window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
43,0,0,0.9479149,0.6983061,0.7978395,0.00035498847708185735,0.9479148983955383
44,0,0,0.88747495,0.60319126,0.6892429,0.00014139934598983255,0.8874749541282654
45,0,0,0.87989175,0.59300697,0.67751217,0.00035687812165171147,0.8798917531967163
46,0,0,0.86914104,0.57902056,0.66158473,0.00016866968124485378,0.8691410422325134
47,0,0,0.77838993,0.4761805,0.5441896,1.2013089807262941e-05,0.7783899307250977
48,0,0,0.8421078,0.5458512,0.62374914,0.00012437961867794485,0.8421077728271484
49,0,0,0.87173736,0.58235246,0.6654477,0.00010682985886428406,0.8717373609542847
50,0,0,0.8842381,0.59880996,0.68424946,0.00016738002363748323,0.8842381238937378
51,0,0,0.8374584,0.5404115,0.6152388,0.004144902383535353,0.8374583721160889
52,0,0,0.8257415,0.52694476,0.6019745,0.00041023843789886295,0.8257415294647217
53,0,0,0.8202019,0.52071965,0.59505296,6.218948057902494e-05,0.8202018737792969
54,0,0,0.8778404,0.5902988,0.6744063,0.00035290571956248066,0.8778403997421265
55,0,0,0.99981153,0.8682499,0.98377943,0.014754536670175903,0.9998115301132202
56,0,1,0.9999963,0.87413293,0.99714184,0.0022824730712347322,0.9999963045120239
57,0,1,0.9974862,0.8405992,0.9521381,0.014622480450460737,0.9974861741065979
58,0,1,0.94471747,0.6923965,0.7884593,0.004930223655205902,0.9447174668312073
59,0,1,0.9563986,0.714892,0.81281865,0.007081157161352528,0.956398606300354
60,0,0,0.9819166,0.7781751,0.86534506,0.04198230094035825,0.981916606426239
61,0,1,0.9635938,0.7508712,0.77435565,0.14660787969997185,0.9635937809944153
62,0,1,0.98622674,0.791486,0.88259554,0.03829234190226568,0.9862267374992371
63,0,0,0.9650498,0.73317504,0.8366817,0.001652281507088256,0.9650498032569885
64,0,0,0.78457814,0.48252404,0.55122876,0.00039187154980690645,0.7845781445503235
65,0,0,0.8226587,0.5234708,0.5976362,0.0010767518546922618,0.8226587176322937
66,0,0,0.7621545,0.459902,0.5254661,0.00022073478308136415,0.7621545195579529
67,0,0,0.85279864,0.55866015,0.63715446,0.0022356781338441385,0.8527986407279968
68,0,0,0.98395663,0.78244483,0.88254315,0.015784302487554608,0.9839566349983215
69,0,0,0.96489733,0.73283273,0.8374367,0.00010113104782560272,0.9648973345756531
70,0,0,0.92026836,0.65102446,0.7435067,0.0008991502910199855,0.9202683568000793
71,0,0,0.9133803,0.64038,0.73163795,0.00035981931626053083,0.9133803248405457
72,0,0,0.78879076,0.4868946,0.55481505,0.0028582891311415407,0.788790762424469
73,0,0,0.72085583,0.4206189,0.48065007,9.747245244628202e-05,0.7208558320999146
74,0,0,0.8511782,0.5566906,0.63594854,0.00045429991190965713,0.8511782288551331
75,0,0,0.7283516,0.42754042,0.48861295,4.049685744124927e-06,0.7283515930175781
76,0,0,0.6879932,0.3912502,0.44707036,0.00011431379737872892,0.6879932284355164
77,0,0,0.8226819,0.52349615,0.5980203,0.00031142618392657477,0.8226819038391113
78,0,0,0.8158878,0.5159315,0.5886071,0.001777141558654122,0.8158878087997437
79,0,0,0.8721749,0.58291686,0.6660582,0.00021079531323172165,0.8721749186515808
80,0,0,0.88418764,0.59874195,0.6841774,0.00016220947497522134,0.884187638759613
81,0,0,0.8001916,0.498896,0.5701424,2.1240722462169025e-05,0.8001915812492371
82,0,0,0.79235387,0.49060988,0.5606705,3.931820780512401e-05,0.7923538684844971
83,0,0,0.8186472,0.51898754,0.5930074,0.00016673726677246013,0.8186472058296204
84,0,0,0.8943751,0.6127112,0.7000432,0.0002777948563691118,0.8943750858306885
85,0,0,0.8816843,0.59538925,0.6803762,0.00011528778962625378,0.8816843032836914
86,0,0,0.755218,0.4530993,0.5178032,4.2624048587299295e-05,0.7552180290222168
87,0,0,0.73285717,0.43174326,0.49339306,4.838000347230322e-05,0.7328571677207947
88,0,0,0.682072,0.3861171,0.44126302,2.357812003971944e-05,0.6820719838142395
89,0,0,0.7578909,0.45571017,0.520791,3.580048825692255e-05,0.7578908801078796
90,0,0,0.8427463,0.5466056,0.62444913,0.00042483518850255523,0.8427463173866272
91,0,0,0.8879257,0.6038054,0.69006217,9.878435565647538e-07,0.8879256844520569
92,0,0,0.85908103,0.56636566,0.6472279,6.490987057475263e-05,0.8590810298919678
93,0,0,0.79384124,0.49217165,0.56247735,7.648071647557225e-06,0.7938412427902222
94,0,0,0.950976,0.7041309,0.8045497,0.0002660781733264239,0.9509760141372681
95,0,0,0.71824855,0.41823167,0.4779755,5.255762246708432e-06,0.7182485461235046
96,0,0,0.78338164,0.48129123,0.550037,1.1052868343520954e-05,0.7833816409111023
97,0,0,0.7763544,0.47411108,0.5417719,0.00011989609762181588,0.7763543725013733
98,0,0,0.70117974,0.402851,0.46039838,2.3688701671084526e-06,0.7011797428131104
99,0,0,0.83354074,0.53623533,0.5999787,0.022506663751093243,0.8335407376289368
100,0,0,0.84055316,0.54402035,0.6217054,5.03634179478881e-05,0.8405531644821167
101,0,0,0.86879396,0.5785775,0.6608787,0.0005896633196337447,0.8687939643859863
102,0,0,0.9684392,0.74087155,0.8465502,0.00023889848613682145,0.9684392213821411
103,0,0,0.9333315,0.6723286,0.7683227,8.076462267491928e-05,0.9333314895629883
104,0,0,0.8913263,0.60847366,0.6953789,1.2020044717220176e-05,0.8913263082504272
105,0,0,0.91427034,0.6417347,0.7333813,1.8382158015545775e-05,0.9142703413963318
106,0,0,0.93212795,0.6702968,0.7659746,7.33151817341408e-05,0.9321279525756836
107,0,0,0.9949027,0.82434493,0.9418601,0.00023738136497608985,0.9949026703834534
108,0,1,0.8938203,0.61194265,0.6977526,0.002810217774781843,0.8938202857971191
109,0,0,0.99800867,0.8440473,0.9609228,0.0064334695421258544,0.998008668422699
110,0,0,0.89758414,0.6172272,0.70528793,0.00018737557220776973,0.8975841403007507
111,0,1,0.9536735,0.70969784,0.80100644,0.017624865225008654,0.9536734819412231
112,0,1,0.9973461,0.8389339,0.9582069,0.0006212870086232876,0.9973461031913757
113,0,1,0.999041,0.85415196,0.97014856,0.010368166682287735,0.9990410208702087
114,0,1,0.9432499,0.6897217,0.7854034,0.00495460662204725,0.9432498812675476
115,0,1,0.9441948,0.6937591,0.76372886,0.050967287086221856,0.9441947937011719
116,0,0,0.84794784,0.5527997,0.63113093,0.0011172392209745966,0.8479478359222412
117,0,0,0.80080134,0.49955732,0.5687827,0.0037320071713206108,0.8008013367652893
118,0,0,0.8925803,0.67494273,0.5876814,0.3214428722858495,0.8925802707672119
119,0,0,0.82114905,0.521778,0.596244,0.00012464761913667067,0.8211490511894226
120,0,0,0.8104371,0.5099449,0.5827714,2.1090570697825897e-05,0.8104370832443237
121,0,0,0.99130845,0.8079283,0.92253226,0.0008406683064919945,0.9913084506988525
122,0,1,0.99881643,0.85130095,0.9698957,0.00461323127457557,0.9988164305686951
123,0,0,0.995544,0.82780963,0.9441776,0.003265742065752511,0.9955440163612366
124,0,1,0.98904586,0.79946756,0.9059573,0.013492562308291026,0.9890458583831787
125,0,1,0.99393266,0.81953144,0.9344214,0.0036630264250378077,0.9939326643943787
126,0,1,0.99838084,0.84704804,0.9676704,0.0005545319154816221,0.9983808398246765
127,0,1,0.992924,0.8148288,0.9302539,0.0009438934153205586,0.9929239749908447
128,0,0,0.9982923,0.8463106,0.965327,0.003292041889431658,0.9982923269271851
129,0,0,0.99843407,0.8475221,0.9684577,0.00012531130547806203,0.9984340667724609
130,0,0,0.62465304,0.3385777,0.3869422,5.990868819729188e-06,0.6246530413627625
131,0,0,0.7385749,0.437124,0.4995659,4.1728207360311e-06,0.7385749220848083
132,0,0,0.6963769,0.39859802,0.45551807,3.8539897293146236e-05,0.6963769197463989
133,0,0,0.67284924,0.37821287,0.43224233,1.0237177508505556e-06,0.6728492379188538
134,0,0,0.74414074,0.44241357,0.50556624,8.55091999243006e-05,0.7441407442092896
135,0,0,0.8664227,0.57556176,0.6575834,0.0003439679588284675,0.866422712802887
136,0,0,0.74262005,0.4409634,0.50376856,0.00032960570480407633,0.742620050907135
137,0,0,0.774345,0.47207642,0.53947264,7.45344810194211e-05,0.7743449807167053
138,0,0,0.70390606,0.4052794,0.46317005,1.0971467547068717e-05,0.7039060592651367
139,0,0,0.73761046,0.43621266,0.49852687,3.1223631214516633e-06,0.7376104593276978
140,0,0,0.78479844,0.4827512,0.5517098,9.473947252362932e-06,0.7847984433174133
141,0,0,0.9496806,0.701648,0.8018525,4.848966794294582e-05,0.9496806263923645
142,0,0,0.8287108,0.53031635,0.6060697,5.055468023084021e-06,0.8287107944488525
143,0,0,0.639032,0.3501227,0.4001398,3.894600973555971e-07,0.6390320062637329
144,0,0,0.5977171,0.31754458,0.3629077,5.712940062938417e-07,0.5977171063423157
145,0,0,0.50874925,0.2529974,0.28913993,1.0379894501366195e-16,0.50874924659729
146,0,0,0.5950601,0.31551003,0.36058134,1.2564793925996777e-06,0.5950601100921631
147,0,0,0.6438438,0.35403764,0.4045869,4.772065765563668e-05,0.6438438296318054
148,0,0,0.6273804,0.34075016,0.38939005,6.62728773303377e-05,0.62738037109375
149,0,0,0.5941953,0.31484932,0.35982263,8.685157870778979e-06,0.5941953063011169
150,0,0,0.62034625,0.33516365,0.38304168,2.546828035986556e-06,0.6203462481498718
151,0,0,0.62521684,0.3390261,0.38745016,1.3736449868962226e-05,0.6252168416976929
152,0,0,0.66709197,0.37333322,0.4266628,3.410477969728572e-06,0.667091965675354
153,0,0,0.90593916,0.629272,0.7186123,0.0009654641970720213,0.9059391617774963
154,0,0,0.92254895,0.654632,0.74791485,0.00039158345910650697,0.9225489497184753
155,0,0,0.8077818,0.50705713,0.57945395,6.767792699587612e-05,0.8077818155288696
156,0,0,0.6745667,0.37967658,0.43390846,1.2662586995796678e-05,0.6745666861534119
157,0,0,0.6869368,0.39033097,0.44607115,3.419528872976801e-05,0.6869367957115173
158,0,0,0.6583641,0.36601377,0.41814476,0.00026708709089681297,0.6583641171455383
159,0,0,0.7896973,0.487841,0.55562687,0.0033325655127328787,0.7896972894668579
160,0,0,0.6758413,0.38076526,0.4351523,1.1825926919978458e-05,0.6758412718772888
161,0,0,0.62186205,0.33636308,0.38440806,1.1299262149196087e-05,0.6218620538711548
162,0,0,0.7053749,0.4065922,0.4646688,8.589658333881643e-06,0.7053748965263367
163,0,0,0.57080543,0.2972566,0.33972174,4.7751943516372985e-08,0.5708054304122925
164,0,0,0.5815,0.30523515,0.34883994,2.863275218292662e-07,0.5814999938011169
165,0,0,0.56621426,0.2938645,0.33584493,1.7086259868551005e-07,0.5662142634391785
166,0,0,0.61160165,0.3282923,0.37518853,4.5614017698898e-06,0.6116016507148743
167,0,0,0.5748377,0.30025214,0.3431449,3.824724081860445e-07,0.5748376846313477
168,0,0,0.614283,0.33039075,0.37758493,7.787209054358055e-06,0.61428302526474
169,0,0,0.57986647,0.3040095,0.34743857,1.1415313393700048e-06,0.5798664689064026
170,0,0,0.6691696,0.37508935,0.42866236,1.265596623587329e-05,0.6691696047782898
171,0,0,0.64841807,0.35778385,0.40888613,1.6051166295033814e-05,0.6484180688858032
172,0,0,0.6311753,0.34378624,0.392887,2.002345243336945e-05,0.6311752796173096
173,0,0,0.5942255,0.31487238,0.3598531,1.4931284834473128e-06,0.5942255258560181
174,0,0,0.6053274,0.32341117,0.36956322,8.658944073765173e-05,0.6053274273872375
175,0,0,0.6314742,0.34402603,0.3930776,0.00016625242923202146,0.6314741969108582
176,0,0,0.58879215,0.31073833,0.35511184,3.0817166722754505e-05,0.5887921452522278
177,0,0,0.63727355,0.34869844,0.398507,9.568848111996479e-06,0.6372735500335693
178,0,0,0.6038492,0.322267,0.36827028,6.099460869937616e-05,0.6038491725921631
179,0,0,0.5583119,0.28807145,0.32922417,3.983245541195923e-07,0.5583118796348572
180,0,0,0.61514914,0.33107018,0.3783322,5.8499830624489285e-05,0.6151491403579712
181,0,0,0.6057007,0.32370043,0.36994302,1.8672108451446556e-07,0.605700671672821
182,0,0,0.55009073,0.28210515,0.32240224,6.074023769362575e-06,0.5500907301902771
183,0,0,0.54288316,0.27692395,0.31648427,4.2202056832394723e-07,0.5428831577301025
184,0,0,0.59042984,0.31198144,0.3563499,0.00035055971479746917,0.5904298424720764
185,0,0,0.5528523,0.28410238,0.32467592,2.190487532417216e-05,0.5528522729873657
186,0,0,0.53234136,0.26942837,0.30790216,2.7963084827697797e-05,0.5323413610458374
187,0,0,0.71233565,0.41286206,0.47017902,0.002909684306051995,0.7123356461524963
188,0,0,0.5629368,0.29145485,0.333075,2.7138556013803944e-05,0.5629367828369141
189,0,0,0.5225785,0.262572,0.3000816,7.066855057106673e-07,0.5225784778594971
190,0,0,0.57717615,0.3019964,0.34513497,4.574373980608614e-06,0.5771761536598206
191,0,0,0.5943,0.3149293,0.35991627,4.443414329585293e-06,0.5942999720573425
192,0,0,0.5381308,0.273533,0.3126052,6.8967486316969144e-06,0.5381308197975159
193,0,0,0.5723687,0.29841608,0.3410439,5.158848411555888e-06,0.5723686814308167
194,0,0,0.5956288,0.31594485,0.36107892,9.540879893754436e-07,0.5956287980079651
195,0,0,0.53337646,0.27016008,0.30875343,1.6536291827628956e-06,0.5333764553070068
196,0,0,0.5293125,0.2672925,0.30547637,7.885856761628996e-07,0.5293124914169312
197,0,0,0.5917134,0.31295747,0.35766113,7.651983323085062e-06,0.5917134284973145
198,0,0,0.53249305,0.26953548,0.30804038,1.827220921787465e-07,0.5324930548667908
199,0,0,0.5946204,0.31517404,0.3601532,7.994822066822547e-05,0.594620406627655
200,0,0,0.5714252,0.29771602,0.3402444,3.037504880162483e-06,0.571425199508667
201,0,0,0.56921023,0.2960757,0.33837163,6.874625721940945e-07,0.5692102313041687
202,0,0,0.6267119,0.34021693,0.3888163,3.161188509753843e-06,0.626711905002594
203,0,0,0.6648986,0.371485,0.42454362,1.7776892253307067e-05,0.6648985743522644
204,0,0,0.64731026,0.3568743,0.40785366,2.5791625990870493e-06,0.6473102569580078
205,0,0,0.5848828,0.30778164,0.3517503,6.648419082575199e-08,0.5848827958106995
206,0,0,0.5321965,0.26932603,0.30780113,6.648568547555513e-15,0.5321965217590332
207,0,0,0.5559466,0.28634858,0.3272553,2.665029057686e-07,0.5559465885162354
208,0,0,0.55301315,0.28421897,0.32482028,1.4322157345030856e-06,0.5530131459236145
209,0,0,0.620186,0.335037,0.38289368,7.65925633847538e-06,0.6201859712600708
210,0,0,0.552932,0.2841602,0.3247543,1.7433287683792904e-07,0.5529320240020752
211,0,0,0.5151967,0.25744134,0.2942186,6.722220495976602e-08,0.515196681022644
212,0,0,0.5431824,0.27713817,0.3167287,9.696443825585114e-07,0.543182373046875
213,0,0,0.63995856,0.35087454,0.40099645,3.944661575425281e-06,0.6399585604667664
214,0,0,0.60079753,0.31991214,0.3656078,9.246686545256012e-06,0.6007975339889526
215,0,0,0.5763187,0.30135614,0.34440625,1.1671147754370346e-06,0.5763186812400818
216,0,0,0.6423229,0.35279733,0.403194,2.5343656874435848e-06,0.6423228979110718
217,0,0,0.5894808,0.31126064,0.35572207,3.7861827563402688e-06,0.5894808173179626
218,0,0,0.62676615,0.34026015,0.3888635,5.736268683381034e-06,0.6267661452293396
219,0,0,0.57248765,0.29850447,0.34114558,2.6805045076598047e-06,0.5724876523017883
220,0,0,0.6356602,0.34739482,0.39701682,6.355091583781507e-06,0.6356601715087891
221,0,0,0.6042911,0.32260877,0.36869258,3.8649228446424325e-06,0.6042910814285278
222,0,0,0.55671483,0.28690767,0.3278944,1.0568644031210642e-07,0.5567148327827454
223,0,0,0.5842947,0.30733812,0.35123444,1.4413583533397376e-05,0.5842946767807007
224,0,0,0.6108089,0.32767332,0.3744744,1.5528054114959585e-05,0.6108089089393616
225,0,0,0.66549194,0.37198448,0.42490786,0.0003797942670563771,0.6654919385910034
226,0,0,0.54562795,0.27889168,0.31873232,1.568073739004894e-06,0.5456279516220093
227,0,0,0.5872796,0.3095926,0.35381895,1.3752861715563746e-06,0.5872796177864075
228,0,0,0.54956174,0.28172433,0.32135117,0.0010840410391213327,0.5495617389678955
229,0,0,0.6523781,0.36104655,0.4125787,4.7073294427642235e-05,0.6523780822753906
230,0,0,0.5734881,0.29924786,0.34191442,0.00014525801126414372,0.5734881162643433
231,0,0,0.5725354,0.29854,0.34118646,1.7322989395555026e-06,0.5725353956222534
232,0,0,0.6919777,0.39473045,0.45108402,6.09014297290909e-05,0.6919776797294617
233,0,0,0.9245,0.70287204,0.6604551,0.249945417049195,0.9244999885559082
234,0,1,0.78231245,0.48025203,0.5437844,0.008877359986158741,0.7823124527931213
235,0,1,0.91895485,0.6490422,0.7363055,0.009424289016129362,0.9189548492431641
236,0,1,0.8534583,0.5623532,0.6064842,0.06334421659190331,0.8534582853317261
237,0,1,0.9987617,0.85613704,0.9579919,0.033891672397679255,0.9987617135047913
238,0,0,0.9992559,0.8570949,0.97230667,0.012593334030794545,0.999255895614624
239,0,1,0.87394625,0.5852096,0.6687712,3.565194912593593e-05,0.8739462494850159
240,0,1,0.83081895,0.53272545,0.6088197,1.120963361833036e-05,0.8308189511299133
241,0,1,0.99995965,0.87070316,0.9950465,3.823292328936265e-05,0.9999596476554871
242,0,0,0.99225104,0.81187403,0.92780834,5.240099817300075e-05,0.9922510385513306
243,0,0,0.9999579,0.87069476,0.9938686,0.0019365366890447785,0.9999579191207886
244,0,7,0.99995357,0.8703948,0.9942969,0.0007220319266202152,0.99995356798172
245,0,1,0.99999976,0.87471086,0.9993394,0.00043405421658542127,0.9999997615814209
246,0,0,0.99994403,0.8699857,0.9932661,0.0017142420692042412,0.9999440312385559
247,0,0,0.9412288,0.686062,0.78406346,4.488351385472543e-06,0.9412288069725037
248,0,0,0.94291705,0.6890962,0.78745604,0.00012983826720432042,0.9429170489311218
249,0,0,0.99951226,0.85986054,0.98226094,0.0007426876863905042,0.999512255191803
250,0,0,0.9888465,0.7984376,0.9124805,2.1202282222986817e-05,0.988846480846405
251,0,1,0.9991119,0.86118203,0.964527,0.034429830357815654,0.9991118907928467
252,0,0,0.9855944,0.78725946,0.897416,0.004015398630078156,0.9855943918228149
253,0,1,0.9919607,0.81373227,0.90653366,0.041027909156681704,0.9919607043266296
254,0,0,0.9951547,0.8256742,0.94291484,0.0012414022653960842,0.9951546788215637
255,0,6,0.9999993,0.87456065,0.9990865,0.000453613340760732,0.9999992847442627
256,0,0,0.9992912,0.8566854,0.97902673,3.610369933578583e-05,0.999291181564331
257,0,0,0.98429686,0.78308356,0.8949411,9.346140937322903e-06,0.9842968583106995
258,0,0,0.9937106,0.8184439,0.9351058,0.0002453059979316282,0.9937105774879456
259,0,0,0.99989635,0.86808103,0.9920724,8.410225896136e-06,0.9998963475227356
260,0,0,0.9999583,0.87063986,0.99412197,0.0008217643000272496,0.9999582767486572
261,0,0,0.99994874,0.87014514,0.9943385,0.0001286644366995302,0.9999487400054932
262,0,0,0.9968555,0.8356172,0.954935,5.351435859450832e-05,0.9968554973602295
263,0,0,0.9999583,0.87062883,0.9947197,0.0004087230069035167,0.9999582767486572
264,0,0,0.9973115,0.8386936,0.95775324,0.0010295334862850593,0.9973114728927612
265,0,0,0.9861734,0.7891414,0.9014892,0.00048330339286986476,0.9861733913421631
266,0,0,0.9991695,0.85515565,0.97622204,0.001453273634326763,0.9991695284843445
267,0,0,0.92607814,0.6603111,0.7529504,0.0028901074932473118,0.9260781407356262
268,0,0,0.99575466,0.82899797,0.94481623,0.0034762777546838743,0.9957546591758728
269,0,0,0.9766505,0.76189256,0.85671294,0.024459961775747028,0.9766504764556885
270,0,0,0.89167815,0.6089604,0.6956352,0.00045321239263482725,0.8916781544685364
271,0,0,0.84238446,0.54617774,0.62413216,0.0001230834110000169,0.8423844575881958
272,0,0,0.9971671,0.84627306,0.9370814,0.052647622413875377,0.9971671104431152
273,0,0,0.93817765,0.6806699,0.7775754,0.0005488538028525099,0.9381776452064514
274,0,0,0.7622973,0.46004283,0.5257443,2.54612353246559e-05,0.7622972726821899
275,0,0,0.93291414,0.6716223,0.7675319,5.770623829665218e-05,0.932914137840271
276,0,0,0.99996054,0.87173504,0.9926629,0.00625424651328335,0.9999605417251587
277,0,0,0.9906243,0.80519164,0.91845685,0.002187787506305465,0.9906243085861206
278,0,1,0.98326766,0.7799621,0.88631856,0.0058470352705627905,0.9832676649093628
279,0,0,0.9900008,0.8028377,0.91356295,0.006907641497962037,0.9900007843971252
280,0,0,0.9179074,0.6473348,0.7391696,0.0010820070465979287,0.9179074168205261
281,0,0,0.84377074,0.5478182,0.6259823,0.00016514849926501103,0.8437707424163818
282,0,0,0.7664189,0.46412832,0.5304253,7.336015609512799e-06,0.7664188742637634
283,0,0,0.86354196,0.57192856,0.6533861,0.0004238633641573084,0.8635419607162476
284,0,0,0.7542984,0.45220405,0.5166118,0.0003253826058189793,0.7542983889579773
285,0,0,0.7415954,0.43998814,0.50283766,5.294768476462737e-06,0.7415953874588013
286,0,0,0.78308755,0.48098975,0.54901016,0.001200361162658901,0.7830875515937805
287,0,0,0.6918678,0.39463425,0.4509635,8.210067587898474e-05,0.6918678283691406
288,0,0,0.77034926,0.46805453,0.5345768,0.0005966043472389988,0.7703492641448975
289,0,0,0.8456707,0.55007637,0.62857366,9.637497188752899e-05,0.8456707000732422
290,0,0,0.74342674,0.44173223,0.5047352,0.00017292613845295058,0.7434267401695251
291,1,2,0.9650098,0.73308253,0.8375777,0.0002693819473907431,0.9650098085403442
292,1,1,0.99380255,0.818903,0.9337116,0.003040513299860579,0.993802547454834
293,1,1,0.99863815,0.84942603,0.97025836,0.0004866959159387452,0.9986381530761719
294,1,1,0.956778,0.71560943,0.8177841,8.943313093674732e-05,0.9567779898643494
295,1,1,0.9643886,0.733626,0.8138983,0.042923063112305274,0.9643886089324951
296,1,1,0.9401473,0.68413746,0.78166914,0.0002514331457189182,0.9401472806930542
297,1,1,0.8808262,0.5942486,0.6783013,0.0014442946383897432,0.8808261752128601
298,1,1,0.95665175,0.7194214,0.78498834,0.06511114910761613,0.9566517472267151
299,1,2,0.99063426,0.8056363,0.9118983,0.01545055501629085,0.9906342625617981
300,1,2,0.9986588,0.8513204,0.9613938,0.020189157965594246,0.9986587762832642
301,1,1,0.8483056,0.5532283,0.63185304,0.0007012825571322896,0.8483055830001831
302,1,4,0.9997731,0.8657767,0.9833524,0.010084024930165558,0.9997730851173401
303,1,1,0.99394137,0.8216599,0.9206164,0.03169827693966454,0.9939413666725159
304,1,4,0.9781534,0.7651968,0.872939,0.002529910355306697,0.9781534075737
305,1,1,0.7930678,0.4915433,0.5528077,0.015659756098942483,0.7930678129196167
306,1,1,0.91278034,0.7025249,0.62816924,0.30575346946718895,0.9127803444862366
307,1,1,0.8690764,0.58490634,0.6160686,0.09168893844831813,0.8690763711929321
308,1,4,0.83912885,0.5423496,0.6197548,0.00012705788553923854,0.839128851890564
309,1,4,0.8937832,0.6118846,0.6992949,2.2852871857314536e-06,0.8937832117080688
310,1,4,0.9999991,0.8743406,0.99901813,0.00036618706880944677,0.9999991059303284
311,1,2,0.99999976,0.8746349,0.9995252,7.185589844094779e-05,0.9999997615814209
312,1,3,0.99999255,0.87315714,0.9978856,1.4191744760834658e-05,0.9999925494194031
313,1,3,1.0,0.8749616,0.99994636,1.0196016562788967e-05,1.0
314,1,2,0.99990714,0.8684555,0.99251956,1.692885746497292e-06,0.9999071359634399
315,1,1,0.9998297,0.8661153,0.9898126,3.759290007657351e-05,0.9998297095298767
316,1,1,0.9999938,0.8733139,0.9980155,0.00010070275501356402,0.9999938011169434
317,1,1,0.8311065,0.5330551,0.6091865,3.309500258350425e-05,0.8311064839363098
318,1,1,0.8446397,0.5488496,0.62725544,1.0876628296738805e-06,0.8446397185325623
319,1,1,0.99999976,0.87478673,0.9996973,0.00010190571102725813,0.9999997615814209
320,1,1,0.65340877,0.36189878,0.4135986,1.7795947115722146e-16,0.6534087657928467
321,1,1,0.85632056,0.56296057,0.64322793,0.00026117719027821443,0.8563205599784851
322,1,1,0.74927944,0.44734412,0.5110574,0.0003296502366255964,0.7492794394493103
