window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.84354323,0.54754853,0.6257698,8.785549178515564e-19,0.8435432314872742
2,0,1,0.9760355,0.75954324,0.86804944,3.7735820204317936e-10,0.976035475730896
3,0,1,0.819532,0.51997256,0.5942543,1.3057452009578603e-20,0.8195319771766663
4,0,1,0.7912134,0.48941565,0.55933213,5.657807912461949e-22,0.7912133932113647
5,0,1,0.60187775,0.32074457,0.3665653,3.1439657114990868e-22,0.601877748966217
6,0,1,0.63968635,0.35065353,0.40074688,1.5060048611754116e-23,0.6396863460540771
7,0,1,0.9813869,0.77428675,0.88489914,7.271681746635027e-10,0.9813868999481201
8,0,1,0.99989706,0.86810464,0.9921196,3.474047049636862e-10,0.9998970627784729
9,0,1,0.9999921,0.873103,0.99783194,1.4711215038250347e-07,0.9999920725822449
10,0,1,0.8879171,0.60379374,0.69005,1.9898046672960573e-16,0.8879171013832092
11,0,1,0.8963296,0.61545473,0.70337677,8.539225012874702e-08,0.8963295817375183
12,0,1,0.45754492,0.21888947,0.25015938,1.8199641181799197e-20,0.4575449228286743
13,0,1,0.47222832,0.22845995,0.26109707,1.1217367188123083e-17,0.4722283184528351
14,0,1,0.655215,0.3633954,0.4153089,8.420208850074023e-08,0.6552150249481201
15,0,1,0.54343975,0.2773224,0.31693995,9.473422141727488e-18,0.5434397459030151
16,0,1,0.478178,0.23238528,0.26558316,1.619828821037243e-20,0.4781779944896698
17,0,1,0.4842741,0.23643589,0.27021247,2.357167943188692e-20,0.48427408933639526
18,0,1,0.44300568,0.20957422,0.2395134,1.7695009386313694e-21,0.44300568103790283
19,0,1,0.49543157,0.24392593,0.27877247,1.4721749418187974e-20,0.4954315721988678
20,0,1,0.6121218,0.3286987,0.37565553,2.0830879799504642e-07,0.6121218204498291
21,0,1,0.65918523,0.36669838,0.41908288,1.7229056433513021e-06,0.6591852307319641
22,0,1,0.6221629,0.33660138,0.38468707,1.925820332398256e-07,0.6221628785133362
23,0,1,0.8961709,0.61523116,0.70307267,8.483806501936689e-05,0.8961709141731262
24,0,1,0.82687247,0.5282259,0.6036855,1.973561710988733e-06,0.8268724679946899
25,0,1,0.8454581,0.54982316,0.6283693,7.359277441872887e-08,0.8454580903053284
26,0,1,0.9190457,0.64910716,0.74183667,1.0387630216770365e-07,0.9190456867218018
27,0,1,0.9993396,0.857332,0.9796966,0.00019318601654227108,0.9993395805358887
28,0,1,0.9997964,0.86527395,0.98883784,7.884032109006843e-05,0.9997963905334473
29,0,7,0.9999959,0.8736185,0.99834716,6.567647409341265e-05,0.9999958872795105
30,0,7,0.98717517,0.792523,0.9056275,0.00019656172728801493,0.9871751666069031
31,0,1,0.9999961,0.87366855,0.9984449,3.421261093278604e-05,0.9999961256980896
32,0,1,0.99999774,0.8739953,0.99883926,1.717551270775427e-05,0.9999977350234985
33,0,1,0.99908334,0.85411537,0.9761287,3.2418583431358815e-06,0.9990833401679993
34,0,1,0.999993,0.873223,0.99793535,5.765152623524451e-05,0.9999930262565613
35,0,0,1.0,0.8748553,0.9998144,3.308604743970173e-05,1.0
36,0,0,0.9996801,0.8631788,0.98245573,0.007058234706744214,0.9996801018714905
37,0,0,0.96842307,0.740834,0.8466351,5.5595294153032294e-05,0.968423068523407
38,0,0,0.9999887,0.8728274,0.9966371,0.0015392630340008639,0.9999886751174927
39,0,0,0.99642885,0.8329267,0.9519124,6.39969707515554e-06,0.9964288473129272
40,0,0,0.99442124,0.8218931,0.93927956,4.697157484532041e-05,0.9944212436676025
41,0,0,0.8828361,0.5969282,0.6822024,2.108406941321363e-06,0.882836103439331
42,0,0,0.9906973,0.8054695,0.9205074,5.0954901484194816e-05,0.9906973242759705
43,0,0,0.9967674,0.8350489,0.9543341,1.2811376799163624e-05,0.9967674016952515
44,0,0,0.9999999,0.8747548,0.99970776,1.2005359044153742e-05,0.9999998807907104
45,0,1,0.9999784,0.87185884,0.9963887,2.3811452181852393e-05,0.9999784231185913
46,0,1,0.9788296,0.7670397,0.87658024,5.302385019798473e-05,0.9788296222686768
47,0,1,0.6776247,0.38229203,0.43690413,1.5479465237509425e-06,0.6776247024536133
48,0,1,0.8164497,0.5165502,0.590341,2.9872636485340996e-06,0.8164497017860413
49,0,1,0.84687114,0.55150944,0.63029635,8.43760305931048e-08,0.8468711376190186
50,0,1,0.6501239,0.35918707,0.4104995,1.1763045916918428e-16,0.6501238942146301
51,0,1,0.8191824,0.519583,0.5938092,1.322983885011191e-16,0.8191823959350586
52,0,1,0.84772015,0.5525257,0.63145787,8.20978982845311e-08,0.8477201461791992
53,0,1,0.85846,0.56559706,0.64639664,3.504224810322581e-08,0.858460009098053
54,0,1,1.0,0.87497795,0.9999689,9.337850123690657e-06,1.0
55,0,1,1.0,0.8749504,0.99994284,4.976058119040811e-07,1.0
56,0,1,0.99999976,0.8746883,0.9995915,8.729852588138762e-05,0.9999997615814209
57,0,1,0.9999054,0.86857986,0.9906276,0.003559516537339859,0.9999054074287415
58,0,1,0.99998575,0.8729409,0.9956557,0.003456679175792367,0.9999857544898987
59,0,0,0.99986297,0.86703587,0.9908963,1.5274436575984797e-06,0.9998629689216614
60,0,0,1.0,0.8749202,0.9998877,3.406870871028914e-05,1.0
61,0,3,0.9999999,0.8747571,0.99971455,1.283392970434682e-05,0.9999998807907104
62,0,3,0.9998788,0.8675104,0.99139196,8.442090835613436e-05,0.9998788237571716
63,0,3,0.9999999,0.87487316,0.9998392,2.3318615427733724e-05,0.9999998807907104
64,0,3,0.99999404,0.87342006,0.99757427,0.001084261594101226,0.9999940395355225
65,0,3,0.9999913,0.87302464,0.9977291,2.269201069742097e-05,0.9999912977218628
66,0,0,0.9999979,0.8741579,0.9984309,0.0010606095543706192,0.9999979138374329
67,0,0,0.99999565,0.87359536,0.99836713,3.949371606689115e-05,0.9999956488609314
68,0,1,0.9999929,0.8736766,0.996876,0.0028195484962298565,0.9999929070472717
69,0,1,0.99259835,0.81338227,0.929545,5.916353787653031e-05,0.9925983548164368
70,0,1,0.6398087,0.3507529,0.4008513,1.5680838440369883e-05,0.639808714389801
71,0,1,0.6757956,0.38072628,0.4349333,0.000319194353318486,0.6757956147193909
72,0,1,0.92343605,0.6560602,0.74756366,0.0038839664648683612,0.9234360456466675
73,0,1,0.9944106,0.82512665,0.92069995,0.039027879015253765,0.9944105744361877
74,0,0,0.99565536,0.8287481,0.94031185,0.01195041544272791,0.995655357837677
75,0,1,0.8643403,0.57293844,0.65314245,0.002877625901419749,0.8643403053283691
76,0,0,0.93319327,0.6720947,0.76785403,0.00044390598792903895,0.9331932663917542
77,0,0,0.6958176,0.39810485,0.4549712,9.38550448279798e-06,0.6958175897598267
78,0,0,0.7591835,0.4569775,0.5221361,0.0002162076664022665,0.7591835260391235
79,0,0,0.89486665,0.61339927,0.700781,0.00039517139092270365,0.8948666453361511
80,0,0,0.9250109,0.65857685,0.7526311,4.3188932755348864e-05,0.9250109195709229
81,0,1,0.8920084,0.60941744,0.69638455,0.00016025212201707632,0.8920084238052368
82,0,1,0.9731172,0.7521087,0.85869694,0.001492143908246171,0.9731171727180481
83,0,0,0.9998354,0.8690518,0.984832,0.014639429062464111,0.9998353719711304
84,0,1,0.84319514,0.54759073,0.61177826,0.02456855267577841,0.8431951403617859
85,0,1,0.7237516,0.4232825,0.48374915,4.013192613872104e-06,0.7237516045570374
86,0,1,0.8059357,0.5050594,0.57715815,9.206186547610226e-05,0.8059356808662415
87,0,1,0.9979209,0.84320444,0.9636615,1.2954405492896714e-06,0.9979208707809448
88,0,1,0.7560195,0.4538808,0.51872075,2.1001796488125416e-07,0.7560194730758667
89,0,1,0.9841973,0.7827719,0.89458823,1.4108538573755103e-05,0.9841973185539246
90,0,0,0.99829257,0.84627295,0.9670101,0.000277861908321392,0.9982925653457642
91,0,0,0.9999993,0.87448084,0.99940515,1.1589066320027134e-06,0.9999992847442627
92,0,0,1.0,0.87487566,0.99985206,1.0130786243504227e-05,1.0
93,0,0,1.0,0.8749387,0.9999245,4.955858729698755e-06,1.0
94,0,0,0.999975,0.8716208,0.99612725,1.2810918707898982e-05,0.9999750256538391
95,0,0,0.98933595,0.80024314,0.9145624,1.0754588986979252e-06,0.9893359541893005
96,0,0,0.99990046,0.8682221,0.9922533,5.46690789904799e-07,0.9999004602432251
97,0,0,0.99987984,0.8675451,0.9914777,2.1999607871665096e-06,0.9998798370361328
98,0,0,0.9997808,0.8649031,0.98845756,2.3282111454716378e-06,0.9997807741165161
99,0,0,0.9981543,0.84509814,0.9658217,4.833609339258145e-06,0.9981542825698853
100,0,0,0.9768209,0.76161027,0.8704103,1.1826700265315894e-06,0.9768208861351013
101,0,0,0.9986528,0.8495662,0.97089934,4.5320230852868105e-05,0.9986528158187866
102,0,0,0.9969119,0.8359884,0.9547637,0.0011379324044698158,0.996911883354187
103,0,0,0.999981,0.87205803,0.9966054,5.1905684137058675e-05,0.9999809861183167
104,0,0,0.9973084,0.8386673,0.95844585,3.1514685815622015e-05,0.9973083734512329
105,0,0,0.9999984,0.8741355,0.9989855,2.7096149221036748e-05,0.9999983906745911
106,0,0,0.99999976,0.8746967,0.99963087,2.0371627345898776e-05,0.9999997615814209
107,0,1,0.9999959,0.8736252,0.99839586,3.37201589442836e-05,0.9999958872795105
108,0,1,0.9981623,0.84516513,0.9658797,3.847716323494509e-05,0.9981623291969299
109,0,1,0.9999964,0.8740029,0.99779326,0.0017363277234569154,0.9999964237213135
110,0,0,0.99999887,0.87426114,0.99912345,2.6941120239846422e-05,0.9999988675117493
111,0,1,0.99999887,0.8743557,0.9989273,0.0005878543943963654,0.9999988675117493
