window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
124,0,7,0.99999976,0.8747438,0.9995295,0.00030158318494075874,0.9999997615814209
125,0,6,0.99997914,0.8719115,0.9964075,0.00010154514312559078,0.9999791383743286
126,0,7,0.9999999,0.8749025,0.9997202,0.00020534508101716434,0.9999998807907104
127,0,7,0.9999908,0.87296605,0.9976174,8.093276661197098e-05,0.9999908208847046
128,0,6,0.9999734,0.87151486,0.9959686,4.5656778831401055e-05,0.9999734163284302
129,0,7,0.9999249,0.86911917,0.9932406,2.8938289483154983e-05,0.999924898147583
130,0,7,0.999999,0.8744802,0.9987957,0.0010273059693924535,0.9999989867210388
131,0,7,0.99999267,0.8731837,0.9978874,2.632564640366993e-05,0.9999926686286926
132,0,1,0.99998623,0.8724954,0.99707824,0.00010207058246114418,0.9999862313270569
133,0,1,0.98535293,0.7864512,0.8985218,0.00040160346063598123,0.9853529334068298
134,0,1,0.9273139,0.6623163,0.7569263,6.679065742788278e-06,0.9273139238357544
135,0,1,0.99997914,0.8719288,0.99606913,0.0006012370577596627,0.9999791383743286
136,0,1,0.9999908,0.8729578,0.99756867,0.00014158266791544294,0.9999908208847046
137,0,0,0.99960995,0.8614818,0.9845401,9.277007367937338e-06,0.9996099472045898
138,0,1,0.9947834,0.8285252,0.9204191,0.04631487002145411,0.9947834014892578
139,0,0,0.9995402,0.86037856,0.981397,0.003308024250585943,0.9995402097702026
140,0,7,0.9999979,0.87417066,0.99846673,0.001023074510475698,0.9999979138374329
141,0,0,0.7495158,0.44757187,0.51148856,3.871382266281517e-05,0.7495157718658447
142,0,0,0.88124573,0.594805,0.6797699,5.2506593014336775e-06,0.8812457323074341
143,0,0,0.96038485,0.72307456,0.8263611,1.4396432365293762e-05,0.9603848457336426
144,0,0,0.790671,0.48884863,0.55868405,8.008746229094629e-08,0.7906709909439087
145,0,0,0.82045305,0.521,0.5954282,3.586623444547065e-07,0.8204530477523804
146,0,0,0.8801787,0.59338725,0.6781385,2.930629266662776e-05,0.880178689956665
147,0,0,0.8570808,0.56389546,0.6443287,0.00021103700403320765,0.8570808172225952
148,0,0,0.9471749,0.6969198,0.7963654,0.00016192883995030157,0.9471749067306519
149,0,0,0.98942584,0.80057895,0.9147811,0.00018684329972430949,0.9894258379936218
150,0,0,0.99999714,0.87387776,0.998404,0.00038849507918419207,0.9999971389770508
151,0,0,0.999713,0.86342645,0.98669946,0.00011150506895809249,0.9997130036354065
152,0,0,0.8642539,0.5728232,0.654613,7.31981319754686e-05,0.8642538785934448
153,0,7,0.9998832,0.8677584,0.99012464,0.002797325684116882,0.9998831748962402
154,0,7,0.80326015,0.5021789,0.5736538,0.0004617094135998811,0.8032601475715637
155,0,7,0.99222,0.8117408,0.9276514,9.1648910428964e-05,0.9922199845314026
156,0,7,0.8444189,0.5485873,0.6269524,7.406868639807041e-06,0.8444188833236694
157,0,7,0.99999774,0.87404084,0.99836975,0.0009118494358692842,0.9999977350234985
158,0,7,0.9728772,0.7515099,0.8588618,5.009431580398599e-06,0.9728772044181824
159,0,1,0.99999714,0.8738781,0.9984048,0.00033505140809305295,0.9999971389770508
160,0,7,0.99996835,0.8711907,0.99557686,4.4356243462931077e-05,0.9999683499336243
161,0,0,0.9999085,0.86849946,0.99255127,1.724044000581755e-05,0.9999085068702698
162,0,1,0.99999505,0.8734982,0.9982306,6.718714859840027e-05,0.9999950528144836
163,0,0,0.99994314,0.86988354,0.9940098,0.0001627969334494853,0.9999431371688843
164,0,7,1.0,0.87491816,0.9998951,1.031742633266769e-05,1.0
165,0,0,0.99952555,0.8600663,0.9829288,7.0328382340676816e-06,0.9995255470275879
166,0,0,0.9850314,0.7854148,0.89761585,1.8648431651185923e-06,0.9850314259529114
167,0,0,0.9999764,0.8717155,0.9961016,0.00015546996828041425,0.999976396560669
168,0,0,0.9999992,0.87442887,0.999265,9.738236518007353e-05,0.9999992251396179
169,0,0,0.99990964,0.86854774,0.9926098,1.234151679189998e-05,0.9999096393585205
170,0,0,0.9980771,0.84445995,0.9650601,4.253397915090719e-05,0.9980770945549011
171,0,0,0.99990803,0.8685757,0.9912027,0.0023427590858832773,0.9999080300331116
172,0,4,0.99999887,0.8743063,0.99900043,0.00034139136658842143,0.9999988675117493
173,0,0,0.997688,0.84141505,0.96147454,0.00018069393588137899,0.9976879954338074
174,0,1,0.9999959,0.87364936,0.9982565,0.00030673584291517053,0.9999958872795105
175,0,0,0.97109497,0.7471652,0.8521653,0.0029989928808789594,0.9710949659347534
176,0,0,0.97036695,0.7454089,0.8515858,0.000537189041082219,0.9703669548034668
177,0,1,0.99835587,0.84696156,0.964517,0.006017325974071143,0.9983558654785156
178,0,1,0.92368066,0.65643996,0.7495096,0.0011932373683056954,0.9236806631088257
179,0,1,0.8428388,0.5467292,0.6223786,0.004295562976069097,0.8428388237953186
180,0,0,0.98284096,0.7789249,0.88143516,0.015332561290701456,0.9828409552574158
181,0,1,0.91174173,0.63805807,0.7213698,0.013718849601027067,0.9117417335510254
182,0,1,0.78357255,0.48148847,0.5497065,0.0009903962414930766,0.7835725545883179
183,0,1,0.99339586,0.8169738,0.9333601,0.0005432763087498271,0.9933958649635315
184,0,0,0.99975246,0.8663293,0.9818488,0.014417981596717684,0.9997524619102478
185,0,0,0.9999979,0.87403566,0.9988479,5.097326711348186e-05,0.9999979138374329
186,0,7,0.9999798,0.87197536,0.9962097,0.0005819585225961695,0.9999797940254211
187,0,0,0.9999984,0.87414193,0.99896365,5.2133611414712286e-05,0.9999983906745911
188,0,1,0.99999976,0.87476134,0.9996696,8.893937378591916e-05,0.9999997615814209
189,0,0,1.0,0.8748965,0.9997388,0.0001764390579889278,1.0
190,0,1,0.9999995,0.8745332,0.99929994,0.000274581492173236,0.9999995231628418
191,0,0,0.99999976,0.8746654,0.99959105,2.274000703750469e-05,0.9999997615814209
192,0,0,0.99999666,0.8737679,0.99850774,9.703995061229677e-05,0.9999966621398926
193,0,1,0.99978375,0.8649765,0.9881426,0.0006615273258563135,0.9997837543487549
194,0,1,0.93201214,0.67010224,0.765575,0.0002750258609371109,0.932012140750885
195,0,1,0.99999404,0.8735417,0.99680066,0.0018231936644785862,0.9999940395355225
196,0,1,0.970901,0.74668884,0.8526889,0.0011603048771318832,0.9709010124206543
197,0,0,0.9999624,0.8709032,0.9943894,0.0015864024874589805,0.9999623894691467
198,0,7,0.9999367,0.8696119,0.9934107,0.0005376079435861804,0.9999366998672485
199,0,1,0.99895114,0.8528349,0.9699288,0.0060805983979605495,0.9989511370658875
200,0,7,0.9985707,0.8487926,0.96906173,0.0017004687977617455,0.9985706806182861
201,0,1,0.9959255,0.8299411,0.94733775,0.0010769976482866692,0.9959254860877991
202,0,0,0.9996133,0.8615442,0.9839434,0.0007790545004524403,0.9996132850646973
203,0,7,0.99997705,0.8721913,0.9935197,0.003955486530793783,0.9999770522117615
204,0,0,0.9913571,0.80812514,0.9234792,0.00014483115122927316,0.9913570880889893
205,0,7,0.99978215,0.86493254,0.9884814,1.2949287033332238e-05,0.999782145023346
206,0,7,0.9999994,0.8745201,0.9991949,0.00027900663292306107,0.9999994039535522
207,0,7,0.99769586,0.84147424,0.96151245,0.0001512943110047985,0.9976958632469177
208,0,7,0.99981016,0.86561203,0.9890906,0.00030058962234110517,0.9998101592063904
209,0,7,0.8445179,0.5487049,0.6269269,0.0002803043202678382,0.8445178866386414
210,0,7,0.7838895,0.48181403,0.55061024,5.9854771708059664e-05,0.7838894724845886
211,0,7,0.78471226,0.48266226,0.5516133,8.395474890227195e-07,0.7847122550010681
212,0,7,0.9309023,0.6682433,0.7637049,2.895741228962325e-06,0.9309023022651672
213,0,7,0.9780602,0.76493496,0.8741975,1.5219589234210611e-05,0.9780601859092712
214,0,7,0.9985888,0.8489522,0.9702297,1.5949976615073307e-06,0.9985888004302979
215,0,7,0.9982327,0.8457593,0.9665781,6.565153087207613e-06,0.9982327222824097
216,0,1,1.0,0.8749777,0.9999461,3.900260759801696e-05,1.0
217,0,7,0.99989635,0.8680801,0.99205303,5.6665917303092474e-05,0.9998963475227356
218,0,0,0.9999999,0.8749514,0.9999312,1.347385139682862e-05,0.9999998807907104
219,0,0,0.99999964,0.87471515,0.99935865,0.0004740748900728464,0.9999996423721313
220,0,0,0.99999774,0.8739739,0.9987151,0.00019304878407785004,0.9999977350234985
221,0,0,0.9994971,0.8596181,0.9823655,9.641963194881961e-05,0.99949711561203
222,0,0,0.9377224,0.6798748,0.7769899,1.636758643645396e-05,0.937722384929657
223,0,0,0.9996251,0.8617475,0.9848529,2.0184683379103767e-06,0.9996250867843628
224,0,0,0.99999964,0.8746784,0.9993405,0.00046985641858457493,0.9999996423721313
225,0,0,0.99998873,0.8728893,0.99646425,0.0017686191376056083,0.9999887347221375
226,0,1,0.99967575,0.8626903,0.98560447,0.0005464380647761457,0.9996757507324219
227,0,1,0.99999976,0.8748164,0.9995143,0.00045226719624033676,0.9999997615814209
228,0,6,0.9995604,0.86063415,0.9835304,7.657696238976318e-05,0.9995604157447815
229,0,6,0.9999741,0.8715524,0.9959929,5.4144364944446586e-05,0.9999740719795227
230,0,1,0.7835864,0.48150194,0.550287,8.650290738525231e-07,0.7835863828659058
231,0,1,0.99936664,0.85770714,0.9802234,1.9977048559874606e-05,0.9993666410446167
232,0,3,1.0,0.8749955,0.99999034,4.098966998836811e-06,1.0
233,0,3,1.0,0.8749985,0.999997,1.92682950594914e-06,1.0
234,0,2,1.0,0.87495387,0.9999397,1.321037257664491e-05,1.0
235,0,6,1.0,0.8749997,0.99999934,4.969525517250985e-07,1.0
236,0,1,0.9999994,0.8745485,0.9992979,0.00032532148376399165,0.9999994039535522
237,0,1,0.93601537,0.681558,0.736665,0.07395211141556601,0.9360153675079346
238,0,1,0.99978834,0.86508363,0.9883363,0.0005780552960045119,0.9997883439064026
239,0,1,0.9999984,0.87419915,0.9988233,0.00044728587626310153,0.9999983906745911
240,0,0,1.0,0.87489706,0.99982154,5.94922694435527e-05,1.0
241,0,0,0.9997198,0.8635722,0.9865129,0.0005981231282172925,0.9997197985649109
242,0,3,0.9999844,0.87242216,0.9959187,0.001471929583501751,0.9999843835830688
243,0,1,0.99994636,0.8702445,0.99266005,0.0032761227953286005,0.9999463558197021
244,0,1,0.9999695,0.87198645,0.99363494,0.005102529344154686,0.999969482421875
245,0,1,0.9999978,0.8743223,0.99779767,0.0017628264905716084,0.9999977946281433
246,0,3,0.9999928,0.8731903,0.99788994,7.105090395825197e-05,0.9999927878379822
247,0,1,0.99867743,0.84980506,0.97116035,3.924932761595353e-05,0.9986774325370789
248,0,0,0.9999819,0.8727814,0.9950261,0.004215843797260403,0.9999818801879883
249,0,0,0.9998928,0.86796516,0.99178076,0.00026640709343477616,0.9998927712440491
250,0,3,0.9990642,0.8552809,0.9678829,0.016760116795535303,0.9990642070770264
251,0,3,0.9999624,0.87090886,0.99438035,0.001578790143934935,0.9999623894691467
252,0,1,0.9992483,0.8561365,0.97774327,0.0012069596192288098,0.9992483258247375
253,0,3,0.99999815,0.8740678,0.99879974,0.0001248108693994157,0.999998152256012
254,0,3,0.9999814,0.8720732,0.9965337,0.0001464064142418716,0.9999814033508301
255,0,6,0.94703704,0.69666237,0.7961775,1.28817340567979e-05,0.9470370411872864
256,0,6,0.9895797,0.8011562,0.91525316,0.00043768779300975896,0.9895796775817871
257,0,0,0.99990493,0.86839175,0.99158615,0.0008238056525066418,0.9999049305915833
258,0,6,0.96258485,0.73417324,0.7932053,0.0802041791782949,0.9625848531723022
259,0,6,0.9963936,0.8327118,0.95155543,0.00015581068941710418,0.996393620967865
260,0,6,0.80547893,0.50456643,0.5766409,1.0973757695162554e-05,0.8054789304733276
261,0,6,0.9999974,0.8739033,0.9987421,3.810197153292289e-06,0.9999973773956299
262,0,0,0.9999976,0.8740717,0.9982695,0.0010955444859897772,0.999997615814209
263,0,0,0.9982449,0.84587693,0.96541655,0.0017234132392522964,0.9982448816299438
264,0,0,0.98353887,0.7807277,0.8922478,1.1853508343074145e-05,0.9835388660430908
265,0,0,0.99987996,0.8675486,0.9914521,2.917410589052624e-05,0.9998799562454224
266,0,0,0.9999984,0.87415206,0.9989425,8.947735606696817e-05,0.9999983906745911
267,0,3,0.9999992,0.8746229,0.998633,0.0012131066887553243,0.9999992251396179
268,0,0,0.99214876,0.8114354,0.9271378,0.00032890058439074226,0.992148756980896
269,0,0,0.9875175,0.79370546,0.9069374,0.00026655967585356585,0.9875174760818481
270,0,0,0.9999851,0.87244344,0.9964898,0.0010111605752076243,0.9999850988388062
271,0,3,0.9995962,0.861961,0.9794299,0.009906026753348307,0.9995961785316467
272,0,0,0.97530764,0.7576536,0.8657907,0.00016518167370393737,0.9753076434135437
273,0,0,0.9938084,0.8228625,0.91539544,0.0437742278647791,0.993808388710022
274,0,0,0.999909,0.86851937,0.992568,2.1969069713496402e-05,0.999908983707428
275,0,0,0.9999978,0.8740517,0.99829036,0.0007342768602553857,0.9999977946281433
276,0,0,0.99669737,0.8369416,0.939782,0.029264208395816452,0.9966973662376404
277,0,0,0.9491995,0.70075226,0.7982808,0.0044968835928077735,0.9491994976997375
278,0,0,0.9610809,0.7245477,0.82791895,0.00014012532115594158,0.9610809087753296
279,0,0,0.92305005,0.6554303,0.7489083,0.000160705050911332,0.923050045967102
280,0,0,0.81832224,0.5186263,0.5926886,2.9818183553046455e-05,0.8183222413063049
281,0,0,0.77222013,0.46993363,0.5370358,2.9281961808629217e-05,0.7722201347351074
282,0,0,0.6707914,0.3764639,0.4302352,1.0073116894288e-05,0.6707913875579834
283,0,0,0.74300635,0.44133276,0.50357354,0.001410828155857429,0.7430063486099243
284,0,0,0.65992826,0.36731875,0.41978657,6.293244968917229e-06,0.6599282622337341
285,0,0,0.66408736,0.37080294,0.42376935,8.197329354333384e-06,0.6640873551368713
286,0,0,0.6446491,0.35469526,0.40536296,5.071999085973062e-06,0.644649088382721
287,0,0,0.6951173,0.39748794,0.45425975,1.6137117088446223e-05,0.6951172947883606
288,0,0,0.70706946,0.4081105,0.46639895,2.053287513677812e-05,0.707069456577301
289,0,0,0.62998194,0.34282976,0.39179957,9.538579822372301e-06,0.6299819350242615
290,0,0,0.62324584,0.33746016,0.38565785,1.8601127118696795e-05,0.6232458353042603
291,1,2,0.9943764,0.82167023,0.9390479,6.162801620807114e-06,0.9943764209747314
292,1,2,0.9854254,0.7866858,0.89905894,9.297449853992078e-06,0.9854254126548767
293,1,3,0.9999963,0.87393534,0.99782336,0.0016773543436291005,0.9999963045120239
294,1,1,0.9998883,0.86783916,0.9910534,0.0013346954878712938,0.9998883008956909
295,1,1,0.71237195,0.41288823,0.47186714,8.912423949902782e-06,0.7123719453811646
296,1,1,0.58291674,0.30630034,0.35000265,9.605649830842103e-05,0.5829167366027832
297,1,1,0.90552026,0.62865806,0.7177739,0.001201387363814444,0.9055202603340149
298,1,1,0.49938142,0.24660134,0.28182817,2.8451499880699215e-06,0.499381422996521
299,1,1,0.56467175,0.2927292,0.33453518,2.1758835951702602e-05,0.5646717548370361
300,1,1,0.4842535,0.23642218,0.27019614,1.147496062171691e-06,0.48425349593162537
301,1,1,0.4969624,0.24496132,0.2799545,2.2363431144873844e-06,0.49696239829063416
302,1,1,0.5234191,0.26315916,0.3007272,4.5618198452845604e-05,0.5234190821647644
303,1,1,0.425028,0.19827312,0.22659785,1.2414958104505776e-07,0.425027996301651
304,1,1,0.68785226,0.39118308,0.44227153,0.008390891969611491,0.6878522634506226
305,1,1,0.77260834,0.4703244,0.5374507,0.00011009954486410356,0.7726083397865295
306,1,1,0.71196884,0.4125235,0.4714532,2.6148601465366134e-06,0.7119688391685486
307,1,1,0.61835515,0.333592,0.38124776,1.7002388644538043e-07,0.6183551549911499
308,1,1,0.50055075,0.24739581,0.28271747,3.6106583087891626e-05,0.5005507469177246
309,1,1,0.47027236,0.22717553,0.25962877,6.857545522054027e-07,0.47027236223220825
310,1,1,0.42563143,0.19864863,0.22702706,1.8385372858670958e-19,0.42563143372535706
311,1,1,0.29111147,0.121249914,0.13857132,2.1508846240189855e-27,0.29111146926879883
312,1,1,0.5675256,0.2948314,0.3369485,2.821302755850146e-06,0.5675256252288818
313,1,1,0.3931964,0.17883784,0.20438612,1.2480592618741317e-21,0.3931964039802551
314,1,1,0.70339745,0.40482557,0.46265715,5.942969689856485e-07,0.7033974528312683
315,1,1,0.51837254,0.25964314,0.296735,9.596388534373842e-08,0.5183725357055664
316,1,1,0.39029098,0.17709976,0.20239973,1.155675634821616e-17,0.3902909755706787
317,1,1,0.4007679,0.1833952,0.20959455,4.995107372097806e-21,0.40076789259910583
318,1,1,0.53092104,0.26842582,0.30677164,1.2993175330920735e-06,0.5309210419654846
319,1,1,0.41676173,0.19315618,0.22074991,9.048003493053e-20,0.41676172614097595
320,1,1,0.4138366,0.19135725,0.21869403,4.130808456985786e-18,0.41383659839630127
321,1,1,0.3595532,0.15907264,0.18179512,3.7843270540840676e-06,0.35955318808555603
322,1,1,0.66750824,0.39277273,0.34780002,0.17689530737698078,0.6675082445144653
323,1,1,0.49241373,0.24234968,0.26430672,0.02216253659571521,0.492413729429245
324,1,1,0.53826565,0.2738843,0.30334723,0.01691089809173718,0.5382656455039978
325,1,1,0.43310562,0.20332319,0.2316584,0.0012441856831628684,0.43310561776161194
