window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.80217105,0.50101113,0.5725836,8.52137244965919e-07,0.8021710515022278
2,0,1,0.7754187,0.47316253,0.540756,1.3382308813571883e-06,0.7754186987876892
3,0,1,0.949907,0.70207995,0.80237603,8.353764176572421e-07,0.9499070048332214
4,0,1,0.872611,0.58348,0.6668334,8.568348442235413e-07,0.8726109862327576
5,0,0,0.99999976,0.87473404,0.999595,0.00017229374048696017,0.9999997615814209
6,0,1,0.9095731,0.63464844,0.7253114,1.1081530172762534e-06,0.9095730781555176
7,0,0,0.9999999,0.874907,0.99983627,5.5485469241304485e-05,0.9999998807907104
8,0,1,0.66198164,0.36903626,0.42175305,3.6584182880503475e-06,0.6619816422462463
9,0,1,0.9997404,0.86498654,0.98265815,0.01030078871092482,0.9997404217720032
10,0,1,0.6019353,0.32078904,0.36661476,1.4896432024800158e-06,0.6019353270530701
11,0,1,0.67553306,0.3805018,0.4348144,7.746764694152075e-05,0.6755330562591553
12,0,1,0.5431673,0.2771274,0.31671667,5.784285900247679e-07,0.5431672930717468
13,0,1,0.78772986,0.48578566,0.5551698,2.326067777493851e-05,0.7877298593521118
14,0,1,0.96434224,0.73160505,0.8360779,7.349547388876823e-05,0.9643422365188599
15,0,1,0.99882156,0.8512524,0.97283703,1.4580095747388441e-05,0.9988215565681458
16,0,1,0.96721256,0.73804593,0.8433216,0.0001499542151222623,0.9672125577926636
17,0,1,0.97169095,0.748598,0.8553992,0.0002456249624975559,0.9716909527778625
18,0,1,0.77758527,0.4753614,0.54325724,1.9075675477047722e-05,0.7775852680206299
19,0,1,0.80534065,0.50442034,0.5753186,0.0020330891002293466,0.8053406476974487
20,0,0,0.9996926,0.8647051,0.98028684,0.013906690316300721,0.9996926188468933
21,0,1,0.84644896,0.55751127,0.5816208,0.09718595817687162,0.8464489579200745
22,0,1,0.7763831,0.47414017,0.5418087,0.00011454598101266125,0.776383101940155
23,0,1,0.65387297,0.3622837,0.41351533,0.0009154615393662725,0.6538729667663574
