window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
68,0,0,0.9831266,0.77962524,0.8848471,0.010592445934310017,0.9831265807151794
69,0,0,0.95710456,0.7162764,0.8173823,0.0011489355520151625,0.9571045637130737
70,0,0,0.9973219,0.8387663,0.9576004,0.0008959342449521947,0.9973219037055969
71,0,0,0.998123,0.8449174,0.9628584,0.004695415514933909,0.9981229901313782
72,0,0,0.9082053,0.63261414,0.7228679,0.00020698021549757885,0.9082052707672119
73,0,0,0.9439978,0.6910657,0.7881268,0.0028689122213896453,0.9439978003501892
74,0,6,0.9450631,0.75569457,0.7049887,0.2776588797569289,0.9450631141662598
75,0,0,0.8111369,0.51070905,0.583635,5.5600341807191244e-05,0.8111369013786316
76,0,0,0.77510244,0.47284234,0.5403871,5.833079596888514e-06,0.775102436542511
77,0,0,0.8736312,0.58488834,0.6624217,0.010538683258353589,0.8736311793327332
78,0,0,0.8024436,0.5013033,0.5726203,0.0005208361505937169,0.8024436235427856
79,0,0,0.7780972,0.4758824,0.5437926,0.0001269753714604968,0.7780972123146057
80,0,0,0.8644029,0.5730108,0.65484333,3.807545166501206e-05,0.8644028902053833
81,0,0,0.8972679,0.61677945,0.7048781,1.1912038253444624e-05,0.8972678780555725
82,0,0,0.7488722,0.44695175,0.51061654,0.00032391917824539087,0.7488722205162048
83,0,0,0.9456803,0.696818,0.7653073,0.05434811534360587,0.9456803202629089
84,0,0,0.9261779,0.6609945,0.7412574,0.02478864160366497,0.9261779189109802
85,0,0,0.80388725,0.5028553,0.57359344,0.0019220879689786218,0.8038872480392456
86,0,0,0.97420996,0.7548876,0.85946614,0.005709078039549116,0.9742099642753601
87,0,0,0.8072995,0.50653446,0.5788254,0.00012433926629927848,0.8072994947433472
88,0,0,0.8863449,0.60165566,0.6875218,0.00014750295683576615,0.8863449096679688
89,0,0,0.7869002,0.48492497,0.5541954,5.089777639936445e-06,0.7869002223014832
90,0,0,0.8233066,0.5241981,0.59907746,1.0127294281597027e-05,0.8233066201210022
91,0,0,0.75826365,0.45607525,0.52122504,6.001008403854613e-06,0.7582636475563049
92,0,0,0.80654484,0.50571764,0.5779521,1.808161932006712e-05,0.806544840335846
93,0,0,0.93117887,0.6687052,0.7642041,4.526531803527211e-05,0.931178867816925
94,0,0,0.8084654,0.507799,0.5802915,8.676230559991043e-05,0.8084654211997986
95,0,0,0.8597034,0.5671372,0.6481476,1.3968737072467396e-05,0.8597034215927124
96,0,0,0.92385083,0.6567112,0.75040996,0.00020481098651853284,0.9238508343696594
97,0,0,0.93611354,0.67708457,0.7738069,5.1989968676483185e-06,0.9361135363578796
98,0,0,0.84795475,0.552807,0.6317651,2.5006480728043816e-05,0.8479547500610352
99,0,0,0.88285893,0.5969589,0.68220645,5.6318857558273665e-05,0.88285893201828
100,0,0,0.9875533,0.7938583,0.90482926,0.004265078445435411,0.9875532984733582
101,0,0,0.9655147,0.73420846,0.8390744,3.646731512322512e-05,0.9655147194862366
102,0,0,0.9967551,0.8349709,0.95424163,8.892547827416124e-06,0.9967551231384277
103,0,0,0.95262784,0.7073377,0.80826235,0.00016255168231920977,0.9526278376579285
104,0,0,0.9880921,0.7957237,0.90892124,0.0008330306300608965,0.9880921244621277
105,0,0,0.8989182,0.6191238,0.7067213,0.001484990057237566,0.8989182114601135
106,0,0,0.89392775,0.6120862,0.6995162,1.6683704421809233e-05,0.8939277529716492
107,0,0,0.9750435,0.7914232,0.8054315,0.17334091663391332,0.9750434756278992
108,0,0,0.7884564,0.48654056,0.55603766,1.5099400109864117e-05,0.788456380367279
109,0,0,0.8887426,0.60492146,0.69128364,5.248865183224889e-05,0.8887426257133484
110,0,0,0.9936697,0.8182514,0.9348563,0.0004993205894166905,0.9936696887016296
111,0,0,0.96379465,0.73040164,0.83454823,0.0003079412920103555,0.9637946486473083
112,0,7,0.9990512,0.85793185,0.9642214,0.02845900643283526,0.9990512132644653
113,0,7,0.99999046,0.87307024,0.9965167,0.0016199597571856157,0.9999904632568359
114,0,7,0.78711146,0.48514396,0.5544476,2.5973675231346617e-06,0.7871114611625671
115,0,7,0.84373677,0.5477779,0.6260288,3.3293107853822877e-06,0.8437367677688599
116,0,7,0.8586502,0.56583226,0.64666384,2.62631312599498e-06,0.8586502075195312
117,0,7,0.88019055,0.593403,0.67817473,2.6007939610580266e-08,0.8801905512809753
118,0,7,0.7323073,0.43122864,0.49283266,7.645106151846546e-08,0.7323073148727417
119,0,7,0.85106087,0.55654854,0.63605034,7.122274169215113e-06,0.8510608673095703
120,0,7,0.832598,0.53476846,0.6111591,7.390904869501006e-06,0.8325979709625244
121,0,7,0.9774355,0.7632491,0.8722754,1.2812559135945902e-05,0.9774355292320251
122,0,7,0.9909611,0.8065209,0.92170304,5.7858356372519264e-05,0.9909610748291016
123,0,0,1.0,0.8749357,0.9998565,0.00011214538554511,1.0
124,0,0,0.99989223,0.8679461,0.9916932,0.00042872899712010986,0.9998922348022461
125,0,0,0.9999913,0.87312555,0.99698645,0.0014861368323953307,0.9999912977218628
126,0,7,0.99998784,0.8726406,0.99728787,2.7427169985339495e-05,0.9999878406524658
127,0,7,0.999583,0.86101276,0.9840054,1.5323914902546127e-05,0.9995830059051514
128,0,0,0.9999991,0.8743477,0.9992427,1.2837714445455993e-05,0.9999991059303284
129,0,0,0.88227695,0.5961803,0.68133545,2.355507165286739e-05,0.8822769522666931
130,0,0,0.94857454,0.69955,0.79889333,0.0010362795211483601,0.9485745429992676
131,0,0,0.9480296,0.6985223,0.7978802,0.000753751928275252,0.9480295777320862
132,0,6,0.9999877,0.8729933,0.9960296,0.002888362865886736,0.9999877214431763
133,0,0,0.999967,0.8711079,0.9954355,0.00010911518135801278,0.9999669790267944
134,0,0,0.99999887,0.87452817,0.99876505,0.0011844285648239315,0.9999988675117493
135,0,6,0.97263104,0.7509024,0.85767555,0.0008468199560849537,0.97263103723526
136,0,6,0.9995391,0.86029387,0.98241353,0.0008301008984410694,0.9995390772819519
137,0,0,0.99896973,0.8528364,0.97406054,0.0010578157124487453,0.9989697337150574
138,0,6,0.9999906,0.8729354,0.997548,0.00015917683777010044,0.9999905824661255
139,0,6,0.9999992,0.8744014,0.99931043,5.416797607636976e-06,0.9999992251396179
140,0,7,0.9987679,0.85070336,0.97222996,2.1417147342181534e-06,0.9987679123878479
141,0,7,1.0,0.87480116,0.99975264,2.291084256362714e-05,1.0
142,0,6,0.997933,0.84330213,0.96353936,0.0003840414031228881,0.9979329705238342
143,0,6,0.9999993,0.87445533,0.99933225,7.849370289260695e-05,0.9999992847442627
144,0,7,0.99999964,0.8746102,0.9995014,8.217284334058287e-05,0.9999996423721313
145,0,0,1.0,0.87492126,0.9998218,0.0001289260763394489,1.0
146,0,7,0.99998164,0.8721034,0.99667186,1.609064165963196e-05,0.9999816417694092
147,0,7,0.9617035,0.72587514,0.82956165,8.397203000595974e-06,0.9617034792900085
148,0,6,0.9999985,0.87419415,0.99906063,1.5719344852769025e-05,0.9999985098838806
149,0,7,0.9993763,0.8578376,0.9802558,0.0002194148111659012,0.9993762969970703
150,0,6,0.9999985,0.8741567,0.99899536,4.28977229595647e-05,0.9999985098838806
151,0,6,0.9999564,0.8705457,0.99447346,0.000746362498695076,0.9999564290046692
152,0,0,1.0,0.8749374,0.99989754,3.193941686830335e-05,1.0
153,0,0,1.0,0.87491894,0.99989563,9.15968296980974e-06,1.0
154,0,0,0.9999999,0.8747624,0.9997113,2.6693568961297113e-05,0.9999998807907104
155,0,0,0.99713296,0.8374599,0.9570855,1.019308523686502e-05,0.9971329569816589
156,0,0,0.9983827,0.84706277,0.9680286,7.465391920140967e-05,0.9983826875686646
157,0,0,0.99070626,0.8055055,0.92055094,3.551818035722029e-05,0.9907062649726868
158,0,0,0.96558917,0.7343749,0.83920604,9.333035025958647e-05,0.965589165687561
159,0,0,0.99998164,0.87210715,0.99662995,0.00010885670541301442,0.9999816417694092
160,0,0,0.9999995,0.87453306,0.9994561,1.0380571314643879e-05,0.9999995231628418
161,0,6,0.99999815,0.874287,0.9983569,0.0013174388090977595,0.999998152256012
162,0,6,0.9999964,0.873791,0.99789315,0.0008698587722339356,0.9999964237213135
163,0,6,0.9999415,0.8698158,0.9938774,0.000343551339404538,0.9999415278434753
164,0,6,0.99999875,0.87429774,0.99882627,0.0005012492072217923,0.9999987483024597
165,0,0,0.99999976,0.8747839,0.999703,8.162414609049767e-05,0.9999997615814209
166,0,6,1.0,0.8749216,0.9998255,0.00012108175580679995,1.0
167,0,0,0.9999846,0.87235713,0.99690574,0.00010690602026837554,0.999984622001648
168,0,0,0.9999397,0.8697312,0.9939216,7.414651522339143e-05,0.9999396800994873
169,0,0,0.8980767,0.6179255,0.70619637,4.287125054752439e-06,0.8980767130851746
170,0,0,0.99377376,0.8187431,0.93562,0.00013182636348114607,0.9937737584114075
171,0,0,0.99656826,0.8338035,0.9515904,0.002322642023220744,0.9965682625770569
172,0,0,0.97449726,0.7556112,0.86053354,0.00528535248051825,0.9744972586631775
173,0,0,0.9354001,0.67585695,0.772333,0.00011725225450001317,0.935400128364563
174,0,0,0.9256435,0.6595991,0.7538152,1.2941707686177485e-05,0.9256435036659241
175,0,0,0.9286006,0.66442716,0.75927657,0.00010555616877192511,0.9286006093025208
176,0,6,0.9999961,0.87371695,0.9980896,0.0007754880206011357,0.9999961256980896
177,0,0,0.9999076,0.86847085,0.99249995,3.844226752819086e-05,0.9999076128005981
178,0,0,0.99533147,0.8268989,0.93878776,0.010918573011442795,0.9953314661979675
179,0,0,0.99997365,0.8715887,0.9952713,0.001446986611061416,0.9999736547470093
180,0,0,0.9837437,0.7815521,0.8865397,0.011657118282913225,0.9837437272071838
181,0,0,0.99883807,0.85231704,0.9659413,0.01423490048821572,0.9988380670547485
182,0,0,0.9912307,0.8076101,0.9227614,0.00030037635511924514,0.9912307262420654
183,0,0,0.9838866,0.78341126,0.87589246,0.034006635691582035,0.9838865995407104
184,0,0,0.9406602,0.68504834,0.7829037,6.978816524741577e-06,0.9406601786613464
185,0,0,0.8622763,0.5703424,0.6518154,2.743086642115091e-06,0.8622763156890869
186,0,0,0.9590639,0.72030944,0.8226515,0.0009777452031039808,0.9590638875961304
187,0,0,0.93533003,0.6757437,0.7707065,0.0027491294740481175,0.9353300333023071
188,0,0,0.9743027,0.7551979,0.857493,0.009782645298633996,0.9743027091026306
189,0,0,0.7595162,0.45730412,0.52260303,5.247650848222004e-05,0.759516179561615
190,0,0,0.76317906,0.46091425,0.52666247,0.00016922359388379856,0.7631790637969971
191,0,0,0.72833824,0.42752796,0.48859107,1.955528136455541e-05,0.7283382415771484
192,0,0,0.94416827,0.69138515,0.7877835,0.004148102067904582,0.9441682696342468
193,0,0,0.9047277,0.6274983,0.71668464,0.0007953628467888621,0.9047276973724365
194,0,0,0.9332052,0.67211926,0.7668536,0.0022399213751547,0.9332051873207092
195,0,0,0.9916605,0.8106298,0.91142756,0.026246746624087155,0.991660475730896
196,0,0,0.97035843,0.74538827,0.85175884,8.32159048648494e-05,0.9703584313392639
197,0,0,0.98750305,0.79373014,0.9031511,0.006889598255044427,0.9875030517578125
198,0,0,0.99997663,0.8718506,0.9951517,0.0019945889259725975,0.999976634979248
199,0,0,0.99992317,0.8696031,0.9905304,0.005690527670846803,0.9999231696128845
200,0,0,0.9960927,0.83141935,0.94208336,0.014191002479953037,0.996092677116394
201,0,0,0.9999984,0.8742143,0.99859715,0.000862957856715941,0.9999983906745911
202,0,0,0.99999976,0.8747095,0.99961215,7.499612490223342e-05,0.9999997615814209
203,0,4,1.0,0.87498814,0.9999769,1.6339307375928896e-05,1.0
204,0,7,0.99942166,0.8584872,0.9811274,5.8304148553485e-07,0.9994216561317444
205,0,7,0.9999995,0.8745639,0.99948764,1.5919561813710802e-05,0.9999995231628418
206,0,1,0.98966336,0.80147105,0.91594094,4.495683946824375e-05,0.9896633625030518
207,0,1,1.0,0.8749987,0.9999977,1.3737540895997024e-06,1.0
208,0,7,0.99999976,0.8747088,0.99966675,6.812389074900902e-07,0.9999997615814209
209,0,1,1.0,0.87498796,0.99998426,3.452697540899042e-06,1.0
210,0,1,1.0,0.8749922,0.99998987,2.182262927217704e-06,1.0
211,0,1,0.69017994,0.3931576,0.44932294,1.1246926887256411e-20,0.6901799440383911
212,0,1,1.0,0.874985,0.9999819,1.3764757961687046e-06,1.0
213,0,1,0.99154156,0.8088842,0.9244391,1.8690743690230636e-09,0.9915415644645691
214,0,1,1.0,0.8749694,0.99996454,8.330549070051648e-07,1.0
215,0,1,0.99991643,0.8687902,0.9929002,4.157390152128504e-06,0.9999164342880249
216,0,1,0.9999194,0.8689038,0.9928549,0.0003114351861488547,0.9999194145202637
217,0,7,1.0,0.8748344,0.99980295,5.857900222877387e-06,1.0
218,0,7,0.9999921,0.8734586,0.9961865,0.0025132831447248994,0.9999920725822449
219,0,6,0.99229497,0.81989646,0.9002048,0.06443447247151302,0.99229496717453
220,0,7,0.9998569,0.8668989,0.98972285,0.0017556962232384067,0.9998568892478943
221,0,6,0.999981,0.87206036,0.99623764,0.0007016228335207674,0.9999809861183167
222,0,7,0.99981576,0.86575115,0.98941875,1.633028985017851e-05,0.9998157620429993
223,0,7,0.69897646,0.40089595,0.45816588,9.184653705062346e-07,0.698976457118988
224,0,7,0.9762422,0.760085,0.8683647,0.000530714149986505,0.976242184638977
225,0,7,0.99970144,0.8631976,0.9863184,0.00024791139551307543,0.9997014403343201
226,0,4,0.9999788,0.8718853,0.9962785,0.00028210410690869504,0.99997878074646
227,0,7,0.99997663,0.8717706,0.9956831,0.0010884023469851537,0.999976634979248
228,0,4,0.99999976,0.87483215,0.99959326,0.000261771983807547,0.9999997615814209
229,0,7,0.90650696,0.6301056,0.7198761,0.00042805210836208775,0.9065069556236267
230,0,7,0.716793,0.41690338,0.4764598,2.131847380899599e-06,0.7167930006980896
231,0,7,0.9194078,0.6496736,0.74246025,4.147062711666068e-05,0.9194077849388123
232,0,7,0.99998873,0.87274027,0.99739236,2.4248098154813435e-05,0.9999887347221375
233,0,7,0.7940604,0.49240226,0.5627444,9.233331677667282e-07,0.7940604090690613
234,0,7,0.9999992,0.8744016,0.99931526,1.262011667792907e-06,0.9999992251396179
235,0,7,0.6068359,0.32458103,0.37094975,2.2193511059269966e-19,0.6068359017372131
236,0,7,0.7326109,0.43151265,0.49315727,5.76488142608651e-08,0.7326108813285828
237,0,7,0.8183962,0.51870847,0.59280944,1.9689764929096028e-07,0.8183962106704712
238,0,7,0.9999975,0.87391853,0.99865156,0.00017910431170843348,0.9999974966049194
239,0,7,0.9966661,0.83440393,0.95349866,0.00014927528978466852,0.9966660737991333
240,0,7,0.9999993,0.8744728,0.99922585,0.0002922456179958095,0.9999992847442627
241,0,7,0.9799764,0.7702413,0.879624,0.0011387684547142,0.9799764156341553
242,0,7,0.99999326,0.8732551,0.9978137,0.00018127161230716327,0.9999932646751404
243,0,0,0.9998323,0.8661812,0.98981786,0.00016602594932099764,0.999832272529602
244,0,0,0.99999976,0.8747659,0.9997089,1.8568289759296024e-05,0.9999997615814209
245,0,6,0.9999978,0.8740609,0.99835634,0.0008777416400846408,0.9999977946281433
246,0,6,0.9995911,0.8611541,0.9840724,0.00017511695114477802,0.9995911121368408
247,0,7,0.99996173,0.87084323,0.99449825,0.0012666295538192665,0.9999617338180542
248,0,0,0.9999975,0.8739353,0.9987808,1.450153644221195e-06,0.9999974966049194
249,0,6,0.99885654,0.85245556,0.966376,0.013742276048126183,0.9988565444946289
250,0,6,0.99994224,0.87051994,0.9915416,0.005835701457920171,0.9999422430992126
251,0,0,0.9997966,0.8652803,0.9886479,0.00041771568051758904,0.9997966289520264
252,0,0,1.0,0.87483186,0.9996439,0.00028226352697179556,1.0
253,0,0,0.9999994,0.874688,0.9991943,0.0007633210696067112,0.9999994039535522
254,0,0,0.9999933,0.8732735,0.9979781,7.636129709869016e-05,0.9999933242797852
255,0,0,0.9999999,0.8748493,0.99967664,0.00017695234461453084,0.9999998807907104
256,0,6,0.9965668,0.8337798,0.952794,0.00016905893868605446,0.9965667724609375
257,0,0,0.99999976,0.8748238,0.9994792,0.0004186069520533414,0.9999997615814209
258,0,0,0.9999983,0.87415326,0.9986653,0.0003958668077056436,0.9999982714653015
259,0,6,0.99907714,0.85404396,0.97585905,0.0002559965983241811,0.9990771412849426
260,0,6,0.9997968,0.8652822,0.98874086,0.00015723293671744527,0.9997968077659607
261,0,7,0.9999995,0.8746563,0.9990099,0.0007332762315783901,0.9999995231628418
262,0,0,1.0,0.87494755,0.9999112,2.6546024012565183e-05,1.0
263,0,6,0.9955189,0.82764757,0.9452746,0.0010528688183396994,0.9955189228057861
264,0,6,0.99999774,0.87397355,0.9987118,0.00016395725491170825,0.9999977350234985
265,0,0,0.99999887,0.8745222,0.99860317,0.0011938229420033438,0.9999988675117493
266,0,0,0.99983567,0.8662743,0.9898152,0.0002919467547620436,0.9998356699943542
267,0,7,0.99999624,0.87369686,0.9984637,3.527085200780023e-05,0.9999962449073792
268,0,0,0.99815553,0.8451091,0.9656753,0.00024418915571932113,0.9981555342674255
269,0,0,0.9998498,0.866703,0.989426,0.0018870377199778608,0.999849796295166
270,0,0,0.9997268,0.8637132,0.9869786,0.00016343625846597268,0.9997267723083496
271,0,0,0.9997967,0.8652859,0.98831767,0.0005509161814340438,0.9997966885566711
272,0,7,0.84193176,0.54564345,0.62358713,5.326537868462724e-06,0.8419317603111267
273,0,7,0.896942,0.6163188,0.7043318,5.683874558686323e-05,0.8969420194625854
274,0,7,0.7641665,0.46189165,0.52787614,3.9276594251402546e-08,0.7641664743423462
275,0,7,0.85004544,0.5553218,0.6346153,6.663509470090035e-05,0.8500454425811768
276,0,7,0.70702803,0.40807325,0.46636933,1.0005150420531242e-07,0.7070280313491821
277,0,7,0.98730284,0.7929627,0.9062416,1.971292933773262e-06,0.987302839756012
278,0,7,0.73090005,0.4299137,0.49132913,1.4013885924606283e-06,0.7309000492095947
279,0,7,0.99914676,0.8548662,0.97697884,1.93629697535266e-05,0.9991467595100403
280,0,7,0.9999953,0.87355685,0.99833584,1.2948654245314803e-05,0.9999952912330627
281,0,7,0.9955571,0.8278563,0.94606125,5.9908927787792024e-05,0.9955571293830872
282,0,7,0.8165761,0.5166904,0.59013015,0.0006501394838849801,0.8165761232376099
283,0,7,0.9625963,0.72779834,0.830668,0.0019204413025249196,0.9625962972640991
284,0,0,0.98963404,0.8069678,0.8889126,0.05832137153420282,0.9896340370178223
285,0,0,0.99188095,0.8102994,0.9260282,4.248452403327114e-05,0.9918809533119202
286,0,0,0.98984796,0.8021718,0.9166234,0.0002496806176292564,0.9898479580879211
287,0,0,0.99999106,0.87296414,0.99759984,0.0001221256329645768,0.9999910593032837
288,0,0,0.99937844,0.8578682,0.9802992,0.0002112637017769018,0.9993784427642822
289,0,0,0.99927765,0.85651207,0.9783506,0.0009020675679503842,0.999277651309967
290,0,0,0.99817765,0.84529483,0.96602243,4.969155328624108e-05,0.9981776475906372
291,1,2,0.7220875,0.42175025,0.48198938,1.8849223497378514e-05,0.7220875024795532
292,1,4,0.9988122,0.8511853,0.97085005,0.002267610179864029,0.998812198638916
293,1,2,0.99232095,0.8121803,0.9267817,0.001272316712857009,0.9923209547996521
294,1,4,0.97459793,0.79137313,0.8034255,0.1766253334798975,0.9745979309082031
295,1,4,0.77572733,0.47347528,0.5411118,4.262588482137093e-06,0.7757273316383362
296,1,1,0.75109273,0.4916314,0.4025842,0.2787404507398606,0.7510927319526672
297,1,4,0.63084644,0.3435226,0.39259708,2.2721195307911478e-07,0.6308464407920837
298,1,4,0.7953379,0.6334583,0.41507238,0.5405399650335312,0.7953379154205322
299,1,4,0.7839857,0.4819271,0.54833055,0.00426806320813039,0.7839856743812561
300,1,1,0.85376257,0.6444541,0.5136345,0.3900479078292848,0.8537625670433044
301,1,4,0.99177533,0.8291696,0.8902111,0.10046601671432938,0.9917753338813782
302,1,1,0.6034845,0.32538384,0.3332913,0.06750796618871391,0.6034845113754272
303,1,4,0.99921644,0.85572267,0.9776675,0.0003741923128476495,0.9992164373397827
304,1,1,0.608027,0.3255064,0.37195724,8.738028851323637e-05,0.6080269813537598
305,1,1,0.6853266,0.38893312,0.44411135,0.0006682806055716057,0.6853265762329102
306,1,1,0.604957,0.3231246,0.36891186,0.000653190504330675,0.6049569845199585
307,1,1,0.6275402,0.3408842,0.38798726,0.0027906801215067507,0.6275401711463928
308,1,1,0.46569547,0.22418147,0.25617033,6.484268158502308e-05,0.46569547057151794
309,1,1,0.56790036,0.29698855,0.3117085,0.04848715930711494,0.5679003596305847
310,1,1,0.49310786,0.2423703,0.27496237,0.003556436880899389,0.4931078553199768
311,1,1,0.46533483,0.22394621,0.25586784,0.00012372204413151785,0.46533483266830444
312,1,1,0.4340724,0.20392913,0.23280793,0.00044427467723551656,0.4340724050998688
313,1,1,0.4708633,0.22756326,0.26007056,2.0070249355407568e-06,0.47086331248283386
314,1,1,0.55515254,0.28577155,0.3262869,0.0005387452553773497,0.5551525354385376
315,1,1,0.53567266,0.27178663,0.31059402,2.7320655891782678e-05,0.535672664642334
316,1,1,0.8262698,0.5275432,0.6021794,0.0006702992840814662,0.826269805431366
317,1,1,0.60694456,0.32466537,0.37103814,1.2606499957445573e-05,0.6069445610046387
318,1,1,0.75897896,0.45688176,0.51542413,0.011757985315008532,0.7589789628982544
319,1,1,0.50167894,0.2481634,0.28358293,5.6511437003939425e-05,0.5016789436340332
320,1,1,0.6892919,0.3923822,0.44838142,5.1476137473696326e-05,0.6892918944358826
321,1,1,0.58063024,0.3045823,0.34805906,5.8845961830833177e-05,0.5806302428245544
322,1,1,0.5931079,0.31401956,0.35886723,2.1088545872979958e-05,0.5931078791618347
323,1,1,0.56075466,0.28985602,0.33124655,3.0586669640394996e-05,0.560754656791687
324,1,1,0.5152005,0.25744402,0.29420036,3.740639305864649e-05,0.5152004957199097
325,1,1,0.76294357,0.46068138,0.52647984,1.3307984251013664e-05,0.7629435658454895
