window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,3,0.99509025,0.82532936,0.9432285,8.912023337440777e-06,0.9950902462005615
2,0,1,0.83257455,0.53474146,0.61112785,9.08912020085456e-06,0.8325745463371277
3,0,3,0.99793196,0.8432939,0.9637514,2.2870737903282273e-05,0.997931957244873
4,0,1,0.99999976,0.8747676,0.99946195,0.00047667746644237144,0.9999997615814209
5,0,3,0.9999999,0.87484014,0.99981123,1.0536570616183628e-05,0.9999998807907104
6,0,1,0.9999999,0.874841,0.99980074,3.0627843091914204e-05,0.9999998807907104
7,0,1,0.98622143,0.78930056,0.90202415,5.889076167979668e-05,0.986221432685852
8,0,1,0.9767186,0.7613394,0.87008595,2.7323542682804147e-05,0.9767186045646667
9,0,1,1.0,0.87492645,0.9999147,1.8149908264253636e-06,1.0
10,0,0,1.0,0.874992,0.9999877,4.185203153586179e-06,1.0
11,0,0,0.99995357,0.8703846,0.99464655,0.00013670886087882543,0.99995356798172
12,0,0,0.96428686,0.73148286,0.8359716,8.38840067653237e-06,0.9642868638038635
13,0,0,0.87655866,0.58861625,0.67269623,7.571087636032221e-06,0.8765586614608765
14,0,0,0.99096805,0.8065491,0.92176807,2.6911896009065155e-06,0.9909680485725403
15,0,0,0.96619487,0.735737,0.84025204,0.0010329428516860574,0.9661948680877686
16,0,0,0.9992518,0.8561714,0.97848123,6.524545224231329e-07,0.9992517828941345
17,0,0,0.94241095,0.6881825,0.78649366,4.42902000865827e-07,0.942410945892334
18,0,0,0.7016323,0.40325326,0.46085972,1.606903255818098e-06,0.7016323208808899
19,0,0,0.6043168,0.32262862,0.36871827,1.842185464408557e-07,0.604316771030426
20,0,0,0.6563781,0.36436105,0.41641176,1.2248070619482115e-06,0.6563780903816223
21,0,0,0.74558425,0.44379407,0.50719047,2.775083815797725e-06,0.74558424949646
22,0,0,0.8607735,0.56846714,0.649676,6.019280266318388e-07,0.860773503780365
23,0,0,0.8926742,0.61034083,0.6975311,1.0306640781070576e-06,0.8926742076873779
24,0,0,0.8164675,0.51656985,0.59036237,2.76775781485998e-06,0.8164675235748291
25,0,0,0.8039503,0.5029202,0.5747643,1.2584679584355815e-06,0.803950309753418
26,0,0,0.6990838,0.40099114,0.45827496,6.961726025004898e-07,0.6990838050842285
27,0,0,0.6482416,0.35763884,0.40872937,8.625577004096513e-07,0.6482415795326233
28,0,0,0.7551084,0.4529925,0.5177053,2.3012475285389927e-07,0.7551084160804749
29,0,0,0.7257694,0.42514622,0.48587948,2.339519494062117e-06,0.7257694005966187
30,0,0,0.56490886,0.2929036,0.33474684,1.0728835014180611e-07,0.5649088621139526
31,0,0,0.74841386,0.44651037,0.5102793,3.020091146188269e-05,0.7484138607978821
32,0,0,0.5745908,0.30006826,0.3429351,2.0611302023848156e-15,0.574590802192688
33,0,0,0.67651623,0.3813426,0.43581772,3.3084460711374644e-06,0.6765162348747253
34,0,0,0.61051285,0.3274423,0.37421936,4.958804841735794e-07,0.6105128526687622
35,0,0,0.57645774,0.3014599,0.34452546,1.0818363214529279e-07,0.5764577388763428
36,0,0,0.6477399,0.35722685,0.40825903,1.9172831231988544e-07,0.6477398872375488
37,0,0,0.6154327,0.33129275,0.37861943,1.4912230845654054e-06,0.6154326796531677
38,0,0,0.59174097,0.31297845,0.35768956,8.486867344213237e-08,0.5917409658432007
39,0,0,0.62623185,0.33983433,0.38838202,7.444167200953688e-08,0.626231849193573
40,0,0,0.60778564,0.3253188,0.37179285,6.99844283859537e-08,0.6077856421470642
41,0,0,0.676449,0.381285,0.43575424,1.1097251361405224e-07,0.6764490008354187
42,0,0,0.66913867,0.37506324,0.42864364,6.624381704278664e-16,0.6691386699676514
43,0,0,0.6329083,0.345178,0.39448905,7.398407707012183e-08,0.632908284664154
44,0,0,0.63190824,0.34437448,0.39357084,2.5155390208459305e-16,0.6319082379341125
45,0,0,0.64207304,0.35259384,0.40296435,3.973106359346263e-16,0.6420730352401733
46,0,0,0.55902225,0.28858984,0.32981694,5.043392002395254e-17,0.5590222477912903
47,0,0,0.6011656,0.32019562,0.3659379,1.018528627109647e-16,0.6011655926704407
48,0,0,0.6551414,0.36333424,0.4152391,6.864353387361955e-08,0.6551414132118225
49,0,0,0.5894767,0.31125754,0.3557229,2.2645897607028947e-16,0.5894767045974731
50,0,0,0.5853675,0.30814743,0.3521685,2.803706596880869e-16,0.5853675007820129
51,0,0,0.57972884,0.30390632,0.3473211,6.682478837011311e-07,0.5797288417816162
52,0,0,0.61120474,0.3279823,0.37483692,4.347452229769873e-16,0.6112047433853149
53,0,0,0.6766444,0.38145232,0.4359448,9.225790495710564e-07,0.6766443848609924
54,0,0,0.5730189,0.298899,0.3415988,7.809060127771153e-08,0.5730189085006714
55,0,0,0.5701957,0.29680496,0.33920562,7.998642051526201e-16,0.5701956748962402
56,0,0,0.56555843,0.2933815,0.33529305,9.858174452394169e-08,0.5655584335327148
57,0,0,0.5960941,0.31630075,0.36148626,4.2070821669361114e-07,0.5960940718650818
58,0,0,0.60030174,0.3195303,0.36517733,2.7528132330442454e-07,0.6003017425537109
59,0,0,0.6648647,0.37145656,0.4245208,8.916389779823295e-07,0.664864718914032
60,0,0,0.6447424,0.3547716,0.40545243,1.3690857292160283e-06,0.6447424292564392
61,0,0,0.6512803,0.36014026,0.41158855,1.6324686712930228e-07,0.6512802839279175
62,0,0,0.6504486,0.3594545,0.41080195,4.650659952819475e-06,0.6504486203193665
63,0,0,0.66462004,0.37125075,0.42428565,1.3156153006853436e-06,0.664620041847229
64,0,0,0.84276587,0.5466285,0.6247113,1.030765084623952e-05,0.8427658677101135
65,0,0,0.69112927,0.3939876,0.45027018,2.2890864944099425e-06,0.6911292672157288
66,0,0,0.6416131,0.35221946,0.40253592,8.774255544785442e-07,0.6416131258010864
67,0,0,0.5464138,0.27945614,0.31937844,8.748718553156156e-17,0.546413779258728
68,0,0,0.63654643,0.34811062,0.3978405,3.0300548865061644e-07,0.6365464329719543
69,0,0,0.558478,0.28819263,0.32936293,9.905074952700466e-08,0.5584779977798462
70,0,0,0.62864494,0.3417601,0.39058256,6.505232556868636e-07,0.6286449432373047
71,0,0,0.6075,0.32509673,0.371539,1.864453584885319e-07,0.6075000166893005
72,0,0,0.5945875,0.3151489,0.36017007,8.11650946407622e-08,0.594587504863739
73,0,0,0.5886872,0.31065875,0.35503846,9.23088743604455e-08,0.5886871814727783
74,0,0,0.6403502,0.35119253,0.40136284,7.135950194839431e-08,0.6403502225875854
75,0,0,0.72871864,0.42788166,0.48900747,9.051217120458626e-08,0.728718638420105
76,0,0,0.633852,0.3459373,0.3953557,2.1379495530903835e-06,0.6338520050048828
77,0,0,0.5955956,0.31591946,0.36105,1.4178680225877185e-06,0.5955955982208252
78,0,0,0.61286306,0.32927853,0.37631792,6.311761306084521e-07,0.6128630638122559
79,0,0,0.65720874,0.36505163,0.41720158,2.8945525987649186e-07,0.6572087407112122
80,0,0,0.627702,0.34100676,0.38972187,8.998946472052827e-08,0.627701997756958
81,0,0,0.6202278,0.33507007,0.382937,3.1953750252039524e-07,0.6202278137207031
82,0,0,0.5584254,0.28815424,0.32931852,1.0264108408416206e-06,0.5584254264831543
