window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,3,0.876588,0.610605,0.5935455,0.18250540271401408,0.876587986946106
2,0,3,0.9866608,0.79077315,0.90334177,0.0006944025958836752,0.9866607785224915
3,0,0,0.89562076,0.61600304,0.67856085,0.044519989068016214,0.8956207633018494
4,0,0,0.99954736,0.8650645,0.97454655,0.024026177103828893,0.9995473623275757
5,0,0,0.9976936,0.8418173,0.9559363,0.010535666319964826,0.9976935982704163
6,0,0,0.99853355,0.8484454,0.9683344,0.001540810339737555,0.9985335469245911
7,0,0,0.9206261,0.65158725,0.74414635,0.0005422639630083427,0.9206261038780212
8,0,0,0.88274777,0.5968101,0.68168217,0.0003409156509787099,0.8827477693557739
9,0,0,0.7944869,0.49285114,0.5631992,6.910102789412283e-05,0.7944868803024292
10,0,0,0.73542273,0.4341511,0.49614424,2.925804757932874e-05,0.7354227304458618
11,0,0,0.7976646,0.49620914,0.5670117,7.684452354010923e-05,0.7976645827293396
12,0,0,0.76243764,0.460182,0.5254083,0.0008966484158148388,0.762437641620636
13,0,0,0.7855539,0.4835316,0.55236065,0.00042566024926553954,0.7855538725852966
14,0,0,0.769769,0.46747303,0.53391623,0.0005823794459455452,0.769769012928009
15,0,0,0.79609865,0.49455172,0.56501794,0.00030968532630344593,0.7960986495018005
16,0,0,0.84724045,0.5519512,0.6305786,0.00021767943151288643,0.8472404479980469
17,0,0,0.89686096,0.6162044,0.7041888,4.5312032263682424e-05,0.8968609571456909
18,0,0,0.82508546,0.5262029,0.60134274,3.6347712327909965e-05,0.825085461139679
19,0,0,0.8106613,0.5101897,0.58305234,3.276798607282048e-05,0.8106613159179688
20,0,0,0.8208611,0.5214561,0.595737,0.00036911351556663633,0.8208611011505127
21,0,0,0.87109286,0.5815228,0.6645253,0.00010928222067591698,0.8710928559303284
22,0,0,0.69210196,0.39483947,0.45124447,7.103044779862864e-07,0.6921019554138184
23,0,0,0.68427974,0.38802564,0.4434566,1.040901890405786e-06,0.68427973985672
24,0,0,0.74811524,0.44622302,0.5099657,2.964747258606933e-06,0.7481152415275574
25,0,0,0.72299534,0.4225856,0.48295307,1.4919939241845607e-06,0.7229953408241272
26,0,0,0.79742426,0.49595445,0.56662434,0.0002170424628520718,0.7974242568016052
27,0,0,0.8159482,0.51599574,0.58970433,4.481753001512032e-06,0.8159481883049011
28,0,0,0.86509943,0.5738887,0.6556682,0.00030193599415962016,0.8650994300842285
29,0,0,0.77008843,0.4677928,0.53458875,4.680094916852648e-05,0.7700884342193604
30,0,0,0.86733776,0.5767226,0.65900797,0.00011561679631827694,0.8673377633094788
