window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
29,0,0,0.9907023,0.8054892,0.9205452,2.4060032802924385e-05,0.9907022714614868
30,0,0,0.88015366,0.593354,0.6781187,8.492477889396675e-08,0.8801536560058594
31,0,0,0.8624537,0.57056445,0.6520735,1.33986833045171e-07,0.8624536991119385
32,0,0,0.87611926,0.58804107,0.6720461,8.314097698830765e-07,0.8761192560195923
33,0,0,0.90123826,0.6224421,0.71135616,9.838536724622525e-06,0.9012382626533508
34,0,0,0.9625713,0.72774065,0.831632,0.00012394339253924251,0.9625713229179382
35,0,0,0.99565434,0.8283968,0.9467321,1.1871908362836084e-05,0.9956543445587158
36,0,0,0.99704534,0.8368701,0.9561537,0.00047087200470943526,0.9970453381538391
37,0,0,0.9680915,0.740066,0.8457891,1.041151383914313e-06,0.9680914878845215
38,0,0,0.9251113,0.65873885,0.7528416,4.9091753451936675e-06,0.9251112937927246
39,0,0,0.9731595,0.75221133,0.85966694,5.5252103445523005e-06,0.9731594920158386
40,0,0,0.8987454,0.61887586,0.7072592,4.793894104501827e-05,0.8987454175949097
41,0,0,0.6249074,0.33877993,0.3871768,4.5454281894729983e-07,0.624907374382019
42,0,0,0.59896123,0.31849957,0.36399925,3.235800423457294e-07,0.5989612340927124
43,0,0,0.5778176,0.30247575,0.34568632,3.0878959430250465e-07,0.5778176188468933
44,0,0,0.6014926,0.32044768,0.36622572,3.1919240558868004e-07,0.6014925837516785
45,0,0,0.71931976,0.4192112,0.4790985,1.8035928103507133e-17,0.719319760799408
46,0,0,0.61954236,0.33452868,0.38231838,1.9440241070100603e-07,0.6195423603057861
47,0,0,0.6050923,0.32322907,0.36940455,9.41281422326224e-08,0.6050922870635986
48,0,0,0.64905965,0.35831118,0.40949833,1.9697616366312935e-07,0.6490596532821655
49,0,0,0.7495423,0.44759744,0.5115398,8.847828036286819e-08,0.7495422959327698
50,0,0,0.98460823,0.78406584,0.89607435,1.253579774691492e-06,0.9846082329750061
51,0,0,0.9990541,0.85377705,0.97573775,7.899944364191742e-06,0.9990540742874146
52,0,0,0.9121463,0.63851094,0.72967553,8.774752900602789e-05,0.912146270275116
53,0,0,0.98146236,0.7745065,0.88514596,4.424703447396065e-06,0.9814623594284058
54,0,0,0.99935395,0.857529,0.98002803,5.776052863568415e-06,0.9993539452552795
55,0,0,0.9998137,0.8657442,0.9882306,0.0020713657432504043,0.9998136758804321
56,0,0,0.99561155,0.8281589,0.94645005,2.942458573626352e-05,0.9956115484237671
57,0,0,0.99939,0.85803294,0.98049515,0.00018669825785402804,0.9993900060653687
58,0,0,0.9675337,0.7387814,0.84431565,1.0228945492415747e-05,0.9675337076187134
59,0,0,0.8107418,0.5102775,0.5831728,2.5667433470923894e-06,0.8107417821884155
60,0,0,0.8817982,0.59554124,0.6806173,1.2496245031061338e-06,0.8817982077598572
61,0,0,0.7384413,0.43699765,0.4994185,1.2827703589074185e-05,0.7384412884712219
62,0,0,0.8585832,0.5657494,0.6465698,8.614465030296946e-07,0.8585832118988037
63,0,0,0.89230865,0.6098336,0.6969441,1.4027996823295258e-05,0.8923086524009705
64,0,0,0.9995265,0.86008316,0.9828532,0.0001655229424863256,0.9995265007019043
65,0,0,0.9856751,0.787499,0.89999735,1.5774450374219913e-06,0.9856750965118408
66,0,0,0.86209965,0.5701214,0.6515662,1.9519003247019953e-06,0.8620996475219727
67,0,0,0.9999954,0.8735617,0.99833584,1.9493331223187347e-05,0.9999954104423523
68,0,4,0.99999976,0.87475234,0.99969286,2.7729464536006885e-05,0.9999997615814209
69,0,7,0.9999381,0.8696635,0.9938564,7.107672166343225e-05,0.9999380707740784
70,0,0,0.9999993,0.87443393,0.99932766,2.4098583083687882e-05,0.9999992847442627
71,0,0,0.9754662,0.7580633,0.86635464,3.844522152876528e-06,0.9754661917686462
72,0,0,0.99721766,0.8380389,0.9577554,3.3539013795203084e-06,0.9972176551818848
73,0,0,0.9895336,0.8009826,0.9153804,3.929821895998977e-05,0.9895336031913757
74,0,0,0.9724041,0.7503423,0.85753334,6.320772286591652e-07,0.9724041223526001
75,0,0,0.99999404,0.87336403,0.9981271,2.9327844922483574e-06,0.9999940395355225
76,0,0,0.9999986,0.8742351,0.99905914,0.00011457295173791476,0.9999986290931702
77,0,0,0.9875198,0.79371345,0.9070996,1.2960662342865636e-06,0.9875198006629944
78,0,0,0.88555217,0.60058224,0.68637955,1.5002601967514663e-07,0.885552167892456
79,0,0,0.7568495,0.45469135,0.5196473,4.171517932607817e-08,0.7568495273590088
80,0,0,0.7676757,0.4653805,0.53186333,1.4926941843344973e-07,0.7676756978034973
81,0,0,0.7135723,0.41397548,0.47311473,1.1419411833576256e-07,0.7135723233222961
82,0,0,0.6817798,0.3858651,0.44098872,2.7497426954631522e-17,0.6817798018455505
83,0,0,0.74772185,0.44584477,0.50953674,8.506286492687305e-08,0.7477218508720398
84,0,0,0.64186937,0.3524279,0.4027747,8.663761381870782e-08,0.6418693661689758
85,0,0,0.6343178,0.3463124,0.3957855,2.2856234169072744e-07,0.6343178153038025
86,0,0,0.67860335,0.38313156,0.43786436,4.455911134182172e-07,0.6786033511161804
87,0,0,0.81382,0.51365,0.58702826,4.994795390204607e-07,0.8138200044631958
88,0,0,0.805513,0.50460327,0.5766891,4.5695789118590537e-07,0.8055130243301392
89,0,0,0.9866819,0.7908435,0.90381134,1.5123675805641822e-05,0.9866818785667419
90,0,0,0.9472981,0.6971501,0.7967408,3.36338344696627e-06,0.9472981095314026
91,0,0,0.8263199,0.52759933,0.6029701,9.778739793044632e-07,0.8263198733329773
92,0,0,0.834345,0.5367837,0.61346674,5.755380265683635e-07,0.8343449831008911
93,0,0,0.68173045,0.38582247,0.44093984,1.7309904807455478e-07,0.6817304491996765
94,0,0,0.8872235,0.60284895,0.6889684,2.1801094197939092e-06,0.887223482131958
95,0,0,0.8383995,0.5414965,0.61885285,4.940873206981274e-07,0.8383995294570923
96,0,0,0.85068524,0.55609417,0.6355362,9.172103230893809e-08,0.8506852388381958
97,0,0,0.9894591,0.8007028,0.91508865,1.6128905784614545e-07,0.9894590973854065
98,0,0,0.8196881,0.52014637,0.59445286,1.0633406072632898e-07,0.819688081741333
99,0,0,0.9192154,0.6493726,0.74213827,3.0389555393519407e-06,0.9192153811454773
100,0,0,0.9138108,0.6410346,0.73261064,3.2875118025347034e-07,0.9138107895851135
101,0,0,0.95110464,0.7043792,0.8050047,4.9792598688312915e-08,0.9511046409606934
102,0,0,0.79720813,0.4957254,0.5665433,2.5991700334590464e-08,0.7972081303596497
103,0,0,0.8706232,0.58091915,0.6639073,2.8523115417023496e-07,0.8706231713294983
104,0,0,0.98773766,0.7944731,0.9079682,1.7392336684398864e-06,0.9877376556396484
105,0,0,0.9718846,0.7490698,0.8560782,2.5435839569454577e-06,0.9718846082687378
106,0,0,0.77746624,0.4752403,0.54313177,1.9345027509799801e-16,0.7774662375450134
107,0,0,0.92605907,0.66027266,0.7545971,1.6604197680072165e-07,0.9260590672492981
108,0,0,0.72227734,0.42192483,0.48219985,1.9661293172442849e-16,0.7222773432731628
109,0,0,0.7710977,0.46880537,0.53577733,3.488847183650915e-07,0.771097719669342
110,0,0,0.70849496,0.40939087,0.46787512,2.0941246434015005e-07,0.7084949612617493
111,0,0,0.82787037,0.5293594,0.60483766,0.00025081079344357085,0.8278703689575195
112,0,0,0.6834374,0.38729674,0.44262475,1.0153578423174589e-07,0.6834374070167542
113,0,0,0.8930197,0.610821,0.6980796,2.657023339533984e-06,0.8930196762084961
114,0,0,0.9070777,0.6309465,0.7210784,5.660077779153434e-06,0.9070777297019958
115,0,0,0.7983502,0.49693674,0.56792724,8.002092540838179e-07,0.7983502149581909
116,0,0,0.99989843,0.8681557,0.9921562,3.546402688443017e-05,0.9998984336853027
117,0,0,0.99988395,0.8676793,0.99162066,2.2276429300571723e-05,0.9998839497566223
118,0,0,0.9999999,0.8748208,0.9997901,8.432769118341897e-06,0.9999998807907104
119,0,0,0.9994492,0.85889024,0.9815673,2.3822288431421366e-05,0.9994491934776306
120,0,0,0.99739206,0.83925635,0.9591284,3.617732720918168e-05,0.9973920583724976
121,0,0,0.89670473,0.6159837,0.7039788,2.4668687689543633e-06,0.8967047333717346
122,0,0,0.8926361,0.6102879,0.697466,9.123464342841025e-06,0.8926361203193665
123,0,0,0.9963026,0.8321605,0.9509131,0.00020403207341967636,0.996302604675293
124,0,0,0.8060882,0.5052241,0.5773937,6.728142991998999e-06,0.8060882091522217
125,0,0,0.857342,0.5642172,0.6448045,1.5996872825403398e-05,0.857342004776001
126,0,0,0.9944555,0.8220741,0.93829954,0.002108178806914709,0.9944555163383484
127,0,7,0.9997214,0.8640406,0.9834276,0.007078558425333148,0.9997214078903198
128,0,7,0.99094015,0.8064375,0.9213394,0.0005196815370710354,0.9909401535987854
129,0,0,0.99999166,0.8731046,0.9972715,0.0009691628512527456,0.9999916553497314
130,0,0,1.0,0.87496763,0.99995446,1.0895008870162624e-05,1.0
131,0,7,0.9847407,0.7844861,0.8965551,3.517993341877657e-07,0.984740674495697
132,0,7,0.7168765,0.4169795,0.47654796,3.849713849702371e-16,0.7168765068054199
133,0,7,0.7745287,0.47226208,0.53972805,8.915796884778404e-08,0.7745286822319031
134,0,7,0.9251691,0.6588322,0.75294685,4.628708050689544e-06,0.9251691102981567
135,0,7,0.99841905,0.84738815,0.9684329,1.031796111729001e-05,0.9984190464019775
136,0,0,0.9999748,0.87159944,0.9960701,4.6146960112436876e-05,0.99997478723526
137,0,7,0.9997255,0.8636873,0.9870598,1.734218610715207e-05,0.9997255206108093
138,0,7,0.86101574,0.56876886,0.6500188,4.646387485218128e-06,0.8610157370567322
139,0,7,0.9998781,0.86749727,0.9910505,0.000651604424435566,0.9998781085014343
140,0,0,0.81726074,0.5174483,0.5913601,1.2276476428764591e-05,0.8172607421875
141,0,0,0.6291096,0.34213167,0.39100754,8.706105804242204e-08,0.6291096210479736
142,0,0,0.7187471,0.41868728,0.47849715,4.517099041350228e-06,0.718747079372406
143,0,0,0.96049714,0.72331166,0.82663953,3.971676788608119e-06,0.9604971408843994
144,0,0,0.99762917,0.84097576,0.9611135,1.968239939818576e-06,0.9976291656494141
145,0,0,0.8874996,0.60322464,0.6893995,2.056024629483856e-07,0.8874995708465576
146,0,0,0.7668325,0.46454,0.5309028,2.8435151357487133e-08,0.7668324708938599
147,0,0,0.859851,0.5673202,0.648366,5.0067756664827733e-08,0.8598510026931763
148,0,0,0.9506205,0.7034466,0.80393624,4.39212868385524e-06,0.9506204724311829
149,0,0,0.9529953,0.7080574,0.8092058,4.380739571527111e-06,0.9529953002929688
150,0,0,0.9892424,0.79989463,0.91416514,1.6378861928182494e-07,0.9892423748970032
151,0,0,0.863394,0.57174265,0.65342,2.795059859203261e-07,0.863394021987915
152,0,0,0.81728625,0.5174765,0.5914008,1.464001178714495e-06,0.8172862529754639
153,0,0,0.7704996,0.46820503,0.5350913,2.0909388512792938e-07,0.770499587059021
154,0,0,0.7612014,0.45896196,0.5245277,3.8570205865108555e-07,0.7612013816833496
155,0,0,0.9923415,0.8122638,0.9282977,3.890333902672369e-06,0.9923415184020996
156,0,0,0.7563985,0.4542507,0.5191431,9.691622241888123e-07,0.7563984990119934
157,0,0,0.83513725,0.5377008,0.6145129,3.161145195083512e-06,0.8351372480392456
158,0,0,0.78231835,0.48019826,0.54879785,3.0951232450037046e-07,0.7823183536529541
159,0,0,0.82887286,0.530501,0.6062867,1.4792828019084524e-07,0.8288728594779968
160,0,0,0.6676622,0.3738147,0.42721683,2.950746232543001e-16,0.6676622033119202
161,0,0,0.84043986,0.54388726,0.62158513,5.114487737576491e-07,0.8404398560523987
162,0,0,0.8855633,0.6005974,0.686397,1.8429795453874803e-16,0.885563313961029
163,0,0,0.7377447,0.43633944,0.49867362,6.876689974940751e-17,0.7377446889877319
164,0,0,0.65529555,0.36346215,0.41538525,6.943178040463167e-08,0.6552955508232117
165,0,0,0.7645379,0.46225977,0.5282968,4.701330102515956e-08,0.7645378708839417
166,0,0,0.70420635,0.4055475,0.46348256,4.0007186948406515e-07,0.7042063474655151
167,0,0,0.6937926,0.3963229,0.45294005,6.874445463069276e-07,0.6937925815582275
168,0,0,0.8525037,0.55829775,0.63805413,8.085300422089742e-07,0.8525037169456482
169,0,0,0.8861587,0.6014033,0.6873162,3.1464393249201382e-06,0.8861587047576904
170,0,0,0.7653766,0.46309215,0.5292479,3.7296439921144335e-07,0.765376627445221
171,0,0,0.83515346,0.53771955,0.6145362,6.041053528698829e-07,0.8351534605026245
172,0,0,0.924479,0.6577201,0.7516748,8.785828040414039e-06,0.9244790077209473
173,0,0,0.99994797,0.87011486,0.99441457,2.15829678327875e-06,0.9999479651451111
174,0,0,0.99850124,0.84813386,0.9692944,1.0859785045007845e-06,0.9985012412071228
175,0,0,0.7991494,0.4977861,0.568898,4.4523419210400467e-07,0.7991493940353394
176,0,0,0.75693446,0.45477444,0.519742,1.7670337534421566e-07,0.7569344639778137
177,0,0,0.8423348,0.5461192,0.62413186,6.7020214107797835e-06,0.8423348069190979
178,0,0,0.7492869,0.44735122,0.51125824,4.406118490948529e-07,0.7492868900299072
179,0,0,0.7420102,0.44038272,0.5032941,6.118822793038536e-07,0.7420101761817932
180,0,0,0.88313687,0.59733105,0.68266237,2.884094624118034e-06,0.8831368684768677
181,0,0,0.6773322,0.3820414,0.43661875,3.491148844161684e-16,0.6773322224617004
182,0,0,0.7886643,0.48675668,0.55629337,2.523950659726658e-08,0.7886642813682556
183,0,0,0.95932454,0.7208513,0.8238233,1.154681434848484e-05,0.9593245387077332
184,0,0,0.89983624,0.6204319,0.7090348,5.260121321819728e-05,0.8998362421989441
185,0,0,0.87914866,0.5920236,0.67658997,1.4747694517911397e-05,0.8791486620903015
186,0,0,0.7745244,0.47225773,0.5396729,8.770356837337199e-05,0.7745243906974792
187,0,0,0.9803105,0.7711867,0.88135314,4.966248613377996e-06,0.9803104996681213
188,0,0,0.7324012,0.43131638,0.49293298,5.996905000341596e-08,0.7324011921882629
189,0,0,0.6739866,0.3791818,0.4333505,1.1489557707118352e-07,0.6739866137504578
190,0,0,0.74606466,0.44425422,0.50771904,3.348226712231455e-08,0.7460646629333496
191,0,0,0.6795405,0.38393664,0.4387846,1.895464999921995e-07,0.6795405149459839
192,0,0,0.62445885,0.33842337,0.3867696,3.3990247219319787e-17,0.6244588494300842
193,0,0,0.64048916,0.35130548,0.40149194,8.337014679839357e-08,0.6404891610145569
194,0,0,0.70353365,0.40494716,0.46279675,1.507123510470908e-16,0.7035336494445801
195,0,0,0.62151897,0.3360914,0.3841045,6.30593731159269e-17,0.6215189695358276
196,0,0,0.57972884,0.30390632,0.34732145,7.001986206667099e-08,0.5797288417816162
197,0,0,0.74942553,0.44748485,0.5114094,2.601278684533292e-06,0.7494255304336548
198,0,0,0.6972854,0.39940006,0.45645678,3.6775412776730336e-07,0.6972854137420654
199,0,0,0.7324419,0.43135464,0.4929766,9.420926154404266e-08,0.7324419021606445
200,0,0,0.95047116,0.7031608,0.803069,0.0009493210767055082,0.9504711627960205
201,0,0,0.8202114,0.52073026,0.59512,2.786118165427486e-07,0.8202114105224609
202,0,0,0.87797076,0.5904702,0.6748209,2.453322879799092e-06,0.8779707551002502
203,0,0,0.74087316,0.43930197,0.502059,3.392567040697922e-07,0.7408731579780579
204,0,0,0.9999992,0.87439156,0.999284,3.490937705233053e-05,0.9999992251396179
205,0,0,0.99808913,0.8445596,0.9651935,2.8913790088409637e-05,0.9980891346931458
206,0,0,0.99903905,0.85360694,0.9755237,4.703668070657657e-05,0.9990390539169312
207,0,0,0.8414408,0.5450646,0.6229284,2.6385529057999707e-06,0.8414407968521118
208,0,0,0.6297516,0.3426454,0.39159465,2.090698352091819e-07,0.6297516226768494
209,0,0,0.68571174,0.3892669,0.44486475,1.9989765204141483e-05,0.6857117414474487
210,0,0,0.628977,0.34202558,0.3908862,2.0875603576811202e-07,0.6289770007133484
211,0,0,0.6832877,0.38716727,0.4424768,1.0520538879216144e-07,0.6832876801490784
212,0,0,0.8122958,0.5119771,0.5850481,0.00011862925890201013,0.8122957944869995
213,0,0,0.6633169,0.37015593,0.42303526,7.413196122674688e-08,0.6633169054985046
214,0,0,0.7855208,0.48349726,0.55256814,1.9247760212365071e-07,0.7855207920074463
215,0,0,0.74274224,0.44107962,0.50409055,3.7679502715421706e-07,0.7427422404289246
216,0,0,0.99819535,0.84544283,0.9662191,1.0972127506778268e-06,0.9981953501701355
217,0,0,0.89759165,0.61723787,0.7054037,1.8055365144964357e-05,0.8975916504859924
218,0,0,0.99266577,0.8136789,0.92991817,4.1874310467157054e-07,0.9926657676696777
219,0,0,0.8724728,0.5833014,0.6666299,5.703309808267042e-07,0.8724728226661682
220,0,0,0.88751817,0.60325,0.6894285,4.825622244761338e-08,0.8875181674957275
221,0,0,0.9748138,0.756385,0.86443985,2.629235579247003e-07,0.9748138189315796
222,0,0,0.8130221,0.5127735,0.5860268,4.056471925944868e-08,0.8130220770835876
223,0,0,0.9812259,0.7738181,0.8843633,2.505431194207798e-07,0.9812259078025818
224,0,0,0.8146682,0.51458347,0.5880953,8.988809418514581e-08,0.8146681785583496
225,0,0,0.69397753,0.39648533,0.45312607,1.0406080035893027e-15,0.6939775347709656
226,0,0,0.90206814,0.6236377,0.71272826,6.521753225854256e-07,0.9020681381225586
227,0,0,0.74926394,0.4473291,0.51123214,1.8242564931841916e-06,0.7492639422416687
228,0,0,0.7900826,0.4882344,0.5579817,6.242041715720214e-07,0.790082573890686
229,0,0,0.659412,0.36688763,0.41930002,2.1072705051451463e-07,0.6594120264053345
230,0,0,0.851387,0.55694336,0.6365035,2.901008119679091e-06,0.8513870239257812
231,0,0,0.68430316,0.38804597,0.4434809,3.375090923526849e-07,0.6843031644821167
232,0,0,0.8890505,0.60534286,0.6918187,2.833999117759243e-06,0.8890504837036133
233,0,0,0.7117635,0.41233796,0.47124308,2.8896647847937534e-07,0.7117635011672974
234,0,0,0.9888269,0.7983661,0.9123818,3.592124105573099e-05,0.9888268709182739
235,0,0,0.79957104,0.49823493,0.5694109,2.89825998813448e-07,0.7995710372924805
236,0,0,0.7908707,0.48905742,0.5589223,3.990598535028591e-07,0.790870726108551
237,0,0,0.6271921,0.34059978,0.38925636,7.291934690300762e-07,0.6271920800209045
238,0,0,0.61131716,0.3280701,0.37493712,6.002450386382161e-08,0.6113171577453613
239,0,0,0.7065607,0.4076541,0.46588767,4.640646310922073e-06,0.7065606713294983
240,0,0,0.63394004,0.34600818,0.39543635,2.254781462399665e-06,0.6339400410652161
241,0,0,0.6519699,0.36070937,0.4122392,6.9507747843826e-08,0.6519699096679688
242,0,0,0.6416435,0.35224414,0.40256464,4.899486584763502e-08,0.6416435241699219
243,0,0,0.6341982,0.34621608,0.39567554,5.424248365115416e-17,0.6341981887817383
244,0,0,0.6803312,0.3846168,0.43956208,2.147437964728376e-16,0.6803311705589294
245,0,0,0.8131134,0.51287365,0.58614105,2.629707358861401e-07,0.8131133913993835
246,0,0,0.76218265,0.4599297,0.52563393,3.40503809078183e-08,0.7621826529502869
247,0,0,0.69954485,0.4013996,0.45874214,2.6020770835972586e-07,0.6995448470115662
248,0,0,0.70605224,0.4071985,0.46536952,3.116022544538915e-07,0.7060522437095642
249,0,0,0.69788337,0.39992845,0.4570611,4.426656622440947e-16,0.6978833675384521
250,0,0,0.78756595,0.48561537,0.5549889,4.387865987464859e-08,0.7875659465789795
251,0,0,0.8681938,0.57781184,0.6603279,4.96393458827275e-05,0.8681938052177429
252,0,0,0.8379924,0.5410211,0.6182951,2.5508307268843968e-05,0.8379924297332764
253,0,0,0.85471594,0.5609948,0.640553,0.0010217474085741996,0.8547159433364868
254,0,0,0.97294056,0.75166744,0.8590331,2.5160239208370664e-05,0.9729405641555786
255,0,0,0.9974729,0.8398339,0.9596026,0.0003627554115726271,0.997472882270813
256,0,1,0.99955237,0.8616266,0.9775062,0.012616874187106815,0.9995523691177368
257,0,1,0.9999918,0.873075,0.9977326,9.501417684112881e-05,0.999991774559021
258,0,1,1.0,0.8749439,0.9999172,2.7481419466395138e-05,1.0
259,0,0,1.0,0.8749716,0.9999644,3.7306291662514604e-06,1.0
260,0,0,0.99965215,0.8622435,0.98540956,1.8380371725476094e-05,0.9996521472930908
261,0,0,0.9963417,0.83239543,0.9513088,4.223100560115362e-07,0.9963417053222656
262,0,0,0.9928272,0.8143942,0.9307276,1.492675927105749e-05,0.9928271770477295
263,0,0,1.0,0.87497526,0.9999681,6.1819487985726115e-06,1.0
264,0,0,1.0,0.87499714,0.9999921,5.706064882934404e-06,1.0
265,0,7,1.0,0.8749994,0.9999986,9.441656504253998e-07,1.0
266,0,0,1.0,0.87499803,0.9999968,1.0862366416161077e-06,1.0
267,0,0,1.0,0.8749353,0.99992394,2.1299245019251404e-06,1.0
268,0,0,0.9973008,0.8386147,0.95841527,2.470305706166937e-06,0.9973008036613464
269,0,0,0.99999976,0.8747041,0.9996555,7.859084257757955e-06,0.9999997615814209
270,0,0,0.9993644,0.85767096,0.98019034,5.039860750247042e-06,0.9993643760681152
271,0,0,0.90830433,0.6327611,0.72315484,7.523935343134212e-07,0.9083043336868286
272,0,0,0.9831595,0.77956676,0.8909258,8.760112171682373e-06,0.9831594824790955
273,0,0,0.99061894,0.8051595,0.9201266,9.089139905021695e-05,0.9906189441680908
274,0,0,0.9411645,0.68594706,0.78385377,0.00014760764721999544,0.941164493560791
275,0,0,0.9332572,0.67220676,0.7670386,0.0020943394762072127,0.9332572221755981
276,0,0,0.98394394,0.78198105,0.8936435,4.983601951747926e-05,0.9839439392089844
277,0,0,0.9568177,0.7156903,0.817588,0.000595188819442773,0.9568176865577698
278,0,0,0.9988979,0.85205823,0.9732071,0.0009959976446953895,0.998897910118103
279,0,0,0.99998015,0.8721439,0.99548346,0.0021560010821038656,0.9999801516532898
280,0,0,0.9937538,0.81884575,0.9302377,0.009748486200605113,0.9937537908554077
281,0,0,0.8441639,0.54828453,0.6265614,7.543628799546392e-05,0.8441638946533203
282,0,0,0.8727529,0.58366346,0.6669844,0.00010366022057500294,0.8727529048919678
283,0,0,0.93393505,0.67335457,0.76880735,0.0010801857048543307,0.9339350461959839
284,0,0,0.94160104,0.68672764,0.7847388,0.00015717853714938831,0.941601037979126
285,0,0,0.7358529,0.43455583,0.49660635,4.623075647743844e-05,0.7358528971672058
286,0,0,0.7836508,0.48156816,0.5503376,4.520106247773629e-05,0.783650815486908
287,0,0,0.80203557,0.5008662,0.57238,6.405911167859937e-05,0.8020355701446533
288,0,0,0.87228733,0.5830621,0.6661191,0.0004123167334943463,0.8722873330116272
289,0,0,0.9076436,0.6317828,0.7215835,0.000789058780193003,0.9076436161994934
290,0,0,0.71996653,0.4198035,0.47973,7.622355658278399e-05,0.7199665307998657
291,1,2,0.9999732,0.87148494,0.99597317,7.215523508149837e-06,0.9999731779098511
292,1,2,0.9848107,0.78470933,0.8968016,7.378270678230251e-06,0.9848107099533081
293,1,3,0.9999085,0.86938846,0.9893078,0.007486840752113037,0.9999085068702698
294,1,3,0.99992824,0.86925864,0.99308,0.0006186607795966712,0.9999282360076904
295,1,2,0.9999991,0.8743997,0.99923575,0.0001255411837601279,0.9999991059303284
296,1,3,0.9996688,0.8625743,0.98491234,0.0015515020676462859,0.9996687769889832
297,1,2,0.9982037,0.84551346,0.96621853,0.00014311425854411365,0.998203694820404
298,1,2,0.9999562,0.87051934,0.994658,0.00030928723451011087,0.9999561905860901
299,1,1,0.9994915,0.8595334,0.9821522,0.00020505705143969243,0.9994915127754211
300,1,1,0.99870694,0.850181,0.969021,0.004556963272169803,0.9987069368362427
301,1,1,0.7483345,0.44643438,0.50979614,0.0007254446117610485,0.748334527015686
302,1,2,0.9888388,0.8125852,0.8751361,0.09368209913376402,0.988838791847229
303,1,2,0.91540277,0.6434673,0.7353065,0.00014773875533608316,0.9154027700424194
304,1,2,0.8997761,0.620368,0.70602745,0.005187587194173088,0.8997761011123657
305,1,2,0.88201046,0.59582484,0.6805958,0.0006069279174312507,0.8820104598999023
306,1,2,0.9249252,0.66043496,0.72683537,0.04890800453722482,0.9249252080917358
307,1,2,0.793619,0.49193794,0.56221443,6.093184617852568e-07,0.7936189770698547
308,1,2,0.84590584,0.55035675,0.6289761,3.7546270297521294e-06,0.8459058403968811
309,1,2,0.9004455,0.62130415,0.7100557,4.5096182460743546e-06,0.9004455208778381
310,1,2,0.9999821,0.87239313,0.99546254,0.0027213436382294235,0.9999821186065674
311,1,2,0.8143141,0.5141936,0.58764625,5.327578282598631e-06,0.8143141269683838
312,1,2,0.9830276,0.779168,0.88976115,0.0012218872866869037,0.9830275774002075
313,1,1,0.8301329,0.5319401,0.6077513,0.0003045203297052057,0.8301329016685486
314,1,1,0.86470926,0.57616186,0.6233134,0.06149475761691742,0.8647092580795288
315,1,1,0.55551827,0.2860372,0.32685632,7.55384341662795e-05,0.5555182695388794
316,1,1,0.7020553,0.40362966,0.46128827,2.3830897860509424e-06,0.7020552754402161
317,1,1,0.5227467,0.2626894,0.300094,0.00021432322447980233,0.5227466821670532
318,1,1,0.7298017,0.42888975,0.48983663,0.0005653064280724894,0.7298017144203186
319,1,1,0.81016093,0.5096439,0.5824328,2.8665810256926624e-05,0.8101609349250793
