window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
43,0,0,0.64832175,0.3577047,0.4087603,7.88654179556705e-05,0.6483217477798462
44,0,0,0.6282901,0.34147644,0.3902524,1.0930195963040249e-05,0.6282901167869568
45,0,0,0.68536246,0.38896388,0.44452012,1.705415869046905e-05,0.6853624582290649
46,0,0,0.6010242,0.32008666,0.36580986,4.277873281876723e-06,0.6010242104530334
47,0,0,0.57887256,0.30326492,0.34658623,3.8118149509500668e-06,0.578872561454773
48,0,0,0.49636206,0.24455506,0.2794913,2.0421018520985216e-07,0.4963620603084564
49,0,0,0.6331429,0.34536672,0.3947032,1.4364465014536536e-06,0.63314288854599
50,0,0,0.4916772,0.24139452,0.27587903,6.801145540343294e-07,0.4916771948337555
51,0,0,0.6167441,0.33232337,0.37979704,8.881597755561606e-07,0.6167441010475159
52,0,0,0.56534845,0.29322696,0.3351161,4.6340303171337545e-07,0.5653484463691711
53,0,0,0.5051427,0.2505265,0.28631586,1.9958621807794481e-07,0.5051426887512207
54,0,0,0.4987362,0.24616349,0.28132945,3.145960364209527e-07,0.4987362027168274
55,0,0,0.51444083,0.2569186,0.29362106,2.9079700805800125e-07,0.5144408345222473
56,0,0,0.49136853,0.24118692,0.2756421,1.139358084001984e-07,0.49136853218078613
57,0,0,0.5638206,0.29210365,0.33383125,2.324829020677966e-06,0.5638206005096436
58,0,0,0.54522216,0.27860028,0.3183996,1.0800652963063042e-06,0.5452221632003784
59,0,0,0.49783388,0.24555165,0.2806304,1.7001779697438331e-15,0.49783387780189514
60,0,0,0.47530156,0.23048407,0.2634104,4.7190416644982533e-17,0.4753015637397766
61,0,0,0.5156088,0.2577266,0.29454374,1.65697225642401e-06,0.5156087875366211
62,0,0,0.52993715,0.26773232,0.3059796,3.092361250062185e-07,0.5299371480941772
63,0,0,0.5081125,0.25256032,0.2886402,2.076088339531662e-07,0.5081124901771545
64,0,0,0.49016145,0.2403757,0.27471513,3.325714634713117e-16,0.4901614487171173
65,0,0,0.5400231,0.27488077,0.31414938,7.404971536429732e-08,0.5400230884552002
66,0,0,0.4876349,0.23868155,0.27277887,7.600049564613209e-08,0.48763489723205566
67,0,0,0.67337203,0.37865806,0.43271244,5.6103295986587834e-05,0.6733720302581787
68,0,0,0.56011885,0.28939098,0.33073145,1.921914104993828e-06,0.5601188540458679
69,0,0,0.6367192,0.3482502,0.39799935,1.1176100918643838e-06,0.6367192268371582
70,0,0,0.5779594,0.30258173,0.34579146,2.832234210017102e-05,0.577959418296814
71,0,0,0.57230747,0.29837078,0.3409949,2.224205251067244e-07,0.5723074674606323
72,0,0,0.5605703,0.2897212,0.33110952,4.940557849885109e-07,0.5605702996253967
73,0,0,0.612229,0.32878256,0.37575096,4.998934537572782e-07,0.6122289896011353
74,0,0,0.6510433,0.35994476,0.41135174,2.345357179791526e-05,0.6510432958602905
75,0,0,0.59413517,0.31480342,0.35977364,2.9075162509873393e-06,0.5941351652145386
76,0,0,0.6057491,0.32373798,0.36998582,2.8543822268161986e-07,0.6057490706443787
77,0,0,0.6427064,0.35310978,0.4035471,8.027293398440955e-06,0.6427063941955566
78,0,0,0.60125744,0.32026643,0.36600792,1.459423381690744e-05,0.6012574434280396
79,0,0,0.7406189,0.4390604,0.50172675,8.328002020814179e-05,0.740618884563446
80,0,0,0.60483044,0.32302624,0.36916983,4.413873524130192e-06,0.6048304438591003
81,0,0,0.66489506,0.37148213,0.4244094,0.0002451734665200679,0.6648950576782227
82,0,0,0.61721754,0.33269596,0.3802123,1.8295768967871787e-05,0.6172175407409668
83,0,0,0.6851474,0.38877743,0.44425118,0.000102638162923219,0.6851474046707153
84,0,0,0.6317786,0.3442704,0.39344382,8.576579462822478e-06,0.6317785978317261
85,0,0,0.6252191,0.33902818,0.38715804,0.0005297278498096025,0.6252191066741943
86,0,0,0.61163956,0.32832187,0.37520635,3.235435583519093e-05,0.6116395592689514
87,0,0,0.6293658,0.34233814,0.3904708,0.0013523879908917179,0.6293658018112183
88,0,0,0.67572343,0.380665,0.434587,0.0008025292125508222,0.6757234334945679
89,0,0,0.7008351,0.40254515,0.45959342,0.0008015459430079842,0.700835108757019
90,0,0,0.6372281,0.34866166,0.3984661,7.5619070771419955e-06,0.6372280716896057
91,0,0,0.59916085,0.318653,0.36416614,1.5031171386593313e-05,0.5991608500480652
92,0,0,0.551639,0.28322405,0.32368374,8.086618931007061e-07,0.5516390204429626
93,0,0,0.5753245,0.30061483,0.3435592,9.375274119330236e-07,0.5753244757652283
94,0,0,0.5536893,0.28470916,0.32538182,7.974038487534956e-08,0.5536893010139465
95,0,0,0.5779078,0.30254316,0.34574765,2.7727207236258797e-05,0.5779078006744385
96,0,0,0.5404598,0.27519238,0.31450552,1.60428758525326e-15,0.5404598116874695
97,0,0,0.5108377,0.25443304,0.29078066,2.0420632465008348e-16,0.5108376741409302
98,0,0,0.48840126,0.23919493,0.27336556,9.01327155341243e-08,0.48840126395225525
99,0,0,0.47567564,0.23073095,0.2636925,6.871866882735178e-18,0.47567564249038696
100,0,0,0.46702048,0.22504658,0.25719607,4.64372821257588e-18,0.4670204818248749
101,0,0,0.5031842,0.24918914,0.2847876,4.613529843005278e-16,0.5031841993331909
102,0,0,0.48784184,0.2388202,0.27293736,7.56125087624417e-18,0.4878418445587158
103,0,0,0.4990725,0.24639165,0.28159046,1.2432755631548734e-17,0.49907249212265015
104,0,0,0.50492585,0.25037825,0.28614652,1.1248290195547102e-07,0.5049258470535278
105,0,0,0.4765875,0.2313332,0.2643808,4.252659100089599e-17,0.4765875041484833
106,0,0,0.5363571,0.2722723,0.3111683,6.061960925128962e-16,0.5363571047782898
107,0,0,0.50190425,0.24831682,0.28379047,3.2034422268161624e-07,0.5019042491912842
108,0,0,0.49079388,0.24080056,0.27520066,7.935074068678837e-17,0.4907938838005066
109,0,0,0.5162165,0.25814748,0.2950257,4.430312318789968e-16,0.516216516494751
110,0,0,0.50478405,0.25028133,0.28603578,8.548057231010178e-08,0.5047840476036072
111,0,0,0.5676721,0.29493946,0.3370731,1.0174044049347581e-06,0.567672073841095
112,0,0,0.5091028,0.25324023,0.2894172,2.9006505718887915e-07,0.5091028213500977
113,0,0,0.51134,0.25477898,0.2911741,3.1817668418392924e-06,0.5113400220870972
114,0,0,0.5919098,0.3131069,0.35783428,3.2740371714601923e-06,0.5919098258018494
115,0,0,0.50762385,0.25222522,0.28825688,9.096704324107361e-07,0.5076238512992859
116,0,0,0.5968301,0.3168646,0.3621173,2.1873692570336457e-05,0.5968301296234131
117,0,0,0.6415917,0.35220206,0.40249127,2.455657976586165e-05,0.6415917277336121
118,0,0,0.765476,0.4631909,0.5292204,0.00012852685719821192,0.7654759883880615
119,0,0,0.8518236,0.5574729,0.63662595,0.0007893146716447933,0.851823627948761
120,0,1,0.68497133,0.38864774,0.44110173,0.005366288284357639,0.6849713325500488
121,0,0,0.9999757,0.8716709,0.99591386,0.00032056656502024646,0.9999756813049316
122,0,1,0.83958274,0.5428813,0.6204177,2.0087863256656038e-05,0.8395827412605286
123,0,1,0.66184765,0.36892402,0.42162704,4.6406319824759895e-07,0.6618476510047913
124,0,1,0.9999814,0.87210035,0.9963932,0.00051251826532173,0.9999814033508301
125,0,6,0.9999999,0.8747377,0.9996951,8.794182416345085e-06,0.9999998807907104
126,0,6,0.9999995,0.87458193,0.99952024,2.114442997175519e-06,0.9999995231628418
127,0,6,0.970978,0.74687266,0.85356843,4.867989037892943e-07,0.9709780216217041
128,0,6,0.932155,0.6703423,0.7660828,3.9545662137365514e-05,0.9321550130844116
129,0,6,0.7058328,0.40700197,0.4651451,8.823269064604542e-08,0.7058327794075012
130,0,6,0.5772565,0.30205637,0.3452071,3.064935607963075e-07,0.5772565007209778
131,0,6,0.60949594,0.3266496,0.37323594,0.00013620046624463129,0.6094959378242493
132,0,6,0.583125,0.3064571,0.35023624,5.983862754990909e-07,0.5831249952316284
133,0,6,0.6584922,0.36612058,0.41825163,0.0003005838799419158,0.6584922075271606
134,0,6,0.7489033,0.4469816,0.5107592,0.0001226801658379339,0.7489032745361328
135,0,6,0.81602407,0.5160817,0.5888581,0.0016436711724335529,0.8160240650177002
136,0,6,0.71755046,0.4175943,0.47712904,0.00021199937882689988,0.7175504565238953
137,0,6,0.77092284,0.46862984,0.5353216,0.0004454656689061693,0.770922839641571
138,0,6,0.93957037,0.7439805,0.690654,0.27931647002698073,0.9395703673362732
139,0,6,0.8681745,0.5780952,0.64927596,0.019956710283080766,0.8681744933128357
140,0,6,0.8336296,0.5707729,0.51389116,0.24223632365465164,0.8336296081542969
141,0,6,0.7522692,0.45023757,0.51326394,0.0022631458887191905,0.7522692084312439
142,0,6,0.84987813,0.6285145,0.51145273,0.36198681592941284,0.8498781323432922
143,0,6,0.75900507,0.50829357,0.40354514,0.31038319319486624,0.759005069732666
144,0,6,0.6579291,0.37290376,0.36706686,0.10344049986451864,0.6579291224479675
145,0,6,0.53036535,0.2680354,0.30564457,0.0011929134204820004,0.5303653478622437
146,0,6,0.6718178,0.3773362,0.43076253,0.0008380281941527194,0.6718177795410156
147,0,6,0.7207666,0.42053705,0.48060983,6.861652982984594e-06,0.7207666039466858
148,0,6,0.7361013,0.43478972,0.49679136,0.00019450619109333297,0.7361013293266296
149,0,6,0.82317615,0.5589528,0.49942923,0.243904571980238,0.8231761455535889
150,0,6,0.93914866,0.68239367,0.77719206,0.004701184876467882,0.9391486644744873
151,0,6,0.9881121,0.79648954,0.89827794,0.020992369158433933,0.9881120920181274
152,0,0,0.9889684,0.80728257,0.8812964,0.07229643873870553,0.9889683723449707
153,0,6,0.9946174,0.8231453,0.93446755,0.01097172498803088,0.9946174025535583
154,0,0,0.9623702,0.7404327,0.7798188,0.11618249304592665,0.9623702168464661
155,0,6,0.9569618,0.7182008,0.7935686,0.0476565482094912,0.9569618105888367
156,0,6,0.9179463,0.68553185,0.6509056,0.23197884112596515,0.9179462790489197
157,0,6,0.72837275,0.4275608,0.48812586,0.0009013075051598348,0.7283727526664734
158,0,6,0.95009625,0.7553406,0.72040284,0.249976068735123,0.9500962495803833
159,0,6,0.748385,0.44648874,0.5086559,0.002829599938195332,0.7483850121498108
160,0,6,0.66081184,0.36806864,0.4185034,0.003756281086680248,0.6608118414878845
161,0,6,0.90315527,0.70854783,0.6036684,0.3606757670641372,0.9031552672386169
162,0,6,0.7452572,0.44368476,0.49768412,0.01642223741509952,0.7452571988105774
163,0,6,0.81050265,0.53714097,0.4920174,0.2132514789700508,0.8105026483535767
164,0,6,0.8878361,0.6108626,0.6412407,0.09955396782606842,0.8878360986709595
165,0,0,0.89709204,0.62976736,0.6418674,0.13626674562692642,0.8970920443534851
166,0,0,0.76261085,0.46035612,0.52489257,0.0021501541782527204,0.7626108527183533
167,0,0,0.7118757,0.4124393,0.47134966,1.667574313896301e-05,0.7118756771087646
168,0,0,0.73048705,0.42952883,0.49045366,0.0007635096630196055,0.730487048625946
169,0,0,0.6620051,0.369056,0.4217096,0.0001201367675012363,0.6620051264762878
170,0,0,0.67876977,0.38332033,0.43374234,0.007591577483253992,0.6787697672843933
171,0,0,0.6565755,0.3645339,0.41474086,0.0032712065576561266,0.6565755009651184
172,0,0,0.8331171,0.6037977,0.48837918,0.35293167829513555,0.8331171274185181
173,0,0,0.8568397,0.638244,0.5220148,0.36296199262142187,0.8568397164344788
174,0,6,0.86592925,0.6695791,0.53155935,0.4089293330907822,0.8659292459487915
175,0,6,0.86218184,0.66463125,0.52516115,0.4102303981781006,0.8621818423271179
176,0,0,0.8542758,0.65638626,0.51157796,0.4175110012292863,0.8542758226394653
177,0,6,0.81165344,0.5673152,0.46569663,0.3196614608168602,0.8116534352302551
178,0,6,0.6468282,0.3592434,0.3754335,0.06147813447751105,0.6468281745910645
179,0,6,0.7613418,0.47701788,0.44719648,0.1714418325573206,0.7613418102264404
180,0,6,0.614639,0.33067518,0.37648344,0.002504345604393167,0.6146389842033386
181,0,6,0.7909808,0.5202137,0.4623477,0.231318898499012,0.7909808158874512
182,0,6,0.7462115,0.44925028,0.46508908,0.08459471398964541,0.7462115287780762
183,0,6,0.72842747,0.42778718,0.48020875,0.015209034245345868,0.7284274697303772
184,0,6,0.89205515,0.63542986,0.61391586,0.19650697708129886,0.8920551538467407
185,0,6,0.85187423,0.5575338,0.63691986,0.0004567193392863663,0.8518742322921753
186,0,6,0.76975214,0.46745616,0.5339561,0.0004887225264984087,0.7697521448135376
187,0,0,0.8809816,0.59446555,0.6771909,0.0038468536659091624,0.8809816241264343
188,0,0,0.96348464,0.72982764,0.82844067,0.009883925493383692,0.9634846448898315
189,0,6,0.91054446,0.6362299,0.7200235,0.012417776860008398,0.9105444550514221
190,0,0,0.99984294,0.86647713,0.98951995,0.0006916992151805188,0.9998429417610168
191,0,0,0.99883753,0.85288686,0.9643343,0.018165024503717347,0.9988375306129456
192,0,6,0.9660378,0.73538184,0.84039414,3.7556640489774625e-05,0.9660378098487854
193,0,6,0.85888964,0.5661587,0.6434846,0.006218971233535149,0.858889639377594
194,0,0,0.99999255,0.87343895,0.9968493,0.0021886394909822818,0.9999925494194031
195,0,6,0.98321736,0.7797455,0.89044154,0.001191764556606167,0.9832173585891724
196,0,0,0.99996907,0.87183404,0.99337834,0.004470869557264703,0.9999690651893616
197,0,6,0.9990039,0.8532084,0.9750242,6.642038361255572e-05,0.9990038871765137
198,0,1,0.99997663,0.8723091,0.9931473,0.004723876848226032,0.999976634979248
199,0,6,0.99998534,0.8724185,0.9968909,0.0002342960041246291,0.9999853372573853
200,0,6,0.9877055,0.7943622,0.90734196,0.0008698114237190318,0.9877055287361145
201,0,0,0.99892294,0.8523705,0.97134316,0.002776841094652648,0.9989229440689087
202,0,6,0.83050984,0.5323732,0.6075432,0.0015371608047917644,0.8305098414421082
203,0,6,0.8882806,0.6042913,0.6898248,0.0013097630867302662,0.8882805705070496
204,0,6,0.717853,0.41787088,0.47711992,0.0007817393088205145,0.7178530097007751
205,0,6,0.95425755,0.7105484,0.8117006,0.0005896881199213366,0.9542575478553772
206,0,6,0.7296017,0.42870355,0.48961717,0.0005766553334123433,0.7296016812324524
207,0,6,0.7003408,0.40282398,0.4426828,0.030953027773648504,0.7003408074378967
208,0,6,0.74001074,0.439084,0.48554426,0.028465447016060366,0.7400107383728027
209,0,6,0.82500136,0.54316145,0.52681077,0.164403853937989,0.8250013589859009
210,0,6,0.8237309,0.5312164,0.55093205,0.09830156806856406,0.8237308859825134
211,0,6,0.88138086,0.69335234,0.55890566,0.4086196571588519,0.8813808560371399
212,0,0,0.9687613,0.771074,0.78470606,0.1689122468233251,0.9687613248825073
213,0,0,0.7844452,0.48238885,0.55036384,0.0016409512179511687,0.7844452261924744
214,0,0,0.8529659,0.5588596,0.63869184,6.721878504903319e-06,0.8529658913612366
215,0,0,0.96432185,0.731562,0.8352991,0.0013463479629668013,0.9643218517303467
216,0,0,0.9943679,0.8216519,0.9370617,0.003209173780391837,0.9943678975105286
217,0,0,0.945095,0.69308645,0.7893785,0.0045086320332253915,0.9450950026512146
218,0,0,0.9928967,0.81470627,0.93056506,0.0008232935612635965,0.9928966760635376
219,0,0,0.9243666,0.6575464,0.74981856,0.0028634367451034356,0.9243665933609009
220,0,0,0.8843136,0.59891146,0.6843298,0.0002193899625247552,0.8843135833740234
221,0,0,0.99438924,0.82173353,0.93898124,0.0001447647062328195,0.9943892359733582
222,0,0,0.92603636,0.66112256,0.7371441,0.032240391945883726,0.9260363578796387
223,0,0,0.7663092,0.46401924,0.5302677,6.718323487122345e-05,0.7663092017173767
224,0,0,0.9582452,0.71861297,0.8211757,0.00014084987182831022,0.9582452178001404
225,0,0,0.68466955,0.3883633,0.44384283,1.2253959852857085e-06,0.684669554233551
226,0,0,0.698427,0.40040946,0.4575979,1.9875167060799383e-05,0.6984270215034485
227,0,0,0.5448932,0.2783643,0.31813014,8.199961180925922e-07,0.544893205165863
228,0,0,0.5291122,0.2671516,0.3053158,4.2699239864726425e-07,0.5291122198104858
229,0,0,0.54985434,0.28193444,0.32220978,1.7370461446135101e-06,0.5498543381690979
230,0,0,0.60003334,0.31932396,0.3649401,1.3069257671978657e-06,0.6000333428382874
231,0,0,0.5701677,0.29678434,0.33917952,4.281882136269954e-06,0.5701677203178406
232,0,0,0.57146275,0.29774392,0.34027833,2.5350901717016313e-07,0.5714627504348755
233,0,0,0.61579865,0.33158028,0.37894553,5.570121008331288e-06,0.6157986521720886
234,0,0,0.59515905,0.3155856,0.36066872,8.357601651197084e-07,0.5951590538024902
235,0,0,0.5569651,0.28708982,0.3281026,3.687778700896338e-15,0.5569651126861572
236,0,0,0.7195389,0.41941184,0.47932488,2.090815830622727e-06,0.7195389270782471
237,0,0,0.69069606,0.3936087,0.4498344,2.840844173637218e-06,0.6906960606575012
238,0,0,0.56806487,0.29522943,0.33740485,2.872485708688517e-07,0.5680648684501648
239,0,0,0.6480985,0.35752136,0.408592,4.997187104706444e-06,0.6480985283851624
240,0,0,0.58347875,0.30672348,0.35053897,3.393682457963689e-06,0.5834787487983704
241,0,0,0.5439472,0.277686,0.31735504,5.486965026894422e-07,0.5439472198486328
242,0,0,0.5963709,0.31651288,0.36172807,5.038384080597534e-07,0.5963708758354187
243,0,0,0.673574,0.37883002,0.43293053,1.6551112167726125e-05,0.6735739707946777
244,0,0,0.5848238,0.30773717,0.35169852,9.592851229228908e-07,0.5848237872123718
245,0,0,0.52293026,0.26281762,0.300362,1.729832394527861e-06,0.5229302644729614
246,0,0,0.58531684,0.30810916,0.35212177,5.160875782724192e-06,0.5853168368339539
247,0,0,0.62171245,0.33624458,0.3842771,2.3643123191389425e-06,0.6217124462127686
248,0,0,0.53658336,0.27243298,0.31135178,1.8240126182161374e-07,0.5365833640098572
249,0,0,0.58651406,0.30901355,0.35315818,1.4374360145978002e-07,0.5865140557289124
250,0,0,0.5619931,0.29076284,0.33229995,6.47542854721001e-07,0.5619931221008301
251,0,0,0.5703747,0.29693753,0.33935708,7.35369213450544e-08,0.5703747272491455
252,0,0,0.66995096,0.37575126,0.4294266,2.981277765813701e-06,0.6699509620666504
253,0,0,0.5745092,0.30000758,0.3428656,1.0980049846936934e-07,0.5745092034339905
254,0,0,0.57531023,0.30060416,0.34354746,9.77170389281891e-08,0.575310230255127
255,0,0,0.5987245,0.3183177,0.3637542,6.552829704448299e-05,0.5987244844436646
256,0,0,0.58258003,0.30604708,0.3497663,2.8821056395393386e-06,0.582580029964447
257,0,0,0.58314043,0.30646867,0.3502493,1.02635598553954e-06,0.5831404328346252
258,0,0,0.54397726,0.27770752,0.31737876,1.985447887808818e-06,0.5439772605895996
259,0,0,0.5958568,0.31611937,0.36127764,2.6011001019870575e-06,0.595856785774231
260,0,0,0.53279215,0.2697469,0.30827945,4.741880851926946e-06,0.5327921509742737
261,0,0,0.58879083,0.31073725,0.3551157,2.1340770854844263e-05,0.5887908339500427
262,0,0,0.52909255,0.2671377,0.30529994,3.119246023673093e-07,0.52909255027771
263,0,0,0.5088362,0.25305712,0.28920805,1.037541907628848e-07,0.5088362097740173
264,0,0,0.44381568,0.21008903,0.2401017,1.4524887241371134e-17,0.443815678358078
265,0,0,0.58129245,0.30507934,0.34866184,1.8707267207457278e-07,0.581292450428009
266,0,0,0.5843368,0.3073699,0.35127556,6.36210415317902e-06,0.5843368172645569
267,0,0,0.49194536,0.24157494,0.27608562,7.598069641309539e-17,0.4919453561306
268,0,0,0.48708123,0.23831105,0.27235538,1.013642323211502e-07,0.48708122968673706
269,0,0,0.53228456,0.26938826,0.30787182,7.699357950771388e-07,0.5322845578193665
270,0,0,0.4701341,0.22708476,0.25952548,8.602244198235799e-18,0.47013410925865173
271,0,0,0.49825913,0.2458399,0.28095955,4.493965389070789e-07,0.49825912714004517
272,0,0,0.53673565,0.27254117,0.31147546,1.0809587821463715e-07,0.5367356538772583
273,0,0,0.4865294,0.23794186,0.27193338,3.299305798834751e-07,0.4865294098854065
274,0,0,0.4957596,0.2441476,0.27902585,1.3725900518009556e-16,0.49575960636138916
275,0,0,0.5320604,0.2692299,0.30769116,2.237722529200164e-07,0.5320603847503662
276,0,0,0.590139,0.31176037,0.35629737,1.7490929392935687e-07,0.5901389718055725
277,0,0,0.48291823,0.23553246,0.26917988,9.471405329699485e-08,0.48291823267936707
278,0,0,0.5267841,0.26551563,0.30344635,7.491441169840035e-16,0.5267841219902039
279,0,0,0.6494863,0.35866207,0.40989733,1.9060717416302028e-06,0.6494863033294678
280,0,0,0.5616938,0.29054368,0.3320498,1.0298662776190004e-07,0.5616937875747681
281,0,0,0.6620425,0.36908734,0.42180264,1.7324768050368648e-05,0.662042498588562
282,0,0,0.6065336,0.32434636,0.37068093,6.019607696315141e-07,0.6065335869789124
283,0,0,0.64754254,0.3570649,0.40806758,1.1366029921161858e-05,0.6475425362586975
284,0,0,0.5290723,0.2671234,0.30528384,8.694398164978448e-08,0.5290722846984863
285,0,0,0.57721215,0.3020233,0.34516943,9.86036989076714e-08,0.5772121548652649
286,0,0,0.51756966,0.25908566,0.2960977,3.50833373206602e-07,0.5175696611404419
287,0,0,0.5057677,0.2509539,0.28680408,7.006745017414319e-07,0.5057677030563354
288,0,0,0.50246805,0.24870092,0.28422934,4.4270564665040056e-07,0.5024680495262146
289,0,0,0.52112764,0.26156002,0.29892558,2.1510143594587614e-07,0.5211276412010193
290,0,0,0.59895116,0.31849188,0.3639905,2.4648143551601833e-07,0.5989511609077454
291,1,1,0.99998003,0.8719827,0.9965497,3.3316003288137737e-06,0.9999800324440002
292,1,5,0.9722763,0.75002825,0.8571751,7.389584788692341e-09,0.9722762703895569
293,1,5,1.0,0.87498075,0.99997735,1.1186323502224893e-06,1.0
294,1,2,0.9999995,0.8746338,0.99934655,0.0004108513550662821,0.9999995231628418
295,1,6,0.9999999,0.8748204,0.9997312,8.418758554295651e-05,0.9999998807907104
296,1,2,0.99984145,0.86713725,0.9865621,0.007782816130771264,0.9998414516448975
297,1,6,0.9999979,0.87408644,0.9985127,0.0006699839986302325,0.9999979138374329
298,1,2,0.9999136,0.8686881,0.9927271,7.225364578927141e-05,0.9999135732650757
299,1,2,0.9999647,0.8713622,0.9935412,0.003916195931814231,0.999964714050293
300,1,2,0.9980573,0.84429914,0.964896,2.3704894057810288e-05,0.9980573058128357
301,1,2,0.99944556,0.8588352,0.9814044,0.000208264884211801,0.9994455575942993
302,1,1,0.99998885,0.87280554,0.9967901,0.0012169107738791935,0.999988853931427
303,1,1,0.99385566,0.8191564,0.93424135,0.003345060582704038,0.9938556551933289
304,1,2,0.9987553,0.85057956,0.97163093,0.0007204350037474349,0.9987552762031555
305,1,4,0.99994624,0.87005615,0.9935686,0.0009545898483712792,0.9999462366104126
306,1,2,0.99973285,0.86388314,0.9860342,0.0021821073499014697,0.9997328519821167
307,1,2,0.9999933,0.87327516,0.9978861,0.0001522036167718635,0.9999933242797852
308,1,1,0.61921996,0.3342741,0.3820247,4.988520498797702e-06,0.619219958782196
309,1,1,0.5769108,0.30179918,0.34430248,0.0010687581764547024,0.5769107937812805
310,1,1,0.5597441,0.28911805,0.32984382,0.0010091982146879157,0.559744119644165
311,1,1,0.4743381,0.22984874,0.26268286,1.2682976291397327e-06,0.4743381142616272
312,1,1,0.39012918,0.17700315,0.20228904,4.5734445693516864e-07,0.3901291787624359
313,1,1,0.41174623,0.19007546,0.21722895,1.2862792891560213e-07,0.41174623370170593
314,1,1,0.4550957,0.21730912,0.2483508,4.369345485050465e-06,0.45509570837020874
315,1,1,0.33155698,0.14321846,0.16367823,1.3815444681998736e-18,0.3315569758415222
316,1,1,0.536651,0.27248096,0.3114066,1.8366898337552827e-07,0.5366510152816772
317,1,1,0.569978,0.29664385,0.33895648,0.00011363094833740953,0.5699779987335205
318,1,1,0.5582451,0.2880227,0.3291576,1.8694785094122052e-05,0.5582451224327087
319,1,1,0.75776255,0.45558804,0.51944983,0.002134696742521422,0.7577625513076782
320,1,2,0.91868293,0.6490742,0.7274091,0.025178645983071332,0.9186829328536987
321,1,2,0.999917,0.86985236,0.9896251,0.007857426384635963,0.9999169707298279
322,1,2,0.9957729,0.8315132,0.9322058,0.031662348234994406,0.9957728981971741
