window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
79,0,1,0.9953713,0.82691604,0.94170743,0.005827707829130826,0.9953712821006775
80,0,1,0.9999913,0.8730048,0.9976428,7.505030699903993e-05,0.9999912977218628
81,0,0,1.0,0.8748643,0.99980545,5.8303418522475574e-05,1.0
82,0,1,0.9987865,0.850893,0.97244185,1.0112150157580466e-05,0.9987865090370178
83,0,7,0.99718946,0.83784693,0.9570285,0.000890811570718095,0.997189462184906
84,0,7,0.99998325,0.872234,0.9967888,4.352959775311606e-05,0.9999832510948181
85,0,7,0.999805,0.8654808,0.98906416,4.91070161451756e-05,0.9998049736022949
86,0,5,0.9999999,0.8748661,0.9997658,0.00010534504107424537,0.9999998807907104
87,0,1,0.999999,0.8743135,0.99920696,6.220912829710615e-06,0.9999989867210388
88,0,5,0.99999976,0.8747338,0.9995159,0.0002939494302609834,0.9999997615814209
89,0,7,0.9989776,0.85291815,0.97475296,1.6548956036934455e-05,0.9989776015281677
90,0,7,0.9999918,0.87306595,0.99775904,3.228237435301201e-05,0.999991774559021
91,0,1,0.7942785,0.49263173,0.56300664,1.3537993681417748e-06,0.7942785024642944
92,0,1,0.9994758,0.85929215,0.9820381,1.2819712345508291e-05,0.9994757771492004
93,0,3,0.9999899,0.8728479,0.9975269,9.755942444880018e-06,0.999989926815033
94,0,5,0.9999979,0.8740352,0.99887913,2.796694909124287e-05,0.9999979138374329
95,0,1,0.9999993,0.87444174,0.9993435,1.5425767802040373e-05,0.9999992847442627
96,0,5,0.99982685,0.8660366,0.9896397,0.00018487131719295514,0.9998268485069275
97,0,5,0.99999964,0.8748258,0.9992554,0.0006658104249441428,0.9999996423721313
98,0,5,0.99786556,0.8427722,0.96310884,0.00010073389179245471,0.9978655576705933
99,0,5,0.99638975,0.832688,0.9516149,4.708568899193889e-05,0.9963897466659546
100,0,0,1.0,0.8749963,0.99998754,8.496757402420412e-06,1.0
101,0,5,0.93856895,0.68135494,0.7786882,5.34694879039913e-06,0.9385689496994019
102,0,0,0.99999964,0.8746419,0.9993175,0.0004683906367944627,0.9999996423721313
103,0,5,0.9999937,0.8733021,0.9979938,5.8663819153430014e-05,0.9999936819076538
104,0,5,0.99999654,0.8737719,0.9982125,0.0006620036549311621,0.999996542930603
105,0,5,0.99998856,0.87270665,0.9973638,1.4396583701349584e-05,0.9999885559082031
106,0,1,0.7751756,0.47291642,0.5404749,7.401731896175727e-07,0.7751755714416504
107,0,1,0.9929707,0.81503654,0.93146265,1.2595461263461638e-05,0.9929707050323486
108,0,1,0.99179906,0.80995566,0.92559403,8.773001202397568e-05,0.9917990565299988
109,0,1,0.99727845,0.8385929,0.9545589,0.006701609851956571,0.9972784519195557
110,0,1,0.97449017,0.7555595,0.86335886,0.0002407872954346316,0.9744901657104492
111,0,1,0.98032874,0.7712389,0.8811595,0.000432051840640603,0.9803287386894226
112,0,1,0.99567384,0.8285063,0.9467625,9.548484676508906e-05,0.9956738352775574
113,0,1,0.999723,0.86395603,0.9838177,0.00597483167595316,0.9997230172157288
114,0,1,0.99063224,0.80521214,0.9200385,0.00020498435409273778,0.9906322360038757
115,0,0,0.9832947,0.77997977,0.8912623,0.00013913334726839234,0.9832947254180908
116,0,0,0.9895398,0.80100614,0.91517013,0.0004608168698114016,0.9895398020744324
117,0,0,0.99764866,0.8411209,0.9610523,0.00039129137690710643,0.9976486563682556
118,0,0,0.9239515,0.65687287,0.7504016,0.000506137788724819,0.9239515066146851
119,0,0,0.86811006,0.57770514,0.6601627,7.583383786388014e-05,0.8681100606918335
120,0,0,0.86653095,0.5757042,0.65643775,0.002619288600298259,0.8665309548377991
121,0,0,0.8037069,0.5026586,0.5744528,1.4606220726879476e-05,0.8037068843841553
122,0,0,0.74069464,0.4391324,0.50178564,0.00013840055581124683,0.7406946420669556
123,0,0,0.5451226,0.27852887,0.3183186,2.0364347488217337e-07,0.5451226234436035
124,0,0,0.5445637,0.2781279,0.31786036,9.362433708902141e-08,0.5445637106895447
125,0,0,0.55476266,0.28548813,0.32627213,6.41917989805662e-08,0.5547626614570618
126,0,0,0.6386394,0.34980434,0.39977592,4.6617559009495636e-07,0.6386393904685974
127,0,0,0.5558006,0.28624243,0.32713425,1.0299115870416926e-15,0.5558006167411804
128,0,0,0.58135694,0.30512774,0.34871733,8.282877478335793e-08,0.581356942653656
129,0,0,0.60259634,0.32129914,0.367198,1.7238280294355643e-06,0.6025963425636292
130,0,0,0.61660856,0.33221686,0.37967622,3.4516826737021663e-07,0.6166085600852966
131,0,0,0.62681895,0.34030223,0.38891548,2.3320892099289815e-06,0.6268189549446106
132,0,0,0.6645291,0.37117434,0.42419785,2.322256005027113e-06,0.6645290851593018
133,0,0,0.5667003,0.2942226,0.33625352,1.3970234223669806e-06,0.566700279712677
134,0,0,0.5855098,0.30825484,0.3522908,8.15993716161088e-07,0.5855097770690918
135,0,0,0.59113234,0.31251532,0.35715705,5.796235094117986e-06,0.5911323428153992
136,0,0,0.58218306,0.30574852,0.34941775,1.5939007196339906e-05,0.5821830630302429
137,0,0,0.62741226,0.3407756,0.38945663,2.0049516328633842e-06,0.6274122595787048
138,0,0,0.6039101,0.32231414,0.36835867,2.646657087653557e-07,0.6039100885391235
139,0,0,0.5301943,0.26791358,0.30618685,8.679747716267607e-08,0.5301942825317383
140,0,0,0.51333123,0.25615203,0.29274505,2.206229986289326e-07,0.5133312344551086
141,0,0,0.51565087,0.25775576,0.29457796,2.907438492052241e-16,0.5156508684158325
142,0,0,0.5515234,0.28314042,0.32358736,2.9414082102764333e-06,0.5515233874320984
143,0,0,0.5545514,0.28533477,0.32609653,2.9732754595797517e-07,0.5545514225959778
144,0,0,0.6021417,0.32094818,0.36679697,1.5740004003381085e-06,0.6021416783332825
145,0,0,0.5452045,0.27858764,0.31838578,7.270851062896253e-08,0.5452045202255249
146,0,0,0.5282603,0.26655233,0.3046311,2.1250625414878762e-07,0.5282602906227112
147,0,0,0.56156325,0.290448,0.3319401,7.763504492493184e-07,0.56156325340271
148,0,0,0.59489506,0.3153839,0.3604384,5.582663367395917e-07,0.59489506483078
149,0,0,0.5789549,0.3033266,0.3466586,3.346893840710854e-07,0.5789548754692078
150,0,0,0.57283676,0.29876375,0.34144413,6.816366678046334e-08,0.5728367567062378
151,0,0,0.5658374,0.29358685,0.33552742,4.78637201404383e-07,0.5658373832702637
152,0,0,0.4953614,0.24387848,0.27871823,3.7714468922285427e-16,0.4953613877296448
153,0,0,0.49662426,0.24473244,0.2796939,4.4425673570702237e-07,0.49662426114082336
154,0,0,0.5085027,0.25282812,0.2889464,7.247179195840949e-08,0.508502721786499
155,0,0,0.5231587,0.26297718,0.30054468,1.1792897290663724e-06,0.5231587290763855
156,0,0,0.5015424,0.24807042,0.28350902,9.779658835925563e-08,0.5015423893928528
157,0,0,0.5838179,0.30697888,0.35079366,6.847975849950049e-05,0.5838178992271423
158,0,0,0.53713,0.2728213,0.31179482,1.650543630937887e-06,0.5371299982070923
159,0,0,0.55478054,0.28550112,0.32628196,8.79425189609811e-06,0.5547805428504944
160,0,0,0.51164675,0.25499022,0.29141706,5.441922363788044e-07,0.5116467475891113
161,0,0,0.5505942,0.28246868,0.32282013,2.1118197894193537e-06,0.5505942106246948
162,0,0,0.5697639,0.29648536,0.3388344,1.0331019910475112e-05,0.5697638988494873
163,0,0,0.5561466,0.28649408,0.32741284,1.5730542196254745e-05,0.5561466217041016
164,0,0,0.55194426,0.28344494,0.32391906,3.156967486021095e-05,0.5519442558288574
165,0,0,0.4895343,0.23995465,0.27423322,1.185471076737819e-06,0.48953428864479065
166,0,0,0.53285384,0.26979053,0.30833077,2.235472496563414e-06,0.5328538417816162
167,0,0,0.5226262,0.2626053,0.30011922,1.8833400810943917e-06,0.5226262211799622
168,0,0,0.5168591,0.25859284,0.2955343,6.817024116283834e-07,0.5168591141700745
169,0,0,0.5174249,0.25898522,0.29598266,8.160020080218746e-07,0.5174248814582825
170,0,0,0.5237172,0.26336753,0.30099022,2.1431839146444074e-06,0.5237172245979309
171,0,0,0.5719082,0.2980743,0.3406477,1.5100944491005345e-05,0.571908175945282
172,0,0,0.54927707,0.2815178,0.3217308,6.76286963323595e-06,0.5492770671844482
173,0,0,0.5180624,0.25942773,0.29648823,1.0628812739644884e-06,0.5180624127388
174,0,0,0.51270574,0.25572044,0.2922517,3.1410715395094297e-07,0.5127057433128357
175,0,0,0.47827634,0.23245037,0.26565754,6.631042578417051e-17,0.4782763421535492
176,0,0,0.5074721,0.2521211,0.2881382,2.972955310359144e-07,0.5074720978736877
177,0,0,0.49009082,0.24032831,0.27466077,2.386534194479809e-07,0.49009081721305847
178,0,0,0.4998049,0.246889,0.28215867,1.1745590222934515e-07,0.49980491399765015
179,0,0,0.49827078,0.24584782,0.28096843,9.189047693704761e-07,0.49827077984809875
180,0,0,0.5092599,0.25334805,0.28954047,2.1426374368063183e-07,0.5092598795890808
181,0,0,0.51620615,0.25814027,0.29501617,2.245455165802835e-06,0.5162061452865601
182,0,0,0.50172985,0.24819809,0.28365487,8.538103547738889e-08,0.5017298460006714
183,0,0,0.4907652,0.2407813,0.2751786,1.0225549671196302e-07,0.49076521396636963
184,0,0,0.51146793,0.25486708,0.29127598,1.1445883947726167e-06,0.5114679336547852
185,0,0,0.51935256,0.26032424,0.29751313,2.913530151004871e-07,0.5193525552749634
186,0,0,0.49511552,0.24371237,0.27852833,9.27971767044708e-08,0.4951155185699463
187,0,0,0.4962213,0.24445981,0.27938253,2.2606173777569496e-07,0.49622130393981934
188,0,0,0.5150438,0.2573356,0.29409778,9.616844233833767e-08,0.5150437951087952
189,0,0,0.51354593,0.25630027,0.29291445,2.2826730643288176e-07,0.5135459303855896
190,0,0,0.50622237,0.2512651,0.28715974,5.619087621544768e-07,0.5062223672866821
191,0,0,0.561561,0.2904464,0.33191818,3.597208259315726e-05,0.5615609884262085
192,0,0,0.5258902,0.26488864,0.30272973,2.245067826270705e-07,0.5258901715278625
193,0,0,0.5825425,0.30601877,0.34970903,4.6719779075498176e-05,0.5825424790382385
194,0,0,0.54606247,0.27920377,0.3190887,2.247964255413089e-06,0.5460624694824219
195,0,0,0.56613725,0.29380774,0.3357553,4.360533190689165e-05,0.5661372542381287
196,0,0,0.5471263,0.2799685,0.31996298,1.7547167703654466e-06,0.547126293182373
197,0,0,0.561311,0.29026324,0.3317014,4.895428488172489e-05,0.5613110065460205
198,0,0,0.5680749,0.29523683,0.3373887,4.3494357742197404e-05,0.5680748820304871
199,0,0,0.56629646,0.293925,0.33591372,6.982608286176424e-07,0.5662964582443237
200,0,0,0.5108496,0.25444132,0.29078794,3.6275265241649966e-06,0.5108495950698853
201,0,0,0.5168357,0.25857657,0.29550815,1.3904327538360081e-05,0.5168356895446777
202,0,0,0.52981585,0.26764685,0.30588055,2.6956888357023006e-06,0.5298158526420593
203,0,0,0.5577889,0.2876901,0.3287847,7.006293098149658e-06,0.5577889084815979
204,0,0,0.5909575,0.31238234,0.35696977,6.756883281862888e-05,0.590957522392273
205,0,0,0.5588809,0.28848672,0.3296981,1.6007534234075344e-06,0.5588809251785278
206,0,0,0.58036786,0.30438542,0.3478632,1.0181415383002398e-05,0.5803678631782532
207,0,0,0.5737322,0.2994293,0.34220243,4.173081307853932e-06,0.5737321972846985
208,0,0,0.59596634,0.31620312,0.36136878,1.0602475261086673e-05,0.5959663391113281
209,0,0,0.578163,0.30273408,0.34598053,1.6274370784180693e-06,0.5781630277633667
210,0,0,0.556815,0.28698063,0.32797503,4.836950401238671e-06,0.5568150281906128
211,0,0,0.5559876,0.28637838,0.3272888,1.015438129149229e-06,0.5559875965118408
212,0,0,0.524498,0.2639137,0.30161542,3.0925549439524994e-07,0.5244979858398438
213,0,0,0.6106068,0.32751554,0.37429935,3.6190295465254e-06,0.6106067895889282
214,0,0,0.5489335,0.28127015,0.32145083,9.209687236972405e-07,0.5489335060119629
215,0,0,0.5584182,0.288149,0.3293122,9.788360905214194e-07,0.5584182143211365
216,0,0,0.5327658,0.2697283,0.30826038,9.09500736223941e-07,0.532765805721283
217,0,0,0.52995443,0.26774454,0.30599362,2.0130613156527743e-07,0.5299544334411621
218,0,0,0.52839917,0.26665002,0.3047424,8.01549171503631e-07,0.5283991694450378
219,0,0,0.49424112,0.24312198,0.27785373,1.5482675871906912e-16,0.4942411184310913
220,0,0,0.4917687,0.24145603,0.27594978,1.0759654126939845e-16,0.4917686879634857
221,0,0,0.48785448,0.2388286,0.272947,9.236997588607587e-17,0.4878544807434082
222,0,0,0.48316622,0.23569763,0.2693687,2.944301723570934e-17,0.4831662178039551
223,0,0,0.52276933,0.26270527,0.30023378,1.3840124275830095e-06,0.5227693319320679
224,0,0,0.49724334,0.24515158,0.28017312,9.770996625827954e-08,0.49724334478378296
225,0,0,0.5185434,0.2597618,0.2968703,5.529962053455517e-07,0.5185434222221375
226,0,0,0.5118286,0.25511557,0.2915606,9.471025483096451e-08,0.511828601360321
227,0,0,0.52107054,0.2615202,0.29888028,3.1947214233190434e-16,0.5210705399513245
228,0,0,0.544703,0.2782278,0.31797415,8.048725187872627e-07,0.5447030067443848
229,0,0,0.5823341,0.30586207,0.3495512,9.490811430226014e-06,0.5823341012001038
230,0,0,0.5531446,0.28431422,0.32492918,2.3180201520979673e-06,0.5531445741653442
231,0,0,0.5550419,0.28569102,0.3265034,8.691828517390311e-07,0.5550419092178345
232,0,0,0.5510778,0.2828182,0.32322013,1.0018236874824729e-06,0.5510777831077576
233,0,0,0.48383224,0.23614132,0.2698757,1.1325592352831149e-07,0.4838322401046753
234,0,0,0.54081345,0.2754447,0.31479305,1.5053080213619384e-06,0.5408134460449219
235,0,0,0.5458435,0.27904642,0.3189096,8.524227789582906e-07,0.5458434820175171
236,0,0,0.5450557,0.27848083,0.31826276,1.743063040741779e-06,0.5450556874275208
237,0,0,0.4921159,0.24168974,0.27621675,9.976001309800893e-08,0.49211591482162476
238,0,0,0.48076665,0.23410177,0.26754487,8.415317066798024e-17,0.4807666540145874
239,0,0,0.5298927,0.26770103,0.30594397,8.28564230784037e-08,0.5298926830291748
240,0,0,0.5240315,0.2635873,0.30124247,9.727423479755912e-08,0.5240315198898315
241,0,0,0.53245115,0.26950592,0.30800283,6.9037194770827355e-06,0.5324511528015137
242,0,0,0.522308,0.26238316,0.29986614,5.4988760439381e-07,0.5223079919815063
243,0,0,0.50560784,0.25084454,0.2866785,1.632763541401704e-06,0.5056078433990479
244,0,0,0.5014885,0.24803376,0.28346598,2.113572504451104e-06,0.5014885067939758
245,0,0,0.5431674,0.2771275,0.31669712,3.503742553507978e-05,0.5431674122810364
246,0,0,0.6104523,0.3273952,0.37396175,0.00035736979675264987,0.6104522943496704
247,0,0,0.6566975,0.36462653,0.4166392,0.00013440098113155527,0.6566975116729736
248,0,0,0.7610427,0.45882094,0.52179265,0.004424898647585631,0.7610427141189575
249,0,0,0.78212017,0.48003882,0.5442698,0.007605506631080657,0.7821201682090759
250,0,0,0.8947692,0.61326706,0.6993985,0.0020919312076732722,0.8947691917419434
251,0,0,0.9008516,0.6218927,0.7083223,0.0021273520669642066,0.9008516073226929
252,0,0,0.9334244,0.67249775,0.7661853,0.003239398733058068,0.9334244132041931
253,0,1,0.9296555,0.6661797,0.75883156,0.0028363074834493428,0.9296554923057556
254,0,1,0.9699139,0.7443495,0.8480658,0.003671788623254209,0.969913899898529
255,0,0,0.99844915,0.8509096,0.9560585,0.028635661176406254,0.9984491467475891
256,0,0,0.6550652,0.36327106,0.41512078,8.014668365973576e-05,0.6550651788711548
257,0,0,0.6870772,0.39045316,0.44622952,3.7827586421496768e-06,0.6870772242546082
258,0,0,0.6702653,0.3760178,0.4297316,4.441211386120606e-06,0.6702653169631958
259,0,0,0.61112314,0.32791865,0.3747633,1.3708243704337225e-06,0.6111231446266174
260,0,0,0.7281706,0.42737228,0.48842263,4.024177118993078e-06,0.7281705737113953
261,0,0,0.59005266,0.3116948,0.3562225,7.940114336675222e-08,0.5900526642799377
262,0,0,0.6118403,0.32847875,0.37539995,7.584293654864944e-06,0.6118403077125549
263,0,0,0.5428425,0.27689487,0.31645066,1.0318150336983209e-06,0.5428425073623657
264,0,0,0.6037138,0.32216233,0.36818266,4.975851502707969e-06,0.6037138104438782
265,0,0,0.5525275,0.28386718,0.3244192,6.929288310684934e-07,0.5525274872779846
266,0,0,0.5008904,0.24762678,0.28300154,8.293108429062519e-07,0.5008903741836548
267,0,0,0.48831046,0.23913407,0.27329588,3.2496215715712134e-07,0.48831045627593994
268,0,0,0.4913847,0.24119776,0.27565378,1.398968478622269e-06,0.49138471484184265
269,0,0,0.4808963,0.23418784,0.2676432,1.1251357635290166e-07,0.4808962941169739
270,0,0,0.4987982,0.24620551,0.2813776,2.24545026004978e-07,0.4987981915473938
271,0,0,0.50532544,0.25065142,0.2864583,6.97249296393687e-07,0.505325436592102
272,0,0,0.48559427,0.23731697,0.27121925,1.9789907747032998e-07,0.4855942726135254
273,0,0,0.45431408,0.2168057,0.24777794,2.575728595602883e-17,0.45431408286094666
274,0,0,0.48655623,0.2379598,0.27195406,6.34009229514127e-16,0.4865562319755554
275,0,0,0.4781628,0.23237514,0.2655716,4.845964556455237e-17,0.4781627953052521
276,0,0,0.4810772,0.23430806,0.26778054,9.334234309999425e-08,0.4810771942138672
277,0,0,0.50030863,0.24723125,0.28255004,1.7006747186907026e-16,0.500308632850647
278,0,0,0.523035,0.26289076,0.3004449,2.9379364644994017e-06,0.5230349898338318
279,0,0,0.49146256,0.2412501,0.2757144,1.3260589294484672e-16,0.4914625585079193
280,0,0,0.53920126,0.2742951,0.3134799,2.0163235394843857e-07,0.5392012596130371
281,0,0,0.5151105,0.25738174,0.29415047,2.175164508662415e-07,0.5151104927062988
282,0,0,0.5049962,0.2504263,0.28620076,1.2817749662710855e-06,0.5049961805343628
283,0,0,0.5330763,0.26994783,0.30850828,6.064445864122072e-06,0.533076286315918
284,0,0,0.55941933,0.2888798,0.33014244,1.0340926515485321e-05,0.5594193339347839
285,0,0,0.5245571,0.263955,0.3016618,1.8546842869195406e-06,0.5245571136474609
286,0,0,0.49235904,0.24185342,0.27640384,6.820749196261269e-08,0.4923590421676636
287,0,0,0.56265795,0.2912504,0.33285505,4.374238881737901e-06,0.5626579523086548
288,0,0,0.5462315,0.2793252,0.31922853,4.155152439166528e-07,0.5462315082550049
289,0,0,0.5673351,0.2946908,0.33678365,1.0082850721859638e-05,0.5673351287841797
290,0,0,0.58261883,0.30607623,0.34979808,5.786581963016671e-06,0.5826188325881958
291,1,3,0.99752355,0.8402001,0.960214,2.513157823502267e-05,0.9975235462188721
292,1,2,0.9955985,0.8280865,0.9460497,0.0005859363204063491,0.9955984950065613
293,1,3,0.7602564,0.45803177,0.5232915,0.00030329989488109293,0.7602564096450806
294,1,3,0.79185516,0.49008733,0.56000173,0.00017157579131677554,0.7918551564216614
295,1,3,0.8415634,0.5452093,0.6228772,0.000383480840980624,0.8415634036064148
296,1,3,0.96183634,0.7261606,0.8293539,0.0009517583380330142,0.9618363380432129
297,1,2,0.9998945,0.868021,0.99176794,0.00044776546422308546,0.9998944997787476
298,1,2,0.999798,0.86541855,0.9871983,0.00324012068451169,0.9997979998588562
299,1,2,0.9999686,0.87157524,0.99394774,0.003741959808401422,0.9999685883522034
300,1,3,0.9897697,0.801874,0.91629356,0.0002341955840571584,0.989769697189331
301,1,3,0.9998133,0.86575836,0.9880045,0.002508829056753677,0.9998133182525635
302,1,3,0.9877881,0.79465216,0.9074987,0.001181526931304947,0.9877880811691284
303,1,2,0.9920435,0.81098735,0.9268251,3.080579929696261e-05,0.9920434951782227
304,1,2,0.9993898,0.8580305,0.9804199,0.00032597636397827803,0.9993898272514343
305,1,2,0.994294,0.8212614,0.9385122,0.0001263490177767515,0.9942939877510071
306,1,2,0.90806335,0.63240355,0.7227465,6.781180715899316e-07,0.9080633521080017
307,1,2,0.9979872,0.84373283,0.96424735,2.6141124915646087e-05,0.9979872107505798
308,1,2,0.89468974,0.6131514,0.70074314,2.026531460943178e-06,0.8946897387504578
309,1,2,0.85905707,0.5663359,0.6472393,2.8228551749232527e-06,0.8590570688247681
310,1,2,0.99223053,0.81179416,0.9265859,0.002062426853536875,0.9922305345535278
311,1,2,0.92670906,0.66132945,0.75576365,6.599901392170258e-05,0.9267090559005737
312,1,2,0.7422051,0.4405681,0.50350267,6.340046300884077e-06,0.7422050833702087
313,1,2,0.77518135,0.47292227,0.54047847,6.9619877899734485e-06,0.7751813530921936
314,1,2,0.7749411,0.4726792,0.5402045,1.4221128196522678e-07,0.774941086769104
315,1,2,0.95190036,0.70591986,0.80673474,5.2955907760336264e-05,0.9519003629684448
316,1,2,0.6101012,0.32712126,0.3738528,8.266208001669797e-08,0.6101012229919434
317,1,2,0.8725072,0.58334607,0.6664361,0.0004288797062206437,0.8725072145462036
318,1,3,0.92314696,0.6556101,0.7462095,0.005353681586712037,0.9231469631195068
319,1,3,0.9902394,0.8255311,0.87998676,0.11108535155659645,0.9902393817901611
