window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.93702334,0.7423989,0.6836733,0.28836947679519653,0.9370233416557312
2,0,0,0.9910547,0.80690354,0.92109495,0.0018901358343367735,0.9910547137260437
3,0,0,0.73889273,0.43742484,0.49962574,0.0005044668862126712,0.7388927340507507
4,0,0,0.6914542,0.3942954,0.44751352,0.005442110137664821,0.6914541721343994
5,0,0,0.9026964,0.62454545,0.71369016,0.00011614021698569005,0.9026963710784912
6,0,0,0.9160137,0.6444059,0.73645794,7.443454475409835e-06,0.9160137176513672
7,0,0,0.9279364,0.66333556,0.75808716,9.136428459857996e-06,0.9279363751411438
8,0,0,0.9932716,0.816401,0.932987,5.626357805494511e-05,0.9932715892791748
9,0,0,0.9996196,0.8616513,0.9847074,3.6730763437180866e-05,0.9996196031570435
10,0,0,0.9980639,0.8444897,0.96151483,0.006227668172085319,0.9980639219284058
11,0,0,0.9999845,0.87233865,0.996857,0.00010756758517108964,0.9999845027923584
12,0,0,0.9271921,0.6621171,0.7566968,6.638370981802828e-06,0.9271920919418335
13,0,0,0.9925142,0.8130145,0.9291307,2.4323470287593815e-05,0.9925141930580139
14,0,0,0.8935285,0.61152935,0.6988596,2.979150543687188e-05,0.8935285210609436
15,0,0,0.8978877,0.6176573,0.70588076,1.2447731744938514e-05,0.8978877067565918
16,0,0,0.9290034,0.66509175,0.75964904,0.0007540990883354587,0.9290034174919128
17,0,0,0.8089558,0.5083317,0.5808637,0.00014585103978411154,0.8089557886123657
18,0,0,0.94292134,0.6891053,0.7868261,0.0012272081905540591,0.9429213404655457
19,0,0,0.9186045,0.64842016,0.74030745,0.0012824945821675552,0.9186044931411743
20,0,0,0.8460585,0.5505389,0.6291672,1.8646942876509085e-05,0.8460584878921509
21,0,0,0.85436463,0.56056464,0.64057046,9.743198830942933e-05,0.8543646335601807
22,0,0,0.8467714,0.5516927,0.61910045,0.0199575837493771,0.8467714190483093
23,0,0,0.96882033,0.74179894,0.844345,0.005912850067476124,0.968820333480835
24,0,0,0.8501599,0.55547184,0.6325731,0.003931759029686981,0.8501598834991455
25,0,0,0.8227338,0.5235544,0.59828925,7.958057964901927e-05,0.8227338194847107
26,0,0,0.87716454,0.5894114,0.6730367,0.0009813463939868873,0.8771645426750183
27,0,0,0.80311805,0.5020263,0.5736952,5.183959770658875e-05,0.8031180500984192
28,0,0,0.7859693,0.48396116,0.5529252,0.0002795322021424059,0.7859693169593811
29,0,0,0.87835944,0.5909822,0.6751655,0.0003482264711490789,0.8783594369888306
30,0,0,0.88285285,0.5969506,0.6821494,9.751781952444873e-05,0.8828528523445129
31,0,0,0.82751346,0.5289546,0.60386944,0.0011264315079932577,0.8275134563446045
32,0,0,0.86476207,0.5734633,0.6552924,0.00012405556385129744,0.8647620677947998
33,0,0,0.9151946,0.64314806,0.73472375,0.0005068744116907217,0.915194571018219
34,0,0,0.9112428,0.6371846,0.7244966,0.006442305904560428,0.9112427830696106
35,0,0,0.97219753,0.74993,0.85167676,0.008743241552568833,0.9721975326538086
36,0,0,0.8096875,0.5091285,0.5813651,0.0007844263871982422,0.8096874952316284
37,0,0,0.8585756,0.5657402,0.6463001,0.0003584094881708217,0.8585755825042725
38,0,0,0.81986827,0.52034765,0.5942668,0.0006930436352724061,0.819868266582489
39,0,0,0.7676863,0.46539104,0.53178275,0.00014765005868325797,0.7676863074302673
