window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
99,0,0,0.8573333,0.5642065,0.6447964,1.64603820963545e-05,0.8573333024978638
100,0,0,0.9725141,0.7506131,0.85784185,1.3645842635237777e-06,0.9725140929222107
101,0,0,0.9724184,0.7503776,0.8575736,1.1975103258495205e-06,0.9724184274673462
102,0,0,0.7025081,0.40403283,0.46175158,1.680220991581061e-07,0.7025080919265747
103,0,0,0.75817496,0.4559884,0.52112895,1.0364702863931103e-06,0.7581749558448792
104,0,0,0.7862679,0.48426998,0.55345,1.2124646012176202e-06,0.786267876625061
105,0,0,0.7376696,0.4362685,0.49859166,6.95444450789221e-07,0.7376695871353149
106,0,0,0.79379815,0.49212635,0.562413,2.200147812896031e-05,0.7937981486320496
107,0,0,0.9493359,0.7009916,0.80108726,6.456191107957572e-05,0.9493358731269836
108,0,0,0.96028465,0.72286355,0.8261113,1.9688192141290307e-05,0.9602846503257751
109,0,0,0.9230924,0.655498,0.749128,1.461074805258577e-05,0.9230924248695374
110,0,0,0.8595528,0.56695026,0.64790595,6.166141772070462e-05,0.859552800655365
111,0,0,0.9993449,0.85740757,0.9793929,0.0008654459530133146,0.9993448853492737
112,0,0,0.9991479,0.85488737,0.976344,0.0011657927455040477,0.999147891998291
113,0,0,0.9927584,0.8140887,0.93034345,6.0933899707364844e-05,0.9927583932876587
114,0,0,0.9811025,0.77346057,0.88356906,0.000666518739750269,0.9811025261878967
115,0,0,0.9954649,0.8273482,0.9454889,4.8612441935980935e-05,0.9954649209976196
116,0,0,0.91713864,0.6461419,0.7384393,9.619768531964151e-06,0.9171386361122131
117,0,0,0.9999696,0.8713207,0.99495274,0.0014648901763148758,0.9999696016311646
118,0,6,0.9994571,0.8590798,0.97984165,0.0033397912838092018,0.9994571208953857
119,0,0,0.99878824,0.85091186,0.9720162,0.0004138797379840557,0.9987882375717163
120,0,1,0.999999,0.8745905,0.99841654,0.001415333433134541,0.9999989867210388
121,0,6,0.99994636,0.8710298,0.9900947,0.0066683923443697736,0.9999463558197021
122,0,6,0.9999632,0.8711552,0.9937234,0.003271224811280268,0.9999632239341736
123,0,6,0.83380985,0.5365766,0.5998498,0.023414773401837913,0.8338098526000977
124,0,6,0.9995155,0.85991234,0.9822152,0.0008089516758340448,0.9995154738426208
125,0,6,0.7380185,0.43680584,0.48973918,0.016564476484764095,0.7380185127258301
126,0,6,0.82485414,0.52594185,0.6008762,0.00034660346314290637,0.8248541355133057
127,0,6,0.6655465,0.37203103,0.4246263,0.0009657627433940038,0.6655464768409729
128,0,6,0.83834845,0.54147327,0.61487436,0.006843548979039419,0.8383484482765198
129,0,6,0.9084976,0.633098,0.71910906,0.007745647257515376,0.9084975719451904
130,0,6,0.76900095,0.46670407,0.5333024,0.0001283394856784091,0.7690009474754333
131,0,6,0.9203644,0.6512408,0.7392739,0.008748711907843005,0.9203643798828125
132,0,6,0.9394521,0.6842829,0.75959474,0.039272959580139766,0.9394521117210388
133,0,6,0.8927034,0.6103836,0.69663215,0.001659808863057916,0.8927034139633179
134,0,0,0.99997354,0.87153125,0.9956816,0.000579936485395871,0.9999735355377197
135,0,6,0.9999918,0.8731197,0.99723685,0.0010237035938698356,0.999991774559021
136,0,0,0.997328,0.8389097,0.9553657,0.005925927663829687,0.997327983379364
137,0,0,0.9998225,0.8659302,0.98919505,0.0005792631242094164,0.9998224973678589
138,0,0,0.9721573,0.74973726,0.856366,0.0008235236412255656,0.9721572995185852
139,0,0,0.99994975,0.8701993,0.99438906,0.00021050315712993603,0.9999497532844543
140,0,6,0.9999014,0.8689011,0.9892569,0.006579904909852954,0.9999014139175415
141,0,0,0.9989557,0.85267776,0.974435,8.353601231175957e-05,0.9989557266235352
142,0,0,0.9999872,0.87267435,0.9962779,0.0013756659456365548,0.9999871850013733
143,0,0,0.99630994,0.8322082,0.9501432,0.0011697026722476574,0.9963099360466003
144,0,6,0.99772435,0.84720004,0.94505805,0.04053672002159221,0.9977243542671204
145,0,0,0.9998019,0.86671644,0.98353434,0.010515965299256587,0.9998018741607666
146,0,6,0.99413186,0.8207377,0.93105686,0.010841622225795308,0.994131863117218
147,0,0,0.9083704,0.6441405,0.66563463,0.12341734395173916,0.9083703756332397
148,0,0,0.9147396,0.64250493,0.72973263,0.007888612052623124,0.9147396087646484
149,0,0,0.7949797,0.4933704,0.5637729,6.949318882907988e-05,0.7949796915054321
150,0,0,0.987599,0.7946539,0.89632165,0.02065286004889483,0.9875990152359009
151,0,0,0.8648262,0.5735441,0.6553807,0.00013609558830196005,0.8648262023925781
152,0,0,0.88621426,0.6014786,0.68723273,0.00026429144976804485,0.8862142562866211
153,0,0,0.8600795,0.5676042,0.64868057,1.600813214329736e-05,0.8600795269012451
154,0,0,0.9930244,0.8152771,0.9317205,1.9171010087831334e-05,0.9930244088172913
155,0,0,0.99710417,0.83727485,0.9558415,0.0018181362021722914,0.9971041679382324
156,0,0,0.9985725,0.8487986,0.97005284,1.505834015991655e-06,0.9985725283622742
157,0,6,0.9958543,0.8296094,0.9448471,0.005724272505929552,0.9958543181419373
158,0,0,0.99152243,0.80880535,0.92425597,0.00015216273811670164,0.9915224313735962
159,0,0,0.99948496,0.86042607,0.97631186,0.012303434142969912,0.9994849562644958
160,0,0,0.9998395,0.8663818,0.9895667,0.0006904436325790351,0.9998394846916199
161,0,0,0.92532045,0.659077,0.7528268,0.0007040020719303096,0.9253204464912415
162,0,0,0.954315,0.7106631,0.8116083,0.0010011293461889234,0.9543150067329407
163,0,0,0.95779735,0.7495787,0.7497191,0.18714845925606735,0.9577973484992981
164,0,0,0.96787447,0.73956513,0.8449843,0.00038282784502425556,0.9678744673728943
165,0,0,0.87644285,0.5884646,0.6725249,4.486932604996942e-06,0.8764428496360779
166,0,0,0.88800514,0.603914,0.6898204,0.0006339775230282911,0.8880051374435425
167,0,0,0.92104614,0.65224963,0.7452208,0.00034322643305810687,0.9210461378097534
168,0,0,0.99698824,0.83648956,0.9559206,6.72769053775273e-05,0.9969882369041443
169,0,6,0.9903529,0.82462114,0.880942,0.10757979034284908,0.9903529286384583
170,0,0,0.9141537,0.64155704,0.733147,9.613728898421743e-05,0.9141536951065063
171,0,0,0.93242335,0.6709358,0.7595705,0.012590487873344191,0.9324233531951904
172,0,0,0.9999372,0.8699292,0.99176705,0.004051913656057236,0.9999371767044067
173,0,0,0.9944913,0.8225378,0.9334021,0.011603203409410174,0.9944912791252136
174,0,0,0.9513194,0.70479417,0.8051292,0.00042887104909267285,0.9513193964958191
175,0,0,0.9986762,0.84982723,0.9689083,0.002342777171029863,0.9986761808395386
176,0,3,0.999831,0.86616164,0.98908305,0.001216301499438147,0.9998310208320618
177,0,0,0.99701256,0.8367745,0.9525149,0.006543277426039038,0.9970125555992126
178,0,0,0.97248805,0.7505506,0.85705745,0.0011665587023537893,0.9724880456924438
179,0,0,0.99999976,0.8747407,0.99938655,0.000280428497979524,0.9999997615814209
180,0,0,0.9993499,0.8574741,0.97952306,0.00040902771536244036,0.9993498921394348
181,0,0,0.9931693,0.8181361,0.91591245,0.03338341740612959,0.9931693077087402
182,0,0,0.97869086,0.76766497,0.86116594,0.028283299927789347,0.9786908626556396
183,0,0,0.8230536,0.5239136,0.5986763,9.590854685797926e-05,0.8230535984039307
184,0,0,0.9472849,0.69956887,0.76992446,0.05160396440722781,0.9472848773002625
185,0,0,0.90707046,0.6309396,0.71984714,0.0021405831837467124,0.9070704579353333
186,0,0,0.91028315,0.6357099,0.726038,0.0005702185421340377,0.9102831482887268
187,0,0,0.82276744,0.5235934,0.59765005,0.0012656228941089471,0.822767436504364
188,0,0,0.72602165,0.4253797,0.48600906,0.000216253925510159,0.7260216474533081
189,0,0,0.946077,0.6949281,0.7900348,0.00723407824076698,0.9460769891738892
190,0,0,0.96409976,0.73114574,0.82935953,0.007096734825826406,0.9640997648239136
191,0,0,0.86744505,0.57686245,0.6580534,0.00212436499149951,0.8674450516700745
192,0,0,0.99845916,0.8477547,0.9682151,0.0009767315230239937,0.9984591603279114
193,0,0,0.8349328,0.53746414,0.6140065,0.0004101268257704636,0.834932804107666
194,0,0,0.7796856,0.47750217,0.54566115,8.428313357502069e-05,0.7796856164932251
195,0,0,0.72407573,0.42358148,0.48404104,8.278318753609102e-05,0.7240757346153259
196,0,0,0.94725436,0.6972362,0.78924376,0.013270700241637954,0.9472543597221375
197,0,0,0.97318584,0.7525729,0.85100734,0.015873567041425632,0.9731858372688293
198,0,0,0.8962645,0.615363,0.70318687,0.00012127884929038147,0.8962644934654236
199,0,6,0.99424213,0.82386625,0.9206075,0.036659875180589066,0.9942421317100525
200,0,0,0.9854195,0.7866678,0.8985256,0.0008610696051817745,0.985419511795044
201,0,6,0.9914533,0.83119535,0.8876329,0.10902979226046342,0.9914532899856567
202,0,0,0.95400506,0.7100482,0.81102526,0.0007137408113014244,0.9540050625801086
203,0,0,0.88934815,0.6063185,0.6776002,0.026834388382727607,0.8893481492996216
204,0,0,0.9957283,0.8288127,0.94701624,0.00029313206644978034,0.9957283139228821
205,0,0,0.863671,0.57256776,0.64008766,0.02498152590133725,0.8636710047721863
206,0,0,0.9651499,0.7333942,0.83810663,7.361280571618638e-05,0.9651498794555664
207,0,6,0.9938109,0.819227,0.92929524,0.01214516170332434,0.9938108921051025
208,0,0,0.99988925,0.8678467,0.99155784,0.00026318785456565366,0.9998892545700073
209,0,0,0.96480316,0.73270714,0.83236206,0.008778421460425978,0.964803159236908
210,0,0,0.9997244,0.8661839,0.98038614,0.015977595673543447,0.9997243881225586
211,0,0,0.9998602,0.8670495,0.98931587,0.002781555588653221,0.9998602271080017
212,0,0,0.9999826,0.8723294,0.99531054,0.0019365797646051328,0.9999825954437256
213,0,3,0.9985025,0.84814686,0.96903795,0.00024258662184995072,0.9985024929046631
214,0,3,0.9838999,0.7818512,0.89229745,0.0021781442007610353,0.9838998913764954
215,0,3,0.9899732,0.80264974,0.9171034,0.00020010617417217072,0.9899731874465942
216,0,3,0.85385585,0.5599437,0.6398481,0.0001530259587982637,0.8538558483123779
217,0,3,0.9999055,0.86840844,0.9918987,0.0009568703170302434,0.999905526638031
218,0,3,0.99894744,0.8525861,0.97435206,2.3644664719885464e-05,0.9989474415779114
219,0,3,0.998969,0.8528228,0.97461635,6.355876314848972e-05,0.9989690184593201
220,0,3,1.0,0.87496614,0.999885,7.529368334157184e-05,1.0
221,0,3,0.9999999,0.87494856,0.9999197,3.125541665234835e-05,0.9999998807907104
222,0,0,1.0,0.8749131,0.9997843,0.0001782543896189939,1.0
223,0,3,0.9999993,0.87443036,0.99934113,1.1657097205878145e-05,0.9999992847442627
224,0,1,0.9999999,0.8749375,0.999828,0.0001578804848558485,0.9999998807907104
225,0,0,0.999285,0.8566013,0.97892404,8.138782977173785e-05,0.9992849826812744
226,0,0,0.9463173,0.6953233,0.7946129,7.143244428828919e-05,0.9463173151016235
227,0,0,0.9503784,0.70298207,0.8034074,5.715393608630443e-07,0.95037841796875
228,0,0,0.9893012,0.8001137,0.91441035,8.854853413392292e-06,0.9893012046813965
229,0,0,0.96268123,0.7279781,0.83197474,2.0525927576044362e-07,0.962681233882904
230,0,0,0.9493736,0.70106333,0.80121166,4.417946051286795e-06,0.9493736028671265
231,0,0,0.9634359,0.7296172,0.8338345,1.9784593414400882e-05,0.9634358882904053
232,0,0,0.930238,0.66713643,0.76242983,9.739720951080014e-06,0.9302380084991455
233,0,0,0.99956846,0.8607687,0.98372775,9.639391195631578e-06,0.9995684623718262
234,0,0,0.9990816,0.85409594,0.97603464,0.00012913496186990495,0.9990816116333008
235,0,0,0.9041676,0.6266812,0.71612746,0.00012298397615941693,0.9041675925254822
236,0,0,0.8300172,0.531808,0.60739076,0.0006643987786499262,0.8300172090530396
237,0,0,0.8139092,0.51374793,0.5871289,1.4400994387127598e-05,0.8139091730117798
238,0,0,0.95065296,0.7035429,0.8006051,0.0057565015403668734,0.9506529569625854
239,0,0,0.9871833,0.7925509,0.90560424,0.00014827853460307376,0.9871832728385925
240,0,0,0.9068021,0.63054013,0.72049713,0.0001223134211524669,0.9068021178245544
241,0,0,0.99831367,0.84647274,0.9661453,0.0020482685321711364,0.9983136653900146
242,0,0,0.9700835,0.7448123,0.8464639,0.008302673528344153,0.970083475112915
243,0,0,0.91687274,0.645731,0.73756665,0.0006858458278367258,0.9168727397918701
244,0,0,0.9711477,0.74736124,0.8493853,0.008285393692339984,0.9711477160453796
245,0,0,0.9565282,0.7164791,0.7974431,0.03742809666471815,0.9565281867980957
246,0,0,0.9222585,0.65418255,0.74545705,0.0037969220709036973,0.9222584962844849
247,0,0,0.6947306,0.39716703,0.45107096,0.004950255554142684,0.6947305798530579
248,0,0,0.88108206,0.5972204,0.648641,0.059317956679362856,0.8810820579528809
249,0,0,0.89679205,0.61611634,0.7022114,0.0033515115990745445,0.8967920541763306
250,0,0,0.8067306,0.50591946,0.5775777,0.001075304608325176,0.8067306280136108
251,0,0,0.91500986,0.6502085,0.687358,0.09754014853390286,0.9150098562240601
252,0,0,0.8525201,0.5589651,0.6220602,0.02932463318579289,0.8525201082229614
253,0,0,0.83906144,0.54239917,0.61247,0.012972234305674244,0.839061439037323
254,0,0,0.77625954,0.47401577,0.5411052,0.0010961226612883818,0.7762595415115356
255,0,0,0.914181,0.6415987,0.7330648,0.00032774288715284414,0.9141809940338135
256,0,0,0.971212,0.74772596,0.84545046,0.01585199534783321,0.9712120294570923
257,0,0,0.9337549,0.67304707,0.7690784,0.00016595778583732628,0.9337549209594727
258,0,0,0.9575706,0.7172271,0.81929165,0.0006678703285026056,0.9575706124305725
259,0,0,0.90572894,0.6304126,0.6961111,0.042629570701056343,0.9057289361953735
260,0,0,0.97553056,0.7584348,0.85935485,0.012987940134212785,0.9755305647850037
261,0,0,0.981836,0.7757487,0.8806446,0.010364151337326495,0.9818360209465027
262,0,0,0.97921944,0.7698405,0.85870886,0.03693997487456057,0.9792194366455078
263,0,6,0.9024126,0.71336883,0.60143036,0.37423214316747805,0.9024125933647156
264,0,0,0.96355975,0.7299998,0.8284216,0.010256911098343126,0.9635597467422485
265,0,0,0.9163767,0.64496493,0.7370508,7.673380910545576e-05,0.9163767099380493
266,0,0,0.8538456,0.55993116,0.6397914,0.00022034049112960752,0.8538455963134766
267,0,0,0.69161433,0.39441234,0.45054835,0.00036382947453770576,0.6916143298149109
268,0,0,0.69006515,0.3930573,0.44918966,1.6414714126427943e-05,0.6900651454925537
269,0,0,0.6381585,0.34941518,0.39892823,0.0007055920299151191,0.6381585001945496
270,0,0,0.6534466,0.36193007,0.413527,0.00018038604521807274,0.653446614742279
271,0,0,0.8188854,0.5242188,0.55048555,0.08508767001332052,0.8188853859901428
272,0,0,0.82662183,0.5281724,0.59362936,0.017493158462470515,0.8266218304634094
273,0,0,0.7138916,0.4142651,0.47342354,3.4675198664070216e-05,0.7138916254043579
274,0,0,0.82673013,0.52806723,0.6024066,0.0019226268345941115,0.8267301321029663
275,0,0,0.95773333,0.717566,0.8186999,0.002398404676315507,0.9577333331108093
276,0,0,0.8866744,0.60210264,0.68807757,4.4191979175187185e-05,0.8866744041442871
277,0,0,0.9894326,0.80065906,0.91175383,0.005730139271655736,0.9894325733184814
278,0,0,0.99994314,0.86992645,0.99332947,0.0013758120159195685,0.9999431371688843
279,0,0,0.95610315,0.7142488,0.81482786,0.0025358167604594807,0.9561031460762024
280,0,0,0.8772253,0.5894907,0.6732824,0.0006612904480679616,0.8772252798080444
281,0,0,0.76940626,0.46710986,0.53346395,0.0006504742708808593,0.769406259059906
282,0,0,0.9551955,0.7124277,0.81238097,0.0031741871364646015,0.9551954865455627
283,0,0,0.86093277,0.5686656,0.649812,0.0001344387961970333,0.8609327673912048
284,0,0,0.7504977,0.4485196,0.5125648,4.8329780009569905e-05,0.7504976987838745
285,0,0,0.9126645,0.63942575,0.7236238,0.012503077317414318,0.9126644730567932
286,0,0,0.77018017,0.46788478,0.5347134,1.8003345016170212e-05,0.7701801657676697
287,0,0,0.79822224,0.49680638,0.56624675,0.0026720010399373,0.7982222437858582
288,0,0,0.77320206,0.47092277,0.53817856,1.6994886907434386e-05,0.7732020616531372
289,0,0,0.85816485,0.5652323,0.6459527,4.607585678952279e-05,0.8581648468971252
290,0,0,0.96947837,0.7433182,0.84665054,0.0031856611794876494,0.9694783687591553
291,1,7,0.9946246,0.82291734,0.94042844,7.699673600322255e-05,0.9946246147155762
292,1,7,0.99906224,0.85387754,0.97518545,0.0011785609554993612,0.9990622401237488
293,1,6,0.9999986,0.87425125,0.9988342,0.0003725668057614391,0.9999986290931702
294,1,1,0.764103,0.46182877,0.52776617,6.0505485495134726e-05,0.7641029953956604
295,1,4,0.99995095,0.8702548,0.99411416,0.00045737655967864496,0.9999509453773499
296,1,1,0.99993765,0.86968297,0.99298304,0.0014008842743882587,0.9999376535415649
297,1,2,0.947169,0.69690883,0.796375,0.00014908397865917548,0.9471690058708191
298,1,2,0.93255067,0.6710087,0.7668456,1.9716628106621597e-05,0.9325506687164307
299,1,2,0.99987686,0.86745596,0.9912203,0.00019459003448826705,0.999876856803894
300,1,1,0.88795424,0.6038443,0.69010293,2.5119855377879395e-06,0.8879542350769043
301,1,1,0.74219227,0.44055587,0.50341815,9.392134323077643e-05,0.742192268371582
302,1,2,0.9992293,0.85588646,0.9780742,9.915677707603612e-05,0.9992293119430542
303,1,2,0.99998486,0.87236786,0.99670404,0.0002406249579449879,0.999984860420227
304,1,2,0.9956007,0.8280978,0.94637966,1.2107345286344426e-05,0.995600700378418
305,1,2,0.99958897,0.86111736,0.98409563,4.640668584265334e-05,0.9995889663696289
306,1,2,0.99999267,0.87317073,0.9978129,0.00015652163691633043,0.9999926686286926
307,1,2,0.999895,0.86803854,0.99197704,0.00010730826708907203,0.9998949766159058
308,1,2,0.98756725,0.79387826,0.90706545,0.00038840237767165094,0.9875672459602356
309,1,4,0.9940441,0.82019645,0.9324445,0.008614280029245138,0.9940441250801086
310,1,4,0.92751056,0.6626829,0.7532636,0.007139504603258057,0.9275105595588684
311,1,1,0.9944631,0.84005153,0.91006714,0.08748460933834815,0.9944630861282349
312,1,1,0.6038322,0.32225406,0.36803228,0.00045152106315598324,0.6038321852684021
313,1,1,0.6398991,0.3509707,0.39347297,0.01336368339252659,0.6398990750312805
314,1,1,0.4458358,0.211375,0.24154758,4.170532173442725e-05,0.44583579897880554
315,1,1,0.32689926,0.14063245,0.16072261,3.3260493468592755e-07,0.3268992602825165
316,1,1,0.345787,0.15121019,0.17281044,2.148786061531522e-06,0.345786988735199
317,1,1,0.45420235,0.21673381,0.24764478,8.926333597614776e-05,0.4542023539543152
318,1,1,0.38216162,0.17226815,0.19687742,7.95815589214055e-07,0.38216161727905273
319,1,1,0.37828168,0.16997844,0.1942597,2.3808455288797616e-06,0.37828168272972107
320,1,1,0.46567005,0.22416484,0.25618714,2.2382303052860326e-06,0.46567004919052124
321,1,1,0.4305052,0.20169109,0.23035735,0.0002568759220764607,0.4305051863193512
322,1,1,0.49812058,0.24574596,0.28084606,1.1006442342385696e-05,0.49812057614326477
323,1,1,0.55366397,0.2846908,0.32535422,7.717791965966808e-06,0.553663969039917
