window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,3,0.9999995,0.8745535,0.99948287,1.1918415623314672e-05,0.9999995231628418
2,0,0,0.9999999,0.8748475,0.9998256,8.893138466175978e-08,0.9999998807907104
3,0,3,0.9996333,0.861899,0.9850275,2.4388537623247335e-09,0.9996333122253418
4,0,0,0.996804,0.83528423,0.95461005,9.162300450551823e-07,0.9968039989471436
5,0,3,1.0,0.8749278,0.99991137,1.0405967047594418e-05,1.0
6,0,0,0.99999046,0.87294596,0.99718237,0.0007861301663894025,0.9999904632568359
7,0,3,0.999999,0.8743292,0.9991941,5.757554695056681e-05,0.9999989867210388
8,0,0,1.0,0.87495106,0.9999431,1.4011059465702499e-06,1.0
9,0,0,0.9999999,0.87497854,0.999974,1.722148266258376e-06,0.9999998807907104
10,0,0,0.9140634,0.6414193,0.7330499,5.244557680803997e-07,0.9140633940696716
11,0,0,0.8294612,0.5311724,0.607054,9.167130332647761e-08,0.8294612169265747
12,0,0,0.9622287,0.72700185,0.830859,3.6134722825865696e-07,0.9622287154197693
13,0,0,0.99618155,0.83143485,0.95020473,1.1276132135201857e-05,0.9961815476417542
14,0,0,0.9998035,0.86544573,0.9890803,7.070024921420886e-07,0.9998034834861755
15,0,0,0.9999937,0.8733064,0.99806297,2.4732034106777595e-06,0.9999936819076538
16,0,0,1.0,0.87498635,0.9999799,6.880315451691983e-06,1.0
17,0,7,0.9996762,0.8626988,0.9859371,5.84638826532243e-06,0.9996762275695801
18,0,7,0.9999948,0.8734769,0.99825746,1.6063932592787401e-06,0.9999948143959045
19,0,0,0.9999999,0.87489605,0.9998811,6.304735750071534e-08,0.9999998807907104
20,0,0,0.999728,0.86374015,0.98712057,9.676343634285588e-06,0.9997280240058899
21,0,0,0.99197114,0.81068027,0.9264895,2.072489480333798e-06,0.9919711351394653
22,0,0,0.99999887,0.8742831,0.99912566,5.811145993507609e-05,0.9999988675117493
23,0,0,0.9999856,0.87288797,0.9956668,0.003355983376736831,0.9999855756759644
24,0,0,0.9998567,0.86686486,0.9900692,0.001056369103176304,0.99985671043396
25,0,0,0.99549145,0.82750595,0.94440633,0.0022963869337077345,0.9954914450645447
26,0,0,0.9662469,0.73585325,0.84096503,7.086761770026352e-06,0.9662469029426575
27,0,0,0.9249714,0.65851307,0.7525839,2.4885129510070025e-06,0.9249714016914368
28,0,0,0.999997,0.873834,0.99864095,1.923265278908869e-05,0.9999970197677612
29,0,0,0.99854195,0.8485128,0.96961445,0.00018796874798303597,0.9985419511795044
30,0,0,0.999662,0.8642872,0.97922426,0.014926504234206196,0.9996619820594788
31,0,0,0.8003184,0.49903125,0.5702935,4.8820725907956686e-05,0.8003184199333191
32,0,0,0.97408175,0.75452405,0.86224926,9.150663782383048e-05,0.9740817546844482
33,0,0,0.9701468,0.7448848,0.85081863,0.0008063570832205353,0.9701467752456665
34,0,0,0.8967078,0.61598814,0.7039664,2.1033014887380604e-05,0.8967077732086182
35,0,0,0.99956363,0.8610393,0.97780216,0.006748131767398286,0.9995636343955994
36,0,0,0.9588949,0.7199575,0.8224452,0.0004391084588790297,0.9588949084281921
37,0,0,0.9912666,0.80775595,0.92298937,0.00018411914146373702,0.9912666082382202
38,0,0,0.999907,0.8685123,0.99135476,0.0020629053347646655,0.9999070167541504
39,0,6,0.9999859,0.87246317,0.9969946,9.142438428187304e-05,0.9999858736991882
40,0,6,0.99361897,0.81801283,0.9345542,0.0004997527321211659,0.9936189651489258
41,0,6,0.98017615,0.770818,0.87912524,0.0031599474491869556,0.9801761507987976
42,0,6,0.8764339,0.5884529,0.67245215,0.0001129384544805994,0.8764339089393616
43,0,6,0.9451509,0.6931691,0.7918893,0.0005130811165169326,0.9451509118080139
44,0,6,0.8644733,0.5731081,0.65307724,0.0033302236718151016,0.864473283290863
45,0,0,0.9896602,0.80146,0.9156041,0.000582192531449904,0.9896602034568787
46,0,0,0.9993898,0.85802877,0.98041195,0.00022949600766997572,0.9993898272514343
47,0,0,0.95646065,0.7149652,0.81709754,5.467235810373635e-06,0.9564606547355652
48,0,0,0.99998474,0.87241614,0.9962067,0.0011804138474682863,0.9999847412109375
49,0,0,0.9638944,0.7306216,0.8343054,0.0012043501760147653,0.9638944268226624
50,0,0,0.90438867,0.62700343,0.716411,0.0002785681472801896,0.9043886661529541
51,0,0,0.9999842,0.872525,0.9956775,0.0022882307674799603,0.9999842047691345
52,0,0,0.99977195,0.8646984,0.98811,0.00011462771374254548,0.9997719526290894
53,0,0,0.9998581,0.86700433,0.98911846,0.003036795704068899,0.9998580813407898
54,0,6,0.97725475,0.7627709,0.8704183,0.0018912203227081413,0.9772547483444214
55,0,6,0.9892293,0.7998504,0.91305673,0.0012886621283320825,0.9892293214797974
56,0,6,0.92864484,0.6645005,0.75891715,0.0008074303832869368,0.9286448359489441
57,0,6,0.9270315,0.661867,0.7543317,0.0036516712418187183,0.9270315170288086
58,0,6,0.9999937,0.8733403,0.9976731,0.0006727721672582081,0.9999936819076538
59,0,0,0.9999321,0.8700914,0.990886,0.0061089746860014905,0.9999321103096008
60,0,6,0.99133056,0.8080183,0.9227299,0.0007681188558840891,0.9913305640220642
61,0,6,0.99999315,0.8733224,0.99725133,0.0011775797035672951,0.9999931454658508
62,0,0,0.99947673,0.8593049,0.9818894,0.00029382794746091157,0.9994767308235168
63,0,0,0.99980843,0.86556935,0.98921376,1.4071596415033176e-05,0.9998084306716919
64,0,0,0.9730526,0.7519457,0.85936123,6.392231947715704e-06,0.9730526208877563
65,0,0,0.9649176,0.7328776,0.8375455,4.9780575771693155e-05,0.9649176001548767
66,0,0,0.7809176,0.47876197,0.5471563,2.2953625280334745e-07,0.7809175848960876
67,0,0,0.7725274,0.47024292,0.5374202,2.768242414910684e-07,0.7725273966789246
68,0,0,0.7476239,0.4457507,0.50942856,9.028858276724157e-07,0.7476239204406738
69,0,0,0.9340387,0.6735296,0.7697421,1.0245187650444382e-05,0.9340386986732483
70,0,0,0.9966437,0.83426213,0.9533306,0.0001909177729300834,0.9966437220573425
71,0,0,0.96262693,0.7278604,0.8317541,0.00015097485890396846,0.9626269340515137
72,0,0,0.9863539,0.7897421,0.90255606,1.0757869137155462e-05,0.986353874206543
73,0,0,0.9986168,0.84922,0.97053504,2.2821676746450196e-06,0.9986168146133423
74,0,0,0.98677784,0.791168,0.90419143,5.269214038280764e-07,0.9867778420448303
75,0,0,0.9977367,0.8417818,0.96194834,0.0001537316514106748,0.9977366924285889
76,0,0,0.9724215,0.7503852,0.8575825,4.7601948626664474e-07,0.9724215269088745
77,0,0,0.99808997,0.8445666,0.9652153,3.263533840479806e-06,0.9980899691581726
78,0,0,0.8850979,0.5999687,0.68567455,6.745551802704269e-06,0.8850979208946228
79,0,0,0.9831174,0.77943885,0.8907758,1.4012015843093136e-05,0.983117401599884
80,0,0,0.99816424,0.8451822,0.9658526,0.00012172588464469438,0.9981642365455627
81,0,0,0.98360366,0.7809275,0.8924744,2.0515624817139504e-05,0.9836036562919617
82,0,0,0.99818707,0.84537345,0.96613705,5.260412338383153e-06,0.9981870651245117
83,0,0,0.9999975,0.8739556,0.9988027,2.7509919241893728e-06,0.9999974966049194
84,0,0,1.0,0.8749183,0.99987614,2.8177452935162583e-05,1.0
85,0,1,0.99999976,0.874807,0.99964255,0.00022738702033729775,0.9999997615814209
86,0,0,0.99999726,0.87388027,0.99870956,9.85648390311018e-06,0.9999972581863403
87,0,0,0.9999994,0.87454706,0.99918383,0.0004774464210229121,0.9999994039535522
88,0,7,0.9999999,0.8749255,0.99989253,1.505483477193532e-05,0.9999998807907104
89,0,4,1.0,0.87499404,0.99997324,2.249899483731708e-05,1.0
90,0,1,1.0,0.8748895,0.9997145,0.00021540661051927572,1.0
91,0,0,0.99995184,0.8702947,0.9944761,0.0002382335756544275,0.9999518394470215
92,0,0,0.9999465,0.87003976,0.9941555,0.0001853760028365729,0.9999464750289917
93,0,1,0.9988726,0.85200965,0.96964484,0.007083285391440296,0.9988725781440735
94,0,0,0.9999984,0.87432975,0.9985597,0.0011664322431312862,0.9999983906745911
95,0,6,0.99999774,0.8741762,0.9982039,0.0013094496204820458,0.9999977350234985
96,0,1,0.9641046,0.7310815,0.8354968,2.3659049779713634e-05,0.9641045928001404
97,0,1,0.79303133,0.4913206,0.56144464,0.0001129766351778952,0.7930313348770142
98,0,1,0.99999803,0.874086,0.99875826,0.00020468222341933005,0.9999980330467224
99,0,1,0.9999976,0.8739681,0.9987326,0.00015215926482743764,0.999997615814209
100,0,1,0.7802025,0.47803032,0.54631823,2.0302886832406573e-06,0.7802025079727173
101,0,1,0.8621234,0.570156,0.6502309,0.002406782000325181,0.862123429775238
102,0,1,0.9998906,0.86816615,0.98962706,0.00447236958563976,0.9998906254768372
103,0,3,0.93771535,0.6798929,0.77371716,0.005766960911660571,0.9377153515815735
104,0,3,0.9998959,0.86840296,0.9891594,0.0045395123524951154,0.9998958706855774
105,0,3,0.99363387,0.818082,0.9347858,0.0001660489410330319,0.9936338663101196
106,0,0,0.99981517,0.8661799,0.9846688,0.006081810919582514,0.9998151659965515
107,0,1,0.9999734,0.87164915,0.9943325,0.0020986151503176453,0.9999734163284302
108,0,0,0.91517663,0.64312047,0.73481536,0.0002720228889087517,0.9151766300201416
109,0,0,0.7500074,0.4480462,0.5120524,3.633514839534271e-07,0.7500073909759521
110,0,0,0.6764103,0.38125193,0.43571544,1.7421717997272169e-06,0.6764103174209595
111,0,0,0.83698934,0.53985167,0.61696655,1.1778065664957282e-05,0.8369893431663513
112,0,0,0.9999892,0.872777,0.9973696,0.0001566941337247523,0.9999892115592957
113,0,0,0.9999647,0.87097996,0.99527156,0.00022968133836261917,0.999964714050293
114,0,0,0.9999405,0.8697827,0.99351037,0.0009202956660773682,0.9999405145645142
115,0,0,0.9695618,0.743574,0.8451414,0.00814903615180721,0.9695618152618408
116,0,0,0.98206085,0.7762674,0.8869126,0.0002546177372075262,0.9820608496665955
117,0,0,0.9818182,0.775561,0.88473415,0.0028046123207185244,0.9818181991577148
118,0,0,0.8251398,0.5262643,0.60129213,0.000265904932197532,0.8251398205757141
119,0,0,0.7460353,0.4442261,0.50768167,6.320290965353487e-06,0.7460352778434753
120,0,0,0.84729433,0.55201584,0.6305837,0.000495521809969176,0.8472943305969238
121,0,0,0.83472526,0.5372237,0.61392033,8.382782356118249e-05,0.8347252607345581
122,0,0,0.80999607,0.5094642,0.58220273,6.718660443714376e-05,0.8099960684776306
123,0,0,0.753817,0.45173585,0.51614463,0.00021658005076351326,0.7538170218467712
124,0,0,0.9742086,0.7556874,0.84835374,0.026738823391528707,0.9742085933685303
125,0,0,0.8744149,0.58581877,0.6693163,0.00032601983182399503,0.8744149208068848
126,0,0,0.9709628,0.74683666,0.85311884,0.0006100779720579657,0.9709628224372864
127,0,0,0.95604783,0.714774,0.8023196,0.025475997908734418,0.9560478329658508
128,0,0,0.98206705,0.776286,0.8867826,0.0003844310455587782,0.9820670485496521
129,0,0,0.9938384,0.82728565,0.9096166,0.0626235188373388,0.9938384294509888
130,0,0,0.9759913,0.7594294,0.86695707,0.0008698172460002287,0.9759913086891174
131,0,0,0.9061805,0.62966835,0.7155137,0.007172538725638599,0.9061805009841919
132,0,0,0.7921742,0.49042165,0.56026834,0.0002834939298445958,0.792174220085144
133,0,0,0.7923579,0.49061495,0.5600859,0.0010362103396507217,0.7923579216003418
134,0,0,0.76100063,0.4587642,0.52427775,2.545583133430653e-05,0.7610006332397461
135,0,0,0.8252245,0.52636015,0.60139036,0.00022864641721600897,0.8252245187759399
136,0,0,0.75003713,0.448075,0.5119102,0.0003052401309808946,0.7500371336936951
137,0,0,0.7400324,0.43850416,0.5011416,8.186824598393207e-06,0.7400323748588562
138,0,0,0.7778975,0.4756791,0.54362977,4.4575056003688186e-06,0.7778974771499634
139,0,0,0.8622945,0.570365,0.6518402,5.980893778194556e-06,0.8622944951057434
140,0,0,0.7735388,0.47126234,0.53857636,1.0172687033218304e-05,0.7735388278961182
141,0,0,0.84404105,0.54813874,0.62640727,5.5260813849694576e-05,0.8440410494804382
142,0,0,0.64045274,0.35127586,0.40145755,7.010391979253356e-07,0.6404527425765991
143,0,0,0.98083687,0.77269286,0.883063,9.263080369138523e-06,0.9808368682861328
144,0,0,0.71367264,0.41406643,0.4732185,2.6767742194576754e-07,0.7136726379394531
145,0,0,0.74967307,0.44772363,0.51166666,2.965584744340127e-05,0.749673068523407
146,0,0,0.71646124,0.41660106,0.47610468,1.60995556068047e-05,0.7164612412452698
147,0,0,0.75404966,0.451962,0.5165057,2.033138799893813e-05,0.7540496587753296
148,0,0,0.6365015,0.34807426,0.39779776,1.3035971659293943e-06,0.6365014910697937
149,0,0,0.7100922,0.410829,0.4695117,8.575147870246228e-06,0.7100921869277954
150,0,0,0.7894973,0.4876241,0.55726504,2.3433301380443877e-05,0.7894973158836365
151,0,0,0.73629385,0.43497103,0.49708807,3.6798051256270206e-05,0.7362938523292542
152,0,0,0.8714753,0.5820149,0.6651005,9.76237314100878e-05,0.8714752793312073
153,0,0,0.9332924,0.6739949,0.74468666,0.04478759411750054,0.9332923889160156
154,0,0,0.9031241,0.6251649,0.71445405,3.254089255831611e-05,0.9031240940093994
155,0,0,0.7928275,0.49110663,0.561257,1.31273973020605e-05,0.7928274869918823
156,0,0,0.9660146,0.73532987,0.8403255,8.653885844334076e-05,0.9660146236419678
157,0,0,0.8299871,0.5317733,0.60773146,1.4483279089920169e-05,0.829987108707428
158,0,0,0.75280577,0.450754,0.5151446,3.2927217100927184e-06,0.752805769443512
159,0,0,0.913913,0.6411901,0.7327858,2.952836525018128e-06,0.9139130115509033
160,0,0,0.7425654,0.44091117,0.50389814,2.322450773058754e-07,0.742565393447876
161,0,0,0.8512898,0.5568256,0.6363708,1.2041864955628598e-06,0.8512898087501526
162,0,0,0.7522356,0.4502011,0.5145117,6.251454785792476e-06,0.7522355914115906
163,0,0,0.9231974,0.6556656,0.7493218,7.446842734081081e-06,0.9231973886489868
164,0,0,0.8054303,0.5045139,0.57656896,2.906568010519277e-05,0.8054302930831909
165,0,0,0.7716243,0.46933496,0.5359001,0.0008442529040692452,0.7716243267059326
166,0,0,0.6608252,0.36806834,0.4206493,1.6656580399728056e-07,0.6608251929283142
167,0,0,0.6956352,0.39794415,0.4546132,0.0003146956725367616,0.695635199546814
168,0,0,0.7598456,0.45762777,0.5229832,3.056593338275289e-05,0.7598456144332886
169,0,0,0.79432386,0.49267966,0.5629708,0.0001588636246647845,0.7943238615989685
170,0,0,0.69866425,0.4006195,0.45784682,4.315119915425021e-06,0.6986642479896545
171,0,0,0.7723212,0.47003537,0.5371642,3.1041865151044104e-05,0.7723212242126465
172,0,0,0.73524094,0.43398005,0.49597132,9.731054831944016e-06,0.7352409362792969
173,0,0,0.7761122,0.4738654,0.5415309,4.817953054137286e-05,0.7761121988296509
174,0,0,0.9115545,0.6376184,0.7285639,0.0002486643028519223,0.9115545153617859
