window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
63,0,0,0.6106201,0.32752597,0.37431204,5.602468485690609e-06,0.6106200814247131
64,0,0,0.72947425,0.42858487,0.48954028,0.00047240884534116334,0.7294742465019226
65,0,0,0.53154343,0.26886487,0.30727392,4.279031766666351e-07,0.5315434336662292
66,0,0,0.64872783,0.35803843,0.4091742,2.1835844635748902e-05,0.6487278342247009
67,0,0,0.64370537,0.3539247,0.40431988,0.0002893380502576105,0.6437053680419922
68,0,0,0.6947576,0.39717132,0.45390493,8.543062078294763e-06,0.6947575807571411
69,0,0,0.5943301,0.3149523,0.35994375,2.768321883338536e-06,0.5943300724029541
70,0,0,0.5749202,0.3003136,0.34321117,7.487519688930971e-06,0.5749201774597168
71,0,0,0.57688725,0.30178058,0.34488958,4.367860232611501e-06,0.5768872499465942
72,0,0,0.5961333,0.31633097,0.36151034,1.8816333661147987e-05,0.596133291721344
73,0,0,0.57919884,0.30350918,0.3468668,1.4905009376026416e-06,0.5791988372802734
74,0,0,0.63040227,0.3431666,0.39218956,1.355634247760541e-06,0.6304022669792175
75,0,0,0.5879089,0.31006908,0.35436422,4.627967709015695e-07,0.587908923625946
76,0,0,0.55694216,0.28707314,0.3280834,3.1945215051432453e-07,0.5569421648979187
77,0,0,0.5794023,0.30366164,0.34704173,1.8039198672822995e-07,0.5794023275375366
78,0,0,0.62650454,0.34005165,0.38862896,2.1125276899932847e-06,0.6265045404434204
79,0,0,0.57526016,0.30056685,0.34350425,1.2142998691189169e-06,0.5752601623535156
80,0,0,0.5877618,0.30995762,0.3542372,7.108192346341503e-08,0.5877618193626404
81,0,0,0.5990923,0.3186003,0.36411428,4.034060674392943e-07,0.5990923047065735
82,0,0,0.5571826,0.28724825,0.3282835,3.0719801741763886e-07,0.5571826100349426
83,0,0,0.57266825,0.29863852,0.34129536,1.017385968785102e-05,0.5726682543754578
84,0,0,0.52987146,0.26768607,0.3059268,1.929439807589774e-07,0.5298714637756348
85,0,0,0.5938598,0.31459326,0.35952425,1.881783201195838e-05,0.5938597917556763
86,0,0,0.55587155,0.28629404,0.3271929,4.057785700339992e-07,0.5558715462684631
87,0,0,0.53301764,0.26990634,0.30846417,2.044311161435755e-07,0.533017635345459
88,0,0,0.5256162,0.26469666,0.30250955,1.6158195474593433e-06,0.5256162285804749
89,0,0,0.66287535,0.36978543,0.42260498,1.052188910625018e-05,0.6628753542900085
90,0,0,0.69053876,0.39347118,0.4496678,2.1080815710189883e-05,0.690538763999939
91,0,0,0.76709753,0.46480405,0.531194,1.6662709625443236e-05,0.767097532749176
92,0,0,0.7558756,0.45374036,0.5185591,2.0466880595755007e-06,0.7558755874633789
93,0,0,0.85784256,0.564835,0.64502585,0.0008745648972546828,0.8578425645828247
94,0,6,0.99988306,0.86769426,0.9906065,0.0018075485099897913,0.9998830556869507
95,0,6,0.99951595,0.86227053,0.97499484,0.018299174502409886,0.999515950679779
96,0,6,0.91297597,0.6397662,0.7311605,1.3178416116369927e-06,0.9129759669303894
97,0,6,0.94691056,0.6964275,0.7953575,0.0009793792805802284,0.946910560131073
98,0,6,0.9992121,0.8556677,0.97789323,1.3335800063024962e-05,0.9992120862007141
99,0,6,0.97791237,0.76453424,0.8736675,0.00014900799265366816,0.9779123663902283
100,0,6,0.9609237,0.7242143,0.82749295,0.0003155517212198925,0.9609236717224121
101,0,6,0.9450785,0.6930357,0.79198635,8.855963118348905e-05,0.9450784921646118
102,0,6,0.97780174,0.77668166,0.829291,0.10210410505533837,0.9778017401695251
103,0,0,0.98970395,0.8027768,0.90243715,0.02628136788604063,0.9897039532661438
104,0,0,0.95728225,0.7169969,0.80861264,0.01891880908310731,0.9572822451591492
105,0,0,0.8579743,0.5650103,0.6433093,0.004050127291691948,0.8579742908477783
106,0,6,0.94179666,0.6872099,0.7785766,0.01189961603961576,0.9417966604232788
107,0,6,0.73443615,0.43322384,0.4950536,0.00010318118284456455,0.7344361543655396
108,0,6,0.60933083,0.32652098,0.37315232,2.5375211462428897e-05,0.6093308329582214
109,0,6,0.85277873,0.564765,0.59178376,0.09390822332353609,0.8527787327766418
110,0,6,0.78248966,0.5078018,0.45670938,0.21636215597391167,0.7824896574020386
111,0,6,0.73832417,0.4372154,0.4877252,0.02091087575559629,0.7383241653442383
112,0,6,0.86972946,0.6370144,0.5510657,0.30966185778603017,0.8697294592857361
113,0,6,0.81420505,0.5920093,0.4569193,0.3844098448753365,0.8142050504684448
114,0,6,0.76127267,0.45903593,0.523353,0.0022039651076140605,0.761272668838501
115,0,0,0.8932134,0.6112436,0.690685,0.013780631817015545,0.8932133913040161
116,0,0,0.6974721,0.3995912,0.4533791,0.0057689609875533525,0.697472095489502
117,0,0,0.8883454,0.6051689,0.67345387,0.031791829621687764,0.8883454203605652
118,0,0,0.8790704,0.59330606,0.6536797,0.04267107648892408,0.8790704011917114
119,0,0,0.8226718,0.52352804,0.59401804,0.007521567966018924,0.8226717710494995
120,0,0,0.66290826,0.36981326,0.42240816,0.0004121733657469756,0.6629082560539246
121,0,0,0.9621411,0.7710794,0.7581391,0.2154140546937959,0.9621410965919495
122,0,0,0.782364,0.4802624,0.5461528,0.004748446287238193,0.782364010810852
123,0,0,0.88191706,0.61188436,0.61121535,0.15414138138302858,0.8819170594215393
124,0,0,0.860268,0.5696539,0.6226942,0.049591193909076826,0.8602679967880249
125,0,0,0.75309217,0.4515531,0.50090337,0.026524910004905315,0.7530921697616577
126,0,0,0.9863771,0.7972623,0.870435,0.07123006571757655,0.9863771200180054
127,0,6,0.89521456,0.7009561,0.58706194,0.37455277144973,0.8952145576477051
128,0,0,0.90847576,0.63798165,0.68326473,0.0802419540075005,0.9084757566452026
129,0,0,0.98900586,0.81960666,0.8730273,0.1114058682592164,0.9890058636665344
130,0,0,0.9313196,0.67583096,0.719985,0.0916880015284188,0.9313195943832397
131,0,0,0.9819012,0.7977812,0.83770454,0.12957563998209803,0.981901228427887
132,0,0,0.7408877,0.43932098,0.500589,0.002610454391546831,0.7408877015113831
133,0,0,0.73633695,0.43501157,0.49708724,0.00011612359218729094,0.7363369464874268
134,0,0,0.63725024,0.3486796,0.39848715,3.714131530526921e-06,0.6372502446174622
135,0,0,0.61996853,0.3348652,0.38263887,0.00011212719567942875,0.6199685335159302
136,0,0,0.67888445,0.38337296,0.43812013,3.11350598022431e-05,0.6788844466209412
137,0,0,0.7153302,0.4155717,0.47489363,7.153886654672587e-05,0.715330183506012
138,0,0,0.6266825,0.34019363,0.38863504,0.00027579126445810396,0.6266825199127197
139,0,0,0.6352281,0.34704632,0.39662182,3.797277856177124e-06,0.6352280974388123
140,0,0,0.7096169,0.41040277,0.46809858,0.0016329501822900465,0.7096168994903564
141,0,0,0.89531505,0.6140445,0.6991873,0.004493251234278331,0.8953150510787964
142,0,0,0.7660632,0.46379215,0.52730775,0.004794180092503074,0.7660632133483887
143,0,0,0.77111727,0.4688251,0.5355574,0.000419897919824202,0.7711172699928284
144,0,0,0.6326079,0.34493667,0.3940943,0.00020795049423096308,0.6326078772544861
145,0,0,0.5658275,0.29357958,0.33550858,1.899744686943919e-05,0.565827488899231
146,0,0,0.6121592,0.32872796,0.37560773,0.0001422746747961382,0.6121591925621033
147,0,0,0.57043374,0.2969815,0.3390975,0.0005423532439585195,0.5704337358474731
148,0,0,0.6687906,0.37476885,0.4280402,0.00046714671194531725,0.6687905788421631
149,0,0,0.5773847,0.30215222,0.34531605,5.755976688777214e-07,0.5773847103118896
150,0,0,0.6804589,0.38472682,0.43965435,5.82469794495182e-05,0.6804589033126831
151,0,0,0.5343064,0.2708183,0.309506,8.463178813605629e-07,0.5343064069747925
152,0,0,0.6471319,0.35672796,0.40766197,4.6283176225703176e-05,0.6471319198608398
153,0,0,0.7671861,0.46489227,0.5312736,4.7462149880727364e-05,0.7671861052513123
154,0,0,0.6354417,0.34721863,0.3968091,1.1397795643704177e-05,0.6354417204856873
155,0,0,0.6786623,0.3831917,0.4359612,0.0034513164764582247,0.6786623001098633
156,0,0,0.6170188,0.33253956,0.38004375,1.2867498439366202e-06,0.6170188188552856
157,0,0,0.83249366,0.53465384,0.6094967,0.0026109511901238275,0.8324936628341675
158,0,0,0.6411228,0.3518206,0.40206367,1.7989709054064852e-05,0.6411228179931641
159,0,0,0.6430483,0.35338926,0.40331805,0.0009708030106969534,0.6430482864379883
160,0,0,0.7696047,0.46730828,0.53401685,7.013701631976536e-05,0.7696046829223633
161,0,0,0.56925577,0.2961095,0.3383963,2.5133029660227424e-05,0.5692557692527771
162,0,0,0.5584999,0.28820866,0.3293783,4.3030387101463395e-06,0.5584998726844788
163,0,0,0.63928354,0.3503266,0.4003675,5.715224234535631e-06,0.6392835378646851
164,0,0,0.6534607,0.36194175,0.41363275,1.6868698635140755e-05,0.653460681438446
165,0,0,0.67409277,0.37927222,0.43336743,0.00015133737168709558,0.6740927696228027
166,0,0,0.69166315,0.39445502,0.45071405,0.00015927216487435147,0.6916631460189819
167,0,0,0.6976904,0.39975798,0.4568612,4.276716656749118e-06,0.6976904273033142
168,0,0,0.69085723,0.39374965,0.449992,6.522388952969312e-06,0.6908572316169739
169,0,0,0.6536344,0.36208558,0.41380787,3.78407872848547e-06,0.6536344289779663
170,0,0,0.5902026,0.31180876,0.3563521,6.650590959946098e-07,0.5902026295661926
171,0,0,0.6233618,0.33755213,0.3857721,1.15523123397287e-06,0.6233618259429932
172,0,0,0.7162684,0.4164254,0.47589564,2.396356695618738e-05,0.7162684202194214
173,0,0,0.6307573,0.34345102,0.39250636,9.687263613816312e-06,0.6307572722434998
174,0,0,0.69313586,0.39574617,0.45221287,0.00011604918322256554,0.6931358575820923
175,0,0,0.6101798,0.32718253,0.3739193,3.5234715669770608e-06,0.6101797819137573
176,0,0,0.64302075,0.35336614,0.4038313,2.631986265977041e-05,0.643020749092102
177,0,0,0.6158902,0.33165216,0.37901992,1.8956807217591804e-05,0.6158902049064636
178,0,0,0.72689193,0.42618585,0.48687774,0.0003328939307528509,0.7268919348716736
179,0,0,0.7110039,0.41165167,0.47042775,3.1140064024314364e-05,0.7110038995742798
180,0,0,0.6742294,0.37938887,0.43357992,6.445548831833622e-06,0.6742293834686279
181,0,0,0.67110234,0.37672788,0.43052799,2.9781586853081502e-05,0.6711023449897766
182,0,0,0.60860485,0.3259558,0.37251276,1.288879901735882e-05,0.6086048483848572
183,0,0,0.6740721,0.37925464,0.4333471,0.00015067550614165367,0.6740720868110657
184,0,0,0.66640234,0.37275153,0.425887,0.00020050183555236393,0.6664023399353027
185,0,0,0.6562955,0.36429238,0.41632205,1.8300167723872416e-05,0.6562954783439636
186,0,0,0.58997923,0.311639,0.3561538,8.69764027033914e-06,0.5899792313575745
187,0,0,0.70129997,0.40295774,0.46047145,9.02266863612066e-05,0.7012999653816223
188,0,0,0.6790648,0.383528,0.4380886,0.00040053711789755995,0.6790648102760315
189,0,0,0.7954474,0.49386382,0.5642859,0.0002167937195125393,0.7954474091529846
190,0,0,0.8058926,0.50501287,0.57706296,0.00010147628110293252,0.8058925867080688
191,0,0,0.71638465,0.41653132,0.47602224,1.1038345478514383e-05,0.7163846492767334
192,0,0,0.7747005,0.47243595,0.5397465,0.00030738940118089437,0.7747005224227905
193,0,0,0.7353618,0.43409365,0.49609643,8.569574013220406e-06,0.7353618144989014
194,0,0,0.8602662,0.5678368,0.6484319,0.0009011892390501027,0.8602662086486816
195,0,0,0.80530864,0.5043827,0.576372,9.12942751785317e-05,0.8053086400032043
196,0,0,0.8107935,0.51033604,0.58232546,0.0015907124464960743,0.8107935190200806
197,0,0,0.9919994,0.81216115,0.9125415,0.02699351081692635,0.9919993877410889
198,0,0,0.99370843,0.8186009,0.92996293,0.008552329971569177,0.9937084317207336
199,0,3,0.99975944,0.86475664,0.9833475,0.005611964967102879,0.9997594356536865
200,0,0,0.99979615,0.8652675,0.98880064,8.06661631818847e-05,0.9997961521148682
201,0,6,0.9999999,0.8748032,0.99970776,0.0001144539333714175,0.9999998807907104
202,0,7,1.0,0.8749765,0.9999616,1.280277274781132e-05,1.0
203,0,7,1.0,0.87499356,0.9999926,5.79443857924477e-08,1.0
204,0,1,0.9999851,0.87256026,0.9960196,0.0020862551755738597,0.9999850988388062
205,0,1,0.93760407,0.67966855,0.776764,1.3584498161269458e-07,0.9376040697097778
206,0,1,0.99999887,0.8743387,0.99924386,3.5223985401748057e-07,0.9999988675117493
207,0,7,1.0,0.8749347,0.99992514,1.1516099125476435e-07,1.0
208,0,1,1.0,0.87499106,0.99998873,1.3736893522265322e-06,1.0
209,0,3,0.9999976,0.87394905,0.99878824,1.6822029760102988e-05,0.999997615814209
210,0,0,0.9999773,0.87208176,0.99437296,0.0029783733001524054,0.9999772906303406
211,0,0,0.99871475,0.85018826,0.9704813,0.001955246434549516,0.9987147450447083
212,0,3,0.99998623,0.8726329,0.9956404,0.0018964423828320659,0.9999862313270569
213,0,0,0.9858746,0.7881535,0.90049434,0.00043243118501870304,0.985874593257904
214,0,0,0.9980895,0.84456325,0.9649316,0.0003869654011256723,0.9980894923210144
215,0,0,0.99616617,0.8313441,0.9500761,4.3303869779240746e-05,0.9961661696434021
216,0,0,0.98884463,0.79843044,0.9124025,9.632169459478713e-05,0.988844633102417
217,0,0,0.9996637,0.86301327,0.9815413,0.008313043842830624,0.9996637105941772
218,0,3,0.994839,0.8331498,0.91611373,0.06310050375760658,0.9948390126228333
219,0,3,0.9666167,0.77201355,0.7751549,0.18750599771738072,0.966616690158844
220,0,0,0.8266293,0.5279736,0.60023224,0.005540704591112495,0.8266292810440063
221,0,0,0.9651078,0.74920595,0.7839854,0.12643722817304395,0.965107798576355
222,0,0,0.6615066,0.3686387,0.4210149,0.0005012378777991293,0.6615065932273865
223,0,0,0.7319204,0.43086874,0.49151146,0.0015924939659726653,0.7319204211235046
224,0,0,0.5638463,0.29212254,0.33376515,0.0001560384880115369,0.5638462901115417
225,0,0,0.6962555,0.39849102,0.45539004,4.888093186413956e-05,0.6962555050849915
226,0,0,0.5259998,0.26496547,0.30281752,1.1399222170103042e-07,0.5259997844696045
227,0,0,0.5656554,0.29345286,0.33537465,6.929799413247928e-08,0.5656554102897644
228,0,0,0.55624646,0.2865668,0.3275048,5.664289015044484e-08,0.5562464594841003
229,0,0,0.53482074,0.27118266,0.30992252,4.6408982330149155e-07,0.5348207354545593
230,0,0,0.49234545,0.24184424,0.27639347,5.259295414586189e-16,0.4923454523086548
231,0,0,0.585704,0.30840147,0.35245323,6.302875095036298e-06,0.5857040286064148
232,0,0,0.56229633,0.29098517,0.3325466,1.3590420982208095e-05,0.5622963309288025
233,0,0,0.73783654,0.44063312,0.45881003,0.07834848901258173,0.7378365397453308
234,0,0,0.75084275,0.45523673,0.46432245,0.0979090053588447,0.7508427500724792
235,0,0,0.8231618,0.55084944,0.50907844,0.21081127971416533,0.823161780834198
236,0,0,0.9454564,0.7304127,0.71395004,0.2114098817186235,0.9454563856124878
237,0,6,0.743992,0.54374045,0.3578784,0.4611937701702118,0.7439919710159302
238,0,6,0.8456038,0.5517192,0.6027795,0.04857401154004763,0.8456038236618042
239,0,6,0.8710804,0.67195654,0.54139,0.3964805305004121,0.8710803985595703
240,0,6,0.7769534,0.47478265,0.537387,0.009138013789197538,0.776953399181366
241,0,0,0.7050078,0.4064967,0.45460832,0.017428846593247765,0.705007791519165
242,0,0,0.5260549,0.26500416,0.3028618,8.503839958418485e-08,0.5260549187660217
243,0,0,0.5652229,0.29313457,0.3350101,1.332476627962763e-06,0.5652229189872742
244,0,0,0.4596344,0.22024125,0.25170428,1.7839677334323737e-16,0.459634393453598
245,0,0,0.4622318,0.22192639,0.25363004,1.2250921132982041e-15,0.4622318148612976
246,0,0,0.47928387,0.23311788,0.26642042,3.7198363931452135e-16,0.47928386926651
247,0,0,0.4718453,0.22820818,0.26080918,1.8634574988712215e-07,0.4718452990055084
248,0,0,0.5338825,0.27051812,0.30916345,7.688785164132287e-08,0.5338824987411499
249,0,0,0.52688754,0.26558822,0.3035102,3.357369112981451e-05,0.5268875360488892
250,0,0,0.52923375,0.26723707,0.30541122,4.469673192376748e-06,0.5292337536811829
251,0,0,0.59320796,0.3140959,0.3589635,4.6112400230633e-06,0.5932079553604126
252,0,0,0.5690505,0.29595768,0.3382373,6.586513840994499e-08,0.5690504908561707
253,0,0,0.6257066,0.33941597,0.38790143,4.120058541929602e-06,0.6257066130638123
254,0,0,0.5895492,0.31131256,0.35578424,1.8197535270928482e-06,0.58954918384552
255,0,0,0.5708172,0.29726535,0.33970547,4.60943895716516e-05,0.5708171725273132
256,0,0,0.52916956,0.26719195,0.30536038,3.2044471227014833e-06,0.5291695594787598
257,0,0,0.48952144,0.23994607,0.27422166,4.115224587032591e-06,0.48952144384384155
258,0,0,0.48222393,0.2350704,0.26865137,9.326450479015913e-07,0.4822239279747009
259,0,0,0.49402052,0.24297315,0.2776832,6.997582869589998e-07,0.4940205216407776
260,0,0,0.48505005,0.23695362,0.270804,1.948625423817874e-07,0.4850500524044037
261,0,0,0.5236713,0.26333547,0.30095476,7.873685171312681e-08,0.5236713290214539
262,0,0,0.5060211,0.2511273,0.2870025,2.2252076397494368e-07,0.5060210824012756
263,0,0,0.4959552,0.24427986,0.27917546,2.7242420615920346e-06,0.4959551990032196
264,0,0,0.52512175,0.2643503,0.30209076,4.1678372366826836e-05,0.5251217484474182
265,0,0,0.51967275,0.26054692,0.2977677,3.2175983914267464e-07,0.5196727514266968
266,0,0,0.59733987,0.31725526,0.36257637,1.484642234924936e-06,0.5973398685455322
267,0,0,0.62448657,0.33844543,0.38679427,2.8314214619882307e-07,0.6244865655899048
268,0,0,0.5199578,0.2607453,0.29799414,7.900725750629289e-07,0.5199577808380127
269,0,0,0.5667828,0.2942834,0.3363235,2.7895726345063585e-07,0.5667827725410461
270,0,0,0.5234231,0.2631619,0.30075496,2.5771827131860927e-06,0.5234230756759644
271,0,0,0.5500734,0.2820925,0.3223909,9.074816394498994e-07,0.5500733852386475
272,0,0,0.55650544,0.28675514,0.3277188,2.281832430062524e-06,0.5565054416656494
273,0,0,0.5917917,0.31301695,0.35773242,1.2830551922892985e-06,0.5917916893959045
274,0,0,0.48600176,0.23758918,0.27153045,1.0196489136427291e-07,0.48600175976753235
275,0,0,0.5037766,0.24959338,0.2852494,1.1460936326515822e-07,0.5037766098976135
276,0,0,0.5033663,0.2493133,0.28492945,2.8694066024764263e-16,0.5033662915229797
277,0,0,0.48775747,0.23876363,0.27287275,1.3598490118443348e-16,0.48775747418403625
278,0,0,0.49444807,0.24326164,0.2780133,5.426618821459686e-16,0.49444806575775146
279,0,0,0.476345,0.23117298,0.2641977,6.149164961271393e-17,0.4763450026512146
280,0,0,0.4781841,0.23238927,0.26558775,6.979405047837661e-17,0.4781841039657593
281,0,0,0.47036853,0.2272386,0.25970125,3.9584815889819684e-17,0.47036853432655334
282,0,0,0.51243955,0.2555368,0.29204184,4.3923250370248203e-07,0.5124395489692688
283,0,0,0.50903183,0.2531914,0.28936148,2.3266060443219982e-07,0.5090318322181702
284,0,0,0.5123433,0.2554704,0.2919662,1.6944633130272497e-16,0.5123432874679565
285,0,0,0.47057396,0.22737336,0.25985527,2.6329391967283404e-17,0.47057396173477173
286,0,0,0.49314052,0.24237984,0.27700543,1.0935268207882773e-07,0.4931405186653137
287,0,0,0.53704774,0.27276284,0.31172842,5.877567205797373e-07,0.5370477437973022
288,0,0,0.595047,0.3154999,0.36056972,2.7673222845946515e-06,0.5950469970703125
289,0,0,0.56018764,0.2894413,0.33078992,1.921688741708909e-07,0.5601876378059387
290,0,0,0.5230226,0.2628821,0.3004365,3.310438672459289e-07,0.5230225920677185
291,1,7,0.89492756,0.6134844,0.70112395,1.8853456525410736e-06,0.8949275612831116
292,1,7,0.91158617,0.6377459,0.7232871,0.009739095708980431,0.9115861654281616
293,1,7,0.93414086,0.6737038,0.7697048,0.00042388999449073086,0.9341408610343933
294,1,5,0.9999999,0.87493354,0.9999163,8.556651278566888e-06,0.9999998807907104
295,1,6,0.9999999,0.8749633,0.9999372,3.34453460016246e-05,0.9999998807907104
296,1,6,0.9999999,0.8748112,0.9997604,3.871043887014071e-05,0.9999998807907104
297,1,2,1.0,0.87484264,0.9997009,0.00020269283258652195,1.0
298,1,2,1.0,0.8749912,0.99998754,2.5327046330632375e-06,1.0
299,1,6,0.9999841,0.8723087,0.99691373,1.0116018386648093e-05,0.999984085559845
300,1,2,0.99999976,0.87477076,0.99970907,4.253737154684156e-05,0.9999997615814209
301,1,3,0.99990803,0.86848795,0.99248856,0.000112374141066644,0.9999080300331116
302,1,3,0.999795,0.8657797,0.9853005,0.007277665294836908,0.9997950196266174
303,1,2,0.99998873,0.8727401,0.9974095,5.145843660387559e-06,0.9999887347221375
304,1,3,0.99995136,0.8702852,0.9942503,0.000629605352186901,0.9999513626098633
305,1,2,0.6864028,0.389867,0.44556212,9.802930469770929e-08,0.6864027976989746
306,1,3,0.99998695,0.8726246,0.996531,0.0013197012615190423,0.9999869465827942
307,1,2,0.99660873,0.8340415,0.9530647,0.00021805530885035573,0.9966087341308594
308,1,2,0.92098975,0.65216017,0.7453032,2.0204286647156988e-05,0.9209897518157959
309,1,2,0.98098075,0.7731078,0.8835281,1.9929444644743712e-05,0.9809807538986206
310,1,2,0.99844116,0.84758735,0.96848077,0.0003070080768692908,0.9984411597251892
311,1,2,0.9971914,0.8378583,0.95754004,1.660027754624964e-05,0.9971914291381836
312,1,2,0.9523278,0.7067523,0.80729914,0.0007298327587515319,0.9523277878761292
313,1,2,0.8335852,0.5359063,0.61243784,2.5721405926354792e-05,0.8335852026939392
314,1,2,0.9078073,0.6320244,0.7222922,3.650533700101626e-05,0.9078072905540466
315,1,3,0.98858744,0.79865307,0.8973776,0.026895285351201954,0.9885874390602112
316,1,2,0.83435214,0.5367923,0.61316097,0.0005528734938025083,0.8343521356582642
317,1,2,0.99986666,0.86714363,0.99101764,6.3284021336079175e-06,0.9998666644096375
318,1,4,0.9999994,0.87449,0.99940425,2.2309837955351672e-05,0.9999994039535522
319,1,2,0.99914247,0.8554159,0.97140235,0.010877633467317925,0.9991424679756165
320,1,2,0.95132893,0.70481277,0.8050654,0.0007611250259772645,0.9513289332389832
321,1,4,0.99998945,0.8728162,0.99734235,0.00015236654365775255,0.9999894499778748
322,1,1,0.7306205,0.42965287,0.4910279,6.8896991071106154e-06,0.7306205034255981
