window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
60,0,0,0.67918795,0.38363373,0.43843573,3.107310338686018e-06,0.6791879534721375
61,0,0,0.7352443,0.43398315,0.49597538,3.7646939733519182e-06,0.7352442741394043
62,0,0,0.67968684,0.38406253,0.43891817,9.103051171984202e-06,0.6796868443489075
63,0,0,0.65911585,0.3666405,0.4190156,1.6600994113280206e-06,0.6591158509254456
64,0,0,0.6407918,0.35155147,0.40177196,8.225244611308473e-07,0.6407917737960815
65,0,0,0.6306758,0.34338576,0.3924389,2.0705135360563488e-06,0.6306757926940918
66,0,0,0.57154894,0.2978078,0.34035134,4.67654431287679e-07,0.5715489387512207
67,0,0,0.6308667,0.34353876,0.3926118,6.481285663516607e-06,0.6308667063713074
68,0,0,0.5768474,0.30175084,0.3448578,1.4869785169445594e-07,0.5768473744392395
69,0,0,0.6836606,0.3874898,0.44283915,6.495680291943347e-06,0.683660626411438
70,0,0,0.6880922,0.39133638,0.44723713,4.572346168528189e-06,0.6880921721458435
71,0,0,0.65603757,0.3640781,0.4160875,1.0342773886793536e-06,0.6560375690460205
72,0,0,0.6079958,0.32548213,0.37197888,7.418959488713215e-07,0.6079958081245422
73,0,0,0.678178,0.3827666,0.43739665,8.735477111286015e-05,0.6781780123710632
74,0,0,0.7110949,0.4117338,0.4705388,1.263452499487692e-05,0.7110949158668518
75,0,0,0.7333804,0.4322335,0.49388272,0.00016132544298814452,0.7333803772926331
76,0,0,0.64319825,0.3535108,0.4040087,4.286906316178364e-06,0.6431982517242432
77,0,0,0.73063755,0.42966878,0.4910063,5.754052650331627e-05,0.7306375503540039
78,0,0,0.6107261,0.32760876,0.37440938,5.275177533910071e-07,0.6107261180877686
79,0,0,0.7325179,0.4314258,0.49297082,0.00013354254555490553,0.7325178980827332
80,0,0,0.79854727,0.4971664,0.56522644,0.005133914376345567,0.7985472679138184
81,0,0,0.6620499,0.36909348,0.42176902,9.058774683812309e-05,0.6620498895645142
82,0,0,0.5860421,0.30865687,0.35274714,6.067248847599073e-06,0.5860421061515808
83,0,0,0.69174075,0.3945229,0.4508701,2.041453572994396e-05,0.6917407512664795
84,0,0,0.60798866,0.3254766,0.3719722,1.0121018912614661e-06,0.6079886555671692
85,0,0,0.59916496,0.31865615,0.36412734,8.937974899725442e-05,0.5991649627685547
86,0,0,0.63779825,0.34912318,0.39873236,0.000464400095980357,0.6377982497215271
87,0,0,0.59142125,0.31273514,0.35738313,4.9766628310333406e-05,0.5914212465286255
88,0,0,0.5597972,0.28915596,0.33045995,6.871038276012869e-06,0.5597972273826599
89,0,0,0.5700095,0.29666716,0.33904725,1.5789971462164822e-06,0.5700095295906067
90,0,0,0.57233554,0.29839152,0.3410167,3.3478266900745575e-06,0.5723355412483215
91,0,0,0.5237093,0.26336193,0.30098462,7.707570416980372e-07,0.5237092971801758
92,0,0,0.4660752,0.22442931,0.25649017,6.873663453991087e-07,0.46607521176338196
93,0,0,0.57676905,0.3016923,0.34476936,3.812902117504013e-05,0.5767690539360046
94,0,0,0.52926385,0.2672583,0.30543685,1.9980412083539757e-06,0.5292638540267944
95,0,0,0.5019588,0.24835396,0.28383207,1.7682492675993687e-06,0.5019587874412537
96,0,0,0.5489882,0.28130955,0.3214963,4.477095875123554e-07,0.5489882230758667
97,0,0,0.5760295,0.30114043,0.34415948,1.6330838243049323e-06,0.5760294795036316
98,0,0,0.59080863,0.31226915,0.35687596,5.3304793939141325e-06,0.590808629989624
99,0,0,0.55822986,0.28801167,0.32915455,2.853595443990474e-06,0.5582298636436462
100,0,0,0.6241477,0.3381762,0.38648593,1.7852397307036044e-06,0.6241477131843567
101,0,0,0.56910884,0.29600084,0.33828634,5.340752604523199e-07,0.5691088438034058
102,0,0,0.59400934,0.3147074,0.35966516,3.929209905977684e-07,0.5940093398094177
103,0,0,0.5277306,0.2661801,0.30420578,2.533844886250653e-15,0.5277305841445923
104,0,0,0.56336623,0.29176998,0.33345008,2.142057326295104e-06,0.5633662343025208
105,0,0,0.6706889,0.376377,0.43013227,1.983318045964647e-05,0.6706889271736145
106,0,0,0.68694985,0.3903424,0.44609594,1.6169039281549317e-05,0.6869498491287231
107,0,0,0.6337905,0.34588772,0.39529926,1.019708924477846e-06,0.6337904930114746
108,0,0,0.6134824,0.3297634,0.3768615,1.885606551464258e-05,0.6134824156761169
109,0,0,0.71661526,0.41674137,0.47624916,4.163781149507691e-05,0.7166152596473694
110,0,0,0.5972665,0.317199,0.36250126,2.0678302301951664e-05,0.5972664952278137
111,0,0,0.65240705,0.3610705,0.41258234,0.000106400636315676,0.6524070501327515
112,0,0,0.6850406,0.38868493,0.444143,0.00011770363179289337,0.6850405931472778
113,0,0,0.57134926,0.2976597,0.34017992,4.161732933186452e-06,0.5713492631912231
114,0,0,0.6510012,0.35991,0.41131884,7.86478996499756e-06,0.6510012149810791
115,0,0,0.6869376,0.3903317,0.4460544,6.469801265626698e-05,0.6869375705718994
116,0,0,0.74143285,0.43983436,0.50211453,0.0009550207959544745,0.7414328455924988
117,0,0,0.8326217,0.53482604,0.60764,0.006280602568251641,0.832621693611145
118,0,0,0.8494227,0.5546622,0.62768257,0.01087747446132927,0.8494226932525635
119,0,0,0.6222045,0.33663434,0.38464773,0.0001349268140863976,0.6222044825553894
120,0,0,0.66023654,0.36757618,0.420065,3.7811300064344975e-05,0.6602365374565125
121,0,0,0.9175865,0.66804814,0.6663518,0.1699783206027924,0.9175865054130554
122,0,0,0.7645056,0.46222788,0.5281792,0.00014010141194035027,0.7645056247711182
123,0,0,0.756986,0.45482475,0.519784,1.3294120379694943e-05,0.7569860219955444
124,0,0,0.6919572,0.3947131,0.4506364,0.0008081921587998679,0.6919571757316589
125,0,0,0.67306983,0.37840068,0.43239635,0.00010711365158990791,0.6730698347091675
126,0,0,0.65752727,0.36531675,0.41737962,0.00021615387466896824,0.6575272679328918
127,0,0,0.8059563,0.50508165,0.5771656,0.0001040198590895117,0.8059563040733337
128,0,0,0.6870199,0.39040327,0.44614458,4.9663320736129796e-05,0.6870198845863342
129,0,0,0.64147496,0.352107,0.4024064,2.0051693958972158e-06,0.6414749622344971
130,0,0,0.73885536,0.43738925,0.49984503,2.5754339952729074e-05,0.7388553619384766
131,0,0,0.81193894,0.5116248,0.5806481,0.007102908131076962,0.8119389414787292
132,0,0,0.80697644,0.50979906,0.5413864,0.0721705849287787,0.8069764375686646
133,0,0,0.8657529,0.6225237,0.5504785,0.28170964866881254,0.8657528758049011
134,0,0,0.99931747,0.859233,0.97089547,0.019342052900096832,0.999317467212677
135,0,0,0.9994633,0.8591466,0.98032695,0.002618736574047815,0.9994633197784424
136,0,0,0.9930918,0.8155847,0.93114823,0.0008379145174282614,0.9930918216705322
137,0,1,0.9855553,0.7875023,0.89055777,0.016273680271935258,0.9855552911758423
138,0,1,0.92081946,0.6518917,0.7449416,7.15667369307292e-05,0.9208194613456726
139,0,0,0.998335,0.8475394,0.9597486,0.015516922131868699,0.9983350038528442
140,0,0,0.99648684,0.8332833,0.95224404,0.00012886751077937115,0.9964868426322937
141,0,0,0.92529625,0.68442434,0.67694426,0.18418726705063948,0.9252962470054626
142,0,0,0.7560024,0.45386422,0.51865155,4.595900058184332e-05,0.7560024261474609
143,0,0,0.8727816,0.58370197,0.6659498,0.0010159719363400813,0.8727815747261047
144,0,0,0.7934284,0.49173778,0.5617589,0.00038680631096053825,0.7934284210205078
145,0,0,0.9800773,0.77052796,0.8796566,0.0014089250955041394,0.98007732629776
146,0,0,0.82606363,0.5273092,0.6025875,5.9193675407937105e-05,0.8260636329650879
147,0,0,0.7731021,0.47082245,0.53758425,0.00086853517568451,0.7731021046638489
148,0,0,0.7104312,0.41113484,0.4698634,7.790812801446287e-06,0.7104312181472778
149,0,0,0.8516102,0.5572815,0.6315367,0.009373278131639391,0.8516101837158203
150,0,0,0.6872476,0.3906017,0.4459381,0.0008116231819611956,0.6872475743293762
151,0,0,0.75222677,0.45019257,0.51443195,0.00012846173587581183,0.7522267699241638
152,0,0,0.7169425,0.41703963,0.4765132,0.0001775897297973076,0.7169424891471863
153,0,0,0.8592275,0.5665486,0.64663947,0.0014157971345499494,0.8592274785041809
154,0,0,0.65801513,0.36572313,0.41766334,0.0005354459994480917,0.6580151319503784
155,0,0,0.6826981,0.38665783,0.44185156,6.801994553662693e-05,0.6826980710029602
156,0,0,0.6998968,0.40171164,0.45907372,2.9108625270344564e-05,0.6998968124389648
157,0,0,0.7470561,0.4452054,0.50852954,0.0004823918406455716,0.7470561265945435
158,0,0,0.5897016,0.31142825,0.355915,2.6405955395306282e-06,0.5897015929222107
159,0,0,0.63927644,0.35032094,0.40035033,2.5712066714801496e-05,0.6392764449119568
160,0,0,0.68719435,0.39055496,0.44632608,3.6050610495475464e-05,0.6871943473815918
161,0,0,0.5371692,0.27284914,0.31182736,3.2287090290240076e-07,0.5371692180633545
162,0,0,0.66444314,0.37110198,0.42406678,5.88212502503347e-05,0.6644431352615356
163,0,0,0.6338288,0.34591866,0.395231,0.0001567025567574376,0.6338288187980652
164,0,0,0.6068899,0.32462293,0.37099093,1.0583182642529019e-05,0.6068899035453796
165,0,0,0.7114186,0.4120263,0.4707359,0.00025740372054188995,0.711418628692627
166,0,0,0.7000279,0.40182805,0.4591456,0.00011256969647586023,0.7000278830528259
167,0,0,0.6430971,0.35342836,0.4038937,3.365918476431391e-05,0.6430971026420593
168,0,0,0.6808806,0.38509005,0.44004267,7.186907249796653e-05,0.680880606174469
169,0,0,0.6612578,0.36843026,0.4209864,0.00011765318415897852,0.661257803440094
170,0,0,0.69925827,0.4011461,0.45801646,0.0007560380555761334,0.6992582678794861
171,0,0,0.6736416,0.37888765,0.4329967,1.5725101213918803e-05,0.6736416220664978
172,0,0,0.69275016,0.3954211,0.44956195,0.004108463972454946,0.6927501559257507
173,0,0,0.71000284,0.41074854,0.4694069,2.6415224445078673e-05,0.7100028395652771
174,0,0,0.63094467,0.3436013,0.39267898,1.2456301057237251e-05,0.6309446692466736
175,0,0,0.6494626,0.35864264,0.40987384,5.005852830554957e-06,0.6494625806808472
176,0,0,0.5993905,0.31882948,0.36437625,1.604981706248476e-07,0.5993905067443848
177,0,0,0.640561,0.35136372,0.4015193,6.855983586132263e-05,0.6405609846115112
178,0,0,0.71817863,0.4181677,0.47789162,1.9516498652320598e-05,0.7181786298751831
179,0,0,0.7175734,0.41761613,0.4766279,0.00113153260390662,0.7175734043121338
180,0,0,0.6249737,0.33883268,0.38723236,8.37612184223856e-06,0.624973714351654
181,0,0,0.7029448,0.404422,0.46217573,3.1815576217395155e-05,0.702944815158844
182,0,0,0.6019764,0.32082063,0.36665136,7.19165925094788e-07,0.6019763946533203
183,0,0,0.61583537,0.33160895,0.3789764,8.912106185924178e-06,0.6158353686332703
184,0,0,0.59159577,0.31286788,0.35756117,1.9029790529868947e-06,0.5915957689285278
185,0,0,0.5648511,0.29286098,0.33469796,1.4482148939590852e-07,0.5648511052131653
186,0,0,0.5716945,0.2979157,0.34047478,2.73286032173143e-07,0.5716944932937622
187,0,0,0.59358776,0.31438565,0.3592968,1.3157560656274934e-06,0.5935877561569214
188,0,0,0.62384665,0.33793706,0.38620758,9.705931063888064e-06,0.6238466501235962
189,0,0,0.6058618,0.3238253,0.37007874,1.2029036011253859e-05,0.6058617830276489
190,0,0,0.62346655,0.33763534,0.3858679,8.850640420393401e-07,0.6234665513038635
191,0,0,0.6494041,0.35859454,0.40981245,1.4100652842315805e-05,0.6494041085243225
192,0,0,0.6632608,0.3701089,0.42297846,3.4483414684481225e-06,0.663260817527771
193,0,0,0.7589716,0.45676953,0.521907,0.00016125205041578715,0.7589715719223022
194,0,0,0.6572657,0.36509907,0.4172495,9.185981646965687e-06,0.6572657227516174
195,0,0,0.5805554,0.3045261,0.3480286,1.536412149773557e-06,0.5805553793907166
196,0,0,0.57692385,0.30180794,0.34491968,6.512532694028929e-06,0.5769238471984863
197,0,0,0.6241861,0.3382066,0.38652068,1.7332647209256835e-06,0.624186098575592
198,0,0,0.64308286,0.3534168,0.40368444,0.00038536023433218057,0.643082857131958
199,0,0,0.63278025,0.34507513,0.3943684,3.649347280050637e-06,0.6327802538871765
200,0,0,0.5541557,0.28504753,0.32575572,2.2637922945725742e-05,0.554155707359314
201,0,0,0.59525365,0.31565797,0.3607484,6.139222984892075e-06,0.5952536463737488
202,0,0,0.5683149,0.2954141,0.33761102,8.868202177172358e-06,0.5683149099349976
203,0,0,0.5912344,0.31259304,0.35724622,5.095665359453721e-06,0.5912343859672546
204,0,0,0.6351736,0.34700227,0.39657152,3.7257084662869567e-06,0.6351736187934875
205,0,0,0.6836296,0.38746297,0.44269103,0.00020707272917776617,0.68362957239151
206,0,0,0.72346985,0.4230228,0.48343468,2.0333265802546348e-05,0.7234698534011841
207,0,0,0.6170295,0.33254796,0.38005382,8.745252305741187e-07,0.6170294880867004
208,0,0,0.7895339,0.48766458,0.55625284,0.0016216151389763858,0.7895339131355286
209,0,0,0.7306252,0.42965734,0.49101812,2.807670179830508e-05,0.7306252121925354
210,0,0,0.68959564,0.3926472,0.44869715,5.953903380597586e-05,0.689595639705658
211,0,0,0.6669612,0.373223,0.4262389,0.0005248532459819248,0.6669611930847168
212,0,0,0.6954614,0.3977912,0.45432585,0.0005031542413172937,0.6954613924026489
213,0,0,0.65931636,0.36680835,0.4187379,0.0008235089994857936,0.65931636095047
214,0,0,0.67299014,0.37833482,0.43147302,0.0015697116195798498,0.6729901432991028
215,0,0,0.7256764,0.4267031,0.460375,0.047745710014725856,0.725676417350769
216,0,0,0.7291815,0.42832077,0.48759854,0.0032699004077272405,0.7291815280914307
217,0,0,0.795506,0.5014323,0.512221,0.10646201591257584,0.7955060005187988
218,0,0,0.65759754,0.36537534,0.4172814,0.0005073006608652506,0.657597541809082
219,0,0,0.65795577,0.36567777,0.41661042,0.0022864996451570224,0.6579557657241821
220,0,0,0.56860363,0.29562736,0.33784842,1.8594517399561206e-05,0.5686036348342896
221,0,0,0.5975729,0.31743395,0.36277777,4.792943847847351e-06,0.597572922706604
222,0,0,0.5882827,0.31035215,0.35468608,2.4938524396250895e-06,0.5882827043533325
223,0,0,0.61309886,0.32946318,0.37639284,0.00023764295142795065,0.6130988597869873
224,0,0,0.75273484,0.45068514,0.5150517,2.649461669620383e-05,0.7527348399162292
225,0,0,0.6274287,0.34078872,0.38946217,1.7805215914705897e-05,0.6274287104606628
226,0,0,0.68950146,0.39256507,0.4486267,2.279730820366685e-05,0.6895014643669128
227,0,0,0.7050559,0.40630698,0.46391684,0.0004239328989328902,0.7050558924674988
228,0,0,0.7338825,0.4327076,0.49334717,0.00204726284550503,0.733882486820221
229,0,0,0.78927517,0.4874015,0.55506563,0.003357955794291389,0.7892751693725586
230,0,0,0.81344503,0.51323855,0.58600485,0.0009263573448627678,0.8134450316429138
231,0,0,0.7295327,0.4286393,0.48961407,0.00044304537982713745,0.7295327186584473
232,0,0,0.71571684,0.4159233,0.4753347,5.961189097879889e-06,0.7157168388366699
233,0,0,0.88433844,0.6040735,0.64252126,0.08368379451703735,0.8843384385108948
234,0,0,0.67552584,0.3804956,0.4348448,1.1080967406860075e-05,0.6755258440971375
235,0,0,0.82443863,0.52780914,0.5704886,0.05725262972910438,0.8244386315345764
236,0,0,0.7300041,0.42907816,0.4903707,2.999201763916482e-06,0.730004072189331
237,0,0,0.64074326,0.3515119,0.4017238,6.90521690496288e-06,0.6407432556152344
238,0,0,0.6685833,0.37459332,0.42809463,1.5314010621777566e-05,0.6685832738876343
239,0,0,0.67278063,0.37815446,0.43216568,1.29661827845137e-05,0.6727806329727173
240,0,0,0.78946435,0.48763335,0.55296797,0.007571695882282875,0.7894643545150757
241,0,0,0.6995669,0.40141922,0.458708,9.820726609256567e-05,0.6995669007301331
242,0,0,0.73777807,0.4363714,0.49824995,0.0008049227114869441,0.7377780675888062
243,0,0,0.6943458,0.39680916,0.4533531,0.00024836826063966497,0.6943457722663879
244,0,0,0.6527556,0.36135864,0.4129771,6.491369437956147e-06,0.652755618095398
245,0,0,0.814954,0.5155619,0.57207274,0.029995299061485396,0.8149539828300476
246,0,0,0.6949906,0.39737678,0.45373803,0.0007113101298965304,0.6949905753135681
247,0,0,0.71808946,0.4185804,0.46371543,0.02565877692541391,0.7180894613265991
248,0,0,0.63924736,0.3502972,0.40031302,4.562438523245239e-05,0.6392473578453064
249,0,0,0.7491672,0.4472369,0.5104537,0.0011750033394618549,0.7491672039031982
250,0,0,0.70783085,0.40879393,0.46717638,2.4950527845840804e-05,0.7078308463096619
251,0,0,0.73210526,0.4310397,0.4925207,0.00011602195681334952,0.7321052551269531
252,0,0,0.6393086,0.35034704,0.4002105,0.0003237439066166984,0.6393085718154907
253,0,0,0.71343726,0.4138531,0.4727903,0.00028560228300616617,0.7134372591972351
254,0,0,0.71693695,0.41703463,0.47654545,5.98157638733951e-05,0.7169369459152222
255,0,0,0.8793804,0.5923308,0.67636496,0.001007388000136904,0.8793804049491882
256,0,0,0.832003,0.5340868,0.60926354,0.0018031484910218756,0.8320029973983765
257,0,0,0.990488,0.80464476,0.9193881,0.00028072285137458695,0.9904879927635193
258,0,1,0.99121934,0.8107165,0.90238833,0.0421632744616258,0.9912193417549133
259,0,1,0.99774176,0.8418244,0.96140385,0.0011729086503089402,0.9977417588233948
260,0,1,0.99988306,0.867687,0.9906198,0.0017450625878469186,0.9998830556869507
261,0,1,0.96838796,0.7407532,0.84615403,0.000595614083608556,0.9683879613876343
262,0,3,0.9999841,0.8723587,0.99624044,0.0012901586554347237,0.999984085559845
263,0,3,0.9999814,0.8720932,0.9965733,9.42939507104311e-05,0.9999814033508301
264,0,3,0.9998489,0.86663496,0.98999226,0.0005953951374844111,0.9998489022254944
265,0,1,0.9913651,0.80815816,0.92338103,0.00020049563895149265,0.9913650751113892
266,0,0,0.99617857,0.83154297,0.9461931,0.006857428702855507,0.9961785674095154
267,0,0,0.97902995,0.76759315,0.8770294,0.0003757398657678431,0.9790299534797668
268,0,0,0.9955477,0.82784516,0.9437124,0.004102401872304285,0.9955477118492126
269,0,0,0.9196981,0.65012836,0.7427361,0.0004055235940402191,0.9196981191635132
270,0,1,0.9996324,0.86489093,0.9775765,0.01899621784678629,0.9996324181556702
271,0,1,0.99645144,0.8335207,0.9450855,0.013137776018175952,0.9964514374732971
272,0,0,0.8866866,0.6021193,0.68812853,8.09084876212537e-06,0.8866866230964661
273,0,0,0.7874642,0.48550993,0.55484545,3.809016168462015e-05,0.7874642014503479
274,0,0,0.7451118,0.44334185,0.50667167,5.524683985055853e-06,0.7451118230819702
275,0,0,0.6685066,0.3745284,0.42803144,1.0337467826922136e-06,0.6685066223144531
276,0,0,0.6312188,0.34382117,0.39293706,1.874087206953332e-06,0.6312187910079956
277,0,0,0.6433744,0.35365444,0.404176,5.73297860320261e-07,0.6433743834495544
278,0,0,0.73205537,0.43099302,0.49256223,1.6924356535426696e-06,0.7320553660392761
279,0,0,0.69498676,0.39737308,0.45410424,6.33776750560432e-05,0.6949867606163025
280,0,0,0.6633191,0.37015772,0.4230367,5.161423385822908e-07,0.6633191108703613
281,0,0,0.6675392,0.37371087,0.42709303,7.230781493699012e-06,0.6675391793251038
282,0,0,0.7457248,0.4439286,0.5072687,8.551449184164625e-05,0.7457247972488403
283,0,0,0.67190593,0.37741047,0.4313146,1.2347444089955063e-05,0.6719059348106384
284,0,0,0.6242887,0.3382882,0.38661134,5.8204865016408775e-06,0.6242886781692505
285,0,0,0.7053673,0.40658587,0.46421206,0.0007347003479809688,0.7053673267364502
286,0,0,0.63063496,0.34335297,0.39240146,2.793592948142367e-06,0.6306349635124207
287,0,0,0.6305348,0.3432728,0.39228046,2.7785929015022597e-05,0.630534827709198
288,0,0,0.56730896,0.29467142,0.33676672,7.096681306114971e-07,0.5673089623451233
289,0,0,0.5618962,0.2906919,0.3322174,2.6497737133817678e-06,0.5618962049484253
290,0,0,0.50416636,0.2498594,0.28555334,4.431412528919541e-07,0.5041663646697998
291,1,2,0.7480542,0.44616425,0.5099001,1.8892685270831517e-06,0.7480542063713074
292,1,2,0.88874835,0.60492927,0.6913286,2.8481795575858614e-05,0.8887483477592468
293,1,2,0.9237317,0.65652025,0.75029606,1.1263198483519116e-05,0.9237316846847534
294,1,2,0.96102184,0.72444624,0.8252213,0.004755146539539187,0.9610218405723572
295,1,2,0.85153204,0.5571189,0.63670236,8.602439252942943e-06,0.8515320420265198
296,1,2,0.8400165,0.54339,0.621014,5.126639576819204e-06,0.8400164842605591
297,1,1,0.7377456,0.43644184,0.4922006,0.011532508593518318,0.7377455830574036
298,1,1,0.56666553,0.29419696,0.33618867,6.387652410658152e-05,0.566665530204773
299,1,1,0.60119504,0.32021898,0.365479,0.0008496891203435726,0.6011950373649597
300,1,1,0.5361635,0.27213484,0.3109761,6.161788491295987e-05,0.5361635088920593
301,1,1,0.83080935,0.5327147,0.6084368,0.00060234905477882,0.8308093547821045
302,1,1,0.59341615,0.31425476,0.35907388,0.00012572230756855685,0.593416154384613
303,1,1,0.5491922,0.28145665,0.32165587,1.543875324317943e-05,0.5491921901702881
304,1,1,0.77979046,0.4776094,0.5455643,0.0004597306022878276,0.779790461063385
305,1,1,0.9709627,0.74683577,0.8534168,0.00015584871348180685,0.9709627032279968
306,1,1,0.5845569,0.30756497,0.34820175,0.005776632622673075,0.5845568776130676
307,1,1,0.57850736,0.30299187,0.34598088,0.0005172251293717469,0.5785073637962341
308,1,1,0.52348596,0.26320666,0.3002774,0.0009279110407760667,0.5234859585762024
309,1,1,0.6821074,0.3861494,0.44048142,0.001456358629070771,0.6821073889732361
310,1,1,0.661709,0.3688079,0.42145592,6.778036784160653e-05,0.6617090106010437
311,1,1,0.8697574,0.57980907,0.6626384,4.938629733092943e-07,0.8697574138641357
312,1,1,0.6297636,0.342655,0.3916024,5.782633349580204e-06,0.6297636032104492
313,1,1,0.60997957,0.3270265,0.3737445,9.209294076311149e-08,0.6099795699119568
314,1,1,0.8174997,0.5177132,0.5916666,6.699088464586341e-06,0.8174996972084045
315,1,1,0.70093876,0.4026367,0.4601528,3.459009198947731e-06,0.7009387612342834
316,1,1,0.61368597,0.32992285,0.3770498,6.369856210160829e-06,0.6136859655380249
317,1,1,0.768648,0.46635127,0.5329726,2.8203928930428125e-07,0.7686480283737183
318,1,1,0.70535964,0.40657848,0.46456337,0.00017052400975627556,0.7053596377372742
319,1,1,0.68353176,0.38737845,0.44248807,0.00040279201405731403,0.6835317611694336
320,1,1,0.51951635,0.2604382,0.2974977,0.0002554435057717798,0.5195163488388062
