window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
31,0,0,0.54625326,0.2793408,0.319246,5.971388472855076e-07,0.5462532639503479
32,0,0,0.55910414,0.28864962,0.32987517,1.7621008251053757e-05,0.5591041445732117
33,0,0,0.6463404,0.35607934,0.40691602,4.905723039256965e-05,0.6463404297828674
34,0,0,0.64029616,0.3511486,0.40130204,1.161783018806675e-05,0.6402961611747742
35,0,0,0.6055172,0.3235582,0.36977714,4.500533021201293e-06,0.6055172085762024
36,0,0,0.60462487,0.32286704,0.36897868,1.8388350113855345e-05,0.60462486743927
37,0,0,0.7829914,0.48089057,0.5489833,0.0009402574504907752,0.7829914093017578
38,0,0,0.650605,0.35958344,0.41095102,1.1526324935191114e-06,0.6506050229072571
39,0,0,0.79396,0.49229664,0.5623903,0.00024479922329958463,0.7939599752426147
40,0,0,0.81671774,0.5168468,0.5905446,0.00022325914055160447,0.8167177438735962
41,0,0,0.71555626,0.41577756,0.47479695,0.0006328118726632579,0.715556263923645
42,0,0,0.62819064,0.341397,0.39016593,2.674099865306736e-06,0.6281906366348267
43,0,0,0.8908793,0.6251169,0.6240792,0.15809288248799708,0.8908792734146118
44,0,0,0.6615904,0.36870855,0.42137855,4.155848869712404e-06,0.6615903973579407
45,0,0,0.63016564,0.34297693,0.39197165,2.432892585440043e-06,0.6301656365394592
46,0,0,0.62236047,0.33675802,0.3848607,9.24338611855136e-06,0.6223604679107666
47,0,0,0.6693431,0.37523633,0.42883617,6.216763185007981e-06,0.669343113899231
48,0,0,0.5860827,0.30868757,0.35278493,1.3020351833034381e-06,0.5860826969146729
49,0,0,0.6941264,0.39661628,0.45327407,1.3353328931266136e-06,0.6941264271736145
50,0,0,0.8014058,0.5001924,0.57162637,2.129792426650283e-05,0.8014057874679565
51,0,0,0.6708424,0.37650728,0.43029207,1.7030510960480855e-06,0.6708424091339111
52,0,0,0.6492039,0.3584298,0.4096321,1.7322073490508317e-06,0.649203896522522
53,0,0,0.7232426,0.42281348,0.48305732,0.00024126561590387833,0.7232425808906555
54,0,0,0.75358534,0.45151103,0.51567984,0.0005354154717734629,0.7535853385925293
55,0,0,0.6601747,0.36752456,0.4199947,5.754740227657502e-05,0.6601747274398804
56,0,0,0.81512475,0.515095,0.5868001,0.0032865063787876174,0.8151247501373291
57,0,0,0.62856305,0.3416947,0.39049023,3.122788051942961e-05,0.6285630464553833
58,0,0,0.61096495,0.3277951,0.37461203,1.917301802294289e-05,0.6109649538993835
59,0,0,0.57081807,0.297266,0.33972406,1.4407099093072772e-05,0.5708180665969849
60,0,0,0.6711528,0.3767709,0.43036783,0.000397472025547866,0.6711527705192566
61,0,0,0.64583844,0.35566813,0.40646452,2.264234643782959e-05,0.6458384394645691
62,0,0,0.6264547,0.3400119,0.3885824,3.948870530101304e-06,0.6264547109603882
63,0,0,0.59615386,0.3163467,0.36151505,4.181748514470989e-05,0.5961538553237915
64,0,0,0.63404655,0.3460939,0.3955344,1.1959120747932265e-06,0.6340465545654297
65,0,0,0.6079213,0.32542413,0.37190765,9.817780653636421e-06,0.607921302318573
66,0,0,0.60840195,0.32579798,0.37233633,7.135845682856729e-06,0.6084019541740417
67,0,0,0.70836073,0.4092701,0.46773136,5.095886858638558e-06,0.7083607316017151
68,0,0,0.68681914,0.3902287,0.44597143,4.168822757445968e-06,0.6868191361427307
69,0,0,0.5950942,0.31553608,0.3606121,8.781249657831563e-07,0.5950942039489746
70,0,0,0.631867,0.3443414,0.39352715,5.5992291991576975e-06,0.631866991519928
71,0,0,0.64890873,0.35818708,0.40929556,0.00010658910624729025,0.6489087343215942
72,0,0,0.6783742,0.38293487,0.43762428,1.6710101582575543e-05,0.678374171257019
73,0,0,0.6257864,0.33947957,0.38794374,5.6937873957642476e-05,0.6257864236831665
74,0,0,0.6318754,0.34434813,0.3935371,3.1962265875249258e-06,0.6318753957748413
75,0,0,0.5749859,0.30036253,0.3432709,6.491037631536809e-07,0.574985921382904
76,0,0,0.6378529,0.34916735,0.39904523,3.0901949466102853e-06,0.6378529071807861
77,0,0,0.7009908,0.40268296,0.46016788,6.878189287966207e-05,0.7009907960891724
78,0,0,0.7174214,0.41747642,0.47707802,3.6736123477485176e-05,0.7174214124679565
79,0,0,0.59784853,0.31764537,0.3630181,8.572979890852925e-06,0.5978485345840454
80,0,0,0.57788384,0.30252528,0.3457381,8.77448998771383e-06,0.5778838396072388
81,0,0,0.54319817,0.27714944,0.31674117,1.34346703716926e-06,0.5431981682777405
82,0,0,0.57289934,0.29881018,0.34141976,0.00013572670630160704,0.572899341583252
83,0,0,0.71916056,0.4190675,0.47800893,0.0016040614986407276,0.7191605567932129
84,0,0,0.62688434,0.34035486,0.38860214,0.000654190170632432,0.6268843412399292
85,0,0,0.6084211,0.32581276,0.3723501,1.1290752284895977e-05,0.6084210872650146
86,0,0,0.6143023,0.33040583,0.37756038,7.750071214882919e-05,0.6143022775650024
87,0,0,0.60509855,0.32323408,0.36913425,0.00048192937164879526,0.6050985455513
88,0,0,0.587484,0.30974734,0.35398734,8.39423241257474e-06,0.5874840021133423
89,0,0,0.59629923,0.316458,0.3616495,1.5561942445419766e-05,0.5962992310523987
90,0,0,0.59495705,0.31543124,0.36047244,2.772967166683092e-05,0.5949570536613464
91,0,0,0.54536253,0.27870113,0.3185122,4.564427700840263e-06,0.5453625321388245
92,0,0,0.64542156,0.3553273,0.40572244,0.0006160284528899528,0.64542156457901
93,0,0,0.57621634,0.30127984,0.34429592,4.087231878533322e-05,0.5762163400650024
94,0,0,0.5546498,0.28540617,0.3261754,4.375775508174743e-06,0.5546497702598572
95,0,0,0.58042204,0.30442607,0.3479008,2.5376353203926592e-05,0.580422043800354
96,0,0,0.5833571,0.30663186,0.35039604,7.035796672888481e-05,0.5833570957183838
97,0,0,0.65627056,0.36427295,0.41559905,0.0012463350500187213,0.6562705636024475
98,0,0,0.5931992,0.31408936,0.3588485,0.00019376092297219906,0.5931991934776306
99,0,0,0.6334916,0.34564722,0.39497238,9.242090208027018e-05,0.633491575717926
100,0,0,0.73120695,0.43020016,0.49146545,0.00020143247898975162,0.7312069535255432
101,0,0,0.7604155,0.45819455,0.52124107,0.0022970545442149754,0.7604154944419861
102,0,0,0.8069911,0.5062025,0.5771519,0.0013040155879482632,0.8069911003112793
103,0,0,0.77208155,0.46979493,0.53617895,0.000875096524964878,0.7720815539360046
104,0,0,0.78569585,0.4837733,0.54645824,0.011185508564442913,0.7856958508491516
105,0,0,0.8750075,0.58938277,0.6378723,0.06075389175475732,0.8750075101852417
106,0,0,0.76597303,0.4638211,0.5223986,0.013418145331017293,0.7659730315208435
107,0,1,0.9960258,0.8429362,0.9243756,0.0678809509032657,0.996025800704956
108,0,0,0.9308749,0.6721637,0.72877365,0.06886189692314834,0.9308748841285706
109,0,1,0.99076474,0.8092096,0.89907587,0.04461591255642694,0.9907647371292114
110,0,0,0.90956867,0.64364636,0.6730629,0.10939553500260205,0.9095686674118042
111,0,0,0.8178488,0.51810527,0.59069145,0.002457445530404619,0.817848801612854
112,0,0,0.73927593,0.4385333,0.48300081,0.03181456087644147,0.7392759323120117
113,0,0,0.94477034,0.7532395,0.70440435,0.2737384895288831,0.944770336151123
114,0,0,0.7510292,0.44931698,0.50239134,0.019447266009606532,0.7510291934013367
115,0,0,0.6474788,0.35701293,0.4076472,0.0006419970688908358,0.6474788188934326
116,0,0,0.6277038,0.34100837,0.38954407,0.0003140524536404091,0.6277037858963013
117,0,0,0.7084552,0.40935552,0.46739846,0.0007538466097514732,0.7084552049636841
118,0,0,0.5440638,0.2777695,0.3174436,1.2699344533462547e-05,0.5440638065338135
119,0,0,0.62008464,0.334957,0.38279492,2.08465807547216e-05,0.6200846433639526
120,0,0,0.5610647,0.290083,0.33152044,5.015148349397745e-06,0.5610647201538086
121,0,0,0.5407942,0.27543092,0.31477642,3.07460181002264e-06,0.5407941937446594
122,0,0,0.63924986,0.35029936,0.40030783,5.99463518520308e-05,0.639249861240387
123,0,0,0.65007013,0.35914272,0.41038632,0.00010708998380188862,0.6500701308250427
124,0,0,0.5952929,0.31568807,0.3607791,1.271065025907985e-05,0.5952929258346558
125,0,0,0.7028464,0.4043343,0.46191794,0.00031168530012491463,0.7028464078903198
126,0,0,0.74617296,0.4443581,0.5077357,0.00011595320992576094,0.7461729645729065
127,0,0,0.6065463,0.32435626,0.370672,3.6555828297983985e-05,0.6065462827682495
128,0,0,0.66149855,0.36863172,0.4212677,3.717960120105864e-05,0.6614985466003418
129,0,0,0.69488955,0.3972875,0.4539082,0.00022264800135983636,0.6948895454406738
130,0,0,0.74570876,0.44391334,0.50708985,0.0003395423147560911,0.7457087635993958
131,0,0,0.6299,0.3427642,0.39172035,8.907995221786629e-06,0.6298999786376953
132,0,0,0.75976485,0.45758057,0.51923263,0.006466146887095256,0.7597648501396179
133,0,0,0.6462604,0.35601377,0.40684652,3.7728796794625046e-05,0.6462603807449341
134,0,0,0.6384016,0.34961295,0.3988577,0.0012248409856286816,0.6384016275405884
135,0,0,0.6177297,0.33309925,0.38064313,7.301117091687215e-05,0.6177297234535217
136,0,0,0.6150285,0.33097553,0.3781281,0.0002268182820871534,0.6150285005569458
137,0,0,0.57728416,0.30207705,0.34522164,1.6266509479903185e-05,0.5772841572761536
138,0,0,0.59186244,0.31307077,0.35778493,1.7929890172753523e-05,0.5918624401092529
139,0,0,0.56305707,0.2915432,0.33318877,6.042664810415793e-06,0.5630570650100708
140,0,0,0.5450335,0.2784649,0.3182425,5.4595781698303745e-06,0.5450335144996643
141,0,0,0.55253106,0.28386968,0.32441723,9.258761171120329e-06,0.5525310635566711
142,0,0,0.50318044,0.24918658,0.2847842,8.294931314759709e-07,0.5031804442405701
143,0,0,0.4788933,0.23285908,0.2661245,1.8862471367848906e-07,0.47889330983161926
144,0,0,0.5014903,0.24803495,0.2834682,5.728630929194818e-07,0.5014902949333191
145,0,0,0.51391053,0.25655216,0.2932024,9.61719753677184e-08,0.5139105319976807
146,0,0,0.47569478,0.23074359,0.2637065,8.132263122018118e-07,0.47569477558135986
147,0,0,0.5028675,0.24897319,0.28454036,6.939112254877477e-07,0.5028675198554993
148,0,0,0.5724738,0.29849422,0.341129,1.2441431251067002e-05,0.5724738240242004
149,0,0,0.5299696,0.2677552,0.30600494,8.148827081900556e-07,0.5299695730209351
150,0,0,0.51599264,0.25799245,0.29484785,1.1501785726546146e-06,0.5159926414489746
151,0,0,0.5420922,0.2763582,0.31583714,1.3680203772098776e-06,0.5420922040939331
152,0,0,0.5770132,0.30187464,0.344967,5.6894818932878895e-05,0.5770131945610046
153,0,0,0.72901773,0.42815995,0.48908007,0.0003911694718231745,0.7290177345275879
154,0,0,0.53456855,0.27100396,0.30971724,2.1118075103669755e-06,0.5345685482025146
155,0,0,0.67979455,0.38415515,0.43901622,1.705382785593627e-05,0.6797945499420166
156,0,0,0.6040072,0.3223892,0.36843997,6.442656890530056e-06,0.6040071845054626
157,0,0,0.59279597,0.31378186,0.35860455,5.1756338283390465e-06,0.5927959680557251
158,0,0,0.7100853,0.4108228,0.46947318,4.319237594669026e-05,0.7100852727890015
159,0,0,0.7779691,0.47575206,0.54365945,8.752913633334513e-05,0.7779691219329834
160,0,0,0.66812694,0.37420732,0.42764056,2.312183516804774e-05,0.6681269407272339
161,0,0,0.7158187,0.41601598,0.4753133,0.00022847107491417475,0.7158187031745911
162,0,0,0.75315166,0.45108956,0.515354,0.00020038159784704167,0.7531516551971436
163,0,0,0.7414016,0.43980396,0.50256044,0.00011399709495635018,0.7414016127586365
164,0,0,0.64177823,0.35235405,0.40240538,0.0004983908296564811,0.6417782306671143
165,0,0,0.8024035,0.50126016,0.57280505,0.00010921324026228187,0.8024035096168518
166,0,0,0.78435606,0.48229492,0.55096817,0.00022759910883510197,0.7843560576438904
167,0,0,0.6526174,0.36124438,0.41279286,0.00010053859056759661,0.6526173949241638
168,0,0,0.67403007,0.37921888,0.4333048,0.00015365112974262754,0.674030065536499
169,0,0,0.7048835,0.40615284,0.4638527,0.00056212927280559,0.7048835158348083
170,0,0,0.8337158,0.5360604,0.61143434,0.0021071335161768796,0.8337157964706421
171,0,0,0.6378078,0.34913105,0.39871007,0.0005187458148470256,0.6378077864646912
172,0,0,0.6699635,0.37576187,0.42941433,4.8084254850338365e-05,0.6699634790420532
173,0,0,0.6613546,0.3685112,0.42114812,1.0548650209287824e-05,0.6613546013832092
174,0,0,0.656324,0.3643161,0.41635728,4.074100709297401e-06,0.656324028968811
175,0,0,0.67989993,0.3842458,0.4391324,7.929191941839772e-06,0.6798999309539795
176,0,0,0.63439524,0.3463748,0.39585227,6.023306538577596e-06,0.6343952417373657
177,0,0,0.582767,0.30618763,0.34992588,4.715863045953529e-06,0.5827670097351074
178,0,0,0.52965176,0.26753134,0.30575007,2.5642036855766347e-15,0.5296517610549927
179,0,0,0.5276773,0.26614273,0.30415982,5.701647361670684e-06,0.5276772975921631
180,0,0,0.5365198,0.27238786,0.31130028,6.093008173361699e-08,0.5365198254585266
181,0,0,0.55491763,0.28560066,0.32640052,4.114170143528822e-07,0.5549176335334778
182,0,0,0.48763376,0.23868084,0.2727781,4.4605963122649076e-17,0.48763376474380493
183,0,0,0.50109625,0.24776685,0.283162,2.2835160547837e-07,0.501096248626709
184,0,0,0.5296698,0.2675441,0.3057645,3.337651267585272e-07,0.5296698212623596
185,0,0,0.5674051,0.2947424,0.33684796,7.882841702603226e-07,0.567405104637146
186,0,0,0.5824749,0.305968,0.34967667,1.5351594765892055e-06,0.5824748873710632
187,0,0,0.580541,0.3045153,0.34801733,1.8047207024336293e-07,0.5805410146713257
188,0,0,0.6802151,0.38451695,0.4394458,3.0645930136478593e-06,0.6802151203155518
189,0,0,0.61879563,0.33393937,0.38158268,0.00010899689473538533,0.61879563331604
190,0,0,0.66825086,0.37431216,0.42776376,3.693410930696959e-05,0.6682508587837219
191,0,0,0.65664697,0.36458445,0.41666263,9.018454543242617e-06,0.6566469669342041
192,0,0,0.58321,0.306521,0.3503024,1.28184554421983e-05,0.5832099914550781
193,0,0,0.60122657,0.32024264,0.36596864,4.011878513645996e-05,0.6012265682220459
194,0,0,0.5766999,0.30164075,0.34471953,2.227551433061067e-05,0.5766999125480652
195,0,0,0.64674604,0.3564117,0.40728676,7.127196784403232e-05,0.646746039390564
196,0,0,0.68844897,0.39164948,0.44662392,0.0017067848935202717,0.688448965549469
197,0,0,0.6728007,0.37817168,0.43199033,0.0003601485567056371,0.6728007197380066
198,0,0,0.6394868,0.35049158,0.4005564,9.35690491759127e-06,0.6394867897033691
199,0,0,0.62482685,0.33871603,0.3870958,1.3046339301779236e-05,0.6248268485069275
200,0,0,0.6450142,0.35499382,0.40563798,0.00012098656356978682,0.645014226436615
201,0,0,0.69469047,0.39711225,0.45383728,6.084786175321187e-06,0.694690465927124
202,0,0,0.67807406,0.38267732,0.43733895,6.585141780899943e-06,0.678074061870575
203,0,0,0.6780936,0.38269413,0.43731177,8.300020484967085e-05,0.6780936121940613
204,0,0,0.66281426,0.36973417,0.4225483,4.787079309111056e-06,0.6628142595291138
205,0,0,0.59380424,0.31455082,0.3594848,2.561622771746009e-06,0.5938042402267456
206,0,0,0.634958,0.34682846,0.39636534,1.5960159273349615e-05,0.634958028793335
207,0,0,0.60652953,0.3243432,0.37064517,5.463502264376466e-05,0.6065295338630676
208,0,0,0.60027564,0.31951028,0.36514777,7.206609894715316e-06,0.6002756357192993
209,0,0,0.6038266,0.32224953,0.3682713,2.1839194663838596e-05,0.6038265824317932
210,0,0,0.7335231,0.432375,0.49232417,0.0031606699234315934,0.7335230708122253
211,0,0,0.8378344,0.54083824,0.61717874,0.0013130222010045577,0.8378344178199768
212,0,0,0.95932674,0.7703666,0.7481948,0.23111023304674883,0.9593267440795898
213,0,1,0.9088773,0.63392323,0.71335936,0.01937163621233383,0.9088773131370544
214,0,1,0.987639,0.79433316,0.9005195,0.010681691905138964,0.9876390099525452
215,0,0,0.99968565,0.86328113,0.98100585,0.006441355654841046,0.9996856451034546
216,0,0,0.99999195,0.8731669,0.99709004,0.0011964490163153519,0.9999919533729553
217,0,1,0.9998962,0.86817783,0.99065787,0.002701016236243365,0.999896228313446
218,0,1,0.9942144,0.8208696,0.9380979,6.706184502883997e-05,0.9942144155502319
219,0,1,0.999924,0.86907774,0.99323076,8.447214284744558e-07,0.9999240040779114
220,0,1,0.9999993,0.87449116,0.9993464,0.00011811329053280484,0.9999992847442627
221,0,0,0.9999897,0.87289304,0.99681634,0.0009998344601094113,0.9999896883964539
222,0,0,0.99967796,0.8635211,0.98128206,0.009789245318970567,0.9996779561042786
223,0,0,0.99949974,0.8600586,0.9784643,0.0077936264584121855,0.9994997382164001
224,0,0,0.99325114,0.8163074,0.93289936,1.524463587696404e-05,0.9932511448860168
225,0,6,0.9999899,0.8729348,0.9968273,0.0011798184487172986,0.999989926815033
226,0,0,0.97752506,0.7634901,0.8723687,0.00015155397526501107,0.9775250554084778
227,0,0,0.94297576,0.6892042,0.7867718,0.0013724235702945032,0.9429757595062256
228,0,0,0.90373814,0.6260565,0.7151835,0.00043720625901505614,0.9037381410598755
229,0,0,0.7737121,0.47143728,0.5387255,0.00010378679641006306,0.7737120985984802
230,0,0,0.8255593,0.52673846,0.6019272,9.664513967305145e-05,0.8255593180656433
231,0,0,0.9988439,0.8514936,0.9722229,0.0014722401043150088,0.9988439083099365
232,0,0,0.97533244,0.7577175,0.8658471,9.459403166252064e-05,0.9753324389457703
233,0,0,0.9898292,0.80209994,0.9166347,5.549015763614954e-05,0.9898291826248169
234,0,0,0.88179046,0.595531,0.68036485,0.00039360952004416095,0.8817904591560364
235,0,0,0.9071192,0.63100785,0.72084534,0.0005091833080155782,0.9071192145347595
236,0,0,0.9676606,0.7390742,0.8439756,0.001176813801733593,0.9676606059074402
237,0,0,0.9997315,0.86386126,0.9858968,0.002387451747576887,0.9997314810752869
238,0,0,0.9997773,0.86482537,0.9883168,3.524972405865879e-05,0.9997773170471191
239,0,0,0.99276274,0.8141086,0.9298668,0.0006382251036920267,0.9927627444267273
240,0,0,0.94467014,0.69228673,0.79100406,0.0002821137722468982,0.9446701407432556
241,0,0,0.9927116,0.8141233,0.9240322,0.011144780900403294,0.99271160364151
242,0,0,0.99978423,0.8652583,0.98582584,0.005292106139130628,0.9997842311859131
243,0,0,0.98315555,0.7795708,0.88901913,0.0033498659819431857,0.9831555485725403
244,0,0,0.99345046,0.81722575,0.93381006,0.0002285097067827445,0.9934504628181458
245,0,0,0.9996934,0.8635069,0.98247635,0.0074356224534096686,0.9996933937072754
246,0,3,0.9999906,0.8730493,0.99676657,0.0015420642019129,0.9999905824661255
247,0,0,0.9965284,0.8335469,0.95173854,0.001467250752746609,0.9965283870697021
248,0,0,0.98372114,0.7812948,0.89186853,0.0017982771050790037,0.983721137046814
249,0,0,0.93412066,0.67366934,0.7697787,0.0002152147777999654,0.9341206550598145
250,0,0,0.99691784,0.8382628,0.9419046,0.028151007747974015,0.9969178438186646
251,0,0,0.99997824,0.87190485,0.9955674,0.0014650365320828765,0.999978244304657
252,0,1,0.9665934,0.7366413,0.8407361,0.001943141624759802,0.9665933847427368
253,0,0,0.99815875,0.84547424,0.9606321,0.009738505782798432,0.9981587529182434
254,0,0,0.95343846,0.70893,0.80953795,0.0011239754749046206,0.9534384608268738
255,0,0,0.78602046,0.48401403,0.55315125,1.0088622671349058e-05,0.7860204577445984
256,0,0,0.9219692,0.6537172,0.7454958,0.002803836485535338,0.9219691753387451
257,0,0,0.86574405,0.57470286,0.65671957,0.00010446963334582744,0.8657440543174744
258,0,0,0.79289603,0.49117857,0.5613244,2.4810855777658923e-05,0.792896032333374
259,0,0,0.97579354,0.7589127,0.8669597,0.000471887227717528,0.9757935404777527
260,0,0,0.812092,0.5117538,0.5848446,1.52072080732784e-05,0.8120920062065125
261,0,0,0.9351797,0.67548394,0.7706171,0.0023832108136545415,0.9351797103881836
262,0,0,0.9536244,0.7092991,0.80949265,0.0019816352978046375,0.953624427318573
263,0,0,0.9027073,0.6245615,0.713565,0.0003758760799771968,0.9027072787284851
264,0,0,0.9981663,0.8452014,0.96542346,0.0008312314801796363,0.9981663227081299
265,0,0,0.99408495,0.82023746,0.9373414,5.774140176598155e-05,0.9940849542617798
266,0,0,0.98888737,0.79858714,0.91251296,0.00023799386674759875,0.988887369632721
267,0,0,0.9964113,0.8329098,0.94854826,0.005829529370251843,0.9964113235473633
268,0,0,0.95320284,0.71270216,0.7760539,0.06730529388940323,0.9532028436660767
269,0,6,0.98759925,0.8193609,0.86415434,0.12645006180067317,0.98759925365448
270,0,6,0.97167915,0.7497691,0.8382947,0.03251656173809736,0.971679151058197
271,0,0,0.9854302,0.7874703,0.88683766,0.02297056911395305,0.9854301810264587
272,0,0,0.99614644,0.83126026,0.9479611,0.00358309183600959,0.9961464405059814
273,0,0,0.99140376,0.8083176,0.92326146,0.0008043864357998218,0.9914037585258484
274,0,0,0.95845336,0.71904266,0.82171786,3.7159942083865794e-05,0.958453357219696
275,0,0,0.93877226,0.6817168,0.777756,0.0023484940991566018,0.9387722611427307
276,0,0,0.8513612,0.55691206,0.6364474,1.8298032131314218e-05,0.8513612151145935
277,0,0,0.81999254,0.520486,0.59482384,2.0301859360186193e-05,0.8199925422668457
278,0,0,0.8736325,0.5848025,0.66833425,1.747210479598914e-05,0.8736324906349182
279,0,0,0.7788702,0.47666997,0.54475534,9.065837094895452e-06,0.7788702249526978
280,0,0,0.8136542,0.51346767,0.58668214,0.00023695856823875518,0.8136541843414307
281,0,0,0.81290317,0.512643,0.58584404,5.511615050397663e-05,0.8129031658172607
282,0,0,0.8901162,0.60680556,0.6934794,1.1972712765134318e-05,0.8901162147521973
283,0,0,0.99075717,0.80570775,0.92045593,0.0005960830813797457,0.990757167339325
284,0,0,0.9013487,0.62260103,0.71144605,0.00010764771228152507,0.9013487100601196
285,0,0,0.87097746,0.5813743,0.66437143,9.796382366639171e-05,0.8709774613380432
286,0,0,0.96446645,0.7318791,0.836252,0.0003000617190783383,0.9644664525985718
287,0,0,0.8740851,0.5853901,0.6689815,5.395331737642266e-05,0.8740851283073425
288,0,0,0.8545922,0.5608432,0.64048415,0.0008378593789310462,0.8545922040939331
289,0,0,0.91536593,0.6434138,0.73428977,0.0018198046645186913,0.9153659343719482
290,0,0,0.99977505,0.8648321,0.986896,0.00250344820620794,0.9997750520706177
291,1,2,0.9999717,0.8713967,0.99567264,0.00027657670013404845,0.9999716877937317
292,1,2,0.9946945,0.8232945,0.9391116,0.0031422030788218415,0.9946944713592529
293,1,2,0.99982226,0.86615366,0.98723155,0.004639910578741908,0.9998222589492798
294,1,2,0.86362284,0.57202995,0.65372694,2.380852908212527e-05,0.8636228442192078
295,1,2,0.91947985,0.6497863,0.7424978,0.00010748273504496069,0.9194798469543457
296,1,2,0.93006253,0.6668496,0.7607753,0.002320072067272508,0.9300625324249268
297,1,2,0.9779572,0.76465553,0.8738812,1.551722879958857e-05,0.9779571890830994
298,1,2,0.8314209,0.53342044,0.6081946,0.002500219467947335,0.8314208984375
299,1,2,0.697625,0.39970005,0.4567995,8.506270252135019e-07,0.6976249814033508
300,1,2,0.9986537,0.8505391,0.96329844,0.015298947712786686,0.9986537098884583
301,1,4,0.9375297,0.6795498,0.7746616,0.0034417252718754454,0.9375296831130981
302,1,4,0.89194626,0.60933137,0.69632065,5.129155861477674e-05,0.8919462561607361
303,1,4,0.8546087,0.5608644,0.640198,0.00138182520131348,0.8546087145805359
304,1,4,0.8956704,0.61452687,0.702301,2.6300973884044276e-05,0.8956704139709473
305,1,4,0.9696255,0.7438845,0.8418869,0.014451403664722348,0.9696254730224609
306,1,1,0.79420364,0.55445313,0.43886888,0.34088554978373414,0.7942036390304565
307,1,1,0.687674,0.39175534,0.42929333,0.032247371331323965,0.6876739859580994
308,1,1,0.72715896,0.44273716,0.41288668,0.16292273066937926,0.7271589636802673
309,1,1,0.66044503,0.36778915,0.4163744,0.006921180943795927,0.6604450345039368
310,1,1,0.5495985,0.28176486,0.3196965,0.0040606800648765986,0.5495985150337219
311,1,1,0.41979307,0.19502687,0.22288775,1.057137228225829e-07,0.4197930693626404
312,1,1,0.9750039,0.75697964,0.859482,0.009147392725594733,0.9750038981437683
313,1,1,0.98105234,0.77331656,0.8831358,0.0009960633451736522,0.9810523390769958
314,1,1,0.9999906,0.87294257,0.99754983,0.00016506537936107708,0.9999905824661255
315,1,2,0.93140215,0.6899293,0.6948919,0.16379110891913568,0.9314021468162537
316,1,1,0.67065305,0.3763466,0.43011016,2.825191209904666e-07,0.6706530451774597
317,1,1,0.97895986,0.76739925,0.8768587,0.0002953316703302645,0.978959858417511
318,1,1,0.847635,0.5524236,0.6312945,7.901172571949756e-05,0.8476349711418152
319,1,1,0.7636132,0.46134382,0.52715516,0.00016437267589997694,0.763613224029541
320,1,1,0.78131646,0.4791705,0.54762316,3.379216033093257e-07,0.7813164591789246
321,1,1,0.82789433,0.52938676,0.60482657,0.00032644284634227917,0.8278943300247192
322,1,1,0.73674244,0.43539363,0.49758565,7.535524252036363e-06,0.7367424368858337
