window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.9996688,0.86255676,0.985779,1.7942816199469632e-07,0.9996687769889832
2,0,1,0.9996104,0.8614896,0.9845594,2.0899027617962918e-07,0.999610424041748
3,0,1,0.74184173,0.44022238,0.50311124,1.8131694396561692e-19,0.741841733455658
4,0,1,1.0,0.87483674,0.9998134,2.168664994480178e-08,1.0
5,0,1,1.0,0.87499976,0.99999976,2.747331116175654e-09,1.0
6,0,1,1.0,0.875,0.99999994,1.803470836938214e-09,1.0
7,0,1,1.0,0.87499315,0.9999919,4.917719356458384e-07,1.0
8,0,1,0.9433057,0.68979967,0.78834254,4.0481434072454515e-10,0.9433056712150574
9,0,1,1.0,0.8749929,0.9999919,1.0329065244405414e-09,1.0
10,0,1,0.99953127,0.8601621,0.98304236,5.520414834731262e-11,0.9995312690734863
11,0,7,1.0,0.87499964,0.99999946,1.783540277829224e-07,1.0
12,0,6,1.0,0.8749998,0.9999996,3.4810245187314956e-07,1.0
13,0,1,0.7811995,0.47905076,0.5474865,1.7006371244395712e-07,0.7811995148658752
14,0,1,0.66035455,0.36767477,0.42019963,2.2137449573261174e-07,0.6603545546531677
15,0,1,0.56065065,0.28977996,0.33117712,2.4880378352382996e-18,0.560650646686554
16,0,1,0.89587724,0.6148178,0.70264745,2.446450547093079e-06,0.8958772420883179
17,0,1,0.72723174,0.42650086,0.48742878,1.0689368303077466e-06,0.7272317409515381
18,0,1,0.98417693,0.78270763,0.89452213,8.337951909441998e-07,0.9841769337654114
19,0,6,0.99999815,0.87409323,0.99878055,0.00032006615715443447,0.999998152256012
20,0,1,0.9999999,0.8747722,0.99973804,2.0058894353600327e-06,0.9999998807907104
21,0,1,0.99999577,0.8736169,0.9984118,6.609991709525036e-06,0.999995768070221
22,0,7,1.0,0.8749881,0.99998224,3.889768939049144e-06,1.0
23,0,6,0.9982295,0.84573203,0.96651936,5.4623681993872226e-05,0.9982295036315918
24,0,7,0.9999979,0.8740407,0.99890167,1.6165392410176645e-06,0.9999979138374329
25,0,0,0.99984497,0.866523,0.9903033,9.52533858999369e-06,0.9998449683189392
26,0,0,0.9999999,0.8748058,0.9997462,5.413609114728286e-05,0.9999998807907104
27,0,0,0.9956602,0.82843226,0.9462188,0.0009815275216966642,0.9956601858139038
28,0,0,0.9987145,0.8501754,0.9709277,0.0012269263121385651,0.9987145066261292
29,0,0,0.9670917,0.7377701,0.8430658,0.00017474907389302235,0.9670916795730591
30,0,0,0.9740493,0.7544419,0.86221266,1.0432785055203089e-05,0.9740493297576904
31,0,0,0.9860054,0.788586,0.90063715,0.0010508558829909513,0.986005425453186
32,0,0,0.96978104,0.7440187,0.8495531,0.0013095269098949908,0.9697810411453247
33,0,0,0.99958783,0.86109614,0.9840508,7.47429713941455e-05,0.9995878338813782
34,0,0,0.9999272,0.8692126,0.99323106,0.00024160397680719084,0.9999272227287292
35,0,1,0.99991506,0.86877316,0.9920851,0.001395140556223755,0.9999150633811951
36,0,1,0.82889515,0.5305264,0.60623217,0.0001438029864874823,0.8288951516151428
37,0,1,0.89658594,0.61581737,0.70308596,0.0012291943361308257,0.8965859413146973
38,0,1,0.54134625,0.27582514,0.31522757,1.9978190148890025e-06,0.5413462519645691
39,0,1,0.586887,0.30929577,0.35324913,0.00040551745024687796,0.586887001991272
40,0,1,0.6473423,0.35690063,0.40773278,0.00026888606098008397,0.647342324256897
41,0,1,0.56886065,0.29581738,0.33807534,2.857108795303527e-06,0.568860650062561
42,0,1,0.5202859,0.2609737,0.29825562,3.767995342026105e-18,0.5202859044075012
43,0,6,0.9999993,0.8744352,0.9993458,1.524288039702952e-05,0.9999992847442627
44,0,6,0.9767538,0.7614325,0.8702065,3.716055365273938e-06,0.9767537713050842
45,0,1,0.9999999,0.87475425,0.9997015,3.0885513472776776e-05,0.9999998807907104
46,0,6,0.9471341,0.6968436,0.7963825,1.7905219968610816e-05,0.9471340775489807
47,0,1,0.9997513,0.864237,0.98765975,6.935681266098742e-05,0.9997513294219971
48,0,6,0.9979894,0.8437497,0.9642403,7.887837112403078e-05,0.9979894161224365
49,0,6,0.94147754,0.6865068,0.7843182,0.0004567147640841711,0.9414775371551514
50,0,1,0.99929696,0.8567592,0.9791457,1.339801325521954e-05,0.9992969632148743
51,0,6,0.99661994,0.8354897,0.9419291,0.022603477817029132,0.9966199398040771
52,0,1,0.806099,0.5052358,0.5774048,1.3204006517082217e-05,0.806098997592926
53,0,1,0.96553457,0.7343446,0.8339909,0.009205217065755543,0.9655345678329468
54,0,1,0.93003607,0.6668013,0.76169103,0.0006432225364392332,0.9300360679626465
55,0,6,0.9947433,0.82352287,0.94105005,0.0002081166716437271,0.994743287563324
56,0,6,0.8366024,0.5394014,0.6164506,1.4273010303585954e-05,0.8366023898124695
57,0,6,0.9962736,0.8319878,0.95021313,0.0011021898733259076,0.9962735772132874
58,0,6,0.9997983,0.86532015,0.98880804,0.00022611270951281126,0.9997982978820801
59,0,6,0.9880443,0.7955532,0.90920347,2.069882267449568e-07,0.9880443215370178
60,0,1,0.9999265,0.86930215,0.99195623,0.0026799601483021834,0.9999265074729919
61,0,6,0.99951315,0.86009777,0.9796298,0.005842813874956174,0.9995131492614746
62,0,1,0.9356535,0.67629254,0.77289945,1.0880109250845627e-05,0.9356535077095032
63,0,6,0.99997365,0.8715339,0.9959285,0.00010816604242548552,0.9999736547470093
64,0,6,0.99999815,0.8741019,0.99884653,0.00021108640414806916,0.999998152256012
65,0,6,0.9999899,0.8728571,0.99749273,0.0001010516089304014,0.999989926815033
66,0,1,0.85728425,0.56414604,0.6447295,1.5272937386432235e-05,0.8572842478752136
67,0,1,0.9779511,0.7646392,0.87376237,0.00019280406133265253,0.9779511094093323
68,0,0,0.99990886,0.8685205,0.9922217,0.0006479092701806731,0.9999088644981384
69,0,1,0.99996287,0.87088555,0.9948365,0.0004899358574206594,0.9999628663063049
70,0,1,0.9999984,0.8741613,0.99890816,0.00018708127291286802,0.9999983906745911
71,0,1,0.95436096,0.7107535,0.81223,9.141991846606297e-05,0.9543609619140625
72,0,6,0.9985663,0.84875774,0.9687759,0.0021282220282572276,0.9985663294792175
73,0,0,0.99999106,0.8731605,0.99635935,0.0018812807248775774,0.9999910593032837
74,0,1,0.99818546,0.84555775,0.9620553,0.007425133498932733,0.9981854557991028
75,0,1,0.96930957,0.74290776,0.8481251,0.0015872013861772348,0.9693095684051514
76,0,1,0.85827416,0.56536746,0.6459595,0.0003038562303771563,0.8582741618156433
77,0,1,0.92352563,0.65619105,0.7494518,0.0008383416166388392,0.9235256314277649
78,0,1,0.9634092,0.72955894,0.8337052,0.0001333110428754783,0.9634091854095459
79,0,1,0.7937384,0.49206352,0.5622277,0.00022839963493962616,0.7937384247779846
80,0,1,0.7979361,0.4964971,0.56742275,4.384546027716988e-06,0.7979360818862915
81,0,1,0.8092239,0.5086233,0.5812776,1.07432214820042e-05,0.8092238903045654
82,0,0,0.9941207,0.82141364,0.9263089,0.02178652118904778,0.994120717048645
83,0,0,0.969064,0.74243426,0.8429592,0.009689479338866797,0.9690639972686768
84,0,0,0.90567505,0.6288837,0.71871,1.747900340810479e-05,0.9056750535964966
85,0,0,0.88845336,0.6045258,0.69084907,3.346742389387338e-05,0.8884533643722534
86,0,0,0.94216394,0.68773776,0.78596896,2.9525299022325414e-05,0.9421639442443848
87,0,0,0.948158,0.6987634,0.7985519,5.6742693713631766e-05,0.9481580257415771
88,0,0,0.7521572,0.45012516,0.5144229,1.0051623933075083e-05,0.7521572113037109
89,0,0,0.9075534,0.6316489,0.7218692,2.542811269564371e-05,0.9075533747673035
90,0,0,0.8369583,0.53981555,0.6169311,1.3742677371136772e-06,0.8369582891464233
91,0,0,0.9693669,0.7430396,0.8491866,2.240808812582791e-06,0.9693669080734253
92,0,0,0.86086863,0.56858563,0.64981174,4.4010697400823107e-07,0.8608686327934265
93,0,0,0.771418,0.469127,0.53614414,1.294842335464912e-06,0.7714179754257202
94,0,0,0.89519763,0.61386317,0.7015553,4.1776596153314715e-06,0.8951976299285889
95,0,0,0.83029854,0.5321295,0.60814416,6.4921108880545554e-06,0.8302985429763794
96,0,0,0.91568124,0.6438948,0.7358797,3.368647871325134e-08,0.9156812429428101
97,0,0,0.7710549,0.46876234,0.535728,3.508897335020644e-07,0.7710549235343933
98,0,0,0.9992676,0.8563745,0.9786822,2.7532332275526243e-05,0.999267578125
99,0,0,0.9638464,0.73051476,0.83480674,0.00011437106097226916,0.9638463854789734
100,0,0,0.99999255,0.87316257,0.9978895,1.3676013963747704e-05,0.9999925494194031
101,0,0,0.9977624,0.84197706,0.96225744,3.4281858458741624e-06,0.9977623820304871
102,0,0,0.9999999,0.8747592,0.9997241,7.495628833120612e-07,0.9999998807907104
103,0,1,1.0,0.8749879,0.9999702,1.864365378477947e-05,1.0
104,0,0,1.0,0.874916,0.9998499,6.107902948147985e-05,1.0
105,0,6,0.979345,0.7684684,0.878163,0.00014004840532930824,0.9793450236320496
106,0,0,0.99858296,0.8488981,0.9701079,0.00010663765337871787,0.9985829591751099
107,0,0,0.99972814,0.86374056,0.98701197,0.00014063741026446846,0.9997281432151794
108,0,0,0.9690719,0.7423471,0.8483518,6.0088227142198454e-05,0.9690719246864319
109,0,0,0.847683,0.5524812,0.6312909,0.00013183587099705905,0.8476830124855042
110,0,0,0.8558039,0.56232625,0.64264333,2.3613392679807286e-05,0.855803906917572
111,0,0,0.81806505,0.5183406,0.5923865,2.6251675675392937e-06,0.8180650472640991
112,0,0,0.7808609,0.47870398,0.54708976,3.446328744439446e-07,0.7808609008789062
113,0,0,0.90150094,0.62282,0.71162426,0.00026562699162779163,0.901500940322876
114,0,0,0.8731469,0.5841733,0.66761816,7.079747660644971e-06,0.8731468915939331
115,0,0,0.887019,0.6025708,0.6886374,1.3174706188194306e-05,0.8870189785957336
116,0,0,0.98618096,0.789166,0.9018992,3.6939639256785217e-06,0.9861809611320496
117,0,0,0.87576914,0.5875836,0.67148906,5.984440102624984e-05,0.8757691383361816
118,0,0,0.8906518,0.607543,0.69433045,3.8124240243815477e-06,0.8906518220901489
119,0,0,0.74167186,0.44006127,0.50249183,0.0007579163771112743,0.7416718602180481
120,0,0,0.7340956,0.43290424,0.4947422,8.129388284537768e-06,0.734095573425293
121,0,0,0.7331344,0.4320029,0.49370825,8.354995946449518e-06,0.733134388923645
122,0,0,0.7451027,0.44333315,0.5066041,0.00010721497096570636,0.7451027035713196
123,0,0,0.6928398,0.39548635,0.4519773,8.202142900538982e-06,0.6928398013114929
124,0,0,0.6355934,0.34734106,0.39695716,6.586754961050183e-06,0.6355934143066406
125,0,0,0.7584282,0.45623654,0.5214008,2.115343834073879e-05,0.7584282159805298
126,0,0,0.732664,0.43156308,0.4926778,0.0009393337868444158,0.7326639890670776
127,0,0,0.7840604,0.4819901,0.5508161,4.3533827669345825e-05,0.7840604186058044
128,0,0,0.72050023,0.42029268,0.48033053,3.6338199861955606e-06,0.7205002307891846
129,0,0,0.7540689,0.4519807,0.51646894,0.00013938102403578912,0.754068911075592
130,0,0,0.7825751,0.48046267,0.54851747,0.0010189805127165583,0.7825750708580017
131,0,0,0.9163371,0.644905,0.7364202,0.0010658088769645569,0.9163370728492737
132,0,0,0.87348944,0.58461714,0.66811883,1.3651488315417931e-05,0.8734894394874573
133,0,0,0.97098607,0.74689204,0.853548,3.684648095870271e-05,0.9709860682487488
134,0,0,0.999494,0.8597486,0.9795451,0.005200913431258363,0.9994940161705017
135,0,0,0.9871382,0.7923963,0.9055822,1.1295972586395133e-05,0.9871382117271423
136,0,0,0.9996065,0.8614206,0.98436433,0.00019918852630223112,0.9996064901351929
137,0,7,0.9999999,0.874981,0.9999744,2.7964125749359e-06,0.9999998807907104
138,0,6,0.9999979,0.8740299,0.9988854,3.627070407418389e-06,0.9999979138374329
139,0,4,1.0,0.8749895,0.9999826,5.9603139880328435e-06,1.0
140,0,4,1.0,0.87484604,0.9998026,3.202829951339036e-05,1.0
141,0,4,1.0,0.87494475,0.99988925,5.610223803791073e-05,1.0
142,0,0,0.999999,0.8743946,0.9989319,0.0006224640810899987,0.9999989867210388
143,0,0,0.9999836,0.8722536,0.9967829,0.00011227496570470905,0.9999836087226868
144,0,0,0.99078745,0.80582714,0.9209404,5.578580641160961e-06,0.9907874464988708
145,0,0,0.9985925,0.84898794,0.9702452,3.714214147039667e-05,0.9985924959182739
