window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
46,0,0,0.8207551,0.5213375,0.59581065,4.4284479280555535e-06,0.820755124092102
47,0,0,0.9081781,0.63257384,0.7227552,0.00017326279400319168,0.9081780910491943
48,0,0,0.8822176,0.5961017,0.68071365,0.0008717249742140409,0.8822175860404968
49,0,0,0.9820168,0.7761386,0.8861881,0.0009264172346720145,0.9820168018341064
50,0,0,0.9309742,0.66913646,0.7476889,0.029806286455222042,0.9309741854667664
51,0,0,0.7376794,0.436278,0.49835515,0.00043320341264703786,0.7376794219017029
52,0,0,0.93750674,0.67952776,0.7733997,0.0055927141073456735,0.9375067353248596
53,0,0,0.86591274,0.5749178,0.65618944,0.001453452960128355,0.8659127354621887
54,0,0,0.79260427,0.49087596,0.5597891,0.0021201154822254003,0.7926042675971985
55,0,0,0.9085806,0.6439972,0.66700906,0.12072749622248544,0.9085806012153625
56,0,0,0.8722498,0.595376,0.60353374,0.13456783443691064,0.8722497820854187
57,0,0,0.81420404,0.5140725,0.5872549,0.0003983413180593274,0.8142040371894836
58,0,0,0.82439584,0.5254935,0.5951329,0.009489009509066367,0.8243958353996277
59,0,0,0.7742191,0.47194934,0.5392933,0.00011575591503724824,0.7742190957069397
60,0,0,0.8957013,0.61537516,0.68506867,0.031878516778810054,0.8957012891769409
61,0,0,0.8770958,0.5893228,0.6724936,0.001760627044914546,0.8770958185195923
62,0,0,0.99587,0.82964194,0.9463288,0.003035499011466463,0.9958699941635132
63,0,0,0.9602914,0.72288877,0.82429814,0.003245690739685789,0.9602913856506348
64,0,0,0.95388865,0.71005476,0.80262893,0.015507699166728572,0.9538886547088623
65,0,0,0.9453672,0.6935673,0.7923725,0.00043245193221942425,0.9453672170639038
66,0,0,0.9907755,0.8057802,0.92051345,0.0003450233728230135,0.9907755255699158
67,0,0,0.9999468,0.8703271,0.99174905,0.003444033432136136,0.9999467730522156
68,0,0,0.9970583,0.8369765,0.9550086,0.0026099062220984,0.9970582723617554
69,0,3,0.9998817,0.86766785,0.99022055,0.0020681209047990158,0.9998816847801208
70,0,0,0.9877094,0.79439145,0.90599567,0.003231370800489051,0.9877094030380249
71,0,0,0.94671303,0.6960585,0.7954253,8.554689917676512e-05,0.9467130303382874
72,0,0,0.99991137,0.86860853,0.992358,0.00034433008966289826,0.999911367893219
73,0,0,0.9999775,0.87181914,0.99570066,0.0008531895639420991,0.9999775290489197
74,0,0,0.9988929,0.8520601,0.9716376,0.003666759538293793,0.9988929033279419
75,0,0,0.9126267,0.63923717,0.7305236,4.516391211388461e-05,0.9126266837120056
76,0,0,0.88115495,0.5946841,0.67961836,1.607280695393205e-05,0.8811549544334412
77,0,0,0.7642041,0.46192896,0.527884,4.752369265600794e-05,0.7642040848731995
78,0,0,0.8493869,0.554528,0.6337255,1.9153013796298208e-05,0.8493868708610535
79,0,0,0.9898184,0.802989,0.9041802,0.023481888801707346,0.9898183941841125
80,0,0,0.9317111,0.66959655,0.7651742,7.01768871227532e-05,0.9317110776901245
81,0,0,0.99888784,0.8554544,0.96204025,0.027326224548481017,0.998887836933136
82,0,0,0.8288119,0.53043246,0.60562766,0.001011436885398379,0.8288118839263916
83,0,0,0.9432931,0.6898277,0.7841749,0.007346451072348319,0.9432930946350098
84,0,0,0.9449473,0.6929918,0.78371656,0.014475929712819462,0.9449473023414612
85,0,0,0.87212366,0.5828508,0.66588914,0.00038885030006055864,0.872123658657074
86,0,0,0.9250968,0.6587839,0.74782413,0.008857700977905687,0.9250968098640442
87,0,0,0.82907504,0.5307316,0.6063895,0.00027439698415301184,0.829075038433075
88,0,0,0.87966865,0.5927114,0.6772984,0.00011336534214720927,0.879668653011322
89,0,0,0.77894783,0.47674912,0.544809,6.8811464938523e-05,0.7789478302001953
90,0,0,0.7419846,0.44035834,0.50326514,1.482624046584077e-06,0.7419846057891846
91,0,0,0.99433315,0.8228672,0.9257285,0.025645626923169157,0.9943331480026245
92,0,0,0.9970286,0.8367876,0.95401967,0.002857211727865157,0.9970285892486572
93,0,1,0.99673414,0.83506143,0.9489653,0.008862313286276648,0.9967341423034668
94,0,0,0.99619824,0.8315417,0.94924074,0.001550490361237323,0.9961982369422913
95,0,0,0.9977908,0.84220254,0.961655,0.0014751474323202146,0.9977908134460449
96,0,0,0.99999654,0.87395686,0.9978625,0.0016465475214033616,0.999996542930603
97,0,0,0.9999991,0.87436545,0.9991538,0.00019096683441194545,0.9999991059303284
98,0,0,0.9999991,0.8743752,0.999278,7.519418166258228e-06,0.9999991059303284
99,0,0,0.9999876,0.8726344,0.9972172,0.00010160184762791122,0.9999876022338867
100,0,0,0.9991798,0.8552679,0.97715104,0.00026844237655498243,0.9991797804832458
101,0,7,0.9998241,0.86612856,0.9875232,0.0037188215773234206,0.9998241066932678
102,0,6,0.99999964,0.87465644,0.99932384,0.0004051680345165113,0.9999996423721313
103,0,7,0.9999999,0.8749663,0.999889,7.424954593710443e-05,0.9999998807907104
104,0,6,0.999997,0.87386614,0.99840164,0.00039144115783646343,0.9999970197677612
105,0,0,0.99779415,0.8483252,0.9454047,0.042191734537855755,0.9977941513061523
106,0,0,0.9999963,0.8739835,0.99777037,0.0018651445561031126,0.9999963045120239
107,0,6,1.0,0.87488335,0.9997911,9.525320926192877e-05,1.0
108,0,6,0.99999404,0.873386,0.9977426,0.0006957389869323888,0.9999940395355225
109,0,0,0.9999727,0.87146723,0.99559915,0.00039558431706574447,0.9999727010726929
110,0,0,0.99999976,0.8746513,0.9995049,0.00013306374899988273,0.9999997615814209
111,0,0,0.96321213,0.72913104,0.83264685,0.001129699485358691,0.9632121324539185
112,0,0,0.97282845,0.75138944,0.8587185,2.0190646974118344e-05,0.9728284478187561
113,0,0,0.9999907,0.87294275,0.997635,1.8924115432627456e-05,0.999990701675415
114,0,0,0.99879164,0.8509449,0.9723705,0.0002400911029871781,0.9987916350364685
115,0,0,0.8607487,0.56843626,0.64964026,1.7407171078269731e-06,0.8607487082481384
116,0,0,0.9999811,0.8720535,0.9966194,2.2764809009128143e-05,0.9999811053276062
117,0,0,0.99967986,0.86277044,0.9860204,4.305266876259494e-06,0.9996798634529114
118,0,0,0.99972266,0.8661109,0.98061013,0.016153402164159565,0.9997226595878601
119,0,0,0.9999999,0.8748855,0.99970347,0.00028590679979965716,0.9999998807907104
120,0,0,0.9986038,0.8490963,0.97032106,0.0001216824641320502,0.9986038208007812
121,0,0,1.0,0.8749178,0.9998053,0.00017245225078024279,1.0
122,0,0,0.9998936,0.8681568,0.99018395,0.003480260358190829,0.9998936057090759
123,0,1,0.9576221,0.71733224,0.81955016,0.000449439555255173,0.9576221108436584
124,0,6,0.9990035,0.8534069,0.9715753,0.006510135694870527,0.999003529548645
125,0,6,0.99944943,0.8588952,0.9814497,0.0002475929237654214,0.9994494318962097
126,0,6,0.99994874,0.8701557,0.99395305,0.0005174965578621084,0.9999487400054932
127,0,6,0.96025985,0.72293353,0.82000804,0.01084591865338392,0.9602598547935486
128,0,6,0.9339754,0.67342234,0.76920235,0.0006619000683670603,0.9339753985404968
129,0,0,0.9675815,0.7397429,0.8294376,0.027968331475309784,0.9675815105438232
130,0,6,0.9998747,0.8673905,0.99095887,0.0005083141956418959,0.9998747110366821
131,0,0,0.99960583,0.8614067,0.9843983,0.00010510666989249355,0.9996058344841003
132,0,7,0.9999993,0.87447697,0.9991601,0.00033299702423996775,0.9999992847442627
133,0,0,0.99999815,0.87408686,0.9987927,0.00025335606933237154,0.999998152256012
134,0,0,0.9999933,0.8732631,0.99800915,8.233609254768339e-06,0.9999933242797852
135,0,0,0.9999984,0.8744396,0.99852437,0.001457069474043443,0.9999983906745911
136,0,0,1.0,0.8749598,0.999939,1.624168551766011e-05,1.0
137,0,0,0.9999993,0.87440664,0.9993097,1.9069270757232427e-05,0.9999992847442627
138,0,0,1.0,0.87491345,0.9998169,9.90404839941863e-05,1.0
139,0,0,0.99999887,0.8744503,0.99871844,0.001110273040690126,0.9999988675117493
140,0,0,0.9999986,0.87430584,0.9986746,0.0009305749225938803,0.9999986290931702
141,0,0,0.9980285,0.84406626,0.96450925,0.0002406039672642885,0.9980285167694092
142,0,0,0.9447747,0.6924782,0.7913756,4.646251206386823e-05,0.9447746872901917
143,0,0,0.9962433,0.83180285,0.9505993,5.356304461577887e-05,0.9962432980537415
144,0,3,0.9891511,0.8040515,0.8887876,0.052724608220160556,0.989151120185852
145,0,0,0.9992729,0.8564452,0.9787902,3.512295600148462e-06,0.999272882938385
146,0,0,0.9991222,0.8545733,0.976582,0.00012459682938699445,0.9991222023963928
147,0,0,0.99921864,0.8557509,0.9778458,0.00026904852304152353,0.9992186427116394
148,0,0,0.99775606,0.8419287,0.9621156,0.00014860818840898912,0.9977560639381409
149,0,0,0.98887384,0.79853797,0.9125881,4.250672721506748e-05,0.9888738393783569
150,0,0,0.9996698,0.86257523,0.9857927,9.899279055980803e-06,0.9996697902679443
151,0,0,0.9872,0.79260826,0.9058348,2.371549772078952e-06,0.9872000217437744
152,0,0,0.98664266,0.79071116,0.9036653,5.79478960068361e-06,0.9866426587104797
153,0,0,0.9989041,0.8521311,0.97290033,0.0016849513299978644,0.9989041090011597
154,0,0,0.98501575,0.7853644,0.89751863,6.429449524568216e-05,0.9850157499313354
155,0,0,0.9975341,0.8402783,0.9600359,0.0004921837483198579,0.9975340962409973
156,0,0,0.8802307,0.59345615,0.6782354,2.8991254196826225e-07,0.880230724811554
157,0,0,0.9985935,0.84899676,0.9702343,7.447986219965532e-05,0.9985935091972351
158,0,0,0.8576893,0.56464547,0.6452539,9.610578872018343e-05,0.8576893210411072
159,0,0,0.9715488,0.7482523,0.85514253,3.1496283603287727e-06,0.9715487957000732
160,0,0,0.9929719,0.8150416,0.93143666,4.488413741417765e-05,0.9929718971252441
161,0,7,0.9999819,0.87276924,0.9945378,0.0039186825023834115,0.9999818801879883
162,0,0,0.99999195,0.8730791,0.99773794,4.9772177700922056e-05,0.9999919533729553
163,0,6,0.99978733,0.8650661,0.9880476,0.0010395315129778273,0.9997873306274414
164,0,0,0.9999662,0.8710669,0.99546057,4.833878284832596e-05,0.9999662041664124
165,0,0,0.9891418,0.79952264,0.9137036,3.5149857963510395e-05,0.9891418218612671
166,0,6,0.9999692,0.8712926,0.99494666,0.0013401500012402189,0.9999691843986511
167,0,0,0.99990094,0.8682861,0.9912462,0.001871605942821736,0.9999009370803833
168,0,6,0.9999978,0.8740799,0.99841857,0.0008017584997563944,0.9999977946281433
169,0,0,0.9999213,0.8689909,0.9925526,0.0009052108584830737,0.9999213218688965
170,0,0,0.97871727,0.76673055,0.87598234,0.0004673514641290952,0.9787172675132751
171,0,0,0.9949068,0.82438326,0.9405727,0.0027141087380088058,0.9949067831039429
172,0,0,0.99995714,0.8712493,0.99247277,0.005332341896133073,0.9999571442604065
173,0,6,0.9926357,0.81370986,0.92432594,0.008781488488366379,0.9926357269287109
174,0,6,0.9473223,0.69719785,0.7958541,0.0016499178364972654,0.9473223090171814
175,0,6,0.79959595,0.49835628,0.56315076,0.011198576030441257,0.7995959520339966
176,0,6,0.9972648,0.8386424,0.9529031,0.00966666861505808,0.9972648024559021
177,0,6,0.9959332,0.8300074,0.9467392,0.003218778490733257,0.9959331750869751
178,0,0,0.9747834,0.7569281,0.8520154,0.022828468355217197,0.9747834205627441
179,0,6,0.7628812,0.4606198,0.5263623,0.00010013705812354246,0.7628812193870544
180,0,6,0.6807761,0.38500667,0.4383695,0.002866343734273382,0.6807761192321777
181,0,6,0.7944445,0.4928075,0.56257427,0.0011070223983449196,0.7944445013999939
182,0,6,0.9759424,0.75929976,0.867695,9.591477040501966e-05,0.9759423732757568
183,0,6,0.9999491,0.8701628,0.99441534,4.208900071789302e-05,0.9999490976333618
184,0,1,0.8683919,0.57806426,0.660563,0.00014330289202122055,0.8683918714523315
185,0,7,1.0,0.87484473,0.9998221,3.6206402832657054e-07,1.0
186,0,1,1.0,0.87496024,0.9998941,0.0001057880152013362,1.0
187,0,1,1.0,0.8749369,0.9999278,9.552292895670065e-08,1.0
188,0,7,0.9997285,0.86374915,0.98714185,6.356371863985645e-09,0.9997285008430481
189,0,7,1.0,0.87499785,0.99999744,1.9170004678131252e-07,1.0
190,0,7,1.0,0.8749995,0.99999946,7.874941406752643e-09,1.0
191,0,7,0.99833566,0.846649,0.96759886,4.124514866776167e-09,0.9983356595039368
192,0,7,0.8372793,0.5401895,0.61735934,1.6170491373847673e-07,0.8372793197631836
193,0,4,1.0,0.87494135,0.9999322,1.238027666890887e-06,1.0
194,0,7,0.993062,0.81544733,0.93193537,5.525707676850041e-06,0.9930620193481445
195,0,7,1.0,0.87481457,0.99976486,2.4058135921418976e-05,1.0
196,0,7,0.99505174,0.825211,0.9396144,0.006094945516434882,0.9950517416000366
197,0,7,0.99229795,0.8120757,0.9280628,4.0462924804807515e-05,0.9922979474067688
198,0,7,0.9587934,0.7197467,0.8225609,1.1612679354434874e-05,0.9587934017181396
199,0,7,0.9999963,0.87401915,0.9977875,0.0019069063311487138,0.9999963045120239
200,0,7,0.87575513,0.5875654,0.67149436,1.4115184755529695e-05,0.8757551312446594
201,0,7,0.7834565,0.48136824,0.5501163,3.257403293010721e-05,0.7834565043449402
202,0,7,0.94726425,0.6970868,0.7966625,1.3224699484239704e-05,0.9472642540931702
203,0,7,0.92738295,0.66242915,0.75702626,5.844943163496339e-05,0.9273829460144043
204,0,7,0.8553867,0.5618148,0.64202845,4.027079379390805e-05,0.8553866744041443
205,0,7,0.821971,0.5226985,0.59736925,6.992628694034825e-07,0.8219709992408752
206,0,7,0.86402524,0.5725356,0.6543262,2.0058264252320644e-07,0.8640252351760864
207,0,7,0.75546235,0.45333737,0.51809955,3.6288397051484206e-07,0.7554623484611511
208,0,7,0.92756456,0.6627262,0.7574005,5.544013783755702e-07,0.9275645613670349
209,0,7,0.9979321,0.8432948,0.9637607,6.84887302236999e-06,0.9979320764541626
210,0,7,0.77075934,0.46846563,0.53538907,4.246831867371503e-07,0.7707593441009521
211,0,7,0.9937515,0.81863743,0.93558556,5.0942326030032213e-08,0.9937515258789062
212,0,7,0.9862295,0.7893273,0.90208787,6.722013325081308e-07,0.9862294793128967
213,0,7,0.99994475,0.86996007,0.9942329,1.2244784797134312e-05,0.9999447464942932
214,0,7,0.9574172,0.7169126,0.81932837,3.4259117409123405e-07,0.9574171900749207
215,0,7,0.99999017,0.87288857,0.9975859,8.186179119162701e-07,0.9999901652336121
216,0,7,0.9959162,0.82988364,0.9484247,2.3709594981844717e-05,0.9959161877632141
217,0,0,0.9999999,0.8749548,0.9999163,3.438256329091578e-05,0.9999998807907104
218,0,0,0.979826,0.76981515,0.8797828,1.0107499527675822e-05,0.9798259735107422
219,0,0,0.9999995,0.87453544,0.99946773,1.7631477668392885e-06,0.9999995231628418
220,0,0,0.99731773,0.8387331,0.95854986,3.5337849646921263e-06,0.9973177313804626
221,0,0,0.9005329,0.6214293,0.710204,1.646330938325766e-06,0.9005329012870789
222,0,0,0.86054486,0.56818265,0.6493489,4.578105550752826e-06,0.8605448603630066
223,0,0,0.75969344,0.45747823,0.5228313,1.684713020456608e-06,0.759693443775177
224,0,0,0.793645,0.49196535,0.5622461,2.5341734820751564e-08,0.7936450242996216
225,0,0,0.83303535,0.5352722,0.6117394,1.6024845032369662e-07,0.8330353498458862
226,0,0,0.7934242,0.49173325,0.5619806,1.9469084825572717e-07,0.7934241890907288
227,0,0,0.7985636,0.49716341,0.5681856,9.645306679582744e-07,0.7985635995864868
228,0,0,0.9335636,0.6727222,0.768692,0.0002290510512637582,0.9335635900497437
229,0,0,0.9657821,0.7348074,0.8397786,8.925663269380533e-07,0.965782105922699
230,0,0,0.93973726,0.68341213,0.7806299,0.000721409877838049,0.9397372603416443
231,0,0,0.9999383,0.8696816,0.9935534,0.0005961290444088962,0.9999383091926575
232,0,1,0.99999726,0.8739897,0.99831086,0.0008620905387136807,0.9999972581863403
233,0,0,0.99999976,0.87479967,0.9994761,0.00035830281475626903,0.9999997615814209
234,0,6,0.9656452,0.73450065,0.8392117,0.00037390102610880863,0.9656451940536499
235,0,0,0.99991345,0.86938727,0.9894129,0.0063242023297507685,0.9999134540557861
236,0,6,0.99999964,0.8747774,0.9992892,0.0005612419294258552,0.9999996423721313
237,0,6,0.99972916,0.86376053,0.9871354,2.3798809785666123e-05,0.9997291564941406
238,0,6,0.99998426,0.8723204,0.99688256,7.21244567561684e-05,0.9999842643737793
239,0,7,0.99950767,0.8598387,0.98101825,0.002870917491343189,0.9995076656341553
240,0,7,0.99967253,0.8626282,0.98569924,0.00015805197121939008,0.999672532081604
241,0,6,1.0,0.87498885,0.99997216,1.964363219961342e-05,1.0
242,0,7,0.9994678,0.85917133,0.9819069,5.280553860665057e-06,0.9994677901268005
243,0,7,0.999999,0.87432766,0.9991518,0.0001390751820096781,0.9999989867210388
244,0,7,0.99999774,0.87398994,0.9988028,3.9018965913563744e-05,0.9999977350234985
245,0,0,0.99989223,0.8679422,0.9919331,1.526738985034758e-06,0.9998922348022461
246,0,7,0.9999999,0.87481433,0.9997842,5.109719452620818e-06,0.9999998807907104
247,0,7,0.99999976,0.87477505,0.9996496,0.000157637497501893,0.9999997615814209
248,0,0,0.9999235,0.86907506,0.9927108,0.000807208690055711,0.9999235272407532
249,0,0,0.9998853,0.8679198,0.9897131,0.0038358108788405488,0.9998853206634521
250,0,7,0.9999963,0.87381107,0.99798393,0.0011474697326881225,0.9999963045120239
251,0,7,0.9999964,0.873948,0.9978355,0.0016799053593406785,0.9999964237213135
252,0,0,0.9999918,0.8731663,0.9970826,0.0014210728407901194,0.999991774559021
253,0,0,0.99704856,0.83689046,0.9564363,5.944389893598656e-06,0.997048556804657
254,0,7,0.9959121,0.8298708,0.9471857,0.0021542933192393275,0.9959120750427246
255,0,7,0.9999876,0.87262994,0.9971871,0.00017520327125384534,0.9999876022338867
256,0,7,0.9999634,0.8722136,0.9928832,0.006880361854281562,0.9999634027481079
257,0,7,0.9997516,0.86455214,0.9847509,0.005769203415384635,0.999751627445221
258,0,7,0.9939547,0.8196696,0.93366474,0.0054034468652801575,0.9939547181129456
259,0,0,0.98972577,0.80870384,0.8870872,0.06500420346965835,0.9897257685661316
260,0,7,0.96899545,0.74219906,0.84524804,0.005213404642214714,0.9689954519271851
261,0,7,0.9918987,0.81105524,0.91594654,0.01920338021676678,0.9918987154960632
262,0,7,0.9998484,0.8666193,0.99039525,4.343614684900801e-05,0.9998484253883362
263,0,7,0.999997,0.8738215,0.99857974,7.941620742093344e-05,0.9999970197677612
264,0,7,0.99431413,0.82136154,0.93852,0.00031309989487483293,0.9943141341209412
265,0,7,0.99954915,0.86045206,0.9833255,8.443303270397013e-05,0.999549150466919
266,0,7,1.0,0.8749929,0.9999844,1.2238737212275091e-05,1.0
267,0,6,0.99999964,0.8746989,0.99954,0.00020264485999251322,0.9999996423721313
268,0,4,0.99999505,0.87349904,0.9982221,0.00010909497352979922,0.9999950528144836
269,0,7,0.9999995,0.8745177,0.99943125,2.999506239631702e-05,0.9999995231628418
270,0,7,0.9999798,0.8719666,0.9962388,0.000515279618413143,0.9999797940254211
271,0,6,1.0,0.8749887,0.99998456,3.950041936841346e-06,1.0
272,0,4,1.0,0.8749983,0.99999654,1.43753141988473e-06,1.0
273,0,6,1.0,0.87498504,0.9999826,5.176642566572326e-07,1.0
274,0,4,0.9999991,0.8743782,0.9992412,8.431497646291962e-05,0.9999991059303284
275,0,4,1.0,0.8749781,0.9999702,8.272877966696182e-06,1.0
276,0,6,0.9999995,0.874637,0.999567,2.4645879529848907e-05,0.9999995231628418
277,0,6,0.99999976,0.87471414,0.9995767,0.0001487023095785933,0.9999997615814209
278,0,6,0.9999506,0.8702373,0.99455005,4.5972610009772626e-06,0.9999505877494812
279,0,6,1.0,0.874946,0.9999192,1.9288584203278288e-05,1.0
280,0,6,0.99999976,0.87470174,0.99962884,3.264437437107942e-05,0.9999997615814209
281,0,0,0.99999815,0.87407994,0.9988375,0.00017163286580330696,0.999998152256012
282,0,6,0.9981145,0.8447678,0.9653498,0.00016289217464484046,0.9981145262718201
283,0,6,0.9999999,0.87479174,0.99975663,5.199990393519959e-06,0.9999998807907104
284,0,6,1.0,0.87495303,0.99987787,9.703105505881376e-05,1.0
285,0,6,1.0,0.87498426,0.99996156,2.5294718260823e-05,1.0
286,0,6,1.0,0.8749269,0.99985963,8.92792856961866e-05,1.0
287,0,6,0.9997702,0.86466694,0.9876961,0.0008357867035707078,0.9997702240943909
288,0,0,0.99576026,0.8289928,0.94741005,1.7500296166822165e-05,0.9957602620124817
289,0,0,0.98769546,0.7943252,0.9077938,9.953637633780734e-06,0.9876954555511475
290,0,0,0.9998792,0.86752576,0.9914531,4.0356903176550534e-06,0.9998791813850403
291,1,4,0.8459346,0.5503911,0.62901795,7.526305808115014e-07,0.8459346294403076
292,1,4,0.99710083,0.83724326,0.9568375,1.791822437695968e-05,0.997100830078125
293,1,4,0.98008806,0.7991273,0.82741517,0.15027798712253573,0.9800880551338196
294,1,4,0.90318936,0.62530917,0.71022666,0.007721647431026216,0.9031893610954285
295,1,2,0.7985635,0.4972716,0.56146777,0.011974551540333778,0.7985634803771973
296,1,2,0.7446756,0.44292754,0.5051075,0.0019168118640209288,0.7446755766868591
297,1,2,0.929751,0.671533,0.7220396,0.0794967189431191,0.9297509789466858
298,1,2,0.7701337,0.4678381,0.5346621,1.7314289530542798e-05,0.7701336741447449
299,1,2,0.7911543,0.4893539,0.55913126,0.00022796601172814698,0.7911543250083923
300,1,2,0.9922172,0.81172884,0.9274786,0.00034708729912092735,0.9922171831130981
301,1,4,0.98864985,0.79774576,0.9095021,0.003787988834236701,0.988649845123291
302,1,2,0.8451372,0.5494437,0.626898,0.0018159629366891752,0.8451371788978577
303,1,4,0.7244849,0.42395908,0.48452467,2.711971384724662e-18,0.724484920501709
304,1,4,0.89275724,0.61045635,0.6976532,1.947895531745515e-05,0.89275723695755
305,1,4,0.76652646,0.4642353,0.53055453,2.2868295552836068e-07,0.766526460647583
306,1,4,0.8737145,0.58491033,0.66773045,0.0012923825559028046,0.8737145066261292
307,1,4,0.8790775,0.59192955,0.67649,1.5789753665627162e-06,0.8790774941444397
308,1,4,0.8263486,0.5276319,0.6030034,7.74012756727999e-06,0.826348602771759
309,1,4,0.84118325,0.54476136,0.62258315,1.7369259688966911e-06,0.8411832451820374
310,1,1,0.644199,0.35435027,0.40197098,0.0052512764814310695,0.644199013710022
311,1,1,0.7008283,0.4025424,0.45879418,0.0021949436140866396,0.7008283138275146
312,1,1,0.57331496,0.29911965,0.34141666,0.0007600587778428063,0.5733149647712708
313,1,1,0.51298565,0.2559135,0.29247242,2.227491617110454e-07,0.5129856467247009
314,1,1,0.42080623,0.19565362,0.22360355,9.394027736309621e-07,0.42080622911453247
315,1,1,0.52107745,0.26152498,0.29888558,1.1267520172312278e-07,0.5210774540901184
316,1,1,0.5276649,0.2661339,0.30415297,1.9669618402784164e-07,0.5276648998260498
317,1,1,0.5509227,0.28270608,0.3230564,5.978949772318752e-05,0.550922691822052
318,1,1,0.64402705,0.35418725,0.4047262,0.0001033629168379988,0.644027054309845
319,1,1,0.84154505,0.54518914,0.6222575,0.0014276893093665862,0.841545045375824
320,1,1,0.7261582,0.4255064,0.4858868,0.0007108175867074387,0.7261582016944885
321,1,1,0.73056567,0.4296018,0.49096692,1.0531897489754982e-05,0.7305656671524048
322,1,1,0.9526838,0.7074547,0.8069559,0.0027353070930003593,0.9526838064193726
323,1,1,0.73547935,0.43420428,0.49621564,1.9333825705994158e-05,0.7354793548583984
324,1,1,0.71643984,0.41658157,0.47591412,0.00026180037046297347,0.7164398431777954
325,1,1,0.54605687,0.27920252,0.31808043,0.0017642767015787065,0.546056866645813
326,1,1,0.60303515,0.32163793,0.3675465,6.946815714379802e-05,0.6030351519584656
