window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
37,0,1,0.9978313,0.8425063,0.9628064,6.402188266658058e-05,0.9978312849998474
38,0,0,0.99939555,0.8588294,0.97526026,0.010902204341163072,0.9993955492973328
39,0,0,0.9752015,0.7630133,0.83212435,0.06972003715804694,0.9752014875411987
40,0,0,0.8823634,0.59629583,0.6813681,0.00018510801660990233,0.8823633790016174
41,0,0,0.99379176,0.81885844,0.933348,0.003466954974240812,0.9937917590141296
42,0,0,0.83723354,0.54013616,0.6172162,0.0001433772496226012,0.8372335433959961
43,0,0,0.82066417,0.52126074,0.59247404,0.005685151374516874,0.8206641674041748
44,0,0,0.60184896,0.32072252,0.36635715,0.00032004686276141796,0.6018489599227905
45,0,0,0.69215715,0.39488792,0.45100504,0.0005166692670218947,0.6921571493148804
46,0,0,0.66281635,0.3697359,0.42246014,0.00016550239729884442,0.6628163456916809
47,0,0,0.662115,0.36914802,0.42185354,5.111020461615625e-05,0.6621149778366089
48,0,0,0.62629384,0.33988374,0.38840055,6.626379189212464e-05,0.6262938380241394
49,0,0,0.6508657,0.3597983,0.4111914,1.1362663706293626e-05,0.6508656740188599
50,0,0,0.5037772,0.24959368,0.28524995,1.073571770436446e-16,0.5037772059440613
51,0,0,0.6161745,0.3318755,0.379286,2.6372021044736967e-07,0.6161745190620422
52,0,0,0.5633342,0.29174644,0.33342403,6.259847373951818e-07,0.5633342266082764
53,0,0,0.5645481,0.29263824,0.3344429,1.130224217003395e-06,0.5645480751991272
54,0,0,0.567744,0.29499257,0.3371334,1.0658916902203895e-06,0.5677440166473389
55,0,0,0.70045793,0.40220976,0.45948666,0.0002815046605096344,0.7004579305648804
56,0,0,0.7629278,0.46066576,0.52625096,0.0003683145597217049,0.762927770614624
57,0,0,0.86963236,0.580628,0.6430408,0.0359217894752598,0.869632363319397
58,0,0,0.8722408,0.5830262,0.662967,0.0053214901546289346,0.8722407817840576
59,0,1,0.8802356,0.68329006,0.55799687,0.3900768757326771,0.8802356123924255
60,0,0,0.68868226,0.39185047,0.44781184,2.255439462581885e-05,0.6886822581291199
61,0,0,0.7428608,0.44119745,0.5027807,0.002513508383249803,0.7428607940673828
62,0,1,0.7881478,0.51814705,0.45778203,0.23517037184476547,0.7881478071212769
63,0,0,0.98772985,0.80474347,0.87168086,0.08070931109614356,0.9877298474311829
64,0,0,0.6428709,0.353244,0.40360624,0.00017088212412956646,0.6428709030151367
65,0,0,0.7724895,0.47021282,0.5355284,0.003249082605024985,0.7724894881248474
66,0,0,0.7297729,0.42886865,0.4885642,0.002749069078109267,0.7297729253768921
67,0,0,0.6977946,0.39985007,0.4569406,3.5261369116853565e-05,0.6977946162223816
68,0,0,0.832324,0.5419539,0.55904484,0.10531056490210851,0.8323240280151367
69,0,0,0.8178703,0.51812464,0.59175885,0.00041062378690556094,0.8178703188896179
70,0,0,0.9495167,0.7015432,0.7933445,0.014648701709874309,0.9495167136192322
71,0,0,0.77020055,0.46790522,0.53469574,6.899885375532148e-05,0.7702005505561829
72,0,0,0.8548401,0.5611458,0.6411522,0.00018240080563614584,0.854840099811554
73,0,0,0.7791049,0.47690928,0.5449983,3.6967801304133066e-05,0.7791048884391785
74,0,0,0.8159514,0.5159993,0.5893236,0.00040142425492495023,0.815951406955719
75,0,0,0.8435421,0.54754746,0.6254432,0.0003557227656233288,0.8435420989990234
76,0,0,0.8117258,0.5113529,0.5842798,0.00010997748133751659,0.8117257952690125
77,0,0,0.89368457,0.61174715,0.6987723,0.000582348799769521,0.8936845660209656
78,0,0,0.7192819,0.41917664,0.4790125,5.875936602470208e-05,0.7192819118499756
79,0,0,0.835986,0.5386853,0.61553335,0.00015952190202085737,0.8359860181808472
80,0,0,0.72054297,0.4203319,0.4803424,4.8301993762978195e-05,0.7205429673194885
81,0,0,0.77030146,0.4680068,0.5344168,0.0007689947132982105,0.7703014612197876
82,0,0,0.7682259,0.46620893,0.5217584,0.01932394653551774,0.768225908279419
83,0,0,0.8821087,0.59595585,0.68065464,0.0004717096242293445,0.8821086883544922
84,0,0,0.7401256,0.4385925,0.501127,0.00015618838331970478,0.7401255965232849
85,0,0,0.59363115,0.3144188,0.35933304,4.079430850175661e-06,0.5936311483383179
86,0,0,0.5566154,0.28683525,0.32781065,1.504839906783107e-06,0.55661541223526
87,0,0,0.60850716,0.3258798,0.37243146,2.490596141245423e-06,0.6085071563720703
88,0,0,0.67746764,0.3821574,0.4365986,0.00023039635784273063,0.6774676442146301
89,0,0,0.6837874,0.38759953,0.4429239,8.069688966250907e-05,0.6837874054908752
90,0,0,0.77074933,0.46845555,0.5353465,4.9464279606404855e-05,0.7707493305206299
91,0,0,0.6438784,0.35406578,0.40464336,2.951664152463545e-06,0.6438784003257751
92,0,0,0.6153592,0.3312351,0.37854594,1.381878192672119e-05,0.6153591871261597
93,0,0,0.6645433,0.37118614,0.42421067,3.0088655820170694e-06,0.6645432710647583
94,0,0,0.5977024,0.31753325,0.3628899,9.15463132323287e-06,0.5977023839950562
95,0,0,0.58783656,0.31001425,0.35427773,4.240969858627958e-05,0.5878365635871887
96,0,0,0.7306332,0.4296648,0.4908914,0.00026515583347177114,0.7306331992149353
97,0,0,0.76064783,0.45864606,0.51417696,0.017467232395024127,0.7606478333473206
98,0,0,0.78271306,0.48060453,0.5486029,0.0009760319952311046,0.7827130556106567
99,0,0,0.83505017,0.54052985,0.58104503,0.06421716802803681,0.8350501656532288
100,0,0,0.80523556,0.504304,0.5762335,0.00019225602125409744,0.8052355647087097
101,0,0,0.96075827,0.742078,0.7688247,0.13849999666540613,0.9607582688331604
102,0,1,0.77932984,0.4816215,0.50408787,0.08108824864089806,0.7793298363685608
103,0,1,0.8329847,0.5356312,0.5986619,0.023600763706553153,0.8329846858978271
104,0,0,0.9015296,0.62412107,0.6905024,0.03984476444603221,0.9015296101570129
105,0,0,0.70184743,0.4034447,0.46106517,2.27198582466853e-05,0.7018474340438843
106,0,0,0.69709617,0.39923304,0.45608217,0.00031690062168640554,0.6970961689949036
107,0,0,0.6349587,0.34682894,0.396375,1.3736873680170474e-06,0.6349586844444275
108,0,0,0.7281806,0.42738646,0.48699927,0.002523557540977456,0.7281805872917175
109,0,0,0.68373126,0.3875509,0.4429137,1.884648915810384e-06,0.6837312579154968
110,0,0,0.5928256,0.3138045,0.35863292,1.0579340474388753e-06,0.5928255915641785
111,0,0,0.60956365,0.3267023,0.3733709,5.4204049152643776e-06,0.6095636487007141
112,0,0,0.7426649,0.44100595,0.5039717,3.987669794059262e-05,0.7426648736000061
113,0,0,0.8523465,0.5581068,0.6376277,0.00035201011648357,0.8523464798927307
114,0,0,0.94559723,0.69399095,0.79308426,7.923353142033343e-05,0.945597231388092
115,0,0,0.7698026,0.46750647,0.534274,3.149764694413226e-05,0.7698025703430176
116,0,0,0.9794157,0.76867056,0.87734723,0.0019800144676008183,0.9794157147407532
117,0,0,0.79632413,0.49479014,0.56509316,0.0006669290449164472,0.7963241338729858
118,0,0,0.81148016,0.51108456,0.5838046,0.00043053817290029326,0.8114801645278931
119,0,0,0.83825684,0.54136753,0.61470824,0.00698907206122747,0.8382568359375
120,0,0,0.67359066,0.37884438,0.43295312,1.9747567614844906e-05,0.6735906600952148
121,0,0,0.69370484,0.39624584,0.45279807,9.421624376626673e-05,0.6937048435211182
122,0,0,0.70706135,0.40810317,0.4663878,1.5281072298794482e-05,0.7070613503456116
123,0,0,0.8078346,0.5071145,0.57925785,0.0005106519556020206,0.8078346252441406
124,0,0,0.66964614,0.375493,0.42908686,7.701636772058928e-05,0.669646143913269
125,0,0,0.7468427,0.44500047,0.5083343,0.00041511418402263986,0.7468426823616028
126,0,0,0.7277423,0.42697477,0.48764873,0.0005581708405388751,0.7277423143386841
127,0,0,0.7716226,0.46933252,0.5363538,4.2291216331032974e-05,0.7716225981712341
128,0,0,0.9877188,0.7944088,0.9071828,0.0008721551460409046,0.9877188205718994
129,0,0,0.9047394,0.62751496,0.71700025,0.00022635275437591637,0.9047393798828125
130,0,0,0.9781378,0.7651459,0.8743048,0.00015083424059138904,0.9781377911567688
131,0,0,0.8181508,0.51843596,0.5922954,0.00020380947444093307,0.8181508183479309
132,0,0,0.8057205,0.50482726,0.57673275,0.00036880586162336374,0.8057205080986023
133,0,0,0.7803598,0.47819132,0.5460888,0.0004569121518118803,0.7803598046302795
134,0,0,0.64372087,0.3539372,0.40449232,6.432743076512362e-06,0.6437208652496338
135,0,0,0.78202415,0.4798965,0.54810405,0.00046915339861442303,0.7820241451263428
136,0,0,0.7232292,0.42280215,0.4825232,0.0011825626446264632,0.7232292294502258
137,0,0,0.86464447,0.6772729,0.5278487,0.43077898081968957,0.864644467830658
138,0,0,0.84116596,0.58332694,0.5207962,0.25523872703407174,0.8411659598350525
139,0,0,0.8771862,0.69850016,0.5501638,0.4341952653666146,0.8771861791610718
140,0,0,0.7834726,0.48147428,0.5440351,0.010865066923043036,0.7834725975990295
141,0,0,0.78807217,0.48615885,0.5528456,0.00479964653958722,0.7880721688270569
142,0,0,0.69286406,0.39550763,0.45191747,0.0001502934162993848,0.6928640604019165
143,0,0,0.6423526,0.35287535,0.3986467,0.008118501427904315,0.6423525810241699
144,0,0,0.7156504,0.41586357,0.4746893,0.001018907062446834,0.7156503796577454
145,0,0,0.6342405,0.3462507,0.3952524,0.0008089320541300311,0.6342405080795288
146,0,0,0.8197638,0.52030563,0.58896816,0.009911989371705015,0.8197637796401978
147,0,0,0.8569728,0.56376255,0.64424676,9.217010751478834e-05,0.8569728136062622
148,0,0,0.94250894,0.68837273,0.78454155,0.0037967873546180843,0.9425089359283447
149,0,0,0.9998685,0.8671977,0.9909941,0.0001541409550154504,0.9998685121536255
150,0,1,0.99997467,0.87159127,0.9960739,5.2193812310967636e-05,0.9999746680259705
151,0,7,1.0,0.87499654,0.9999946,1.3000664113368668e-06,1.0
152,0,1,1.0,0.8749996,0.9999988,8.044943462572936e-07,1.0
153,0,4,1.0,0.87499595,0.999994,1.7923826869280337e-06,1.0
154,0,1,1.0,0.8749225,0.99989456,2.911052901071603e-05,1.0
155,0,1,0.9820765,0.7763138,0.88721395,2.9385242556023013e-06,0.9820765256881714
156,0,1,0.99970317,0.86322826,0.98654455,2.313034738963785e-06,0.9997031688690186
157,0,1,0.7671405,0.4648468,0.531253,5.831305043724318e-07,0.7671405076980591
158,0,1,0.9974787,0.8398766,0.9598449,2.339263647183751e-05,0.997478723526001
159,0,1,0.99968755,0.86291957,0.9861365,9.900002185106411e-05,0.9996875524520874
160,0,1,0.88533753,0.6002922,0.6860395,1.3136912803643968e-05,0.8853375315666199
161,0,1,0.8543136,0.5605023,0.6405357,5.269100484781508e-05,0.8543136119842529
162,0,1,0.9649222,0.73288965,0.83690274,0.0011756969213108975,0.9649221897125244
163,0,0,0.97767514,0.76391876,0.87016505,0.00410025203075827,0.9776751399040222
164,0,0,0.87209225,0.58281016,0.6659818,0.00011800508939647067,0.8720922470092773
165,0,0,0.8328832,0.5350969,0.61146414,9.966271711077736e-05,0.8328831791877747
166,0,0,0.9272859,0.66227067,0.75668573,0.00028751404835824677,0.92728590965271
167,0,0,0.99972415,0.86574835,0.9795184,0.014087974443293868,0.9997241497039795
168,0,1,0.9924899,0.8132844,0.9213863,0.013961080736979228,0.9924898743629456
169,0,0,0.97025,0.74514043,0.84981155,0.0030858088210844025,0.9702500104904175
170,0,0,0.9819525,0.77595705,0.8845957,0.002277996209192915,0.9819524884223938
171,0,0,0.86055994,0.56821054,0.647424,0.0033821228635158703,0.8605599403381348
172,0,0,0.86051726,0.5681499,0.6484732,0.0014451924769241762,0.8605172634124756
173,0,0,0.9654406,0.73555195,0.8190214,0.03778761641613544,0.965440571308136
174,0,0,0.95716554,0.7241405,0.77585894,0.09051328180044936,0.957165539264679
175,0,0,0.96139705,0.7264504,0.8104102,0.03467740215910939,0.9613970518112183
176,0,0,0.9853017,0.79955703,0.8585242,0.09651259384419023,0.985301673412323
177,0,1,0.88359773,0.6107829,0.6203327,0.13593400456444923,0.883597731590271
178,0,0,0.97215545,0.7678597,0.8036828,0.1292713992390783,0.9721554517745972
179,0,0,0.8347133,0.53720987,0.6138636,9.58849864231252e-05,0.8347132802009583
180,0,0,0.9853538,0.78810924,0.8812828,0.03380564212225132,0.9853538274765015
181,0,0,0.9240361,0.65701056,0.74991435,0.0015878031773920488,0.9240360856056213
182,0,0,0.8306167,0.53249395,0.60835683,0.0003503886227315352,0.8306167125701904
183,0,0,0.98715496,0.8139189,0.8627017,0.1180534128439941,0.9871549606323242
184,0,0,0.8842756,0.59886026,0.68437064,3.137690246032038e-05,0.8842756152153015
185,0,0,0.9281734,0.6637246,0.7585053,5.5118930141914414e-05,0.9281734228134155
186,0,0,0.78609145,0.48408747,0.5531906,8.73030276072144e-05,0.7860914468765259
187,0,0,0.8084579,0.50779086,0.5803125,2.619198157818336e-05,0.8084579110145569
188,0,0,0.77640104,0.4741584,0.5418353,9.398271934728711e-05,0.7764010429382324
189,0,0,0.7995335,0.4981948,0.56934744,1.3541302331733348e-05,0.799533486366272
190,0,0,0.92187,0.6537021,0.739537,0.013124584929699866,0.9218699932098389
191,0,0,0.8598952,0.56737536,0.64814246,0.00029095753426238515,0.8598952293395996
192,0,0,0.7882049,0.4862792,0.5556542,8.348364133873234e-05,0.7882049083709717
193,0,0,0.95933115,0.72091657,0.81974137,0.006888190196671454,0.9593311548233032
194,0,0,0.9994831,0.8606306,0.9736479,0.012747137312551376,0.9994831085205078
195,0,0,0.989494,0.800969,0.91015965,0.008860329870382051,0.9894940257072449
196,0,0,0.97107965,0.7475687,0.8429894,0.019893873580094337,0.9710796475410461
197,0,0,0.98587507,0.7885599,0.89172024,0.016480044035721567,0.9858750700950623
198,0,0,0.8371784,0.54008436,0.61492527,0.003997512370031482,0.8371784090995789
199,0,1,0.95750344,0.7228583,0.7817046,0.07764446668609823,0.9575034379959106
200,0,0,0.99679124,0.83708537,0.94145477,0.025818556289550827,0.9967912435531616
201,0,1,0.91418195,0.6960664,0.63419855,0.2822646204073849,0.9141819477081299
202,0,0,0.88765436,0.60343564,0.6893766,0.0003192157095769805,0.8876543641090393
203,0,0,0.7685064,0.46620977,0.5327325,0.00010677055905690499,0.7685064077377319
204,0,0,0.701818,0.40341842,0.4610349,2.1389132922876622e-05,0.7018179893493652
205,0,0,0.9117446,0.6379055,0.728444,0.0008026275875252674,0.9117445945739746
206,0,0,0.9198055,0.6539909,0.70844996,0.06742084143672859,0.9198055267333984
207,0,0,0.824589,0.52564293,0.60033166,0.0007032660823343584,0.8245890140533447
208,0,0,0.73803854,0.4366179,0.49834472,0.0011304111799813334,0.7380385398864746
209,0,0,0.73639774,0.4350689,0.4971903,5.4088336419061514e-05,0.7363977432250977
210,0,0,0.8177364,0.51797616,0.5915488,0.0007418295740612988,0.8177363872528076
211,0,0,0.8236726,0.5246099,0.5993768,0.00015543559691625264,0.8236725926399231
212,0,0,0.8869698,0.6025238,0.68565303,0.004846198607168662,0.886969804763794
213,0,0,0.81016356,0.50964755,0.5818534,0.0010383305222749254,0.8101635575294495
214,0,0,0.8714585,0.5819947,0.6641049,0.0011879425137522215,0.8714584708213806
215,0,0,0.97344154,0.7796629,0.8020103,0.15525783973538412,0.9734415411949158
216,0,0,0.76828325,0.46598697,0.53231937,0.00035241046535298157,0.7682832479476929
217,0,0,0.8474921,0.6152717,0.5126486,0.3334061503436586,0.8474920988082886
218,0,0,0.8305045,0.60574067,0.4821632,0.36761127819185285,0.8305044770240784
219,0,0,0.7923243,0.4906835,0.5540461,0.011746628464704563,0.7923243045806885
220,0,0,0.8409802,0.5445291,0.6206361,0.002904636121056161,0.8409801721572876
221,0,0,0.7496744,0.4545473,0.46150726,0.10145570337848404,0.749674379825592
222,0,0,0.76956457,0.46726817,0.53376544,0.00026078087974586606,0.7695645689964294
223,0,0,0.68017066,0.3844787,0.43925983,0.00013731288775102298,0.6801706552505493
224,0,0,0.7191786,0.41908222,0.47871792,0.0004033096338134679,0.7191786170005798
225,0,0,0.7923125,0.4905665,0.560627,2.3966880708587033e-05,0.792312502861023
226,0,0,0.6682298,0.37429434,0.427764,1.6007297253429168e-06,0.6682298183441162
227,0,0,0.64394844,0.354123,0.40471113,1.5155241321050022e-06,0.6439484357833862
228,0,0,0.622317,0.33672357,0.38480866,3.147356063043118e-05,0.6223170161247253
229,0,0,0.6860039,0.38952053,0.44513267,5.839487516681821e-05,0.6860039234161377
230,0,0,0.61698437,0.33251244,0.37997288,7.228012764130815e-05,0.6169843673706055
231,0,0,0.56037253,0.28957647,0.33094424,3.068600870111262e-07,0.560372531414032
232,0,0,0.68280756,0.3867523,0.44198918,1.950415135084196e-05,0.6828075647354126
233,0,0,0.730609,0.42964214,0.49098623,4.262510944849475e-05,0.7306089997291565
234,0,0,0.64508957,0.35505545,0.40575582,3.5643109358349136e-05,0.6450895667076111
235,0,0,0.7965606,0.49504298,0.5645581,0.0018924394098363568,0.7965605854988098
236,0,0,0.72520345,0.42462313,0.48497224,0.000531752750673891,0.7252034544944763
237,0,0,0.78987443,0.48801762,0.55730945,0.0007398718062242295,0.7898744344711304
238,0,0,0.8088332,0.5081985,0.5807451,4.749218027140303e-05,0.8088331818580627
239,0,0,0.7197615,0.41961575,0.4794817,0.00013553958365460523,0.7197614908218384
240,0,0,0.76347375,0.46120578,0.5270354,7.468033076094544e-05,0.7634737491607666
241,0,0,0.6851604,0.38878876,0.4442911,6.447157124953007e-05,0.6851603984832764
242,0,0,0.9696029,0.74384594,0.8413662,0.01466332517049064,0.9696028828620911
243,0,0,0.8350323,0.5375814,0.61341083,0.0016818814316617357,0.8350322842597961
244,0,0,0.8801569,0.5933676,0.67619413,0.003386085464996969,0.8801568746566772
245,0,0,0.7437494,0.44203997,0.5051795,8.391113891421847e-06,0.7437493801116943
246,0,0,0.6919996,0.39474976,0.45106733,0.00010636226830782761,0.691999614238739
247,0,0,0.7107723,0.41144264,0.4702012,3.098679375792754e-05,0.7107722759246826
248,0,0,0.77968645,0.47750294,0.54563534,0.00013900957425390059,0.779686450958252
249,0,0,0.7352563,0.4339946,0.49586856,0.00016907941657381823,0.7352563142776489
250,0,0,0.6416653,0.3522619,0.40258378,8.987355732201278e-07,0.6416652798652649
251,0,0,0.6146316,0.33066404,0.37787426,4.764317842694463e-05,0.6146315932273865
252,0,0,0.5671729,0.2945711,0.33664787,8.40694426660994e-06,0.5671728849411011
253,0,0,0.6476626,0.35716343,0.40813714,8.672814427613728e-05,0.6476625800132751
254,0,0,0.73988,0.4383598,0.5007906,0.0003358965410267558,0.7398800253868103
255,0,0,0.76609933,0.46381313,0.52898395,0.0018934884219527991,0.7660993337631226
256,0,0,0.83385086,0.53621364,0.6122343,0.0009205360406177554,0.8338508605957031
257,0,0,0.68687016,0.3902731,0.4459111,0.00019952099640252848,0.6868701577186584
258,0,0,0.5823985,0.30591047,0.3495984,2.369019119991836e-05,0.5823984742164612
259,0,0,0.60603476,0.3239594,0.37022024,3.334051292507307e-05,0.6060347557067871
260,0,0,0.61506706,0.3310058,0.3782832,1.5499966935723725e-05,0.6150670647621155
261,0,0,0.76214767,0.45989537,0.52517456,0.000552430540585347,0.7621476650238037
262,0,0,0.74247175,0.44082195,0.50366807,0.0001261615854213713,0.7424717545509338
263,0,0,0.77481955,0.47255617,0.5399791,0.0001137571088833288,0.774819552898407
264,0,0,0.60607713,0.32399225,0.3702759,1.2312177750589973e-06,0.6060771346092224
265,0,0,0.6382155,0.34946084,0.3993683,2.7112956383346216e-05,0.6382154822349548
266,0,0,0.7724867,0.4702022,0.5370515,0.0005534916314567259,0.772486686706543
267,0,0,0.80694044,0.50614566,0.57836163,7.924981489208537e-05,0.8069404363632202
268,0,0,0.81617063,0.52383196,0.53772163,0.1066165368719773,0.8161706328392029
269,0,0,0.87825143,0.60205936,0.61539656,0.1271574145569035,0.8782514333724976
270,0,0,0.87497544,0.58656025,0.6681042,0.0038622890459301343,0.8749754428863525
271,0,0,0.86486703,0.57359576,0.655228,0.0005317455293008982,0.8648670315742493
272,0,0,0.9748285,0.7564255,0.8635003,0.001518055898834661,0.9748284816741943
273,0,1,0.8522786,0.5580263,0.63683,0.0015960542864743338,0.8522785902023315
274,0,1,0.9971695,0.8377084,0.9573376,7.451333924880869e-05,0.9971694946289062
275,0,1,0.77076924,0.46847558,0.53539777,3.4916997511203515e-06,0.7707692384719849
276,0,1,0.99999887,0.87427783,0.9991158,0.00010237611770316592,0.9999988675117493
277,0,1,0.99999887,0.8743036,0.9992017,2.3789742391380404e-06,0.9999988675117493
278,0,1,0.99987066,0.8672633,0.99112546,5.151068214944851e-05,0.9998706579208374
279,0,1,0.99999976,0.8746893,0.9996433,2.5082675996629423e-06,0.9999997615814209
280,0,4,1.0,0.874956,0.99994314,1.1459309072181405e-05,1.0
281,0,4,1.0,0.87499547,0.9999924,2.855286369154116e-06,1.0
282,0,4,0.9999999,0.8749543,0.9999109,6.404358448400256e-05,0.9999998807907104
283,0,6,1.0,0.8749515,0.9998962,6.536435539859023e-05,1.0
284,0,4,1.0,0.8749806,0.99995,4.8291053112423546e-05,1.0
285,0,4,1.0,0.87499,0.9999855,5.100697629063664e-06,1.0
286,0,1,0.9999986,0.8742194,0.9991047,5.663934713893148e-06,0.9999986290931702
287,0,1,0.99998695,0.8725579,0.9972045,7.651557499868229e-06,0.9999869465827942
288,0,4,0.9999999,0.8749984,0.9999955,3.454332460652128e-06,0.9999998807907104
289,0,4,1.0,0.87499905,0.9999988,1.310093003050644e-07,1.0
290,0,4,1.0,0.87499064,0.999984,8.743271855123086e-06,1.0
291,1,1,0.801078,0.4998421,0.5712193,5.0441101753426e-05,0.8010780215263367
292,1,3,0.9999872,0.8725697,0.99719703,4.406486711563218e-05,0.9999871850013733
293,1,3,0.9993465,0.85742676,0.979915,1.8034242941335972e-06,0.9993464946746826
294,1,3,0.8167742,0.51690924,0.5907527,1.3443791843093486e-06,0.8167741894721985
295,1,3,1.0,0.87499064,0.9999877,1.5176041627274763e-06,1.0
296,1,5,0.9974333,0.839551,0.9594635,2.2689021755322613e-05,0.9974333047866821
297,1,5,0.8401466,0.54354274,0.62118995,2.98941707270428e-06,0.8401466012001038
298,1,5,0.93658906,0.6779064,0.7746879,0.00010712372769996639,0.9365890622138977
299,1,3,0.8333126,0.5355918,0.61210465,3.2863430701141097e-07,0.8333125710487366
300,1,3,1.0,0.8748425,0.9998197,5.372937271787798e-07,1.0
301,1,3,1.0,0.8749905,0.99998355,6.680007320437646e-06,1.0
302,1,2,0.9999939,0.87333757,0.99809945,5.494119834110343e-07,0.9999939203262329
303,1,2,0.98026466,0.7710563,0.8812023,8.525078691607637e-06,0.9802646636962891
304,1,2,0.9998406,0.8675091,0.9859422,0.009619427612052811,0.9998406171798706
305,1,3,0.71991545,0.41975665,0.4797219,1.5244488072934318e-16,0.7199154496192932
306,1,2,0.9999439,0.8699214,0.9941547,6.586185251214992e-05,0.9999439120292664
307,1,2,0.9014448,0.6227391,0.7117011,9.24949266700299e-07,0.9014447927474976
308,1,2,0.987186,0.79256016,0.9057816,1.9381156699696275e-06,0.9871860146522522
309,1,2,0.89916533,0.61947393,0.70796895,1.0728698230438842e-06,0.8991653323173523
310,1,1,0.9182705,0.6479517,0.7360098,0.007886150975547374,0.9182705283164978
311,1,1,0.9786382,0.766582,0.87189496,0.007346804546905523,0.9786381721496582
312,1,2,0.999996,0.8736416,0.99826914,0.00017891576957211383,0.9999960064888
313,1,2,0.99999803,0.8740626,0.99877,0.00021982374730928735,0.9999980330467224
314,1,1,0.9769846,0.7620453,0.8708742,3.938106043952917e-05,0.9769846200942993
315,1,1,0.72852427,0.42770088,0.4887985,2.849813968702363e-06,0.7285242676734924
316,1,2,0.99787086,0.8428134,0.96318036,3.244437878362548e-05,0.9978708624839783
317,1,2,0.9993568,0.8575689,0.97984844,0.00040226091952689277,0.9993568062782288
318,1,3,0.95298153,0.7080307,0.8089467,0.0003998675513818692,0.9529815316200256
319,1,2,0.9998911,0.86900485,0.9881792,0.00867383061563363,0.9998911023139954
320,1,3,0.97369826,0.75358075,0.8587427,0.004361734703707722,0.9736982583999634
321,1,2,0.9763281,0.7604516,0.86296266,0.010718601028203243,0.9763280749320984
322,1,3,0.9915937,0.80912834,0.9224907,0.0038978767915980356,0.9915937185287476
323,1,2,0.99841136,0.84731877,0.968364,3.840015063652055e-07,0.9984113574028015
324,1,2,0.9999995,0.8745661,0.9992982,0.00023317050181581383,0.9999995231628418
325,1,2,0.8393751,0.54263794,0.6201576,7.600642491532032e-08,0.8393750786781311
326,1,2,0.99952775,0.8601037,0.9829411,5.8133197424379125e-05,0.9995277523994446
