window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.9892176,0.7998033,0.913836,0.00038377038177854505,0.9892175793647766
2,0,6,0.98985624,0.8022033,0.91661215,0.00033292572645507044,0.9898562431335449
3,0,6,0.9515481,0.7052364,0.8058651,0.00020735909279102235,0.9515480995178223
4,0,6,0.97798574,0.7647327,0.87397516,8.234400468054408e-06,0.9779857397079468
5,0,0,1.0,0.8748144,0.99964434,0.00019705425795458898,1.0
6,0,6,0.9958082,0.8292651,0.94767374,8.514812931411823e-05,0.9958081841468811
7,0,1,0.9880981,0.7957433,0.9094058,2.2167756903830976e-05,0.9880980849266052
8,0,1,1.0,0.8749035,0.99981254,8.976842010358152e-05,1.0
9,0,6,0.99999964,0.8746369,0.99956286,2.113564596030163e-05,0.9999996423721313
10,0,1,0.9878479,0.7975048,0.8878115,0.04133528661667544,0.9878479242324829
11,0,1,0.9998792,0.8699071,0.98701346,0.01252289049445597,0.9998791813850403
12,0,6,0.98163134,0.7750026,0.885083,0.0011043547446544033,0.981631338596344
13,0,0,0.9999796,0.8719473,0.9963277,0.00023321786778308614,0.9999796152114868
14,0,6,0.85854864,0.5657066,0.6465161,9.672995095401207e-06,0.858548641204834
15,0,6,0.99774104,0.8418157,0.962059,1.4635738493104848e-05,0.9977410435676575
16,0,6,0.93515396,0.6754345,0.77190393,3.6774505852442044e-05,0.9351539611816406
17,0,6,0.84493256,0.5491977,0.6276443,1.7661707898033705e-05,0.8449325561523438
18,0,6,0.9571523,0.71637154,0.81863403,0.0001333729729042448,0.9571523070335388
19,0,6,0.9999995,0.87455356,0.999482,1.025292099852178e-05,0.9999995231628418
20,0,0,0.9999999,0.8749317,0.9999012,1.784918332098514e-05,0.9999998807907104
21,0,6,0.999892,0.86834186,0.9893267,0.005358506018979444,0.999891996383667
22,0,6,0.9995161,0.85994554,0.9816554,0.0019691082836576735,0.9995161294937134
23,0,0,0.937794,0.68002045,0.77444756,0.004753065468277416,0.937794029712677
24,0,6,0.9989041,0.852822,0.96753687,0.012452307435451738,0.9989041090011597
25,0,0,0.9515874,0.7053126,0.80607057,8.237216192373926e-07,0.9515873789787292
26,0,0,0.9589944,0.7201643,0.82304,8.208568895231398e-06,0.9589943885803223
27,0,0,0.99987537,0.86740375,0.9913177,1.30235999395749e-06,0.9998753666877747
28,0,0,0.9373721,0.67926484,0.77629435,1.300225505735288e-05,0.937372088432312
29,0,0,0.99190605,0.8104056,0.92614865,5.059822026445941e-05,0.9919060468673706
30,0,0,0.9196153,0.64999837,0.7428552,2.2231891850020807e-07,0.9196153283119202
31,0,0,0.99990094,0.86823887,0.9921853,0.00015164905232818,0.9999009370803833
32,0,0,0.9999995,0.8745508,0.999469,2.2517268125574052e-05,0.9999995231628418
33,0,0,0.96615976,0.73565674,0.8407114,6.256298448275972e-05,0.9661597609519958
34,0,0,0.99508876,0.82532096,0.9432193,7.107661416945214e-06,0.9950887560844421
35,0,0,0.9542176,0.7104687,0.81196374,3.981133783800166e-07,0.9542176127433777
36,0,0,0.96419835,0.7312876,0.83569777,9.703381811158225e-05,0.9641983509063721
37,0,0,0.98860395,0.7975586,0.9107485,0.0013069222898996586,0.988603949546814
38,0,0,0.9251881,0.65886265,0.7529559,5.2349644323879674e-05,0.9251881241798401
39,0,0,0.997908,0.84310406,0.96337706,0.0002982665540724811,0.9979079961776733
40,0,0,0.9726481,0.7509439,0.8580694,0.0002662727049485271,0.9726480841636658
41,0,0,0.99999475,0.87345624,0.9981882,8.29624596160225e-05,0.9999947547912598
42,0,6,0.9997218,0.8669607,0.9802923,0.01840987708420624,0.9997218251228333
43,0,6,0.99868387,0.85813,0.9567244,0.041992258280516545,0.9986838698387146
44,0,0,0.9998194,0.8683417,0.98418283,0.014363247901294684,0.9998193979263306
45,0,0,0.994661,0.8231658,0.93768716,0.0053785866772891565,0.9946609735488892
46,0,0,0.99943954,0.85874915,0.98121166,0.0003589978050981082,0.999439537525177
47,0,6,0.99959826,0.8613831,0.982258,0.003812146727608475,0.9995982646942139
48,0,0,0.8673849,0.5768419,0.65427923,0.008694456162889538,0.8673849105834961
49,0,0,0.9711787,0.7498959,0.8297367,0.0477524278685529,0.9711787104606628
50,0,0,0.98765254,0.7941798,0.9066796,0.0016637344655251974,0.9876525402069092
51,0,0,0.99735755,0.8390747,0.9563486,0.004517612843421682,0.9973575472831726
52,0,0,0.99968034,0.8627832,0.985377,0.0006022488451437944,0.9996803402900696
