window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.9303508,0.6674302,0.75652486,0.010938686184350834,0.9303507804870605
2,0,1,0.97125995,0.7531296,0.81997067,0.07131053786725661,0.9712599515914917
3,0,0,0.99998426,0.8723228,0.99687564,0.00010318868708997349,0.9999842643737793
4,0,1,0.99998885,0.87275326,0.9973648,0.00011808537901561507,0.999988853931427
5,0,1,0.99999976,0.8747135,0.9994777,0.00034079422143406515,0.9999997615814209
6,0,7,1.0,0.87482923,0.9997973,7.49176050316708e-06,1.0
7,0,0,0.99995506,0.8705995,0.99347806,0.0026108401361287924,0.9999550580978394
8,0,0,0.99968207,0.862814,0.98591244,0.0002809506884566276,0.9996820688247681
9,0,0,0.83283544,0.5350418,0.6114755,1.1555538099755993e-06,0.8328354358673096
10,0,1,0.9996785,0.8631385,0.98246706,0.006959544844010467,0.9996784925460815
11,0,0,0.9999023,0.8682827,0.9921492,0.00030253224706300124,0.9999023079872131
12,0,0,0.93891084,0.6832267,0.7592379,0.03778718365356445,0.9389108419418335
13,0,0,0.8112118,0.51082766,0.5798441,0.006927816179124902,0.8112118244171143
14,0,0,0.70203507,0.40361166,0.46125442,2.8073612281580716e-05,0.7020350694656372
15,0,0,0.7639137,0.46164125,0.52758276,8.729040818964857e-06,0.7639136910438538
16,0,0,0.9954006,0.8269964,0.9448907,0.000386484702042304,0.995400607585907
17,0,1,0.9999907,0.87343943,0.9964199,0.0030624112525493917,0.999990701675415
18,0,0,0.9138054,0.64102644,0.73256326,3.7211373485893186e-05,0.9138054251670837
19,0,0,0.9990713,0.8540699,0.97357565,0.004378013983429305,0.9990713000297546
20,0,0,0.99926955,0.8564339,0.9773683,0.002462466954342196,0.9992695450782776
21,0,0,0.98181593,0.7755437,0.8863307,5.8644155477745e-06,0.9818159341812134
22,0,0,0.9949834,0.8247663,0.94258356,5.820334370670932e-06,0.9949833750724792
23,0,0,0.94080967,0.6853144,0.7831204,0.00016738365046935083,0.9408096671104431
24,0,0,0.81126934,0.5108539,0.5838269,1.0254446349688105e-05,0.8112693428993225
25,0,0,0.6351842,0.34701085,0.3965838,9.076877603039131e-08,0.6351842284202576
26,0,0,0.66658574,0.37290615,0.42617846,1.457714680890854e-17,0.6665857434272766
27,0,0,0.718228,0.41821283,0.47795755,2.450388491350865e-16,0.7182279825210571
28,0,0,0.7958561,0.4942953,0.5649059,5.21712372564535e-06,0.7958561182022095
29,0,0,0.86690056,0.57616746,0.6584761,1.5831287869521234e-06,0.8669005632400513
30,0,0,0.7150355,0.4153037,0.47463024,4.520317397515269e-06,0.7150354981422424
31,0,0,0.6825308,0.38651317,0.44172937,4.029756185487943e-16,0.6825308203697205
32,0,0,0.9209762,0.65213895,0.74514174,0.00027972137727672703,0.9209762215614319
33,0,0,0.7973258,0.49585015,0.56665236,5.6695539982905854e-05,0.7973257899284363
34,0,0,0.74786884,0.44598615,0.50969666,1.8404693357165124e-06,0.7478688359260559
35,0,0,0.8044602,0.50346875,0.57539237,3.457360528480185e-07,0.8044602274894714
36,0,0,0.72890705,0.4280569,0.489204,6.729341581243108e-06,0.72890704870224
37,0,0,0.68886775,0.39201224,0.44801295,1.729356689493885e-06,0.6888677477836609
38,0,0,0.6874739,0.39079815,0.4466263,2.007903963710616e-07,0.6874738931655884
39,0,0,0.7080882,0.4090252,0.467457,2.9854576349060394e-07,0.708088219165802
40,0,0,0.7302484,0.4293058,0.490633,3.3684458258218688e-06,0.7302483916282654
41,0,0,0.6560815,0.36411452,0.41607684,9.464548979390677e-05,0.65608149766922
42,0,0,0.7262817,0.42562044,0.48641884,7.365251121714662e-06,0.7262817025184631
43,0,0,0.67953473,0.3839317,0.43877256,1.1364565906688052e-05,0.6795347332954407
44,0,0,0.73819435,0.43676418,0.49915648,2.2975147181623845e-06,0.7381943464279175
45,0,0,0.6934702,0.39603972,0.4525128,0.0001817692366082776,0.6934701800346375
46,0,0,0.6232833,0.33748984,0.3856696,5.773249142739577e-05,0.623283326625824
47,0,0,0.642051,0.35257584,0.40294033,5.78063379332475e-06,0.6420509815216064
48,0,0,0.7006391,0.402372,0.45911175,0.001298353276753393,0.7006391286849976
49,0,0,0.5786737,0.30311614,0.3464179,8.981866694739618e-07,0.5786737203598022
50,0,0,0.7025764,0.40409368,0.46181065,1.801261671477246e-05,0.7025763988494873
51,0,0,0.7213051,0.42103136,0.48117608,2.6490253197426438e-06,0.7213050723075867
52,0,0,0.7883651,0.48644567,0.55590457,5.6900776329546716e-05,0.7883651256561279
53,0,0,0.6926459,0.39531624,0.45178914,1.388790703366436e-06,0.6926459074020386
54,0,0,0.68913186,0.3922426,0.44827372,6.140094854111591e-06,0.6891318559646606
55,0,0,0.8114248,0.5110239,0.5840249,3.726695078889267e-06,0.8114247918128967
56,0,0,0.702466,0.40399534,0.4617033,9.851368562599075e-06,0.7024660110473633
57,0,0,0.69192576,0.39468497,0.45106775,1.2223138284871523e-06,0.6919257640838623
58,0,0,0.7973791,0.4959066,0.56674945,1.1237579795859967e-06,0.7973790764808655
59,0,0,0.6429063,0.35327274,0.40374017,9.161758228715968e-08,0.6429063081741333
60,0,0,0.747158,0.44530296,0.5089104,1.2465312326240435e-05,0.7471579909324646
61,0,0,0.64613444,0.35591054,0.4067548,4.136015252101384e-08,0.6461344361305237
62,0,0,0.5801756,0.30424118,0.34770423,9.632876438307827e-16,0.5801755785942078
63,0,0,0.78210384,0.47997797,0.548545,1.315725051349435e-06,0.7821038365364075
64,0,0,0.7356445,0.43435973,0.49636197,7.996634579836344e-05,0.735644519329071
65,0,0,0.6310269,0.34366727,0.39275783,5.780604661446066e-06,0.6310269236564636
66,0,0,0.61580086,0.33158195,0.37895018,8.567880239627082e-07,0.6158008575439453
67,0,0,0.70456135,0.40586472,0.4638437,1.6173257223486016e-06,0.7045613527297974
68,0,0,0.7132942,0.4137234,0.47282535,2.2679404109272975e-06,0.7132942080497742
69,0,0,0.73154825,0.43051898,0.49201953,1.9041580460308345e-06,0.7315482497215271
70,0,0,0.6514197,0.36025524,0.41170418,2.8094138924569574e-05,0.6514196991920471
71,0,0,0.67844075,0.38299203,0.43770462,7.559086796872767e-07,0.6784407496452332
72,0,0,0.61167157,0.32834697,0.37525046,5.561975669145097e-06,0.6116715669631958
73,0,0,0.6102389,0.32722867,0.37397557,7.993281184713051e-08,0.6102389097213745
74,0,0,0.646891,0.3565305,0.40746337,6.829488127469625e-08,0.6468909978866577
75,0,0,0.68533254,0.3889379,0.44450027,3.066582565380173e-07,0.6853325366973877
76,0,0,0.664163,0.37086648,0.42384684,7.068171553000668e-07,0.6641629934310913
77,0,0,0.65274054,0.36134613,0.412966,1.3642687905122003e-06,0.6527405381202698
78,0,0,0.63047236,0.34322274,0.3922543,2.894433875793254e-07,0.6304723620414734
79,0,0,0.70619774,0.40732884,0.46551657,3.4124038589013654e-06,0.7061977386474609
80,0,0,0.64894307,0.35821527,0.40938807,7.244265679345939e-07,0.6489430665969849
81,0,0,0.7504873,0.44850963,0.5125733,1.229235367273235e-05,0.7504873275756836
82,0,0,0.7592979,0.45708984,0.522244,0.0002510855165429695,0.7592979073524475
83,0,0,0.6668337,0.3731153,0.42641664,7.656824796146732e-07,0.6668336987495422
84,0,0,0.6710625,0.37669414,0.43050742,1.0200863109195793e-07,0.6710625290870667
85,0,0,0.70861495,0.40949875,0.46799797,6.07769512001483e-07,0.7086149454116821
86,0,0,0.68787324,0.3911457,0.44702333,1.654069106494711e-07,0.6878732442855835
87,0,0,0.6118481,0.32848483,0.37541115,9.742003971869847e-08,0.6118481159210205
88,0,0,0.6497174,0.35885233,0.41011673,1.4930909913654263e-07,0.649717390537262
89,0,0,0.5939938,0.31469554,0.35965192,1.7392948538429044e-07,0.5939937829971313
90,0,0,0.621284,0.33590537,0.38389152,4.065753192242699e-07,0.621284008026123
91,0,0,0.5481973,0.28073955,0.3208449,5.826728537127033e-07,0.548197329044342
92,0,0,0.6047947,0.32299858,0.36914116,5.8474004183629106e-08,0.6047946810722351
93,0,0,0.556352,0.28664356,0.3275926,9.155963694173554e-08,0.5563520193099976
94,0,0,0.6182564,0.33351415,0.3811589,8.507817344484516e-08,0.6182563900947571
95,0,0,0.6549533,0.36317825,0.41505998,5.261287211990176e-07,0.6549533009529114
96,0,0,0.68068814,0.3849241,0.4399125,7.103003051049358e-07,0.6806881427764893
97,0,0,0.5882687,0.31034148,0.3546759,6.628684365427589e-08,0.5882686972618103
98,0,0,0.64958066,0.35873973,0.409988,1.6538177366659446e-07,0.6495806574821472
99,0,0,0.6509393,0.359859,0.4112646,4.9840314750256575e-06,0.6509392857551575
100,0,0,0.8085783,0.5079216,0.58047986,1.7004078885474646e-06,0.8085783123970032
101,0,0,0.7898891,0.48803252,0.5577359,2.6137321413690565e-05,0.7898890972137451
102,0,0,0.6870567,0.39043522,0.44621146,2.8672642529882653e-07,0.6870567202568054
103,0,0,0.66063833,0.36791205,0.4204631,1.0592886073802292e-05,0.6606383323669434
104,0,0,0.6483824,0.35775453,0.40884948,2.2346786742001854e-05,0.6483824253082275
105,0,0,0.8891222,0.60544115,0.6919217,1.29484426033703e-05,0.8891221880912781
106,0,0,0.72919804,0.42832756,0.489509,1.262962492410348e-05,0.7291980385780334
107,0,0,0.7819336,0.47980332,0.548326,1.919639397269319e-05,0.781933605670929
108,0,0,0.68716353,0.39052826,0.44630104,2.9540770479633597e-05,0.6871635317802429
109,0,0,0.79034626,0.48851132,0.557448,0.0014866723970505486,0.7903462648391724
110,0,0,0.63217735,0.3445906,0.39381397,5.49193495936499e-06,0.6321773529052734
111,0,0,0.61346376,0.3297488,0.37685525,4.1625802522935543e-07,0.6134637594223022
112,0,0,0.65876037,0.36634398,0.41867352,7.305507470702328e-06,0.6587603688240051
113,0,0,0.6506264,0.35960108,0.41096777,6.836188559392205e-06,0.6506264209747314
114,0,0,0.5782754,0.302818,0.3460757,3.5384451867948393e-06,0.5782753825187683
115,0,0,0.71484244,0.41512835,0.47433573,0.00016560482944978874,0.7148424386978149
116,0,0,0.8775123,0.58990717,0.6701326,0.0070817296657195465,0.8775122761726379
117,0,0,0.795424,0.4938391,0.56432086,6.373072595647671e-05,0.7954239845275879
118,0,0,0.7937945,0.49212265,0.562347,0.00013695458559990242,0.7937945127487183
119,0,0,0.8103794,0.5098821,0.5827046,1.7010386710348945e-05,0.8103793859481812
120,0,0,0.99989855,0.86816216,0.99161446,0.000726781303922759,0.9998985528945923
121,0,0,0.99180126,0.80996734,0.9249785,0.0011531696453805649,0.9918012619018555
122,0,0,0.94273347,0.68876415,0.7871505,1.1651959112208337e-05,0.9427334666252136
123,0,0,0.9999686,0.8717287,0.9937358,0.004380253929975542,0.9999685883522034
124,0,0,0.99998784,0.872655,0.9972265,6.49671320666462e-05,0.9999878406524658
125,0,0,0.9998247,0.8672746,0.98508644,0.010586110361480201,0.9998247027397156
126,0,0,0.9997018,0.8637254,0.9826155,0.00785493241732851,0.9997017979621887
127,0,0,0.9997794,0.8649343,0.98698896,0.002602408563111617,0.9997794032096863
128,0,0,0.9555822,0.71319306,0.8150592,3.115525932551572e-05,0.9555822014808655
129,0,0,0.9999938,0.8733281,0.99802315,0.00010435360058031428,0.9999938011169434
130,0,0,1.0,0.87493,0.999697,0.000288331760039967,1.0
131,0,1,0.99773645,0.84581596,0.9466991,0.03490800038113636,0.9977364540100098
132,0,0,0.99876827,0.85070956,0.97186136,0.0006603876349565358,0.9987682700157166
133,0,0,0.979605,0.76919496,0.87889063,0.0003309123648823651,0.9796050190925598
134,0,0,0.99994314,0.8698834,0.99414235,1.606243940508325e-05,0.9999431371688843
135,0,0,0.9969481,0.83622354,0.9556822,1.5675470533548125e-06,0.9969481229782104
136,0,0,0.9999994,0.87452424,0.9994496,7.559380308576131e-06,0.9999994039535522
137,0,0,0.9999995,0.8746172,0.99952626,6.163832495956305e-05,0.9999995231628418
138,0,0,0.9462799,0.69525397,0.79457515,8.16656781500697e-07,0.9462798833847046
139,0,0,0.9832827,0.7799427,0.8913618,2.0952214487477668e-06,0.9832826852798462
140,0,0,0.9500635,0.7023791,0.802719,3.168583456856011e-08,0.9500635266304016
141,0,7,0.99999976,0.87462986,0.99956757,1.5979501747533303e-05,0.9999997615814209
142,0,0,0.92524123,0.65894854,0.75308394,5.82567851216635e-08,0.925241231918335
143,0,0,0.969859,0.7442012,0.8505151,5.721103492480756e-07,0.9698590040206909
144,0,0,0.7250748,0.42450398,0.48514736,1.0122951804088857e-07,0.725074827671051
145,0,0,0.7446086,0.44286066,0.5061264,4.740396887187744e-08,0.7446085810661316
146,0,0,0.6683228,0.37437296,0.42785484,6.240029645928341e-16,0.6683228015899658
147,0,0,0.694457,0.3969069,0.45360786,1.3580619096169547e-15,0.6944569945335388
148,0,0,0.75100017,0.44900525,0.5131487,1.1471952377009687e-07,0.751000165939331
