window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.9990839,0.85412294,0.9761339,1.1078882648702392e-05,0.9990838766098022
2,0,1,0.985531,0.7870289,0.89945966,3.386145290758005e-06,0.9855309724807739
3,0,1,0.76882404,0.46652722,0.5331739,3.117042644678027e-16,0.76882404088974
4,0,1,0.9817196,0.7752602,0.8860096,3.338300739903995e-06,0.9817196130752563
5,0,1,0.9999999,0.87485164,0.99981266,1.9887463632621482e-05,0.9999998807907104
6,0,6,0.99999315,0.873233,0.99783546,0.0001516637338900622,0.9999931454658508
7,0,6,0.9999995,0.8745612,0.99941313,0.00014036728838197986,0.9999995231628418
8,0,1,0.999986,0.8724756,0.9969032,0.00034821904493558757,0.9999859929084778
9,0,0,0.99999976,0.8746882,0.9994054,0.00038764784111849004,0.9999997615814209
10,0,1,0.99999803,0.8740538,0.99891275,8.793015669641674e-06,0.9999980330467224
11,0,1,0.9999991,0.874368,0.9992441,5.729583164879489e-05,0.9999991059303284
12,0,0,0.9999992,0.8745271,0.9990137,0.0007789993095376109,0.9999992251396179
13,0,0,0.9998898,0.8678652,0.9916317,0.0003736028562506944,0.9998897910118103
14,0,0,0.9990603,0.8538545,0.9750982,0.000818605254983555,0.9990602731704712
15,0,0,0.99413884,0.8204997,0.9374719,0.0004212680247143708,0.9941388368606567
16,0,0,0.9999868,0.87257814,0.99654543,0.0007909614237604529,0.9999868273735046
17,0,7,1.0,0.8749708,0.9999593,7.5535916718107265e-06,1.0
18,0,7,0.99999964,0.8746363,0.99957305,9.479008752952263e-06,0.9999996423721313
19,0,0,1.0,0.8748835,0.99984497,3.563644083342472e-05,1.0
20,0,0,0.99999976,0.87468904,0.9996293,2.0331345640715155e-05,0.9999997615814209
21,0,0,0.9999975,0.8739339,0.9987739,5.581895709440826e-06,0.9999974966049194
22,0,7,0.9989252,0.8523514,0.97340167,0.0012437488352590237,0.9989252090454102
23,0,7,0.9994093,0.8583081,0.9808023,0.00021100141958726946,0.9994093179702759
24,0,7,1.0,0.87499636,0.99999416,1.4191808626109684e-06,1.0
25,0,0,0.99999976,0.87470806,0.99965227,2.2070862038083616e-05,0.9999997615814209
26,0,0,1.0,0.87485266,0.9998223,1.4945251388655816e-05,1.0
27,0,6,1.0,0.87497103,0.99994737,3.327927900995398e-05,1.0
28,0,0,0.99999976,0.87471735,0.9995215,0.0002522922277049573,0.9999997615814209
29,0,0,1.0,0.87489367,0.99987155,7.586401525132986e-06,1.0
30,0,0,1.0,0.8749521,0.9999267,3.1951995846018596e-05,1.0
31,0,0,0.9999553,0.8704743,0.9947568,9.292768629023932e-05,0.9999552965164185
32,0,0,0.9998853,0.86772126,0.9916789,2.4787687042741433e-06,0.9998853206634521
33,0,0,1.0,0.8749739,0.99995476,2.5275748588028e-05,1.0
34,0,1,1.0,0.87499446,0.99998593,7.744021780528575e-06,1.0
35,0,4,1.0,0.8749965,0.9999919,5.67837923907731e-06,1.0
36,0,1,1.0,0.8749808,0.9999585,2.6948565606202828e-05,1.0
37,0,0,0.99999976,0.87470186,0.9996402,2.1629391438639832e-05,0.9999997615814209
38,0,1,1.0,0.8749881,0.9999586,3.3953781757725955e-05,1.0
39,0,1,1.0,0.8749698,0.9999239,6.604364888708055e-05,1.0
40,0,6,1.0,0.8749899,0.9999794,9.360172058980867e-06,1.0
41,0,1,0.9999963,0.8737004,0.99843216,0.00014241037992937953,0.9999963045120239
42,0,1,0.99581736,0.8294128,0.944347,0.006216288416707377,0.9958173632621765
43,0,0,0.9999351,0.8695561,0.9931829,0.0010410688497327855,0.9999350905418396
44,0,0,0.99914974,0.85529685,0.97245425,0.008798094936600755,0.999149739742279
45,0,0,0.999989,0.872847,0.9967101,0.0014498311331438822,0.9999889731407166
46,0,0,0.99981195,0.8656589,0.9889836,0.0005935058361677101,0.9998119473457336
47,0,0,0.99667317,0.834466,0.9522115,0.0025615071068994916,0.9966731667518616
48,0,0,0.9615324,0.72550935,0.82914704,6.097349364812142e-06,0.9615324139595032
49,0,0,0.98918366,0.7996775,0.91391015,7.333783790215366e-06,0.9891836643218994
50,0,0,0.99798125,0.8436852,0.96418035,4.8219095887634096e-05,0.9979812502861023
51,0,0,0.9765741,0.7609577,0.86965835,5.018325867239384e-06,0.9765741229057312
52,0,0,0.91000813,0.6352983,0.7260543,1.1774489714996415e-06,0.9100081324577332
53,0,0,0.98675805,0.7911007,0.9040853,4.1828508870622404e-05,0.9867580533027649
54,0,0,0.9999604,0.87073934,0.99503475,0.00016636636557341335,0.9999604225158691
55,0,0,0.99997294,0.8714802,0.9959511,3.735048505011723e-05,0.999972939491272
56,0,0,0.96378046,0.73037004,0.8346903,3.0463613600712635e-05,0.9637804627418518
57,0,0,0.9998936,0.8679938,0.9919493,7.533090700872366e-05,0.9998936057090759
58,0,0,0.99977297,0.86471933,0.9882504,1.972572851984433e-07,0.9997729659080505
