window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.80073315,0.49947405,0.5704837,0.0005871814505080006,0.8007331490516663
2,0,1,0.9726405,0.77372897,0.8016592,0.14453806019519308,0.9726405143737793
3,0,0,0.98264694,0.77813625,0.8837328,0.009055099250991348,0.9826469421386719
4,0,0,0.9986402,0.8498318,0.9656575,0.009741891406476473,0.9986401796340942
5,0,1,0.8888073,0.6058628,0.6735344,0.03303587554567682,0.8888072967529297
6,0,1,0.8304866,0.53300774,0.59206903,0.02989325230112751,0.8304865956306458
7,0,0,0.9921834,0.81225884,0.9164114,0.01800146855677868,0.9921833872795105
8,0,1,0.9144423,0.6698492,0.65264755,0.1975555681486085,0.9144423007965088
9,0,0,0.7816585,0.48013872,0.5321676,0.028982724355096804,0.7816584706306458
10,0,0,0.97799355,0.76475644,0.8732676,0.0012938024614089858,0.9779935479164124
11,0,0,0.75512236,0.4530061,0.5177208,2.302632308188259e-07,0.7551223635673523
12,0,0,0.7743972,0.47212917,0.539551,4.2053115875802564e-05,0.7743971943855286
13,0,0,0.79583657,0.49427462,0.56488144,4.178538664130727e-06,0.7958365678787231
14,0,0,0.69928837,0.40117228,0.4584775,5.523371958028261e-06,0.6992883682250977
15,0,0,0.7903456,0.48850888,0.55828416,1.8887730309871768e-05,0.7903456091880798
16,0,0,0.9363477,0.67759216,0.76829857,0.010659924509063754,0.9363477230072021
17,0,0,0.85996073,0.5674565,0.64852047,1.1583382476962974e-06,0.8599607348442078
18,0,0,0.7697258,0.46742952,0.53420436,6.864408819948575e-07,0.7697257995605469
19,0,0,0.7316802,0.43064237,0.49206758,0.00016368457920690015,0.7316802144050598
20,0,0,0.8065287,0.50570023,0.57786644,0.00013199522044172717,0.8065286874771118
21,0,0,0.7031799,0.40463156,0.462395,6.309147689103944e-05,0.7031798958778381
22,0,0,0.7992379,0.4978804,0.56880945,0.0003425895903846185,0.7992379069328308
23,0,0,0.6979761,0.40001065,0.45715386,1.580246678463591e-06,0.6979761123657227
24,0,0,0.6985786,0.4005437,0.45776075,3.237534749635725e-06,0.6985785961151123
25,0,0,0.7216726,0.4213689,0.48156238,1.9069721236242424e-06,0.7216725945472717
26,0,0,0.9072157,0.6311502,0.72122264,0.00015820615942147335,0.9072157144546509
27,0,0,0.9020546,0.62361825,0.7125249,0.0003175685415536697,0.9020546078681946
28,0,0,0.8661062,0.575161,0.65732545,2.475021611414872e-06,0.8661062121391296
29,0,0,0.8214904,0.52216,0.596754,2.051742468493698e-07,0.8214904069900513
30,0,0,0.92605954,0.66027343,0.7545913,6.597378496705258e-06,0.9260595440864563
31,0,0,0.6791519,0.38360268,0.4383629,6.988857965818601e-05,0.6791518926620483
32,0,0,0.8418844,0.54558766,0.62350893,3.3177386119815155e-05,0.8418843746185303
33,0,0,0.88095284,0.59441626,0.6787282,0.0010581824136590358,0.8809528350830078
34,0,0,0.84188074,0.54558337,0.6234853,6.0993785013467306e-05,0.841880738735199
35,0,0,0.78923047,0.4873461,0.55692935,6.534792839872264e-05,0.789230465888977
36,0,0,0.6094292,0.32659763,0.3732503,6.994705061158673e-06,0.6094291806221008
37,0,0,0.83491874,0.5374477,0.6142207,5.665947808789824e-06,0.834918737411499
38,0,0,0.75530446,0.45318347,0.5179125,1.271673640242498e-05,0.7553044557571411
39,0,0,0.70730364,0.40832055,0.46664697,8.52248635779328e-06,0.7073036432266235
40,0,0,0.8333409,0.5356244,0.6121374,6.125707551074513e-06,0.8333408832550049
41,0,0,0.777012,0.4747787,0.542601,3.7466742069391934e-06,0.7770119905471802
42,0,0,0.7400559,0.4385264,0.5011702,3.860478006479224e-06,0.7400559186935425
43,0,0,0.81888807,0.5192554,0.59335554,7.959700938973098e-05,0.8188880681991577
