window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.9999899,0.8728541,0.9970366,0.00037916509246186785,0.999989926815033
2,0,1,0.9999758,0.8716916,0.99549556,0.0007099101293779472,0.9999758005142212
3,0,0,0.9927765,0.8141693,0.9301939,0.00040912492490240794,0.9927765130996704
4,0,0,0.9996031,0.86136156,0.98402053,0.00031752888630704693,0.9996030926704407
5,0,0,0.98011905,0.7706433,0.8804565,0.0004747766156139251,0.9801190495491028
6,0,0,0.98347956,0.780547,0.8915367,0.0009042209819271266,0.9834795594215393
7,0,0,0.99999964,0.8745998,0.99952304,1.8471351141150397e-05,0.9999996423721313
8,0,0,0.99994105,0.8699985,0.9923941,0.0033006029150453807,0.9999410510063171
9,0,3,0.999975,0.8723129,0.9942203,0.004733225787836476,0.9999750256538391
10,0,0,0.99992526,0.8701314,0.99013907,0.007492237078989645,0.9999252557754517
11,0,0,0.9998942,0.86841017,0.989429,0.005317817745473543,0.9998942017555237
12,0,0,0.9993371,0.8572986,0.97975177,1.6249339149879733e-05,0.9993370771408081
13,0,0,0.8987038,0.6188166,0.7072066,1.8694851020691618e-05,0.8987038135528564
14,0,0,0.89967215,0.6201973,0.70876575,3.861286597844771e-05,0.8996721506118774
15,0,0,0.949615,0.7015228,0.80165917,8.551064465059174e-05,0.9496150016784668
16,0,0,0.8752736,0.5869373,0.6703742,0.0007126573501374518,0.875273585319519
17,0,0,0.8707946,0.5811393,0.66410965,6.99264105381463e-05,0.8707945942878723
18,0,0,0.9212151,0.65251946,0.74462676,0.00193633464255644,0.9212151169776917
19,0,0,0.9220094,0.65377605,0.74631023,0.0014856059332355438,0.9220094084739685
20,0,0,0.8893632,0.6057714,0.69221723,0.00016027360481891032,0.8893632292747498
21,0,0,0.83203465,0.53412056,0.61031884,0.00017375633215637812,0.8320346474647522
22,0,0,0.9173701,0.64650023,0.7387128,0.00025250495627527887,0.917370080947876
23,0,0,0.8912919,0.60842615,0.6953268,1.8034166057026318e-05,0.8912919163703918
24,0,0,0.8918,0.6091287,0.69614315,3.3614098438388052e-06,0.8917999863624573
25,0,0,0.9855969,0.78724384,0.8996562,8.09620302466292e-05,0.9855968952178955
26,0,0,0.7514404,0.449431,0.51362514,1.7784844725035947e-05,0.7514404058456421
27,0,0,0.9080761,0.63242257,0.72272193,8.107611078552227e-05,0.9080761075019836
28,0,0,0.8403991,0.5438393,0.6214845,8.032321057060117e-05,0.8403990864753723
29,0,0,0.86682063,0.576066,0.65834117,3.42526537270253e-05,0.8668206334114075
30,0,0,0.8265111,0.52781606,0.6032038,2.5470640974426488e-05,0.8265110850334167
31,0,0,0.94971615,0.7017228,0.80042493,0.0027019073659217247,0.9497161507606506
32,0,0,0.8863826,0.60170674,0.6876527,2.0546542084631506e-05,0.8863825798034668
33,0,0,0.7503525,0.44837934,0.512427,1.1133745418818017e-05,0.7503525018692017
34,0,0,0.8066826,0.5058676,0.5774975,0.0011144826185111305,0.8066825866699219
35,0,0,0.75189346,0.4498697,0.51413476,1.7659103172895076e-06,0.7518934607505798
36,0,0,0.7977028,0.49624974,0.5669284,0.000371806385242452,0.7977027893066406
37,0,0,0.73154664,0.43051755,0.49200583,2.3743710525207673e-05,0.7315466403961182
38,0,0,0.7974429,0.49597412,0.56679976,4.1178626331511135e-05,0.7974429130554199
39,0,0,0.7313729,0.4303552,0.4918263,7.1104618366766396e-06,0.7313728928565979
40,0,0,0.8259584,0.5271907,0.60196555,0.0009391649871638019,0.8259583711624146
41,0,0,0.8493317,0.5544616,0.6336494,2.539294845486188e-05,0.8493316769599915
42,0,0,0.7813658,0.47922105,0.5475427,0.00024118012380751856,0.7813658118247986
43,0,0,0.90263456,0.62445605,0.7135808,0.00011658749555692544,0.9026345610618591
44,0,0,0.89957726,0.62006164,0.70862293,1.724360909374522e-05,0.899577260017395
