window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
66,0,0,0.4534856,0.21627265,0.24716872,6.054482997030001e-17,0.4534856081008911
67,0,0,0.45232975,0.21552974,0.24631977,4.8258713418712265e-17,0.45232975482940674
68,0,0,0.4405799,0.20803535,0.2377547,1.3384337001566848e-16,0.440579891204834
69,0,0,0.4907549,0.24077433,0.27517068,1.5894700978554204e-16,0.4907549023628235
70,0,0,0.49770254,0.2454626,0.28052866,2.933692950010851e-16,0.49770253896713257
71,0,0,0.46272263,0.2222454,0.25399464,9.927110521035335e-08,0.46272262930870056
72,0,0,0.46821976,0.22583073,0.25809228,4.556417173969334e-17,0.4682197570800781
73,0,0,0.4647332,0.22355407,0.25549036,2.922562576231085e-17,0.46473321318626404
74,0,0,0.47080854,0.22752726,0.2600311,1.1566673783376518e-07,0.4708085358142853
75,0,0,0.48345348,0.23588896,0.26958716,3.268116605468091e-07,0.4834534823894501
76,0,0,0.47958153,0.23331529,0.26664597,9.98962837632953e-08,0.4795815348625183
77,0,0,0.45864064,0.21959794,0.25096905,6.09170966746836e-17,0.4586406350135803
78,0,0,0.48445472,0.23655635,0.27035016,9.689814599868921e-17,0.4844547212123871
79,0,0,0.45275652,0.21580398,0.24663311,3.063451989243736e-17,0.45275652408599854
80,0,0,0.5093937,0.25343996,0.2896456,6.990052293074096e-08,0.5093936920166016
81,0,0,0.44139463,0.20855176,0.23834485,3.2476921915667104e-17,0.4413946270942688
82,0,0,0.49964905,0.24678308,0.2820375,4.4588470120713013e-07,0.4996490478515625
83,0,0,0.48217526,0.23503798,0.2686149,5.560804176229456e-17,0.4821752607822418
84,0,0,0.48557112,0.23730147,0.2712016,1.0046117320214593e-07,0.48557111620903015
85,0,0,0.49720827,0.2451278,0.280146,1.066950738593678e-07,0.49720826745033264
86,0,0,0.45098537,0.21466708,0.24533379,1.2301217028435692e-16,0.4509853720664978
87,0,0,0.49347153,0.24260294,0.27726042,9.210062083969866e-08,0.49347153306007385
88,0,0,0.49521235,0.24377781,0.27860314,1.0825994430886309e-07,0.4952123463153839
89,0,0,0.4576573,0.21896207,0.25024235,2.438534239508227e-17,0.4576573073863983
90,0,0,0.4854802,0.23724079,0.27113223,1.069258908836424e-07,0.4854801893234253
91,0,0,0.48652074,0.23793608,0.27192694,2.964044750747092e-16,0.4865207374095917
92,0,0,0.4913746,0.24119097,0.2756464,7.128834562670896e-07,0.4913746118545532
93,0,0,0.47761527,0.23201281,0.26515746,9.943094242679231e-08,0.47761526703834534
94,0,0,0.5397814,0.27470845,0.31393594,2.9049103332904834e-05,0.539781391620636
95,0,0,0.49424112,0.24312198,0.27784657,1.2503392312719039e-05,0.4942411184310913
96,0,0,0.5221239,0.26225471,0.29971635,5.599823191425369e-06,0.5221238732337952
97,0,0,0.51554507,0.25768244,0.29448932,8.54904626238682e-06,0.5155450701713562
98,0,0,0.52281725,0.2627387,0.30027187,1.63895700984961e-06,0.5228172540664673
99,0,0,0.5684472,0.29551172,0.3377239,6.612369652822135e-06,0.5684471726417542
100,0,0,0.58488846,0.30778593,0.3517186,6.423121825049236e-05,0.5848884582519531
101,0,0,0.5562555,0.2865733,0.32750648,1.023364218329548e-05,0.5562555193901062
102,0,0,0.5449511,0.27840585,0.31816393,2.4766821525479913e-05,0.5449510812759399
103,0,0,0.511427,0.25483882,0.2912439,8.233650393003347e-07,0.5114269852638245
104,0,0,0.5386922,0.27393246,0.3130647,1.7665954323081011e-06,0.5386921763420105
105,0,0,0.5400562,0.27490443,0.31417555,1.6308238077225013e-06,0.5400562286376953
106,0,0,0.6200441,0.334925,0.3827079,0.00011119768684787241,0.6200441122055054
107,0,0,0.51585704,0.25789845,0.29473644,8.208980530332745e-06,0.5158570408821106
108,0,0,0.48092115,0.23420441,0.26766193,4.583324801839507e-07,0.4809211492538452
109,0,0,0.5154125,0.25759077,0.294389,6.834321080143657e-07,0.5154125094413757
110,0,0,0.50080675,0.24756992,0.28293645,1.039694216428162e-06,0.5008067488670349
111,0,0,0.50483006,0.2503128,0.28606904,4.737643385131128e-06,0.5048300623893738
112,0,0,0.54162186,0.27602208,0.31541216,7.293582341863246e-05,0.5416218638420105
113,0,0,0.523017,0.26287824,0.30043048,3.0542688097656928e-06,0.5230169892311096
114,0,0,0.46666408,0.22481376,0.2569298,3.2506929516297647e-07,0.46666407585144043
115,0,0,0.5136068,0.2563423,0.2929625,1.997058855171021e-07,0.5136067867279053
116,0,0,0.5132286,0.25608122,0.2926597,7.947486472618618e-06,0.5132285952568054
117,0,0,0.6120061,0.32860833,0.37553066,3.8000007099484787e-05,0.6120061278343201
118,0,0,0.6483324,0.3577134,0.40878993,4.4124196627216936e-05,0.648332417011261
119,0,0,0.6426688,0.3530792,0.40351802,1.8754811466724451e-06,0.6426687836647034
120,0,0,0.67136276,0.376949,0.4307713,4.822595369748804e-05,0.6713627576828003
121,0,0,0.8213968,0.5220554,0.5965576,0.00013430110764240129,0.8213968276977539
122,0,0,0.86090684,0.5695945,0.63053316,0.03575596597511336,0.8609068393707275
123,0,0,0.9682782,0.7405178,0.84390426,0.004202225556256005,0.9682782292366028
124,0,3,0.9995384,0.8603629,0.9809023,0.003336272768142021,0.9995384216308594
125,0,0,0.99976176,0.8644687,0.98764384,0.0002900967083226618,0.9997617602348328
126,0,0,0.8072594,0.506493,0.5779091,0.0016428245630534448,0.8072593808174133
127,0,0,0.71029454,0.41101158,0.469679,6.384862359182091e-05,0.7102945446968079
128,0,0,0.74267155,0.44101256,0.50372744,0.0004991580482564422,0.742671549320221
129,0,0,0.77200043,0.4697141,0.535981,0.001461038383977677,0.7720004320144653
130,0,0,0.69267446,0.39534128,0.45180225,2.696694199135798e-05,0.692674458026886
131,0,0,0.7360919,0.434784,0.49572867,0.0020416540312817233,0.7360919117927551
132,0,0,0.8439729,0.54824555,0.6176039,0.015683606179925032,0.84397292137146
133,0,0,0.7787411,0.47655344,0.5421012,0.0044270749781661935,0.7787411212921143
134,0,0,0.7029766,0.40445048,0.46194178,0.0005018662633300594,0.7029765844345093
135,0,0,0.6840898,0.38786113,0.44317305,0.00016675616004043688,0.6840897798538208
136,0,0,0.68311083,0.3870154,0.44166273,0.0011199613581077917,0.6831108331680298
137,0,0,0.6205657,0.33533782,0.38272703,0.0009031677772696822,0.6205657124519348
138,0,0,0.62091,0.33560944,0.3835187,6.066318654714875e-05,0.6209099888801575
139,0,0,0.7625053,0.4602527,0.52463114,0.0023983819280174626,0.762505292892456
140,0,0,0.6737661,0.37899393,0.43294626,0.00033136266894278043,0.6737660765647888
141,0,0,0.62588304,0.33955652,0.38803154,5.6403597869522114e-05,0.6258830428123474
142,0,0,0.63294685,0.34520894,0.39450824,2.1216332405451297e-05,0.6329468488693237
143,0,0,0.597854,0.31764954,0.36302412,5.4490575915865035e-06,0.5978540182113647
144,0,0,0.622476,0.33684945,0.38495553,2.6174676389437807e-05,0.6224759817123413
145,0,0,0.62199354,0.33646727,0.38452226,1.9369513987755976e-05,0.6219935417175293
146,0,0,0.63404167,0.34609008,0.39551258,3.244442768125745e-05,0.6340416669845581
147,0,0,0.6301906,0.34299695,0.39194816,8.450476330195226e-05,0.6301906108856201
148,0,0,0.6332352,0.34544104,0.39457214,0.0003808608252172998,0.6332352161407471
149,0,0,0.58382523,0.30698436,0.3508278,1.999879981420503e-05,0.5838252305984497
150,0,0,0.6452273,0.35516804,0.40590185,7.768231653364305e-06,0.645227313041687
151,0,0,0.66637295,0.37272674,0.4259464,4.577480006115792e-05,0.6663729548454285
152,0,0,0.65450406,0.36280578,0.41459447,7.103919051677909e-05,0.6545040607452393
153,0,0,0.6111617,0.3279487,0.37478298,2.7104031074402678e-05,0.6111617088317871
154,0,0,0.5602604,0.2894945,0.33084983,1.844677217352101e-06,0.5602604150772095
155,0,0,0.6099685,0.32701778,0.3737226,2.091425953856548e-05,0.6099684834480286
156,0,0,0.55385184,0.28482705,0.32551146,8.997120501941659e-06,0.553851842880249
157,0,0,0.63111037,0.3437342,0.39279944,6.911380964360413e-05,0.6311103701591492
158,0,0,0.6988087,0.4007491,0.45716345,0.001461864768550727,0.6988087296485901
159,0,0,0.61426616,0.33037746,0.37750697,0.00011771307263328798,0.6142661571502686
160,0,0,0.63981205,0.35075557,0.4006874,0.0003082196441980017,0.6398120522499084
161,0,0,0.5776423,0.30234468,0.3455127,4.215558451839862e-05,0.5776423215866089
162,0,0,0.5793779,0.30364335,0.34699494,4.559299279201664e-05,0.5793778896331787
163,0,0,0.61889815,0.33402026,0.38168555,9.081096574650304e-05,0.6188981533050537
164,0,0,0.57430995,0.29985923,0.3426898,1.117044952264653e-05,0.5743099451065063
165,0,0,0.5863692,0.30890405,0.35302335,1.7225312792457417e-05,0.5863692164421082
166,0,0,0.5241747,0.26368743,0.30135572,2.3442428351000947e-06,0.524174690246582
167,0,0,0.56600106,0.29370743,0.33566397,2.6407407307672976e-06,0.5660010576248169
168,0,0,0.5599262,0.2892502,0.33056885,4.804230411907062e-06,0.5599262118339539
169,0,0,0.5449309,0.2783913,0.31815743,7.120752386004145e-06,0.5449308753013611
170,0,0,0.5742112,0.29978573,0.34260184,1.8322205042032623e-05,0.5742111802101135
171,0,0,0.5449228,0.27838546,0.31814915,9.822177176606247e-06,0.5449228286743164
172,0,0,0.5808706,0.30476266,0.34827167,4.990680892510026e-05,0.5808706283569336
173,0,0,0.5372603,0.27291387,0.3118962,9.408888205324835e-06,0.5372602939605713
174,0,0,0.53615224,0.27212685,0.31100166,7.852068462587264e-07,0.5361522436141968
175,0,0,0.52724284,0.2658376,0.30381316,2.129026342214816e-06,0.5272428393363953
176,0,0,0.5880248,0.31015682,0.35446316,2.609758507773999e-06,0.5880247950553894
177,0,0,0.61895514,0.33406514,0.38176644,3.9025082967326484e-05,0.618955135345459
178,0,0,0.5688734,0.29582673,0.33808488,4.781473990622879e-06,0.568873405456543
179,0,0,0.5861357,0.30872756,0.352826,9.592729604580998e-06,0.5861356854438782
180,0,0,0.54127526,0.27577448,0.31516904,3.0725789860799546e-06,0.5412752628326416
181,0,0,0.59098464,0.31240308,0.35701734,2.5815094927239855e-05,0.5909846425056458
182,0,0,0.5915647,0.31284428,0.35753435,3.01904908450613e-06,0.5915647149085999
183,0,0,0.614191,0.33031863,0.37744355,0.0001109275106102117,0.6141909956932068
184,0,0,0.6145386,0.33059114,0.37781245,1.0417783798322323e-05,0.6145386099815369
185,0,0,0.52157414,0.26187128,0.29927802,5.948120872158897e-06,0.5215741395950317
186,0,0,0.5578976,0.28776932,0.3288781,1.5066267090743698e-06,0.5578976273536682
187,0,0,0.5807509,0.30467278,0.3481931,7.569973222460575e-06,0.5807508826255798
188,0,0,0.58347154,0.30671793,0.35052353,1.959687828245339e-05,0.5834715366363525
189,0,0,0.6174356,0.33286762,0.38041878,2.276561180834095e-06,0.6174355745315552
190,0,0,0.5662925,0.29392213,0.3359099,1.5823716891468075e-06,0.5662925243377686
191,0,0,0.6350938,0.3469379,0.39648962,1.887562840130055e-05,0.6350938081741333
192,0,0,0.5592814,0.28877902,0.330033,2.7345223853225964e-07,0.5592814087867737
193,0,0,0.5955742,0.31590313,0.36103147,1.0913568812558815e-06,0.5955742001533508
194,0,0,0.54361576,0.27744853,0.3170839,1.0170825763699738e-07,0.5436157584190369
195,0,0,0.5245113,0.26392287,0.3016261,7.805597874576103e-08,0.5245112776756287
196,0,0,0.5452634,0.2786299,0.31843376,6.446183698606008e-07,0.545263409614563
197,0,0,0.51155543,0.25492734,0.29134542,2.008421588739726e-07,0.5115554332733154
198,0,0,0.549143,0.28142118,0.32162356,9.763950801522146e-07,0.5491430163383484
199,0,0,0.53597176,0.27199876,0.31085545,4.54325042847859e-07,0.5359717607498169
200,0,0,0.54139256,0.27585822,0.31526405,4.253598595171126e-06,0.5413925647735596
201,0,0,0.5461916,0.27929646,0.31919533,1.001696610560346e-06,0.5461915731430054
202,0,0,0.60427344,0.32259512,0.36867696,5.357814536780905e-06,0.6042734384536743
203,0,0,0.5658812,0.29361916,0.3355592,8.558726271194259e-06,0.5658811926841736
204,0,0,0.6068053,0.32455736,0.37069994,0.00038976437920741587,0.6068053245544434
205,0,0,0.5572056,0.287265,0.32829952,5.793140560261707e-06,0.5572056174278259
206,0,0,0.6143054,0.33040828,0.37756437,7.867346095057655e-05,0.6143053770065308
207,0,0,0.5591093,0.28865343,0.32988828,2.3643039366574406e-06,0.5591092705726624
208,0,0,0.58634967,0.3088894,0.353002,2.520123730981486e-05,0.5863496661186218
209,0,0,0.58255273,0.3060264,0.3497399,7.932325641799604e-06,0.5825527310371399
210,0,0,0.56232715,0.29100776,0.33257127,1.57133006075076e-05,0.5623271465301514
211,0,0,0.6021833,0.3209803,0.36682564,1.5693436291038162e-05,0.6021832823753357
212,0,0,0.62025714,0.33509332,0.382926,6.60840649127261e-05,0.6202571392059326
213,0,0,0.55879056,0.28842074,0.32962173,3.429235645945667e-06,0.5587905645370483
214,0,0,0.5725319,0.2985373,0.34116936,2.8199737692765623e-05,0.5725318789482117
215,0,0,0.5655309,0.29336113,0.33526736,4.159377630139273e-06,0.5655308961868286
216,0,0,0.64187664,0.35243386,0.40277827,5.594886655658136e-06,0.6418766379356384
217,0,0,0.5806969,0.3046323,0.34813696,2.485295156589748e-05,0.5806968808174133
218,0,0,0.6209412,0.33563423,0.38355464,4.7711389862612264e-05,0.6209412217140198
219,0,0,0.6505684,0.3595534,0.41063982,0.00048701591231575277,0.650568425655365
220,0,0,0.62174344,0.33626902,0.38429588,2.0015842342977844e-05,0.6217434406280518
221,0,0,0.63109285,0.34372014,0.39282143,1.7468394844630086e-06,0.6310928463935852
222,0,0,0.6176236,0.33301562,0.38058734,2.767300222450782e-06,0.6176236271858215
223,0,0,0.5966954,0.31676137,0.3620124,5.76452591204438e-07,0.5966954231262207
224,0,0,0.60164386,0.32056427,0.36635518,5.183247925223772e-06,0.6016438603401184
225,0,0,0.5606173,0.28975564,0.33114874,6.012853108545575e-07,0.5606173276901245
226,0,0,0.60861796,0.325966,0.3724116,0.0002116782507578386,0.6086179614067078
227,0,0,0.6311486,0.34376484,0.39287007,5.567709604456657e-06,0.6311485767364502
228,0,0,0.6094362,0.32660306,0.37325698,6.18884434054579e-06,0.6094362139701843
229,0,0,0.70855224,0.40944237,0.46792614,1.2477159651098012e-05,0.7085522413253784
230,0,0,0.7300347,0.42910677,0.49039364,2.2147668331567653e-05,0.7300347089767456
231,0,0,0.7102301,0.41095334,0.46964234,3.206166337059678e-05,0.7102301120758057
232,0,0,0.6339254,0.34599638,0.3954215,4.214968616305657e-06,0.6339253783226013
233,0,0,0.6383364,0.34955883,0.3994665,5.118587600842331e-05,0.6383364200592041
234,0,0,0.61755097,0.3329584,0.3805002,4.120597345325565e-05,0.6175509691238403
235,0,0,0.62109005,0.335752,0.38356757,0.00026067837540877256,0.6210900545120239
236,0,0,0.6062815,0.32415074,0.37045485,5.209144355844906e-06,0.6062815189361572
237,0,0,0.67453223,0.37964725,0.43386114,3.690190223884811e-05,0.6745322346687317
238,0,0,0.60530895,0.32339686,0.36948246,0.00019924310394903985,0.6053089499473572
239,0,0,0.66434497,0.37101948,0.42397422,8.30773620383557e-05,0.6643449664115906
240,0,0,0.6269857,0.34043533,0.3890412,4.8220144544138244e-05,0.6269857287406921
241,0,0,0.71400374,0.4143669,0.473346,0.00037804716912590605,0.7140037417411804
242,0,0,0.7247786,0.42423034,0.48472786,0.0001743067112265818,0.7247785925865173
243,0,0,0.7030677,0.4045316,0.46225804,0.00011130957384489656,0.7030677199363708
244,0,0,0.75851136,0.45631987,0.5206567,0.0014846795288636202,0.7585113644599915
245,0,0,0.6887516,0.3919111,0.44770998,0.00032932563718753635,0.6887515783309937
246,0,0,0.64357215,0.35381585,0.40425986,0.0001768567342432577,0.6435721516609192
247,0,0,0.60516196,0.32328296,0.369465,1.667688563605515e-06,0.6051619648933411
248,0,0,0.54987895,0.28195214,0.32223082,1.846522806410503e-07,0.5498789548873901
249,0,0,0.5501661,0.28215945,0.32246757,5.394291114974376e-07,0.5501660704612732
250,0,0,0.6362558,0.34787577,0.39757198,2.70064171530745e-07,0.6362558007240295
251,0,0,0.60775685,0.32529634,0.3717668,4.2176398693983493e-07,0.6077568531036377
252,0,0,0.53664434,0.27247632,0.3114015,5.960416187251616e-17,0.5366443395614624
253,0,0,0.6346308,0.3465646,0.39607376,7.069368021995634e-08,0.6346307992935181
254,0,0,0.6540918,0.3624642,0.41424465,9.603363129907056e-08,0.6540917754173279
255,0,0,0.76907736,0.46678048,0.53346336,8.565456706096079e-08,0.7690773606300354
256,0,0,0.5732757,0.2990899,0.3418169,2.084103762673996e-07,0.5732756853103638
257,0,0,0.6456586,0.35552102,0.40630966,7.161847701507229e-08,0.6456586122512817
258,0,0,0.54934627,0.28156775,0.3217917,1.6896605516393613e-16,0.5493462681770325
259,0,0,0.6166067,0.33221537,0.37967336,2.3417309529228504e-06,0.6166067123413086
260,0,0,0.6176481,0.33303493,0.38061106,2.802963231644265e-07,0.6176481246948242
261,0,0,0.68130785,0.38545817,0.44052166,3.435769116676989e-06,0.681307852268219
262,0,0,0.62350637,0.3376668,0.3859043,8.046087810884716e-07,0.6235063672065735
263,0,0,0.61373353,0.32996,0.37709695,1.510680305754148e-07,0.6137335300445557
264,0,0,0.64506656,0.35503668,0.40575337,4.957650245022177e-06,0.6450665593147278
265,0,0,0.6440774,0.35422838,0.4048316,1.5174405799078417e-06,0.6440774202346802
266,0,0,0.56878585,0.295762,0.3380134,4.466362861304545e-07,0.5687858462333679
267,0,0,0.6088541,0.32614982,0.3727426,7.232712254891069e-08,0.6088541150093079
268,0,0,0.57644176,0.30144805,0.34451187,3.140801213362932e-07,0.576441764831543
269,0,0,0.5871968,0.30952996,0.35374826,4.218787646467016e-07,0.5871968269348145
270,0,0,0.52326006,0.263048,0.30062634,1.6656451609612882e-16,0.5232600569725037
271,0,0,0.56243783,0.29108894,0.33267224,1.3760107021667741e-06,0.5624378323554993
272,0,0,0.5478678,0.28050214,0.3205719,3.405198431799729e-06,0.5478677749633789
273,0,0,0.6088473,0.32614452,0.37273365,4.853112641501788e-06,0.6088473200798035
274,0,0,0.6614064,0.3685546,0.4212047,4.832994908024664e-07,0.661406397819519
275,0,0,0.7186709,0.4186176,0.47841603,6.422485367607596e-06,0.7186709046363831
276,0,0,0.6131147,0.3294754,0.37654322,4.429742569062353e-08,0.6131147146224976
277,0,0,0.7098015,0.410567,0.4691667,9.178174464787744e-05,0.7098014950752258
278,0,0,0.70654106,0.40763652,0.4658631,1.1937316443476035e-05,0.7065410614013672
279,0,0,0.62496877,0.33882886,0.38722742,9.537268225900804e-06,0.6249687671661377
280,0,0,0.70833534,0.40924734,0.46770906,2.6010070961083902e-06,0.7083353400230408
281,0,0,0.6297916,0.34267747,0.39162862,4.644101882593079e-06,0.6297916173934937
282,0,0,0.64074624,0.35151428,0.40173,4.939096798145111e-07,0.6407462358474731
283,0,0,0.61789596,0.33323014,0.38082922,5.440467978097272e-06,0.6178959608078003
284,0,0,0.59088594,0.31232798,0.3569417,7.312024097845562e-06,0.5908859372138977
285,0,0,0.60002315,0.3193161,0.36493003,2.5774076241594046e-06,0.6000231504440308
286,0,0,0.547105,0.2799533,0.31994063,1.0212668415215981e-05,0.5471050143241882
287,0,0,0.6067602,0.3245222,0.37084657,6.273616442406805e-05,0.6067602038383484
288,0,0,0.5546583,0.28541243,0.32618356,3.536871216924327e-06,0.5546582937240601
289,0,0,0.5682418,0.2953601,0.33755112,5.6854657383511935e-06,0.5682417750358582
290,0,0,0.51297057,0.25590307,0.29246038,4.18316427878776e-07,0.5129705667495728
291,1,1,0.9999635,0.87090707,0.99529094,5.358063025060756e-05,0.9999635219573975
292,1,1,0.84129477,0.5448927,0.6227206,2.4338959998295816e-05,0.8412947654724121
293,1,3,0.99791145,0.8431313,0.96342343,0.0002606646138277623,0.9979114532470703
294,1,3,0.9999497,0.87019217,0.99444413,8.808225352455247e-05,0.9999496936798096
295,1,3,0.9788803,0.76717985,0.87675524,2.6702408144550285e-05,0.9788802862167358
296,1,3,0.9999995,0.874573,0.99949974,5.7357965515829044e-06,0.9999995231628418
297,1,3,0.9999892,0.8727727,0.9974468,6.175231176112856e-06,0.9999892115592957
298,1,1,0.9958995,0.82978773,0.9481418,0.00031074555681856404,0.995899498462677
299,1,2,0.994387,0.82173455,0.93778664,0.002331739711327433,0.9943869709968567
300,1,2,0.9968447,0.8388041,0.9391669,0.034065166491054524,0.9968447089195251
301,1,3,0.9699603,0.744441,0.8506472,0.00024395748600550824,0.9699602723121643
302,1,3,0.9959972,0.8303545,0.94841903,0.0009755544797936925,0.9959971904754639
303,1,3,0.99997157,0.871521,0.9947937,0.0021492410347776656,0.9999715685844421
304,1,2,0.774538,0.4722715,0.5397387,7.7973243024001e-08,0.774537980556488
305,1,2,0.84460425,0.5488075,0.6272083,5.021579934659934e-07,0.8446042537689209
306,1,2,0.9811606,0.7736285,0.88413525,1.9596629823362467e-05,0.981160581111908
307,1,2,0.86772674,0.5772173,0.659668,1.4004234383926428e-05,0.867726743221283
308,1,2,0.76706886,0.4647755,0.5311719,4.372071949506568e-08,0.7670688629150391
309,1,2,0.81184894,0.5114877,0.5845571,3.8619710542205967e-07,0.8118489384651184
310,1,2,0.7922731,0.49052525,0.5605989,1.8600520629222098e-06,0.7922731041908264
311,1,2,0.9256284,0.6595745,0.7537922,1.147620855456371e-05,0.9256284236907959
312,1,2,0.9997443,0.86408675,0.98723245,0.0003489431772994908,0.9997442960739136
313,1,2,0.96514505,0.73350614,0.83219916,0.010622968686020674,0.9651450514793396
314,1,2,0.9986851,0.8501003,0.9673865,0.007261442447144943,0.9986851215362549
315,1,2,0.8308147,0.53272045,0.6088203,3.940179355621578e-06,0.8308147192001343
316,1,2,0.75825405,0.4560659,0.52121407,5.37476240527227e-06,0.7582540512084961
317,1,2,0.99557674,0.8279741,0.94503623,0.0018137194040834786,0.9955767393112183
