window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.4217009,0.1962077,0.22423738,1.301170340912006e-20,0.4217008948326111
2,0,1,0.56000197,0.28930563,0.33063453,8.171125348195533e-07,0.5600019693374634
3,0,1,0.44652033,0.21181142,0.2420702,6.648831850505771e-21,0.4465203285217285
4,0,1,0.46109456,0.22118795,0.25278622,1.4459790154531948e-20,0.46109455823898315
5,0,1,0.498724,0.24615514,0.2813202,2.8674670027134364e-18,0.4987240135669708
6,0,1,0.6613132,0.3684765,0.42111576,4.467916796227372e-07,0.6613131761550903
7,0,1,0.8902002,0.6069211,0.6936222,1.7263795387150915e-06,0.8902001976966858
8,0,1,0.886854,0.6023466,0.68835974,6.314699549838686e-05,0.8868539929389954
9,0,1,0.9995666,0.8607389,0.98369396,8.308441992099307e-06,0.9995666146278381
10,0,1,0.7050002,0.40625703,0.46417326,0.00021019840098477426,0.7050002217292786
11,0,1,0.997022,0.83671355,0.9561947,7.587593579148818e-05,0.9970219731330872
12,0,0,0.99994254,0.87137496,0.99107194,0.00836282580090944,0.9999425411224365
13,0,1,0.9230712,0.6554853,0.746313,0.004915553993658253,0.9230712056159973
14,0,1,0.9307327,0.6694367,0.741371,0.041472489016191036,0.9307327270507812
15,0,1,0.7816598,0.47952336,0.54740345,0.0010874275693668982,0.7816597819328308
16,0,1,0.85999835,0.5675033,0.6485397,5.0569761039920065e-05,0.859998345375061
17,0,1,0.9036697,0.62595695,0.7153492,4.585933476177792e-05,0.9036697149276733
18,0,1,0.99997914,0.87194407,0.99592495,0.0010160838884875633,0.9999791383743286
19,0,1,0.9888912,0.7989479,0.9047451,0.014584421277551433,0.9888911843299866
20,0,1,0.9999469,0.870062,0.9942936,7.123344036415255e-05,0.9999468922615051
21,0,1,0.9928478,0.8144883,0.9303019,0.0008981934851148329,0.9928478002548218
22,0,0,0.9995279,0.8601061,0.9827591,0.00037780611098663216,0.9995278716087341
23,0,0,0.9321634,0.6703565,0.7659203,0.00034651729716975567,0.932163417339325
24,0,0,0.9373311,0.6791935,0.7761263,0.00011295271133383286,0.9373310804367065
25,0,0,0.8242335,0.5252417,0.600177,0.00017255791188992354,0.8242334723472595
26,0,0,0.8327117,0.53529876,0.5985781,0.02307758513782806,0.8327116966247559
27,0,0,0.8757815,0.5876001,0.67095727,0.0007295281112723754,0.8757814764976501
28,0,0,0.76006156,0.45784003,0.5232427,3.947847910165591e-06,0.7600615620613098
29,0,0,0.7130029,0.4134599,0.47213876,0.0006767559012425069,0.7130029201507568
30,0,1,0.93117714,0.6805941,0.7081161,0.12198497913778128,0.9311771392822266
31,0,0,0.9871238,0.7987224,0.87558216,0.06513230960803384,0.9871237874031067
32,0,1,0.7926913,0.4909643,0.56061685,0.000848204112872332,0.7926912903785706
33,0,0,0.99886996,0.8517585,0.97299737,0.000476384161432968,0.9988699555397034
34,0,1,0.96171385,0.7258973,0.82958096,2.7803933584929844e-05,0.9617138504981995
35,0,1,0.999953,0.87038684,0.9940219,0.0012332236155675864,0.9999529719352722
36,0,1,0.92000604,0.6506146,0.74247456,0.0018987625085250936,0.9200060367584229
37,0,1,0.9999995,0.87457883,0.9994297,0.00011257948917450739,0.9999995231628418
38,0,1,0.96417004,0.7312257,0.83567196,2.1331106125705107e-05,0.9641700387001038
39,0,1,0.98541987,0.78666794,0.89904666,2.964356142003363e-06,0.9854198694229126
40,0,1,0.9999975,0.87393844,0.99876946,2.684521643237043e-05,0.9999974966049194
41,0,1,0.6471524,0.3567449,0.40767992,4.990150813536617e-05,0.6471524238586426
42,0,1,0.791354,0.48956293,0.5592103,0.0005078084427624,0.7913540005683899
43,0,1,0.9037361,0.6260674,0.71316737,0.004090747296623889,0.9037361145019531
44,0,1,0.9367698,0.6782222,0.77407444,0.001803496289136785,0.9367697834968567
45,0,1,0.91933626,0.6495712,0.74045324,0.003346608880720278,0.9193362593650818
46,0,1,0.8485849,0.5535637,0.6322606,0.0006708762404915037,0.8485848903656006
47,0,1,0.7483373,0.44643664,0.5102122,9.243099525609931e-07,0.7483373284339905
48,0,1,0.999993,0.87361574,0.99693096,0.0025922588517044557,0.9999930262565613
49,0,0,0.9999727,0.87146086,0.9959457,1.1667627164980992e-05,0.9999727010726929
50,0,0,0.9744678,0.7555025,0.86326456,0.0001636209135596133,0.9744678139686584
51,0,0,0.9495044,0.7013123,0.8014774,3.436621041948468e-05,0.9495043754577637
52,0,0,0.96907914,0.74259615,0.840459,0.014387274629326645,0.9690791368484497
53,0,0,0.99990463,0.8683669,0.9923853,3.3000389056277736e-05,0.9999046325683594
54,0,0,0.99998707,0.87294126,0.99594784,0.002969032365928357,0.9999870657920837
55,0,0,0.99999154,0.87304664,0.99766415,0.00016888950423081777,0.9999915361404419
56,0,0,0.9947559,0.82358646,0.94122833,2.3086959179000876e-05,0.9947559237480164
57,0,0,1.0,0.8749722,0.99994093,3.846877961530041e-05,1.0
58,0,3,0.99999803,0.8740859,0.9989363,3.174174673313628e-05,0.9999980330467224
59,0,1,0.9995583,0.86060005,0.9834939,5.433438169217974e-05,0.9995583295822144
60,0,3,0.9999975,0.87393343,0.9987668,2.132351801903748e-05,0.9999974966049194
61,0,1,0.9980974,0.8446268,0.9652481,3.6864005487584235e-05,0.9980974197387695
62,0,0,0.99997526,0.8716269,0.99590236,0.00040124825197149216,0.9999752640724182
63,0,0,0.99998695,0.8725598,0.997188,3.2372563091461e-05,0.9999869465827942
64,0,1,0.9994602,0.85909486,0.98039204,0.0025006615260182003,0.9994602203369141
65,0,0,0.99999094,0.8729977,0.9972965,0.0006947177345147155,0.9999909400939941
66,0,1,0.9999466,0.87089264,0.9916716,0.006331228335849268,0.9999465942382812
67,0,1,0.92259514,0.65470576,0.74782443,0.0007138914991497476,0.9225951433181763
68,0,1,0.76269704,0.46043766,0.5261291,0.00014906615304717183,0.7626970410346985
69,0,1,0.70641965,0.4075278,0.465738,1.4020468351685147e-05,0.7064196467399597
70,0,1,0.7171424,0.4172219,0.47682363,1.7080327895443828e-06,0.7171424031257629
71,0,1,0.80244964,0.50130963,0.57281077,0.00020004824951380378,0.802449643611908
72,0,1,0.69672453,0.3989048,0.45583057,0.00010399004400908392,0.696724534034729
73,0,1,0.5643294,0.2924775,0.33425945,9.201808874146022e-07,0.5643293857574463
74,0,1,0.66906315,0.37499928,0.42855525,2.6763504407753014e-05,0.669063150882721
75,0,1,0.6460741,0.3558613,0.40639704,0.0005278322023656795,0.646074116230011
76,0,1,0.9969232,0.8389977,0.9404561,0.03219622001376701,0.9969232082366943
77,0,0,0.9063792,0.6770483,0.62219024,0.2652636468410528,0.906379222869873
78,0,1,0.7200737,0.41990173,0.47982097,0.00011658884628952328,0.7200736999511719
79,0,0,0.99413747,0.82050586,0.93634754,0.0023985008560314415,0.9941374659538269
80,0,1,0.90223587,0.65568084,0.6257659,0.2162713184952744,0.9022358655929565
81,0,0,0.9330068,0.67183745,0.76320946,0.008057318701731132,0.9330068230628967
82,0,0,0.97557926,0.7719713,0.8200083,0.10892762616301077,0.9755792617797852
83,0,1,0.7695376,0.4672467,0.5324482,0.00270900733813385,0.769537627696991
84,0,3,0.99999475,0.87376714,0.9968908,0.002113202746348012,0.9999947547912598
85,0,0,0.9893568,0.80032533,0.91361904,0.0015291472184991706,0.9893568158149719
86,0,0,0.8562366,0.5628574,0.64306504,0.0003403283788046762,0.8562365770339966
87,0,0,0.9969726,0.8364323,0.95359343,0.0040524773146882135,0.9969726204872131
88,0,0,0.99995273,0.8714191,0.9919387,0.006764861225724779,0.9999527335166931
89,0,0,0.9990014,0.85868216,0.9627061,0.032621344928903645,0.9990013837814331
90,0,1,0.9191019,0.64919496,0.7419182,2.8432734500457212e-05,0.919101893901825
91,0,1,0.9219791,0.6537273,0.74646103,0.0011282196619486172,0.9219791293144226
92,0,1,0.8595458,0.5669417,0.64792186,1.3951402094887769e-05,0.8595458269119263
93,0,1,0.7253426,0.4247514,0.4854172,2.0798392419799668e-05,0.7253425717353821
94,0,1,0.96587545,0.7350167,0.8399972,3.671865240543488e-05,0.9658754467964172
95,0,1,0.76388705,0.4616148,0.52755475,8.681825672735783e-06,0.7638870477676392
96,0,1,0.74627185,0.44445282,0.50794554,6.893019806217675e-07,0.7462718486785889
97,0,1,0.74529,0.44351238,0.5068702,1.5198896465665166e-06,0.7452899813652039
98,0,1,0.8267828,0.5281241,0.60356987,6.182926244785411e-07,0.8267828226089478
99,0,1,0.6489484,0.35821968,0.40939397,2.8052403464750143e-16,0.6489483714103699
100,0,1,0.6321874,0.34459865,0.39382625,6.476967120372255e-07,0.6321874260902405
101,0,1,0.6411004,0.3518023,0.40205944,2.2320809244795188e-07,0.6411004066467285
102,0,1,0.7955899,0.4940142,0.56458724,4.6218878156983084e-07,0.7955899238586426
103,0,1,0.55206364,0.28353125,0.32403576,2.6392537786831154e-16,0.5520636439323425
104,0,1,0.5053606,0.25067544,0.2864862,2.2332100551293505e-18,0.5053606033325195
105,0,1,0.62647194,0.34002566,0.38860065,9.178608262249986e-08,0.6264719367027283
106,0,1,0.4471013,0.2121821,0.24249387,9.796725200537922e-19,0.44710129499435425
107,0,1,0.6110228,0.32784015,0.37467444,8.5600371901916e-08,0.6110227704048157
108,0,1,0.5516745,0.28324974,0.32371396,1.0880960785952682e-17,0.551674485206604
109,0,1,0.5743623,0.29989815,0.34274065,1.0059131064165645e-17,0.5743622779846191
110,0,1,0.53936005,0.27440816,0.3136093,2.850506030798619e-18,0.5393600463867188
111,0,1,0.55905926,0.28861684,0.3298478,2.0999703737171335e-18,0.5590592622756958
112,0,1,0.77192074,0.46963245,0.5367227,4.442987407599989e-08,0.7719207406044006
113,0,1,0.83284205,0.53504944,0.611485,5.146942853631429e-08,0.8328420519828796
114,0,1,0.9999781,0.87183475,0.9963144,0.0001185099855657419,0.9999781250953674
115,0,1,0.62109584,0.33575654,0.38372147,4.17186743907111e-07,0.6210958361625671
116,0,1,0.6118128,0.32845718,0.3753777,3.330340784315585e-06,0.6118127703666687
117,0,1,0.71654326,0.41667575,0.4762007,2.039578893457791e-07,0.7165432572364807
118,0,1,0.54026324,0.27505213,0.31434518,9.764590233422225e-08,0.5402632355690002
119,0,1,0.68916935,0.39227533,0.44831407,1.0456526679609315e-06,0.6891693472862244
120,0,1,0.60697216,0.32468683,0.37107062,6.263545001243182e-08,0.6069721579551697
121,0,1,0.57666755,0.3016166,0.3447036,1.7532754761689748e-06,0.5766675472259521
122,0,1,0.6793864,0.3838042,0.4386298,5.7181347560794346e-06,0.6793863773345947
123,0,1,0.7611409,0.4589023,0.52440464,9.593103704556761e-05,0.7611408829689026
124,0,1,0.75588506,0.45374966,0.51856625,7.560546845995959e-06,0.7558850646018982
125,0,1,0.8193308,0.51974833,0.5939943,5.4169532337334925e-06,0.8193308115005493
126,0,1,0.9999993,0.8745115,0.99940866,2.765082403211308e-05,0.9999992847442627
127,0,0,0.9999968,0.8738053,0.99859405,4.152646202896933e-05,0.9999967813491821
128,0,0,0.999839,0.8663617,0.9900514,0.00011680629726016606,0.9998390078544617
129,0,0,0.99999887,0.8744144,0.99877864,0.0008889393879774366,0.9999988675117493
130,0,1,0.99999416,0.8733766,0.9980577,0.00013070439122538224,0.999994158744812
131,0,1,0.99999976,0.8746948,0.9995959,5.351668231606909e-05,0.9999997615814209
132,0,0,1.0,0.87491,0.999837,8.301509402876666e-05,1.0
133,0,0,1.0,0.87480235,0.99974346,2.7135717925441823e-05,1.0
134,0,0,1.0,0.87491393,0.9998867,1.673880409018885e-05,1.0
135,0,0,0.99999887,0.8742777,0.99912703,4.383191665091459e-05,0.9999988675117493
136,0,1,0.99999976,0.87497556,0.99993837,5.164688523458365e-05,0.9999997615814209
137,0,4,0.99999887,0.874281,0.9991778,2.7494588692093357e-07,0.9999988675117493
138,0,1,0.99998885,0.8727454,0.9973859,5.63925928927257e-05,0.999988853931427
