window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.9999676,0.87164044,0.99299973,0.004109301271155375,0.9999675750732422
2,0,1,0.99965376,0.8629633,0.9785344,0.008904496382459545,0.9996537566184998
3,0,0,0.99999464,0.87344646,0.99786824,0.0003880624581525228,0.9999946355819702
4,0,0,0.9999938,0.8733949,0.9973373,0.0010241713717339645,0.9999938011169434
5,0,0,0.9999783,0.87191254,0.99558306,0.0014319391059317125,0.9999783039093018
6,0,0,0.99987,0.86853915,0.98700714,0.009805386306160385,0.9998700022697449
7,0,0,0.9999891,0.8728294,0.9967532,0.0011301099091576702,0.9999890923500061
8,0,1,0.9999995,0.8745762,0.999284,0.00029413226486955284,0.9999995231628418
9,0,6,0.99992985,0.8693154,0.99322116,0.00028824541655587314,0.9999298453330994
10,0,6,0.9999991,0.87443167,0.99909425,0.00044499673985447084,0.9999991059303284
11,0,6,0.9999234,0.8690568,0.9932045,3.05197525924484e-06,0.9999234080314636
12,0,6,0.9999993,0.87458724,0.999046,0.0007844884239897755,0.9999992847442627
13,0,6,0.9999999,0.87491,0.9998111,0.00012644788614418203,0.9999998807907104
14,0,6,0.9999995,0.874544,0.9994466,2.857669852354599e-05,0.9999995231628418
15,0,0,0.9999999,0.8748727,0.99984473,1.1038280448417326e-05,0.9999998807907104
16,0,7,1.0,0.87498546,0.99997956,4.231014364504339e-06,1.0
17,0,0,1.0,0.87499535,0.9999906,5.655088896985762e-06,1.0
18,0,6,1.0,0.87488735,0.9997865,0.00014796516256758126,1.0
19,0,6,1.0,0.8748718,0.9997276,0.00017790701394497884,1.0
20,0,6,0.9999986,0.87421346,0.9990204,0.00013358103374958952,0.9999986290931702
21,0,6,0.9956563,0.82840794,0.94669926,8.146169445289684e-05,0.9956563115119934
22,0,6,0.99982804,0.8660704,0.9897622,4.695036547976089e-05,0.999828040599823
23,0,0,0.9995973,0.86140335,0.98189294,0.0044354221239490815,0.9995973110198975
24,0,0,0.9972561,0.83836776,0.95547974,0.004644898992164781,0.9972561001777649
25,0,0,0.99990106,0.8682535,0.99164605,0.0010551847880765324,0.9999010562896729
26,0,6,0.9882483,0.80073905,0.8846071,0.05341546237481311,0.9882482886314392
27,0,0,0.9997959,0.865261,0.98884255,4.4520924054766435e-05,0.9997959136962891
28,0,0,0.9995783,0.86093634,0.9837495,0.0003048752750990229,0.9995782971382141
29,0,0,0.99998164,0.87210643,0.996536,0.0002720492521118374,0.9999816417694092
30,0,0,0.9508128,0.70381665,0.8041882,0.00030340148756894536,0.950812816619873
31,0,0,0.99997663,0.8717365,0.9962243,7.913661631518557e-05,0.999976634979248
32,0,0,0.95493144,0.7118896,0.81349695,0.00015799665197443788,0.9549314379692078
33,0,0,0.9916733,0.8094302,0.9250344,4.8250700250063786e-05,0.9916732907295227
34,0,0,0.9995911,0.86125916,0.9821282,0.003791358211246985,0.9995911121368408
35,0,6,0.9997654,0.86498094,0.98470813,0.006700249263467925,0.9997653961181641
36,0,0,0.9999918,0.8730701,0.9975645,0.00037921620975034517,0.999991774559021
37,0,6,0.80391526,0.5029532,0.5692897,0.009649491250456818,0.80391526222229
38,0,6,0.9636766,0.7301438,0.83395046,0.0008736952280556273,0.9636765718460083
39,0,6,0.88637656,0.6021029,0.6751809,0.022639016795437828,0.8863765597343445
40,0,6,0.99790287,0.84446,0.9534458,0.020389804616632243,0.9979028701782227
41,0,6,0.9999963,0.8738464,0.997945,0.0012708217475281716,0.9999963045120239
42,0,0,0.9945814,0.82274365,0.93767256,0.00455810479559442,0.994581401348114
43,0,0,0.96628886,0.735948,0.8408705,0.0002362171451424352,0.9662888646125793
44,0,0,0.893189,0.6111814,0.6913934,0.012424244836439434,0.893189013004303
45,0,6,0.96893626,0.7423844,0.8382503,0.017830664874074,0.9689362645149231
46,0,0,0.9984084,0.8474374,0.96495056,0.0062097867065542415,0.9984083771705627
47,0,0,0.84290653,0.5467949,0.62490284,5.882517893180438e-06,0.8429065346717834
48,0,0,0.9813439,0.7741645,0.88385916,0.0015419632475040768,0.9813439249992371
49,0,0,0.81134474,0.51093626,0.58390266,2.458892611556693e-05,0.8113447427749634
50,0,0,0.9961087,0.8310158,0.9485316,0.002091506656140967,0.9961087107658386
51,0,0,0.9842081,0.78280675,0.89409083,0.0009515092213451413,0.9842081069946289
52,0,0,0.99048686,0.8046472,0.9184659,0.0019725457199249044,0.9904868602752686
53,0,0,0.99569136,0.8286077,0.9463887,0.0010283685759621827,0.9956913590431213
54,0,0,0.99014217,0.80335367,0.9148981,0.005613292946546361,0.9901421666145325
55,0,6,0.981646,0.77834153,0.86086756,0.05015945624702314,0.9816460013389587
56,0,0,0.99823695,0.8464834,0.9595362,0.013773743142308966,0.9982369542121887
57,0,0,0.9991526,0.8549367,0.97693354,0.00017255337713865024,0.9991526007652283
58,0,0,0.92620003,0.6605014,0.7548283,2.6413091046697135e-05,0.9262000322341919
59,0,0,0.9493428,0.7010501,0.7972922,0.0068373481935187904,0.9493427872657776
60,0,0,0.888562,0.6046744,0.690913,0.00024987405765216746,0.888562023639679
61,0,0,0.79827917,0.49686134,0.56768715,0.00026990249946059867,0.7982791662216187
62,0,6,0.9558056,0.7143254,0.8013526,0.026283274870569324,0.9558055996894836
63,0,0,0.73041296,0.4294592,0.49074674,0.00011074434905276576,0.7304129600524902
64,0,6,0.9917793,0.8143741,0.9023099,0.04970499500779218,0.9917793273925781
65,0,0,0.8875464,0.60934025,0.64437133,0.09103019256151842,0.8875464200973511
66,0,0,0.91913605,0.66326565,0.68023133,0.13612622581425265,0.9191360473632812
67,0,0,0.9555397,0.71312034,0.8129572,0.0035533010205966156,0.9555397033691406
68,0,6,0.97773385,0.77529657,0.83058846,0.09705732396593252,0.977733850479126
69,0,0,0.963687,0.7301953,0.8314854,0.0051848414430920855,0.963687002658844
70,0,0,0.9540673,0.7101723,0.8109132,0.001124544852729668,0.9540672898292542
71,0,0,0.98377126,0.78151125,0.8892432,0.006832589915044836,0.9837712645530701
72,0,0,0.9872194,0.79267526,0.90563464,0.000451866691095497,0.9872193932533264
73,0,0,0.9692805,0.74283737,0.8484084,0.0009558125337110847,0.969280481338501
74,0,0,0.9005705,0.62148327,0.7102301,6.28239314106329e-05,0.9005705118179321
75,0,0,0.90915275,0.634022,0.7244307,0.00027983547062409615,0.9091527462005615
76,0,0,0.9914143,0.80836004,0.92381227,2.6550013768875652e-05,0.9914143085479736
77,0,0,0.9997397,0.8639865,0.9873526,5.341881502859242e-05,0.9997397065162659
78,0,0,0.99980736,0.8655425,0.9889855,0.00021624898164211446,0.9998073577880859
79,0,0,0.9991824,0.85531384,0.97645843,0.001475182788397206,0.999182403087616
80,0,0,0.9893437,0.8002724,0.9142796,0.00048238859488364104,0.9893437027931213
81,0,0,0.9888528,0.7985428,0.908559,0.0071024653182463265,0.9888527989387512
