window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.99288416,0.81464875,0.9309175,0.0001913708551086832,0.9928841590881348
2,0,0,0.9331046,0.6719444,0.767919,2.3633441499690826e-05,0.9331045746803284
3,0,0,0.99795866,0.8435051,0.9639763,4.565856719301606e-05,0.9979586601257324
4,0,0,0.9999892,0.8730843,0.99637496,0.002505040501384545,0.9999892115592957
5,0,0,0.9418356,0.6871481,0.7853087,2.2156402094901827e-06,0.9418355822563171
6,0,0,0.9776395,0.7637974,0.87276673,0.00024851923566223153,0.9776394963264465
7,0,0,0.99814695,0.84503734,0.9655857,0.0002936231180969051,0.9981469511985779
8,0,0,0.8297733,0.53152883,0.60742927,5.415238660304081e-05,0.8297733068466187
9,0,0,0.72080815,0.42057514,0.4806512,1.0501546679572616e-05,0.7208081483840942
10,0,0,0.75290686,0.45085204,0.5152483,1.6955633939050047e-05,0.752906858921051
11,0,0,0.69834954,0.4003409,0.45753133,1.8331562623147941e-06,0.6983495354652405
12,0,0,0.67721605,0.38194185,0.43650365,2.1420266605853008e-06,0.6772160530090332
13,0,0,0.8106274,0.5101527,0.58298814,7.597280905283033e-05,0.8106274008750916
14,0,0,0.646946,0.35657555,0.40751314,3.046606639828715e-06,0.6469460129737854
15,0,0,0.5586622,0.28832704,0.32951653,9.580837637843289e-08,0.5586621761322021
16,0,0,0.6399723,0.35088563,0.4010117,6.6324505349188e-07,0.6399723291397095
17,0,0,0.6841777,0.3879373,0.44335544,2.592095066203374e-06,0.6841776967048645
18,0,0,0.5934649,0.31429195,0.35919082,9.397964807828934e-17,0.5934649109840393
19,0,0,0.57310355,0.29896194,0.34167075,8.613113958934941e-08,0.5731035470962524
20,0,0,0.5682404,0.29535902,0.33755296,3.001209521168078e-07,0.5682404041290283
21,0,0,0.5177053,0.25917983,0.29620552,1.7579910482484715e-16,0.5177053213119507
22,0,0,0.52430737,0.26378024,0.30146313,3.210432579730277e-16,0.524307370185852
23,0,0,0.584285,0.30733085,0.35123485,5.019818905756813e-07,0.5842850208282471
24,0,0,0.55395764,0.28490382,0.32560372,1.0207473820375788e-06,0.5539576411247253
25,0,0,0.5187221,0.25988597,0.2970122,5.544511198934788e-07,0.5187221169471741
26,0,0,0.49366555,0.24273378,0.27740997,6.090476098417877e-08,0.49366554617881775
27,0,0,0.56584114,0.2935897,0.33552742,6.28887689431875e-06,0.5658411383628845
28,0,0,0.5303843,0.2680474,0.30633968,1.9470911936317412e-07,0.5303843021392822
29,0,0,0.57756495,0.30228686,0.34546942,2.1751403292069837e-06,0.5775649547576904
30,0,0,0.5550463,0.28569418,0.32650757,9.599687487202071e-08,0.5550463199615479
31,0,0,0.5133062,0.2561348,0.29272538,1.0006925440535303e-07,0.513306200504303
32,0,0,0.585042,0.3079018,0.35188758,3.187813285258404e-07,0.5850419998168945
33,0,0,0.6471857,0.35677212,0.40773922,4.280032997400974e-07,0.6471856832504272
34,0,0,0.61895776,0.33406729,0.3817911,6.835232787243096e-08,0.6189577579498291
35,0,0,0.6216221,0.336173,0.3841961,2.71179170691392e-06,0.6216220855712891
36,0,0,0.5758207,0.30098462,0.34398246,8.936869076420935e-08,0.5758206844329834
37,0,0,0.59185135,0.31306243,0.35778564,6.880405680153298e-17,0.5918513536453247
38,0,0,0.6023166,0.3210832,0.36695206,2.0496322084641645e-07,0.6023166179656982
39,0,0,0.717827,0.41784662,0.47753805,1.2524423508333309e-06,0.7178270220756531
40,0,0,0.56192154,0.29071045,0.33224046,8.080268405256334e-08,0.5619215369224548
41,0,0,0.58948374,0.31126285,0.35572892,3.138107167014728e-16,0.5894837379455566
42,0,0,0.64654744,0.35624892,0.4071414,2.8319351258173573e-07,0.6465474367141724
43,0,0,0.7334744,0.4323216,0.49408108,6.575442749193152e-07,0.7334743738174438
44,0,0,0.65986294,0.36726403,0.41972625,6.008034199493093e-06,0.6598629355430603
45,0,0,0.6863891,0.3898551,0.44554675,1.6495690296686224e-06,0.6863890886306763
46,0,0,0.62522185,0.3390302,0.38745987,5.337925587682443e-06,0.625221848487854
47,0,0,0.6147232,0.33073598,0.37798285,1.2661276180738707e-06,0.6147232055664062
48,0,0,0.5835042,0.3067426,0.35056078,3.7849011153412593e-06,0.5835041999816895
49,0,0,0.63842964,0.3496344,0.39957714,8.715649716798324e-06,0.6384296417236328
50,0,0,0.62412,0.33815414,0.38643748,4.240880117486926e-05,0.6241199970245361
51,0,0,0.5976055,0.31745905,0.36280525,8.888039251864863e-06,0.5976055264472961
52,0,0,0.5758034,0.3009718,0.34396487,5.08797944507754e-06,0.5758033990859985
53,0,0,0.6107112,0.32759702,0.37439406,4.441233329143602e-06,0.6107112169265747
54,0,0,0.6069741,0.32468832,0.37107068,2.5996585880322597e-06,0.6069741249084473
55,0,0,0.54270744,0.2767982,0.31634063,2.108487388448406e-07,0.5427074432373047
56,0,0,0.5624297,0.29108286,0.33266604,1.6658620417502076e-07,0.5624297261238098
57,0,0,0.5625199,0.29114908,0.33274168,1.4680158253998108e-07,0.562519907951355
58,0,0,0.5482147,0.280752,0.32085943,2.6430179956219632e-15,0.5482146739959717
59,0,0,0.5441567,0.27783608,0.3175267,4.597294671677059e-07,0.5441566705703735
60,0,0,0.52426034,0.2637474,0.3014254,2.1319922141841989e-07,0.5242603421211243
61,0,0,0.6413816,0.35203105,0.40232098,1.886967420706273e-07,0.6413816213607788
62,0,0,0.5681953,0.2953257,0.33751476,5.216836758323775e-07,0.5681952834129333
63,0,0,0.56442744,0.2925496,0.33434236,9.10410262691628e-08,0.5644274353981018
64,0,0,0.57735276,0.30212831,0.3452893,2.930797900268177e-07,0.57735276222229
65,0,0,0.5912351,0.31259352,0.35724944,4.151271054262726e-07,0.5912351012229919
66,0,0,0.68200004,0.38605517,0.44119775,1.4130142361335374e-05,0.6820000410079956
67,0,0,0.6429405,0.35330063,0.40376228,1.723045885702725e-05,0.6429405212402344
68,0,0,0.74289453,0.4412247,0.5042042,9.153812694146921e-05,0.7428945302963257
69,0,0,0.65113175,0.36001772,0.41143358,2.6444079105049103e-05,0.6511317491531372
70,0,0,0.697006,0.39915323,0.45616692,1.1830587553848794e-05,0.6970059871673584
71,0,0,0.7494763,0.4475339,0.51145566,1.0883264972758779e-05,0.7494763135910034
72,0,0,0.6738333,0.37905103,0.4331923,1.5361207608781628e-05,0.6738333106040955
