window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
86,0,0,0.8002946,0.49900836,0.56925803,0.001804719431275049,0.8002945780754089
87,0,0,0.73541,0.43413913,0.49609768,0.000106064252579462,0.7354099750518799
88,0,0,0.76644605,0.46415532,0.53041613,7.519384628665434e-05,0.766446053981781
89,0,0,0.6445663,0.3546276,0.40528238,6.052179738774471e-06,0.6445662975311279
90,0,0,0.8119311,0.51157767,0.5846403,1.9386993081230223e-05,0.8119310736656189
91,0,0,0.8031257,0.50206125,0.5704051,0.005911631642455964,0.8031256794929504
92,0,0,0.8401707,0.54358643,0.6186901,0.004464022797931778,0.840170681476593
93,0,0,0.7720592,0.46977168,0.5368747,7.438977952906257e-06,0.7720592021942139
94,0,0,0.7627243,0.4604646,0.52622485,2.0863091015104602e-05,0.7627242803573608
95,0,0,0.8060844,0.50522006,0.577387,5.3455337166311164e-06,0.806084394454956
96,0,0,0.7077725,0.4087416,0.4671163,2.8506214124573176e-05,0.7077724933624268
97,0,0,0.73719424,0.4358198,0.49804038,6.161232527174958e-05,0.7371942400932312
98,0,0,0.7231673,0.42274404,0.4831133,3.6293761716940106e-05,0.7231673002243042
99,0,0,0.6693282,0.3752237,0.4288028,4.248777037565787e-05,0.6693282127380371
100,0,0,0.68736774,0.39070576,0.4464357,0.00014824021589625636,0.6873677372932434
101,0,0,0.6494926,0.35866743,0.40990382,1.3465907017265529e-06,0.649492621421814
102,0,0,0.78985554,0.4879976,0.5576924,2.7018997818101363e-05,0.7898555397987366
103,0,0,0.7673633,0.465069,0.5314916,1.7924407915211053e-05,0.7673633098602295
104,0,0,0.8035426,0.5024822,0.57423437,4.7155731193887886e-05,0.8035426139831543
105,0,0,0.7982938,0.4968769,0.5678126,4.058308976438757e-05,0.7982938289642334
106,0,0,0.8370076,0.5398729,0.61691535,0.00011969756403359777,0.8370075821876526
107,0,0,0.763422,0.46115446,0.52697515,0.00010052143388076253,0.7634220123291016
108,0,0,0.7459337,0.44412875,0.5075197,9.434468268480668e-05,0.7459337115287781
109,0,0,0.80384564,0.5028078,0.5746278,5.709710242868633e-06,0.8038456439971924
110,0,0,0.8875568,0.6033027,0.6892225,0.00046025883021450257,0.887556791305542
111,0,1,0.99874383,0.858068,0.9575875,0.03979623922213859,0.9987438321113586
112,0,0,0.9988436,0.85180116,0.96855056,0.008471158802437597,0.9988436102867126
113,0,0,0.9990832,0.85411495,0.9757764,0.0005530388528075784,0.9990832209587097
114,0,0,0.9995476,0.8604275,0.98286515,0.0007319394705528902,0.9995476007461548
115,0,1,0.99759525,0.84072524,0.9607208,0.00017941847623067258,0.9975952506065369
116,0,1,0.9999938,0.8733357,0.99778503,0.0004992380391441241,0.9999938011169434
117,0,1,0.9998163,0.86576813,0.9893432,0.0001492726743822529,0.9998162984848022
118,0,1,0.99308616,0.8155568,0.93189764,0.00026313347784690856,0.9930861592292786
119,0,0,0.8513196,0.55686164,0.636304,0.0001647536303760517,0.8513196110725403
120,0,0,0.8205174,0.52107203,0.5952908,0.00035630163201420866,0.8205174207687378
121,0,0,0.9735662,0.7534629,0.8529165,0.014016645813623123,0.9735661745071411
122,0,0,0.9807689,0.7725083,0.8811178,0.0027121272158143446,0.9807689189910889
123,0,0,0.8016054,0.5004152,0.56989855,0.003506189944977734,0.8016054034233093
124,0,0,0.84040666,0.5438764,0.61810166,0.006059856853644275,0.8404066562652588
125,0,0,0.777986,0.4757697,0.54325104,0.0008239713130318471,0.7779859900474548
126,0,0,0.7126078,0.41310167,0.4720657,6.539547938073047e-05,0.7126078009605408
127,0,0,0.6597655,0.36718267,0.4196084,3.701227765364084e-05,0.6597654819488525
128,0,0,0.6409228,0.35165787,0.4018907,4.021011951730745e-06,0.6409227848052979
129,0,0,0.65294003,0.36151105,0.4131496,5.396084583575377e-06,0.652940034866333
130,0,0,0.6339308,0.34600073,0.39542812,1.4937888682536765e-06,0.6339308023452759
131,0,0,0.66722715,0.37344742,0.42676687,3.7320096361087046e-05,0.6672271490097046
132,0,0,0.6730386,0.3783741,0.43242097,6.0468506909713995e-06,0.6730386018753052
133,0,0,0.61142135,0.32815146,0.3750276,2.2523195696377114e-06,0.6114213466644287
134,0,0,0.5417667,0.27612555,0.31557184,2.494551165562236e-07,0.5417667031288147
135,0,0,0.584315,0.3073535,0.3512563,7.85657647469126e-06,0.5843150019645691
136,0,0,0.6748782,0.37994242,0.43419802,3.7533069923575e-05,0.6748781800270081
137,0,0,0.6079176,0.32542133,0.371907,3.053208767023758e-06,0.6079176068305969
138,0,0,0.6430757,0.3534109,0.40388447,2.230137963012241e-05,0.643075704574585
139,0,0,0.6704109,0.37614113,0.42986512,1.633532596758519e-05,0.6704108715057373
140,0,0,0.6044998,0.32277036,0.36887902,2.1039929762641866e-06,0.6044998168945312
141,0,0,0.5290824,0.2671306,0.3052917,5.424352996751483e-07,0.5290824174880981
142,0,0,0.58972645,0.31144708,0.35593945,7.290391363727949e-15,0.589726448059082
143,0,0,0.6689478,0.37490165,0.42845386,8.04392904373559e-06,0.6689478158950806
144,0,0,0.57196605,0.29811728,0.34070486,5.198627759938601e-07,0.5719660520553589
145,0,0,0.55222964,0.28365147,0.3241729,1.890418235892529e-07,0.552229642868042
146,0,0,0.6737392,0.37897086,0.4330966,2.2497387022214127e-05,0.6737391948699951
147,0,0,0.57957286,0.30378944,0.34718508,4.964750261669262e-06,0.579572856426239
148,0,0,0.6064506,0.32428193,0.37060273,8.113387381575292e-06,0.606450617313385
149,0,0,0.6138989,0.33008987,0.37696004,0.0004997075808718895,0.6138988733291626
150,0,0,0.53064334,0.26823002,0.306547,2.8071612581348958e-06,0.5306433439254761
151,0,0,0.61617416,0.33187526,0.37926197,4.2028160565675256e-05,0.6161741614341736
152,0,0,0.52840525,0.26665425,0.30474496,4.725942844924078e-06,0.5284052491188049
153,0,0,0.5673234,0.2946822,0.33675683,3.989617516224658e-05,0.5673233866691589
154,0,0,0.5960015,0.31623006,0.36140376,2.1620855149916484e-06,0.5960015058517456
155,0,0,0.6070718,0.3247642,0.37112993,5.097454851082712e-05,0.6070718169212341
156,0,0,0.52727556,0.26586056,0.30384046,3.179719354463629e-07,0.527275562286377
157,0,0,0.5800981,0.3041832,0.34762007,3.106969238636056e-05,0.5800980925559998
158,0,0,0.63672227,0.34825265,0.3980003,4.045418353259761e-06,0.6367222666740417
159,0,0,0.60757506,0.32515502,0.37157857,4.2138688345053234e-05,0.6075750589370728
160,0,0,0.59969294,0.3190621,0.36462784,2.5279459531161414e-05,0.5996929407119751
161,0,0,0.54258645,0.2767117,0.31623822,3.2788556486854615e-06,0.5425864458084106
162,0,0,0.5124477,0.25554234,0.29204798,3.865965792926796e-07,0.512447714805603
163,0,0,0.62024856,0.33508652,0.3828485,0.00018570399669177372,0.620248556137085
164,0,0,0.5755793,0.30080473,0.34377575,1.2862965245782427e-06,0.5755792856216431
165,0,0,0.612412,0.32892567,0.37589747,2.9804646561701796e-05,0.6124119758605957
166,0,0,0.5774356,0.30219012,0.34535682,5.602350762704175e-06,0.5774356126785278
167,0,0,0.58600396,0.30862802,0.35271543,2.570548408128183e-06,0.5860039591789246
168,0,0,0.57725036,0.30205178,0.3452015,4.567763447400592e-07,0.5772503614425659
169,0,0,0.5996978,0.31906575,0.36464393,3.7430890074870904e-06,0.5996978282928467
170,0,0,0.59330374,0.31416905,0.3590486,1.7544217513241918e-06,0.5933037400245667
171,0,0,0.6148132,0.3308065,0.37806123,4.384798021293174e-06,0.6148132085800171
172,0,0,0.5129054,0.25585812,0.29240912,3.052891249052721e-07,0.5129054188728333
173,0,0,0.53358364,0.2703066,0.30892164,3.3981346577112307e-07,0.5335836410522461
174,0,0,0.5526301,0.2839415,0.32450426,4.1019314989810833e-07,0.5526301264762878
175,0,0,0.59498626,0.3154536,0.360515,4.878098002095049e-06,0.5949862599372864
176,0,0,0.6156102,0.3314321,0.3787762,3.253827981274386e-06,0.6156101822853088
177,0,0,0.57284546,0.29877025,0.34145087,1.456712552781963e-06,0.572845458984375
178,0,0,0.5604917,0.28966367,0.3310427,2.358153795706117e-06,0.560491681098938
179,0,0,0.6176277,0.33301884,0.38059282,8.681371743041621e-08,0.6176276803016663
180,0,0,0.5743206,0.29986715,0.34270263,4.560430492756033e-06,0.5743206143379211
181,0,0,0.587234,0.3095581,0.35377592,7.873085234688169e-06,0.5872340202331543
182,0,0,0.655153,0.36334383,0.41522342,4.3525588538091865e-05,0.6551529765129089
183,0,0,0.5448317,0.27832013,0.31802666,9.352977705260259e-05,0.5448316931724548
184,0,0,0.56883353,0.2957973,0.3380522,1.5597482569504184e-06,0.5688335299491882
185,0,0,0.5537706,0.2847681,0.32544267,1.1322988549625887e-05,0.5537706017494202
186,0,0,0.5222165,0.26231933,0.29979342,8.826947587389088e-08,0.5222164988517761
187,0,0,0.59235924,0.31344908,0.35822225,5.713608258719117e-06,0.5923592448234558
188,0,0,0.5810919,0.30492878,0.3483559,0.00023478987392924088,0.5810918807983398
189,0,0,0.5438831,0.27764004,0.31730133,2.1085096110033166e-06,0.5438830852508545
190,0,0,0.63405555,0.34610116,0.39552903,2.327002600319293e-05,0.6340555548667908
191,0,0,0.6488344,0.35812682,0.40871412,0.0010032015638659748,0.6488344073295593
192,0,0,0.6261941,0.33980423,0.38832116,2.5776097263918435e-05,0.6261941194534302
193,0,0,0.6242984,0.33829594,0.38661867,6.831633955870501e-06,0.6242983937263489
194,0,0,0.78168046,0.4825583,0.51389575,0.06579863000667674,0.7816804647445679
195,0,0,0.66372395,0.37049764,0.42340273,3.7495392605080024e-05,0.6637239456176758
196,0,0,0.64327544,0.35357374,0.40408093,2.586345893937241e-06,0.6432754397392273
197,0,0,0.7910134,0.4892066,0.55897075,0.00021187321356622813,0.7910134196281433
198,0,0,0.6826217,0.38659173,0.44176006,0.00010141010943356543,0.6826217174530029
199,0,0,0.62397915,0.33804226,0.38629842,4.004180523240796e-05,0.6239791512489319
200,0,0,0.6307887,0.34347624,0.39254016,4.823142968478708e-06,0.6307886838912964
201,0,0,0.6165312,0.332156,0.3795876,3.2390970497078026e-05,0.6165311932563782
202,0,0,0.54844105,0.28091514,0.32104564,3.394842075175263e-07,0.5484410524368286
203,0,0,0.51074475,0.25436908,0.29070675,7.082246559141962e-07,0.5107447504997253
204,0,0,0.5473556,0.2801335,0.32015175,1.3659044992444692e-06,0.547355592250824
205,0,0,0.5031974,0.24919814,0.2847969,1.2478486150076908e-06,0.5031973719596863
206,0,0,0.5876575,0.3098786,0.35411847,4.837803005604974e-05,0.5876575112342834
207,0,0,0.5116471,0.25499052,0.29141754,3.023555505372399e-07,0.51164710521698
208,0,0,0.49611434,0.24438745,0.27929997,1.0204889929419894e-15,0.4961143434047699
209,0,0,0.5251661,0.26438135,0.3021496,7.737011453159048e-07,0.5251660943031311
210,0,0,0.5018117,0.24825376,0.2837186,2.361950349727711e-16,0.501811683177948
211,0,0,0.5645564,0.29264438,0.33445024,4.116615104863331e-07,0.5645564198493958
212,0,0,0.5766263,0.3015858,0.34466863,8.49172311464581e-07,0.5766263008117676
213,0,0,0.5932795,0.31415057,0.35902888,4.0017306379384935e-07,0.5932794809341431
214,0,0,0.59092987,0.31236136,0.35698348,1.081435021151545e-06,0.5909298658370972
215,0,0,0.6141818,0.33031142,0.37746215,6.39800522740294e-05,0.6141818165779114
216,0,0,0.59984595,0.3191797,0.36477554,1.8536953127399757e-06,0.5998459458351135
217,0,0,0.5523555,0.28374267,0.3242762,1.7879787538744001e-06,0.5523555278778076
218,0,0,0.64271224,0.3531146,0.4035418,3.054879225615718e-05,0.6427122354507446
219,0,0,0.60668856,0.32446665,0.3707288,0.00015789596550311232,0.6066885590553284
220,0,0,0.51358354,0.25632626,0.2929439,6.877190377012845e-07,0.5135835409164429
221,0,0,0.5932684,0.314142,0.35901684,4.282248229839883e-06,0.5932683944702148
222,0,0,0.54877335,0.28115463,0.3213154,7.216699568871731e-06,0.5487733483314514
223,0,0,0.570695,0.2971748,0.33962667,2.9421151155795607e-06,0.5706949830055237
224,0,0,0.6548096,0.3630591,0.4149232,1.0917526775661423e-06,0.6548095941543579
225,0,0,0.7390295,0.43755406,0.4999563,0.00011072106045963368,0.7390295267105103
226,0,0,0.9029578,0.6249361,0.71202594,0.0038205893833476883,0.9029577970504761
227,0,0,0.9974965,0.8403281,0.95315653,0.009223477951315616,0.997496485710144
228,0,0,0.97531337,0.7585168,0.8515222,0.026486435525249142,0.9753133654594421
229,0,1,0.82113326,0.5217693,0.594347,0.003385982058279699,0.8211332559585571
230,0,1,0.8451632,0.54947263,0.6273329,0.0006366242270701448,0.8451632261276245
231,0,1,0.73368704,0.43252116,0.4940536,0.0004466092795065452,0.7336870431900024
232,0,1,0.67380345,0.37902564,0.43307573,0.0001687641129511214,0.673803448677063
233,0,1,0.6405543,0.3513584,0.40152007,5.653541130933214e-05,0.6405543088912964
234,0,1,0.93483794,0.67489374,0.7709688,0.0005893283197886627,0.9348379373550415
235,0,1,0.7704023,0.46810746,0.5349796,2.38569095184526e-07,0.7704023122787476
236,0,1,0.9999367,0.86960524,0.9937961,4.983957225020511e-05,0.9999366998672485
237,0,6,0.99977756,0.8648289,0.9880953,0.0004289947586082756,0.9997775554656982
238,0,6,0.99999726,0.8741979,0.99797666,0.0016170064260865053,0.9999972581863403
239,0,7,0.99999166,0.87305695,0.9976547,0.000187944801947395,0.9999916553497314
240,0,7,1.0,0.874887,0.99969655,0.00016082517231395148,1.0
241,0,7,0.99999726,0.87394387,0.9981818,0.0007657361764248909,0.9999972581863403
242,0,6,0.8398711,0.5432193,0.62081504,8.228883675024188e-06,0.8398711085319519
243,0,6,0.9614308,0.7252927,0.82865995,0.0004110448932733872,0.9614307880401611
244,0,7,0.99988234,0.86787605,0.989231,0.004203362600677524,0.9998823404312134
245,0,6,0.87307084,0.58407515,0.6671457,0.0004905524087811603,0.8730708360671997
246,0,6,0.97725564,0.7627706,0.8708801,0.0014504334967094044,0.977255642414093
247,0,7,0.99969757,0.8631197,0.9860846,0.0005703201850822013,0.9996975660324097
248,0,7,0.9840343,0.7822622,0.89400005,1.1362203657092701e-05,0.9840342998504639
249,0,7,0.86235815,0.57049924,0.64722884,0.008341794526208285,0.8623581528663635
250,0,6,0.9845562,0.78411883,0.8889756,0.012155921012381853,0.9845561981201172
251,0,6,0.99015504,0.8033587,0.91677904,0.0023144852259685046,0.990155041217804
252,0,6,0.9942295,0.8209444,0.93787473,0.0004061632526809518,0.9942294955253601
253,0,6,0.9994038,0.86404777,0.97097886,0.02886144824950492,0.9994037747383118
254,0,6,0.8228505,0.5236907,0.5969997,0.0025997707281431976,0.8228505253791809
255,0,7,0.99850905,0.85477114,0.94979084,0.03698596474714627,0.9985090494155884
256,0,6,0.9984626,0.84967256,0.95794845,0.021524884644023093,0.9984626173973083
257,0,6,0.9437451,0.6910269,0.77744424,0.02151134941107807,0.9437450766563416
258,0,7,0.9427645,0.6888202,0.78703135,0.0003275502495137324,0.9427645206451416
259,0,7,0.9927389,0.8140621,0.9270149,0.005338267230303636,0.9927389025688171
260,0,7,0.9992537,0.8561969,0.9784877,1.8659800111055978e-05,0.9992536902427673
261,0,6,0.9999101,0.8686209,0.9911448,0.0018571474725786945,0.9999101161956787
262,0,6,0.99983466,0.86624247,0.9899214,9.860960316591084e-05,0.9998346567153931
263,0,6,0.99998796,0.87304777,0.99604744,0.0029697095122586704,0.9999879598617554
264,0,6,0.99960744,0.8614365,0.9842429,0.00040752000313229453,0.9996074438095093
265,0,0,0.99999976,0.8748298,0.99967664,0.00021449945851588693,0.9999997615814209
266,0,0,0.9999999,0.8749401,0.9998753,6.618090544940283e-05,0.9999998807907104
267,0,0,0.9999984,0.87413996,0.998985,4.4743362841955424e-05,0.9999983906745911
268,0,1,0.99999976,0.8747485,0.9995289,0.0002937935167056452,0.9999997615814209
269,0,3,0.9999999,0.87489396,0.9998718,4.024116017565583e-06,0.9999998807907104
270,0,3,1.0,0.874918,0.9997937,0.0001237586085528858,1.0
271,0,1,0.9990807,0.85408646,0.9759809,0.00019565047276327627,0.9990807175636292
272,0,0,1.0,0.87491804,0.9998582,5.24474671882022e-05,1.0
273,0,1,0.9999984,0.87413085,0.9989913,9.515967992776582e-06,0.9999983906745911
274,0,1,0.99999726,0.8739885,0.99828994,0.0009590220756977063,0.9999972581863403
275,0,7,0.9999961,0.87367594,0.998476,1.1948848389508422e-05,0.9999961256980896
276,0,1,0.99611753,0.83105665,0.94973236,4.085213357290953e-05,0.9961175322532654
277,0,7,0.9997145,0.8634582,0.9866709,0.00013904315086281065,0.9997144937515259
278,0,7,0.9988523,0.85157293,0.972818,0.0006827649691289995,0.9988523125648499
279,0,7,0.9982005,0.8454863,0.96603525,0.00035215016866222494,0.9982004761695862
280,0,1,0.99972314,0.86363435,0.98695076,8.415125582273398e-05,0.9997231364250183
281,0,1,1.0,0.8749307,0.9998982,1.7159562608260987e-05,1.0
282,0,4,0.9999999,0.87478864,0.99961996,0.00015660193820617125,0.9999998807907104
283,0,1,0.9999991,0.87437654,0.9992188,9.735440254397678e-05,0.9999991059303284
284,0,1,0.9999999,0.874844,0.99970084,0.00013009266790548767,0.9999998807907104
285,0,1,1.0,0.87481993,0.9997225,0.0001091835964891048,1.0
286,0,7,0.9997153,0.8673905,0.9799667,0.01972006713888228,0.9997153282165527
287,0,1,0.97763115,0.7637751,0.8728302,4.669624467229642e-05,0.977631151676178
288,0,7,0.99718523,0.8378159,0.9574156,0.00013944438783061416,0.997185230255127
289,0,1,0.9413724,0.68631864,0.78433615,2.1948763989471767e-05,0.9413723945617676
290,0,7,0.9999812,0.872991,0.9948761,0.004913770947924086,0.9999812245368958
291,1,2,0.8256661,0.5268593,0.6020179,0.00018685192270088906,0.8256661295890808
292,1,2,0.93278605,0.671597,0.7591711,0.014644472918007691,0.9327860474586487
293,1,2,0.7596372,0.45742297,0.5226511,0.00020657088479581604,0.759637176990509
294,1,2,0.9432229,0.6896695,0.7855642,0.004601624066737573,0.9432228803634644
295,1,4,0.9941143,0.8313892,0.90948224,0.07118285075652384,0.9941142797470093
296,1,4,0.97367036,0.77505255,0.8061018,0.1394268684089201,0.9736703634262085
297,1,1,0.99616814,0.8314974,0.94401914,0.006326547372744036,0.9961681365966797
298,1,4,0.98871887,0.79811895,0.9067225,0.00947342603467486,0.9887188673019409
299,1,2,0.99145037,0.81224275,0.90216076,0.045646960507630445,0.9914503693580627
300,1,2,0.96292007,0.7284955,0.8323438,0.000353439014574404,0.962920069694519
301,1,2,0.99997604,0.872206,0.9943357,0.003987810767740459,0.9999760389328003
302,1,1,0.99952656,0.8604756,0.9789964,0.007591725021569966,0.9995265603065491
303,1,4,0.9998672,0.8671969,0.9899345,0.0014750483251792454,0.9998672008514404
304,1,4,0.9740375,0.79762065,0.8002916,0.19468800960969862,0.9740375280380249
305,1,4,0.9966214,0.8341239,0.9526928,0.0009864265801589524,0.9966213703155518
306,1,4,0.9969155,0.8361653,0.9511374,0.00718310095683442,0.9969155192375183
307,1,1,0.9967119,0.83602667,0.94282633,0.02208570741205587,0.9967119097709656
308,1,1,0.7708017,0.46855247,0.531132,0.0076206968064624295,0.7708017230033875
309,1,1,0.5147054,0.25710166,0.29361737,0.00037294985850234465,0.5147054195404053
310,1,1,0.62899905,0.34209323,0.38652056,0.0077734927014624445,0.6289990544319153
311,1,1,0.9915263,0.809263,0.9159604,0.015592845059605624,0.9915263056755066
312,1,1,0.5680588,0.29522496,0.33736968,5.0543588009420804e-05,0.5680587887763977
313,1,1,0.7554652,0.45334023,0.51809734,6.53322548445792e-06,0.7554652094841003
314,1,1,0.5277049,0.2661621,0.30413443,7.794148730019972e-05,0.5277048945426941
315,1,1,0.50504273,0.25045812,0.286237,1.3083996898645952e-06,0.5050427317619324
316,1,1,0.5594164,0.28887773,0.33011174,5.817000657407806e-05,0.5594164133071899
317,1,1,0.35862216,0.15853679,0.18118483,8.104984646554021e-08,0.35862216353416443
318,1,1,0.53666306,0.27248955,0.3114164,4.705248221164547e-07,0.5366630554199219
319,1,1,0.40082532,0.1834299,0.20963413,4.7833819393638125e-19,0.4008253216743469
320,1,1,0.47385937,0.22953331,0.2623089,2.550892648654028e-05,0.47385936975479126
321,1,1,0.6791972,0.38364166,0.43844754,1.1490320434117565e-07,0.6791971921920776
