window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.9772545,0.76290643,0.86576164,0.010594928118036405,0.9772545099258423
2,0,0,0.84539634,0.5497496,0.6281443,0.00018220100300054702,0.8453963398933411
3,0,0,0.75196534,0.44993925,0.51419485,3.0032775241403976e-05,0.751965343952179
4,0,0,0.8061616,0.5053034,0.5774667,1.8754265758193694e-05,0.8061615824699402
5,0,0,0.820844,0.52143735,0.59549224,0.0006453844691865535,0.8208439946174622
6,0,0,0.83320737,0.5354866,0.6093657,0.004577584375320179,0.833207368850708
7,0,0,0.82001823,0.5205146,0.59483147,4.52628426097011e-05,0.8200182318687439
8,0,0,0.76253176,0.4602744,0.52599317,5.277359471969924e-05,0.7625317573547363
9,0,0,0.8011094,0.4998756,0.5712626,1.636584547894619e-05,0.8011093735694885
10,0,0,0.76118904,0.45894974,0.5245069,5.8955865664958824e-06,0.7611890435218811
11,0,0,0.7519167,0.44989234,0.51391643,0.00043033383974179853,0.7519167065620422
12,0,0,0.80417657,0.5031636,0.5750146,4.349755891271746e-05,0.8041765689849854
13,0,0,0.72839844,0.42758405,0.48866612,1.27939785830902e-06,0.7283984422683716
14,0,0,0.7573943,0.45522416,0.5202441,1.80579940493216e-05,0.7573943138122559
15,0,0,0.72002006,0.4198525,0.4798305,8.47853041680763e-07,0.720020055770874
16,0,0,0.84201777,0.5457449,0.6237011,5.489580768078105e-06,0.8420177698135376
17,0,0,0.6871105,0.39048207,0.44625616,1.2309574690911897e-05,0.6871104836463928
18,0,0,0.79490894,0.49329585,0.5637487,2.9942605259735674e-05,0.7949089407920837
19,0,0,0.66331875,0.37015742,0.42302066,2.850647898900814e-05,0.6633187532424927
20,0,0,0.8078185,0.50709677,0.5795207,2.9374965569752877e-05,0.8078184723854065
21,0,0,0.74047637,0.4389252,0.5016185,1.5924959220447902e-05,0.7404763698577881
22,0,0,0.70278174,0.40427655,0.46202123,8.325741583042677e-06,0.7027817368507385
23,0,0,0.6978383,0.3998888,0.4567806,0.00041122431523898804,0.697838306427002
24,0,0,0.73290634,0.43178934,0.49346757,7.726819587562434e-06,0.7329063415527344
25,0,0,0.6699725,0.3757695,0.4294482,3.419102222451244e-06,0.6699724793434143
26,0,0,0.72356045,0.42310637,0.4834537,0.00016712151841637325,0.7235604524612427
27,0,0,0.7852611,0.48322898,0.5521869,0.0001300229635315503,0.7852610945701599
28,0,0,0.71818566,0.4181742,0.47790915,3.892013828969235e-06,0.7181856632232666
29,0,0,0.7027097,0.40421247,0.46193403,4.015287819065454e-05,0.7027096748352051
30,0,0,0.78856957,0.4866584,0.55588233,0.0005227403649720267,0.7885695695877075
31,0,0,0.65738446,0.3651979,0.41734725,3.677599092199232e-05,0.65738445520401
32,0,0,0.6119777,0.3285861,0.375525,2.338381776012999e-06,0.6119776964187622
33,0,0,0.6690815,0.37501484,0.42858678,2.268414528840638e-06,0.6690815091133118
34,0,0,0.66517365,0.37171644,0.4247498,0.00012069219585581176,0.6651736497879028
35,0,0,0.667057,0.3733037,0.42663145,1.2734691192938608e-06,0.6670569777488708
36,0,0,0.62659186,0.3401212,0.38870502,7.866717760713087e-06,0.6265918612480164
37,0,0,0.63929915,0.3503393,0.40038687,1.3253986515792629e-06,0.6392991542816162
38,0,0,0.63755494,0.34892613,0.39877158,1.0208056614651377e-06,0.637554943561554
39,0,0,0.6692058,0.37511998,0.42870694,2.6566438082873583e-06,0.6692057847976685
40,0,0,0.6725393,0.37794912,0.4319411,1.0454017745272433e-06,0.6725392937660217
41,0,0,0.73841727,0.43697488,0.49939817,1.470905573910308e-06,0.7384172677993774
