window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
28,0,0,0.99853975,0.8484918,0.96970403,5.205774829964617e-07,0.9985397458076477
29,0,0,0.99994165,0.86982393,0.99408245,1.8684653858572754e-06,0.9999416470527649
30,0,0,0.99999976,0.8747156,0.99967253,2.0182630761379098e-06,0.9999997615814209
31,0,7,0.9999992,0.8744006,0.9992795,5.532602958099329e-05,0.9999992251396179
32,0,7,0.9999984,0.8741374,0.9990045,1.1267217012594383e-05,0.9999983906745911
33,0,7,1.0,0.8749813,0.99997354,7.340422125245607e-06,1.0
34,0,6,1.0,0.87498,0.9999687,6.613835209756647e-06,1.0
35,0,7,1.0,0.874983,0.99996585,1.556255700068867e-05,1.0
36,0,7,1.0,0.87499726,0.99999297,4.197487291030422e-06,1.0
37,0,0,1.0,0.87499154,0.9999898,7.215752408975331e-07,1.0
38,0,4,1.0,0.8749873,0.99998295,1.9875163854044325e-06,1.0
39,0,0,1.0000001,0.8749804,0.9999687,9.99573349344139e-06,1.0000001192092896
40,0,1,1.0,0.8749013,0.99987644,1.5922219683224676e-05,1.0
41,0,0,0.9999964,0.87373084,0.99852586,3.6278148504378256e-05,0.9999964237213135
42,0,0,0.98669153,0.79087627,0.903666,0.0003314917076186824,0.9866915345191956
43,0,0,0.96158445,0.72562325,0.8284081,0.0015295397126312284,0.9615844488143921
44,0,0,0.99996,0.8707161,0.99484843,0.0004417616340385781,0.9999600052833557
45,0,0,0.9853199,0.7863685,0.8963606,0.004103288460104215,0.9853199124336243
46,0,0,0.9994312,0.8586259,0.9812698,1.726549963079772e-05,0.9994311928749084
47,0,0,0.99992836,0.869731,0.9909727,0.005250095637662526,0.99992835521698
48,0,0,0.99976414,0.86452115,0.98799765,3.614428651547182e-05,0.9997641444206238
49,0,1,0.9999991,0.87450534,0.9987947,0.0008956550540553533,0.9999991059303284
50,0,1,0.9999999,0.8748327,0.9997295,0.00013451969172677508,0.9999998807907104
51,0,1,0.99935335,0.85752106,0.98001564,1.3788335075745966e-05,0.9993533492088318
52,0,0,1.0,0.8749634,0.9999493,9.445131491188707e-06,1.0
53,0,0,0.9999992,0.8744212,0.9992745,0.00010261557767392777,0.9999992251396179
54,0,0,0.9558015,0.71363413,0.8155776,2.958321602721675e-06,0.9558014869689941
55,0,4,1.0,0.8749237,0.99988526,2.904029862386604e-05,1.0
56,0,0,0.99995184,0.87029374,0.9945361,0.00010728713470794116,0.9999518394470215
57,0,0,0.99998164,0.8721114,0.99668086,3.022242339491572e-05,0.9999816417694092
58,0,0,0.9999985,0.87418,0.9990517,8.27137298706499e-06,0.9999985098838806
59,0,0,0.9173549,0.6464766,0.7388279,3.067679348742921e-06,0.9173548817634583
60,0,0,0.98667777,0.79082966,0.9038045,7.885106434136014e-07,0.9866777658462524
61,0,0,0.79063255,0.48880857,0.5586382,1.2631046705702175e-07,0.7906325459480286
62,0,0,0.98348933,0.78057563,0.8920859,5.836444896124203e-07,0.9834893345832825
63,0,0,0.8414231,0.545044,0.6229073,1.251333564114102e-07,0.8414230942726135
64,0,0,0.76882595,0.46652913,0.53317595,1.1381667842584844e-07,0.7688259482383728
65,0,0,0.8255153,0.5266887,0.6019273,4.453308499001075e-06,0.8255152702331543
66,0,0,0.83320624,0.53546906,0.6119642,4.7285710241100006e-07,0.8332062363624573
67,0,0,0.88494545,0.5997628,0.68544185,1.0664100935205286e-06,0.8849454522132874
68,0,0,0.7576852,0.4555087,0.5205802,1.5293807413720228e-06,0.7576851844787598
69,0,0,0.91780764,0.64717877,0.7396327,1.7408015235443472e-07,0.9178076386451721
70,0,0,0.6681461,0.37422365,0.42768252,1.6606041715357213e-06,0.6681460738182068
71,0,0,0.7767383,0.47450072,0.54228455,3.087819197775391e-06,0.7767382860183716
72,0,0,0.7874821,0.48552847,0.5548892,3.927918019608564e-07,0.7874820828437805
73,0,0,0.6714616,0.37703294,0.4308948,4.0634752309117536e-16,0.6714615821838379
74,0,0,0.6563375,0.3643273,0.4163739,2.1881143206045527e-07,0.6563374996185303
75,0,0,0.6630741,0.36995214,0.42280245,4.162885032618666e-17,0.6630740761756897
76,0,0,0.77810377,0.47588897,0.54387254,9.541865624701626e-07,0.778103768825531
77,0,0,0.75499034,0.45287752,0.5175742,1.4001752600309858e-07,0.7549903392791748
78,0,0,0.7530802,0.45102024,0.5154512,7.865465299719408e-07,0.7530801892280579
79,0,0,0.68003625,0.38436306,0.43927175,4.039878856097396e-07,0.6800362467765808
80,0,0,0.85062945,0.55602694,0.6354183,7.124018575725649e-05,0.850629448890686
81,0,0,0.6956691,0.39797407,0.4548238,5.778363066613344e-06,0.6956691145896912
82,0,0,0.7634344,0.4611668,0.5270468,9.169343591593457e-07,0.7634344100952148
83,0,0,0.8589028,0.56649065,0.6352704,0.021257497370503576,0.8589028120040894
84,0,0,0.85122424,0.5567462,0.6362502,5.232194582704992e-05,0.8512242436408997
85,0,0,0.975257,0.7621277,0.8350527,0.06291254516742006,0.9752569794654846
86,0,0,0.99720263,0.83793676,0.9572406,0.0006953705097051939,0.9972026348114014
87,0,0,0.9852864,0.7862366,0.8981064,0.0007839269204795577,0.9852864146232605
88,0,0,0.99983007,0.8661199,0.9898205,2.681746451592442e-05,0.9998300671577454
89,0,0,0.9973368,0.83894026,0.95593834,0.004979723237492865,0.9973368048667908
90,0,0,0.99999976,0.87475634,0.9995349,0.0003178952079477833,0.9999997615814209
91,0,0,0.99977505,0.8653687,0.9845313,0.007799183008870834,0.9997750520706177
92,0,1,0.9974262,0.8398877,0.9534138,0.0112985611590083,0.9974262118339539
93,0,0,0.99893683,0.85246956,0.9742225,3.670458168470936e-05,0.9989368319511414
94,0,0,0.9635406,0.72984636,0.8336545,0.000796244896802635,0.9635406136512756
95,0,0,0.9779133,0.7645368,0.8737341,3.847842100048547e-05,0.9779133200645447
96,0,0,0.9881311,0.79586166,0.9092115,0.0006027313910154422,0.9881311058998108
97,0,0,0.99924684,0.85625327,0.9756074,0.005192741115626701,0.9992468357086182
98,0,0,0.9998397,0.8663985,0.9894946,0.0011770983288249414,0.999839723110199
99,0,0,0.977713,0.7639956,0.8730385,0.00017190524189984122,0.9777129888534546
100,0,1,0.99677,0.8350717,0.95354974,0.0014301066720610195,0.9967700242996216
101,0,0,0.99962395,0.8617374,0.98424613,0.0010428727715063825,0.9996239542961121
102,0,1,0.99999195,0.87342477,0.996795,0.0024579856607726755,0.9999919533729553
103,0,1,0.7679721,0.4656762,0.53216326,6.561717548764277e-05,0.7679721117019653
104,0,0,1.0,0.87496483,0.9999213,5.882980050804879e-05,1.0
105,0,1,0.9999768,0.87174934,0.9961399,0.00025206033585343195,0.9999768137931824
106,0,1,0.99998695,0.8725615,0.99720335,1.2920438875501145e-05,0.9999869465827942
107,0,1,0.9999991,0.87438524,0.999243,7.945154690692034e-05,0.9999991059303284
108,0,6,1.0,0.87497795,0.999963,2.0064959684006257e-05,1.0
109,0,1,0.9999984,0.87415814,0.9989968,6.890012114123006e-05,0.9999983906745911
110,0,6,1.0000001,0.8748878,0.99986666,8.933311703691855e-06,1.0000001192092896
111,0,1,0.99996936,0.8712617,0.995724,6.421397000112609e-06,0.9999693632125854
112,0,6,1.0,0.8749991,0.99999845,5.299045772777776e-07,1.0
113,0,1,1.0,0.874996,0.9999933,3.096837249955255e-06,1.0
114,0,0,1.0,0.874993,0.9999854,7.798194698913307e-06,1.0
115,0,0,1.0,0.87499976,0.999999,7.576943913250384e-07,1.0
116,0,0,1.0,0.87499934,0.999999,2.7083942401790255e-07,1.0
117,0,7,1.0,0.87498057,0.99997765,7.47407429777676e-08,1.0
118,0,1,1.0,0.874998,0.9999969,5.364907931937021e-07,1.0
119,0,0,0.9999999,0.8747833,0.9997482,6.619007892976478e-06,0.9999998807907104
120,0,0,0.9999482,0.8701209,0.9944114,2.167474985862659e-05,0.9999482035636902
121,0,0,0.9999867,0.8725389,0.99718165,7.688371412782042e-06,0.9999867081642151
122,0,0,1.0,0.87491757,0.99982905,0.00012865603198756938,1.0
123,0,0,0.99935275,0.8575139,0.9800082,8.913882191043724e-06,0.999352753162384
124,0,0,0.98525316,0.7861298,0.89789206,0.000938289624949744,0.9852531552314758
125,0,0,0.9997762,0.86620057,0.9832161,0.011751330271125904,0.9997761845588684
126,0,1,0.977454,0.78570825,0.8194217,0.13742809742713463,0.9774540066719055
127,0,0,0.99164426,0.8093619,0.9219445,0.005315522958061204,0.9916442632675171
128,0,0,0.98286813,0.77868694,0.88896847,0.0016784773560294302,0.9828681349754333
129,0,0,0.9725197,0.7506403,0.8559525,0.0033625515698814984,0.9725196957588196
130,0,0,0.99513906,0.82558846,0.94350255,2.2844606453170787e-05,0.9951390624046326
131,0,0,0.97470665,0.7561141,0.8632194,0.0015772410973925559,0.9747066497802734
132,0,0,0.8309302,0.53285277,0.60896367,1.6232917493083132e-05,0.8309301733970642
133,0,0,0.7715396,0.46924925,0.53628314,1.3563164864628844e-06,0.7715396285057068
134,0,0,0.85015804,0.55545765,0.63472795,0.0001377861968412139,0.8501580357551575
135,0,0,0.85260224,0.55841976,0.6372248,0.0016957955886781572,0.8526022434234619
136,0,0,0.77577084,0.47351933,0.54114306,3.828431406032812e-05,0.7757708430290222
137,0,0,0.78288037,0.4807756,0.5494435,2.4841682869142476e-05,0.7828803658485413
138,0,0,0.8260162,0.52726555,0.60052,0.0036209612917529575,0.8260161876678467
139,0,0,0.9292396,0.6656156,0.7536511,0.012340318384713722,0.9292395710945129
140,0,0,0.7265734,0.4258905,0.486687,7.8677788080166e-05,0.7265734076499939
141,0,0,0.7572481,0.45508105,0.5200881,3.876329642476583e-06,0.7572481036186218
142,0,0,0.9242288,0.6573186,0.7506434,0.0009982552761957223,0.9242287874221802
143,0,0,0.9010177,0.62212515,0.7107307,0.0002594670478733453,0.9010177254676819
144,0,0,0.84948456,0.5546458,0.6334739,0.00045019017630958536,0.8494845628738403
145,0,0,0.97383183,0.7538952,0.8610014,0.001032726353732359,0.973831832408905
146,0,0,0.96732306,0.7383591,0.8391842,0.00690510500271636,0.9673230648040771
147,0,0,0.9525526,0.7072027,0.8059168,0.003125193041370125,0.9525526165962219
148,0,0,0.8591117,0.56640387,0.6469389,0.0005910603889744848,0.8591117262840271
149,0,0,0.88636523,0.60168314,0.68759406,3.806004032790226e-05,0.8863652348518372
150,0,0,0.76487595,0.46259534,0.5282835,0.000431049052188882,0.7648759484291077
151,0,0,0.78017235,0.478,0.54582447,0.0008060618945217574,0.7801723480224609
152,0,0,0.878542,0.59122276,0.67561746,6.928815051982256e-05,0.8785420060157776
153,0,0,0.9735352,0.7549371,0.8401188,0.03914513236743383,0.9735351800918579
154,0,0,0.81553483,0.51554745,0.5873162,0.0032838301918318292,0.8155348300933838
155,0,0,0.8595867,0.5669935,0.64732146,0.0011692926526780073,0.8595867156982422
156,0,0,0.7788474,0.47664678,0.54455185,0.00032556537562458075,0.7788473963737488
157,0,0,0.8199644,0.5204586,0.59352255,0.0022313296670829373,0.8199644088745117
158,0,0,0.7729494,0.47066808,0.5378792,4.46148920707475e-05,0.7729493975639343
159,0,0,0.9422273,0.68785244,0.785599,0.0007165022646902502,0.942227303981781
160,0,0,0.9979605,0.8439144,0.9574928,0.01009986262590087,0.9979605078697205
161,0,0,0.9171981,0.64628947,0.73375154,0.007761357973834044,0.917198121547699
162,0,0,0.81359345,0.5134009,0.58670837,5.96978538675392e-05,0.8135934472084045
163,0,0,0.7537199,0.45164174,0.5158763,0.0004987652066554831,0.7537199258804321
164,0,0,0.84086126,0.5443828,0.6217737,0.0006452651933672695,0.8408612608909607
165,0,0,0.8543274,0.5645844,0.60203165,0.07559548666085107,0.854327380657196
166,0,3,0.96938926,0.7709376,0.78756404,0.1634925298297799,0.9693892598152161
167,0,0,0.94260275,0.71035695,0.718454,0.1626549689756871,0.9426027536392212
168,0,0,0.99581534,0.8293639,0.9438267,0.003993278791314745,0.9958153367042542
169,0,1,0.9978447,0.8433779,0.95057213,0.01426358148455735,0.9978446960449219
170,0,0,0.9830565,0.77948886,0.8833962,0.012986983838421146,0.9830564856529236
171,0,0,0.96583956,0.735417,0.8261343,0.019082381142653752,0.9658395648002625
172,0,0,0.9994838,0.86009175,0.9769664,0.010055901188711415,0.9994838237762451
173,0,0,0.96208495,0.7269408,0.8219155,0.015290976490511844,0.962084949016571
174,0,0,0.95212597,0.7063588,0.80692273,0.00032952114115477606,0.9521259665489197
175,0,0,0.98747575,0.7942873,0.8953677,0.02167217803884894,0.9874757528305054
176,0,0,0.9662265,0.737774,0.8185504,0.04308451013663753,0.9662265181541443
177,0,0,0.95624197,0.7145245,0.8158318,0.0013401456121700005,0.9562419652938843
178,0,0,0.94280237,0.68888867,0.78715813,0.00024407250570407678,0.942802369594574
179,0,0,0.97474766,0.75621897,0.86332536,0.001616389832710895,0.9747476577758789
180,0,0,0.79210585,0.49035007,0.5602211,0.00031284429230871575,0.7921058535575867
181,0,0,0.78709763,0.48512965,0.5542606,0.0003026532621164116,0.7870976328849792
182,0,0,0.8925028,0.610103,0.6969962,0.00046027277796410916,0.8925027847290039
183,0,0,0.9631448,0.72898656,0.83201456,0.0016947252745087241,0.9631447792053223
184,0,0,0.9331321,0.6719917,0.76748455,0.0008735786513234362,0.9331321120262146
185,0,0,0.80376244,0.5027183,0.57452303,1.809045837402467e-05,0.8037624359130859
186,0,0,0.7912037,0.4894055,0.5592605,0.00010178652970650821,0.7912036776542664
187,0,0,0.8799074,0.5930284,0.67717415,0.0009893651067127605,0.8799074292182922
188,0,0,0.84263116,0.54646933,0.62445915,8.474922987145812e-05,0.8426311612129211
189,0,0,0.85093653,0.5564076,0.6338664,0.0034846752325459205,0.8509365320205688
190,0,0,0.94012564,0.68410057,0.7809092,0.0010256181250838758,0.9401256442070007
191,0,0,0.93392175,0.6733442,0.76731455,0.0038576244880582943,0.933921754360199
192,0,0,0.9985034,0.8497551,0.9594491,0.01996243126434857,0.9985033869743347
193,0,1,0.9241692,0.65722394,0.7498444,0.0011579451875218451,0.9241691827774048
194,0,1,0.99905825,0.85436463,0.9696508,0.009926294181303724,0.9990582466125488
195,0,1,0.9048675,0.6277058,0.715505,0.0016484394145665636,0.9048674702644348
196,0,1,0.8797131,0.5930177,0.66756415,0.01770042850101559,0.8797131180763245
197,0,1,0.88854766,0.6046597,0.6896193,0.00243453349434971,0.8885476589202881
198,0,1,0.8526904,0.5585247,0.63800013,0.000443376730789437,0.8526903986930847
199,0,1,0.7916438,0.48986608,0.55974555,9.759071628120871e-05,0.7916437983512878
200,0,1,0.82459366,0.525649,0.5999658,0.0011189176892863345,0.8245936632156372
201,0,1,0.8795189,0.592566,0.6725037,0.00807233139060424,0.8795189261436462
202,0,1,0.9087509,0.63342416,0.72359455,0.0004101596149925749,0.9087508916854858
203,0,1,0.9579593,0.7183269,0.8105031,0.016657118331750348,0.9579592943191528
204,0,1,0.91584706,0.6441519,0.734986,0.0013794061926198477,0.9158470630645752
205,0,1,0.94257736,0.68860424,0.7802793,0.011239134446277959,0.9425773620605469
206,0,1,0.62834585,0.34152108,0.39030385,7.260172143352416e-06,0.6283458471298218
207,0,1,0.57043135,0.29697955,0.33940125,4.2382723357980286e-06,0.5704313516616821
208,0,1,0.6549383,0.3631658,0.4150319,2.504406110266107e-05,0.654938280582428
209,0,1,0.56416935,0.29235983,0.33412552,2.0274238140309532e-15,0.5641693472862244
210,0,1,0.7203654,0.42016906,0.4801907,4.084382753395818e-06,0.7203654050827026
211,0,1,0.99877775,0.8508047,0.97232765,2.4225560654923115e-05,0.9987777471542358
212,0,6,0.9999978,0.8740214,0.99882513,9.477253575684734e-05,0.9999977946281433
213,0,7,0.999765,0.864539,0.98803407,1.6084199237235824e-05,0.9997649788856506
214,0,1,0.96607953,0.7354758,0.84041667,0.0002222767290094433,0.9660795331001282
215,0,1,0.99998575,0.8724847,0.99663854,0.0008518302645937669,0.9999857544898987
216,0,7,0.9999995,0.87459177,0.9993094,0.00038789538179523125,0.9999995231628418
217,0,1,0.99998474,0.87235934,0.9969285,9.257189167794717e-05,0.9999847412109375
218,0,7,0.9999496,0.87018025,0.9944556,6.319419029186292e-05,0.99994957447052
219,0,4,1.0,0.8749929,0.9999802,1.645595963126682e-05,1.0
220,0,1,0.99999774,0.87397194,0.9987784,6.588162430252991e-05,0.9999977350234985
221,0,1,0.99993145,0.86938286,0.9932866,0.0004862447778770201,0.9999314546585083
222,0,1,1.0,0.8749186,0.9997437,0.0001836245812648516,1.0
223,0,0,0.99999964,0.87465525,0.99952275,8.45235449271323e-05,0.9999996423721313
224,0,6,1.0,0.87493706,0.999855,6.233429801090137e-05,1.0
225,0,1,0.9999835,0.8722499,0.9967946,6.257658688866029e-05,0.9999834895133972
226,0,1,0.9999999,0.87495434,0.9998889,7.675308146026794e-05,0.9999998807907104
227,0,3,0.9996709,0.8625996,0.98580676,2.827991502957325e-05,0.9996709227561951
228,0,2,1.0,0.874992,0.9999833,5.634982599284077e-06,1.0
229,0,2,1.0,0.8749438,0.99989307,6.147659003544014e-05,1.0
230,0,1,1.0,0.87499017,0.99997854,8.47277863920198e-06,1.0
231,0,2,0.9992802,0.85654044,0.97866,0.00042526968743628925,0.9992802143096924
232,0,2,0.99882776,0.8513791,0.97082186,0.0038177840726816175,0.9988277554512024
233,0,2,0.9998874,0.86778665,0.99172395,3.562619016630556e-05,0.9998874068260193
234,0,3,0.936595,0.6779165,0.7747602,1.393519029799932e-06,0.9365950226783752
235,0,3,0.9993536,0.85752565,0.98001343,2.6567436550259807e-05,0.9993535876274109
236,0,3,0.9788677,0.7672187,0.8724991,0.007563871899037968,0.9788677096366882
237,0,3,0.9737334,0.7536465,0.86112696,0.00031607375495562085,0.9737334251403809
238,0,3,0.9715856,0.7520391,0.8265073,0.05768691377814119,0.9715855717658997
239,0,1,0.99918914,0.8558961,0.9724603,0.00986724523365636,0.9991891384124756
240,0,1,0.93978447,0.6834949,0.7811222,2.003150763546648e-05,0.9397844672203064
241,0,1,0.9308261,0.6681161,0.76351345,8.169240668083768e-05,0.9308261275291443
242,0,1,0.9999954,0.8735618,0.99820703,0.00025413136286737324,0.9999954104423523
243,0,0,1.0,0.87486464,0.99983823,7.14894441479605e-06,1.0
244,0,1,0.99999475,0.8734717,0.9981833,0.00012183253808350055,0.9999947547912598
245,0,1,0.99993604,0.8695765,0.9938001,2.5310246546279515e-06,0.999936044216156
246,0,1,1.0,0.87499094,0.9999849,7.660535942829095e-06,1.0
247,0,1,0.9924612,0.81278294,0.92887276,3.549961613782792e-05,0.9924612045288086
248,0,1,0.8174959,0.517709,0.5916296,6.264027820619179e-05,0.8174958825111389
249,0,1,0.95195633,0.7060286,0.8067174,0.00015404733497368804,0.9519563317298889
250,0,0,0.9889688,0.7988864,0.9124438,0.0008709394180038546,0.9889687895774841
251,0,0,0.859397,0.5667578,0.6472001,0.000914999425692398,0.8593969941139221
252,0,0,0.8894492,0.60588944,0.69243675,7.3851989787014216e-06,0.8894491791725159
253,0,0,0.73221433,0.43114161,0.49272949,6.617816728554935e-06,0.7322143316268921
254,0,0,0.8401751,0.5435761,0.62122303,1.1613002563306213e-05,0.8401750922203064
255,0,0,0.97790253,0.76450735,0.8737221,5.817305969855951e-07,0.9779025316238403
256,0,0,0.8979915,0.6178045,0.7060621,1.6285626408716879e-07,0.8979914784431458
257,0,0,0.99909055,0.85419995,0.9762253,3.0165509814849065e-06,0.9990905523300171
258,0,0,0.99999815,0.8740796,0.99894303,3.755822622652784e-06,0.999998152256012
259,0,0,0.9847058,0.78437555,0.896429,1.7926123473741718e-07,0.9847058057785034
260,0,0,0.99638563,0.8326629,0.9516062,8.285797018694979e-06,0.9963856339454651
261,0,0,0.9351252,0.6753853,0.771866,4.4785698927916135e-06,0.9351251721382141
262,0,0,0.94873774,0.6998575,0.7998306,9.916160093558432e-06,0.9487377405166626
263,0,0,0.9284201,0.6641303,0.75890887,0.00016945495170619864,0.9284201264381409
264,0,0,0.99999726,0.873984,0.9983211,0.0008970173689795564,0.9999972581863403
265,0,0,0.94121116,0.6860305,0.7840236,1.7277751552601535e-05,0.9412111639976501
266,0,0,0.9907556,0.8057009,0.9207331,0.00011876679069691935,0.9907556176185608
267,0,0,0.99911076,0.854437,0.97644323,9.527830847302248e-05,0.999110758304596
268,0,0,0.8801117,0.5932983,0.67803776,1.6815811293528818e-05,0.8801116943359375
269,0,0,0.9666831,0.73684263,0.84127843,0.0014474743414105437,0.9666830897331238
270,0,0,0.9857963,0.7878964,0.90027755,0.00027181160460077,0.9857962727546692
271,0,0,0.88364905,0.59801805,0.6834359,1.1627741507737018e-05,0.8836490511894226
272,0,0,0.7583418,0.45615184,0.52131146,8.29404990588379e-06,0.7583417892456055
273,0,0,0.9675299,0.73877263,0.8442391,7.05612979875711e-05,0.9675298929214478
274,0,0,0.7888047,0.48690283,0.55641717,7.050644494251199e-05,0.7888047099113464
275,0,0,0.7341815,0.4329849,0.49482018,3.165552372283211e-05,0.7341815233230591
276,0,0,0.7951743,0.49357563,0.56406975,2.877206528270178e-05,0.7951743006706238
277,0,0,0.8133647,0.5131497,0.58645546,7.846757011118854e-07,0.8133646845817566
278,0,0,0.6999173,0.40172994,0.45911944,4.3445991454883997e-07,0.6999173164367676
279,0,0,0.7180874,0.41808444,0.47781008,7.829300290733025e-07,0.718087375164032
280,0,0,0.7763345,0.4740908,0.5418112,1.1294332807448486e-05,0.7763345241546631
281,0,0,0.7381403,0.43671316,0.49901342,0.00014950507062481386,0.7381402850151062
282,0,0,0.763593,0.46132374,0.52722216,8.573111428656657e-06,0.7635930180549622
283,0,0,0.8023858,0.50124115,0.572771,0.00013230417265815874,0.8023858070373535
284,0,0,0.66853464,0.374552,0.42805934,8.538878629658768e-08,0.6685346364974976
285,0,0,0.76276493,0.46050483,0.52628726,6.5796925660210405e-06,0.7627649307250977
286,0,0,0.7182404,0.41822422,0.4779696,9.791660288391976e-07,0.7182403802871704
287,0,0,0.89538115,0.6141207,0.70184076,1.0984003825846371e-05,0.8953811526298523
288,0,0,0.73142976,0.43040836,0.49188423,1.063274974229575e-05,0.7314297556877136
289,0,0,0.69035935,0.3933143,0.44950193,1.5492104912088003e-07,0.690359354019165
290,0,0,0.69466805,0.39709252,0.4538148,9.11359133787871e-06,0.6946680545806885
291,1,1,0.61880606,0.33394766,0.38165438,9.774453924535478e-08,0.6188060641288757
292,1,1,0.76950425,0.46720773,0.53394824,6.061483352639105e-06,0.7695042490959167
293,1,1,0.74503124,0.44326478,0.50658715,1.8716705125032847e-06,0.7450312376022339
294,1,1,0.7101687,0.41089803,0.46959758,9.572731173333649e-08,0.710168719291687
295,1,1,0.96602863,0.73536116,0.84033346,0.00013668515636519274,0.96602863073349
296,1,1,0.9776344,0.7637838,0.8727539,0.0001990328618173414,0.9776343703269958
297,1,1,0.8020542,0.5008861,0.57243073,6.459591510076624e-06,0.802054226398468
298,1,1,0.99999243,0.8731619,0.9974828,0.0004576050196274424,0.9999924302101135
299,1,1,0.95732844,0.7167435,0.81713927,0.003485727788097046,0.9573284387588501
300,1,1,0.9999963,0.87375593,0.99803996,0.000801739966148945,0.9999963045120239
301,1,1,0.98185253,0.77565783,0.8852407,0.002138873068203904,0.9818525314331055
302,1,1,0.9771535,0.7625686,0.86711615,0.007661933649835253,0.977153480052948
303,1,1,0.94985193,0.7019747,0.8021023,0.00026411055584253873,0.949851930141449
304,1,1,0.9998787,0.8675318,0.9907456,0.0012426914604022202,0.9998787045478821
305,1,2,0.98504853,0.78547466,0.89662045,0.0018615713094853731,0.9850485324859619
306,1,2,0.9393741,0.6827705,0.78030276,5.6498692562591685e-06,0.9393740892410278
307,1,1,0.711815,0.41238445,0.47129327,3.4213070949766945e-06,0.7118149995803833
308,1,2,0.9996112,0.8625762,0.97899675,0.011907947715455787,0.9996111989021301
309,1,1,0.7579119,0.4557308,0.52082026,2.5215508899609097e-05,0.7579119205474854
310,1,1,0.90387505,0.6262555,0.7156478,0.00012679148417880416,0.9038750529289246
311,1,1,0.9893294,0.80048907,0.90754586,0.012772242539562769,0.9893293976783752
312,1,1,0.8377188,0.54070175,0.61787575,0.00011863810306426212,0.8377187848091125
313,1,2,0.9999656,0.87209606,0.99309593,0.006188598099633059,0.9999656081199646
314,1,1,0.84582925,0.5502925,0.6255305,0.005902946328213081,0.8458292484283447
315,1,2,0.99857885,0.85190815,0.95803684,0.027183920390314142,0.9985788464546204
316,1,2,0.9990347,0.85355645,0.9754337,8.93973755131951e-05,0.9990347027778625
317,1,2,0.890171,0.60688084,0.6934918,0.00015053400966016665,0.8901709914207458
318,1,2,0.99488086,0.8242831,0.9393386,0.004718908786678411,0.9948808550834656
319,1,1,0.6093673,0.3265493,0.37318456,1.83440058939017e-05,0.609367311000824
320,1,1,0.5947528,0.3152752,0.36029112,4.0967828260476774e-05,0.5947527885437012
321,1,1,0.37450212,0.16775799,0.1917234,2.8516772742419376e-19,0.37450212240219116
322,1,1,0.4547118,0.21706176,0.24806732,5.714576729906952e-06,0.45471179485321045
323,1,1,0.5237717,0.2636984,0.29110515,0.017962798796361312,0.5237717032432556
324,1,1,0.49825385,0.24583632,0.2809555,4.458251645165557e-07,0.49825385212898254
325,1,1,0.3482431,0.15260345,0.17440271,2.1453166563492015e-06,0.3482430875301361
326,1,1,0.3649327,0.16218036,0.18534899,7.27509606173235e-22,0.36493268609046936
327,1,1,0.37227175,0.16645235,0.19023126,4.001387549345488e-18,0.37227174639701843
