window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
37,0,0,0.8043692,0.5033709,0.57510406,0.0003092628607091264,0.8043692111968994
38,0,0,0.87004966,0.5801834,0.66305053,2.7728754338293455e-05,0.8700496554374695
39,0,0,0.91014117,0.6354996,0.72533274,0.0016646613555701176,0.9101411700248718
40,0,0,0.7817733,0.47963893,0.5481581,5.655043861639039e-07,0.7817733287811279
41,0,0,0.99083996,0.80603623,0.9211798,4.643300275293775e-06,0.990839958190918
42,0,0,0.8639437,0.5724331,0.654197,1.7197183748805432e-05,0.8639436960220337
43,0,0,0.87822473,0.5908046,0.6752027,1.470644223737333e-06,0.8782247304916382
44,0,0,0.92484564,0.65831023,0.7523423,1.0627214986498906e-05,0.9248456358909607
45,0,0,0.9982783,0.8522564,0.95139456,0.03956530454734233,0.9982783198356628
46,0,1,0.9270484,0.6628989,0.73788345,0.03450025757902858,0.92704838514328
47,0,0,0.9994905,0.86174273,0.9745215,0.018052611149602597,0.99949049949646
48,0,0,0.9993468,0.8574362,0.9793711,0.0008783629519233769,0.9993467926979065
49,0,0,0.98712605,0.79235744,0.90460116,0.0013338545136707513,0.9871260523796082
50,0,0,0.9854654,0.7948246,0.8655532,0.07492401087026182,0.985465407371521
51,0,1,0.8634901,0.5723183,0.64014095,0.024383347277760217,0.863490104675293
52,0,0,0.9058005,0.629117,0.7145898,0.007699661876379155,0.9058005213737488
53,0,0,0.9175289,0.6467465,0.738793,0.0004612948824652532,0.9175289273262024
54,0,0,0.9985827,0.8488954,0.97004163,0.000111928937216115,0.9985827207565308
55,0,0,0.99465454,0.82308227,0.93926656,0.002414108228234267,0.9946545362472534
56,0,0,0.9993521,0.861197,0.9703315,0.024272278077284274,0.9993520975112915
57,0,0,0.9998739,0.8673626,0.9910614,0.0002572905879920234,0.9998738765716553
58,0,0,0.9999548,0.8705015,0.9938923,0.0015533857119851033,0.9999548196792603
59,0,7,0.99932194,0.8576411,0.974551,0.00979567804940936,0.9993219375610352
60,0,7,0.8146769,0.51460296,0.5860723,0.003579214981085035,0.8146768808364868
61,0,0,0.9960146,0.8308006,0.94275904,0.01176933250651491,0.9960145950317383
62,0,0,0.9746842,0.75615156,0.8590218,0.008994496832440819,0.9746841788291931
63,0,0,0.8177463,0.51798666,0.5919821,2.2839621284499095e-06,0.8177462816238403
64,0,0,0.8370563,0.5399296,0.6170171,7.103206435308641e-05,0.8370562791824341
65,0,0,0.7477715,0.4458925,0.5095906,5.79988903248079e-07,0.7477715015411377
66,0,0,0.70429486,0.4056266,0.46356827,8.181764936832214e-06,0.7042948603630066
67,0,0,0.7174784,0.41752833,0.47717023,4.436352730133821e-06,0.7174783945083618
68,0,0,0.6763005,0.381158,0.43560797,1.5677675533027941e-06,0.6763005256652832
69,0,0,0.69231945,0.39502996,0.4514593,5.5712474925227015e-06,0.6923194527626038
70,0,0,0.6609146,0.36814302,0.4207341,6.240266611926381e-07,0.6609145998954773
71,0,0,0.83158267,0.5336014,0.60982776,1.3172976757727674e-06,0.8315826654434204
72,0,0,0.64571214,0.35556483,0.4063592,5.187419022334485e-07,0.64571213722229
73,0,0,0.70376575,0.40515423,0.46303236,9.993636350538842e-07,0.7037657499313354
74,0,0,0.74416447,0.44243634,0.50563955,1.3496837392343977e-06,0.7441644668579102
75,0,0,0.88795584,0.6038465,0.69010603,2.5671927736261925e-06,0.8879558444023132
76,0,0,0.87552154,0.58726037,0.6710638,0.00015600234984040448,0.8755215406417847
77,0,0,0.8934488,0.61141837,0.6987542,1.5082715602830614e-05,0.8934488296508789
78,0,0,0.93144834,0.6691561,0.76474375,4.301217009732439e-06,0.9314483404159546
79,0,0,0.86289346,0.5711151,0.652702,4.3848038922523144e-07,0.8628934621810913
80,0,0,0.84975207,0.554968,0.63424236,5.2443864701183224e-06,0.8497520685195923
81,0,0,0.8189884,0.5193672,0.59336126,0.00034863005255272915,0.8189883828163147
82,0,0,0.99419755,0.8207872,0.9378921,0.00024758276929021973,0.9941975474357605
83,0,0,0.98333466,0.78010166,0.89153016,9.29018326677388e-06,0.9833346605300903
84,0,0,0.9178805,0.6472919,0.73973966,3.288214336409801e-05,0.9178804755210876
85,0,0,0.9995161,0.85992104,0.98245776,0.0005003558172765072,0.9995161294937134
86,0,3,0.9952004,0.83366495,0.92000395,0.05732228793286211,0.9952003955841064
87,0,0,0.9154437,0.64353716,0.73382187,0.002885550000673432,0.9154437184333801
88,0,0,0.90033,0.62113893,0.70945257,0.0007337935898512993,0.9003300070762634
89,0,0,0.86809546,0.5776864,0.6601334,0.00013161213971312803,0.8680954575538635
90,0,0,0.854375,0.5605774,0.64065695,2.595423671775324e-06,0.8543750047683716
91,0,0,0.69805205,0.40007776,0.45723075,8.664294645734724e-07,0.6980520486831665
92,0,0,0.6708289,0.37649572,0.43028057,3.33463631230454e-07,0.6708288788795471
93,0,0,0.67926407,0.38369912,0.4385131,1.1743677621795088e-07,0.6792640686035156
94,0,0,0.8603635,0.5679571,0.6490922,2.188733555663509e-06,0.8603634834289551
95,0,0,0.9310949,0.6685657,0.7635422,0.0009317069733852527,0.9310948848724365
96,0,0,0.7453079,0.4435295,0.5068897,1.719620916969787e-06,0.7453079223632812
97,0,0,0.8923234,0.60985404,0.6967829,0.00033405336038706503,0.89232337474823
98,0,0,0.9588974,0.7199626,0.8228011,1.3783287867388325e-05,0.9588974118232727
99,0,0,0.9466534,0.69594777,0.7953503,2.2848248698156695e-05,0.946653425693512
100,0,0,0.99830174,0.8463522,0.96714604,9.762233136188306e-05,0.9983017444610596
101,0,0,0.99998623,0.8726382,0.99619544,0.001920966309103908,0.9999862313270569
102,0,1,0.93307203,0.67188936,0.76776785,0.0001839322536714071,0.933072030544281
103,0,0,0.99999976,0.8747404,0.99965596,5.416233329566948e-05,0.9999997615814209
104,0,1,0.9535887,0.7092247,0.81046075,0.00014240650782235706,0.9535887241363525
105,0,1,0.99977976,0.864877,0.98832744,0.00016643193120661882,0.9997797608375549
106,0,0,0.99999654,0.87377214,0.9985839,2.103501476421339e-05,0.999996542930603
107,0,1,0.9999999,0.8748781,0.9998387,3.277934526269168e-05,0.9999998807907104
108,0,1,1.0,0.87492883,0.9998101,0.00018649944217898214,1.0
109,0,7,1.0,0.87494725,0.99992996,1.4126828536604882e-05,1.0
110,0,7,0.99999964,0.8746544,0.99959344,1.9259142514658552e-05,0.9999996423721313
111,0,7,0.99998546,0.87242675,0.9970453,2.2986221030246128e-05,0.9999854564666748
112,0,7,0.7905172,0.48868805,0.5585005,9.19261945935344e-08,0.7905172109603882
113,0,7,0.7644266,0.46214944,0.52817065,2.716266553189984e-07,0.764426589012146
114,0,7,0.99898726,0.8530241,0.9748833,1.7090651913815243e-06,0.9989872574806213
115,0,7,0.9948956,0.8243088,0.942016,8.783027363732183e-05,0.9948955774307251
116,0,7,0.9999337,0.8694744,0.9935103,0.0001754483826799006,0.9999337196350098
117,0,0,0.9995558,0.8605744,0.9826261,0.0015489822654198905,0.9995558261871338
118,0,0,0.99941134,0.85833913,0.98061204,0.0005643735469631209,0.9994113445281982
119,0,0,0.99999964,0.87464,0.99954736,3.653186420876481e-05,0.9999996423721313
120,0,0,0.8694786,0.57945216,0.6621462,0.0001446250974531842,0.8694785833358765
121,0,0,0.71561456,0.41583025,0.47519362,7.11808392341634e-05,0.7156145572662354
122,0,0,0.6607348,0.3679927,0.4205255,3.642284210470129e-05,0.6607347726821899
123,0,0,0.7043752,0.4056983,0.4636042,7.574641664244849e-05,0.7043752074241638
124,0,0,0.7407508,0.43918574,0.50192535,8.492642917041854e-07,0.740750789642334
125,0,0,0.9223129,0.6542562,0.7475585,0.00020234770577855156,0.9223129153251648
126,0,0,0.8892412,0.6056043,0.6920532,6.718021173718242e-05,0.8892412185668945
127,0,0,0.8622241,0.5702772,0.65172696,2.0425802706074328e-05,0.8622241020202637
128,0,0,0.81548506,0.5154842,0.589123,1.7309169247993236e-06,0.8154850602149963
129,0,0,0.90188944,0.6233798,0.7124296,3.6988464434159233e-06,0.901889443397522
130,0,0,0.8362294,0.5389679,0.6159481,1.9321117954725953e-05,0.8362293839454651
131,0,0,0.99652207,0.8335041,0.95194,0.0010286538103002698,0.996522068977356
132,0,0,0.91535026,0.6433914,0.7339562,0.002347312230129258,0.9153502583503723
133,0,0,0.7106291,0.41131335,0.47001076,0.00010720382428566652,0.7106291055679321
134,0,0,0.72862965,0.42782438,0.48566538,0.005734383103118646,0.7286296486854553
135,0,0,0.72083366,0.42059857,0.48068118,4.022679066968069e-06,0.7208336591720581
136,0,0,0.6411019,0.35180354,0.4020601,1.6562057829630264e-06,0.6411018967628479
137,0,0,0.66227907,0.36928546,0.42203832,2.971565234673263e-06,0.6622790694236755
138,0,0,0.62863594,0.34175295,0.39057446,2.5153410289135313e-07,0.6286359429359436
139,0,0,0.61013216,0.32714552,0.37388027,2.933018598353982e-07,0.6101321578025818
140,0,0,0.73413616,0.4329422,0.4947735,2.6091530706660406e-05,0.734136164188385
141,0,0,0.72524357,0.4246599,0.48532254,2.331711573563913e-06,0.7252435684204102
142,0,0,0.73545283,0.43417937,0.49620426,6.485403498174645e-07,0.7354528307914734
143,0,0,0.7495654,0.44761974,0.5115631,1.972385718615236e-06,0.7495654225349426
144,0,0,0.83540964,0.53801644,0.6148716,5.882661783552149e-06,0.8354096412658691
145,0,0,0.78698397,0.48501176,0.5542969,2.6219216435512356e-06,0.7869839668273926
146,0,0,0.83710593,0.5399875,0.61705905,9.933972600752109e-05,0.837105929851532
147,0,0,0.82902384,0.53067756,0.60513973,0.002359522693972102,0.8290238380432129
148,0,0,0.68359494,0.387433,0.44272637,8.122630447633676e-05,0.6835949420928955
149,0,0,0.7644091,0.46213216,0.5281443,1.1047986475085752e-05,0.7644091248512268
150,0,0,0.77335536,0.47107732,0.53834754,4.62084225856684e-05,0.7733553647994995
151,0,0,0.7713358,0.46904445,0.5359783,0.00012018391381306672,0.771335780620575
152,0,0,0.6769596,0.38172233,0.43606323,0.0003339507751878476,0.6769595742225647
153,0,0,0.74542,0.44363695,0.5067429,0.00047349181772754695,0.745419979095459
154,0,0,0.6929363,0.395571,0.4520796,2.1172278020786035e-06,0.6929363012313843
155,0,0,0.768163,0.46586686,0.5324043,2.305397508639718e-05,0.7681630253791809
156,0,0,0.8025028,0.5013665,0.5729525,6.147053122704051e-05,0.8025028109550476
157,0,0,0.9193136,0.6495261,0.7423131,1.96971412499447e-06,0.9193136096000671
158,0,0,0.7792273,0.47703463,0.5447494,0.000756385547842894,0.7792273163795471
159,0,0,0.8286814,0.5302828,0.6059997,6.593863081841635e-05,0.8286814093589783
160,0,0,0.8741121,0.5854253,0.6687337,0.0005657323307924056,0.8741121292114258
161,0,0,0.725967,0.42532903,0.48609018,1.9879073763325684e-07,0.7259669899940491
162,0,0,0.8023758,0.5012305,0.572834,6.578937767143144e-07,0.8023757934570312
163,0,0,0.90328324,0.6253959,0.7147323,5.567505870815854e-06,0.9032832384109497
164,0,0,0.7023425,0.40388536,0.4615816,2.362062467411482e-06,0.7023425102233887
165,0,0,0.64867777,0.35799718,0.40913934,2.9945280191743186e-07,0.6486777663230896
166,0,0,0.6342447,0.3462535,0.3957169,2.250142196649407e-06,0.6342446804046631
167,0,0,0.805665,0.5047672,0.5768753,1.427347936170056e-06,0.8056650161743164
168,0,0,0.7788982,0.47669846,0.5447971,9.228633584826419e-07,0.7788981795310974
169,0,0,0.78717744,0.4852124,0.55450976,3.0957352733007735e-05,0.7871774435043335
170,0,0,0.74531245,0.44353384,0.5068947,7.794556933008708e-07,0.7453124523162842
171,0,0,0.6812584,0.38541543,0.44047415,5.332209533738414e-07,0.6812583804130554
172,0,0,0.7855363,0.48351324,0.5525819,7.814338679252798e-06,0.7855362892150879
173,0,0,0.682402,0.386402,0.44159245,1.550754935714163e-05,0.6824020147323608
174,0,0,0.8391361,0.54235816,0.6198362,2.016444753102798e-06,0.8391361236572266
175,0,0,0.7989833,0.49760962,0.5686606,6.21023860258607e-05,0.7989832758903503
176,0,0,0.8145876,0.5144946,0.5879181,0.00012192322465634925,0.8145875930786133
177,0,0,0.75615007,0.4540084,0.5186143,0.0004402783292374407,0.7561500668525696
178,0,0,0.8108576,0.5104042,0.5830631,0.0004333540447366924,0.8108575940132141
179,0,0,0.86598754,0.5750108,0.65714777,5.616013318237374e-06,0.8659875392913818
180,0,0,0.93234956,0.6706698,0.76646614,1.3461117143355663e-05,0.9323495626449585
181,0,0,0.9150604,0.64294255,0.73478085,9.799932696155986e-06,0.9150604009628296
182,0,0,0.7884377,0.48652107,0.5560185,5.665447522448392e-06,0.7884377241134644
183,0,0,0.8281677,0.52969766,0.60535216,2.876192372944106e-05,0.8281676769256592
184,0,0,0.84015095,0.54354787,0.62119174,9.858267970604461e-06,0.8401509523391724
185,0,0,0.9015464,0.6228856,0.7118643,4.514728824410942e-06,0.9015464186668396
186,0,0,0.7479506,0.44606477,0.50978774,4.0114944330706464e-07,0.7479506134986877
187,0,0,0.7014433,0.40308523,0.46066868,1.7483387371639228e-07,0.7014433145523071
188,0,0,0.62246805,0.3368432,0.38496357,9.215002472480187e-08,0.6224680542945862
189,0,0,0.66335005,0.37018377,0.42306697,9.348592515421028e-08,0.6633500456809998
190,0,0,0.64448464,0.3545609,0.40521234,1.9726875634002005e-07,0.6444846391677856
191,0,0,0.6767444,0.38153797,0.43604326,8.993788675244543e-08,0.6767444014549255
192,0,0,0.7402008,0.43866384,0.5013201,1.7435066544402155e-05,0.7402008175849915
193,0,0,0.63653266,0.34809953,0.39782476,5.672891209826595e-06,0.6365326642990112
194,0,0,0.5950925,0.31553477,0.36061114,7.946926342246869e-16,0.5950924754142761
195,0,0,0.60436493,0.32266593,0.36876082,1.5542141696099858e-07,0.6043649315834045
196,0,0,0.65594035,0.36399734,0.41599697,1.0348134822464227e-15,0.6559403538703918
197,0,0,0.77181476,0.46952575,0.53660035,5.250636156516743e-07,0.77181476354599
198,0,0,0.8050025,0.5040529,0.57606006,2.8692116439024207e-07,0.8050025105476379
199,0,0,0.8751015,0.58671236,0.67052805,3.1309753638127004e-07,0.8751015067100525
200,0,0,0.6249526,0.33881605,0.38721812,1.843756959791387e-07,0.6249526143074036
201,0,0,0.57935876,0.3036291,0.3470046,7.533580731798033e-08,0.5793587565422058
202,0,0,0.6615517,0.36867625,0.42134303,2.088909353379812e-06,0.6615517139434814
203,0,0,0.59390175,0.31462526,0.35957164,7.795954564584337e-08,0.5939017534255981
204,0,0,0.58689076,0.3092984,0.35348386,5.991068015475293e-16,0.5868907570838928
205,0,0,0.6101761,0.32717967,0.37391937,2.0242101152744418e-07,0.6101760864257812
206,0,0,0.6626611,0.36960572,0.42240512,2.2564567612807767e-06,0.662661075592041
207,0,0,0.5253709,0.26452476,0.30231398,1.906196872247471e-16,0.5253708958625793
208,0,0,0.55637246,0.2866584,0.32760906,5.884432917636677e-07,0.5563724637031555
209,0,0,0.6292142,0.3422153,0.39110076,2.7918502560246058e-06,0.6292142271995544
210,0,0,0.6837634,0.38757873,0.44292504,3.7808464446876955e-05,0.6837633848190308
211,0,0,0.67489916,0.37996036,0.43420595,5.5753973181675084e-05,0.674899160861969
212,0,0,0.7621616,0.45990938,0.5251399,0.0008006366857639982,0.7621616125106812
213,0,0,0.5997695,0.31912094,0.36453533,0.00030454776129890473,0.5997694730758667
214,0,0,0.61201364,0.32861423,0.37550962,5.6135693228877694e-05,0.6120136380195618
215,0,0,0.62700194,0.3404482,0.38905907,4.25960400243508e-05,0.627001941204071
216,0,0,0.7435392,0.4418441,0.5035633,0.0024469388688017108,0.7435392141342163
217,0,0,0.6793967,0.38381308,0.43858188,0.00010758451015151415,0.6793966889381409
218,0,0,0.9508466,0.70388204,0.8041607,0.00047932474537524454,0.9508466124534607
219,0,0,0.9887066,0.797928,0.91190946,4.6908632219065105e-06,0.9887065887451172
220,0,0,0.9998928,0.8679618,0.9919357,2.053318553767776e-05,0.9998927712440491
221,0,0,0.9981982,0.8454658,0.9662059,6.823688798433561e-05,0.9981982111930847
222,0,0,0.9997597,0.86443996,0.9871631,0.001342128628138572,0.9997596740722656
223,0,0,0.99550265,0.82755476,0.9457372,5.0396841848878954e-05,0.9955026507377625
224,0,0,0.9999923,0.87312675,0.997821,6.649977008547788e-05,0.999992311000824
225,0,0,0.9999726,0.87146336,0.9959562,2.7988404223039125e-06,0.9999725818634033
226,0,7,0.99999976,0.87484163,0.99972486,0.00016189506104418168,0.9999997615814209
227,0,6,1.0,0.87485164,0.9996351,0.0003315954075298087,1.0
228,0,0,0.99999815,0.87407887,0.99887997,0.00011742167766619674,0.999998152256012
229,0,0,0.9999999,0.8748533,0.9998276,8.028098125631811e-06,0.9999998807907104
230,0,7,0.99999654,0.873758,0.99857444,7.736107477467168e-06,0.999996542930603
231,0,0,0.9999999,0.8749063,0.99987805,1.2695056376538359e-05,0.9999998807907104
232,0,0,0.99999017,0.87289524,0.9975761,1.4724690782169943e-05,0.9999901652336121
233,0,0,0.99997616,0.8716941,0.9961794,6.886857203575404e-05,0.9999761581420898
234,0,6,0.9976513,0.84665585,0.94424623,0.04087719418494444,0.9976512789726257
235,0,0,0.99969935,0.8631544,0.986434,3.476368629185898e-05,0.9996993541717529
236,0,7,0.99934167,0.85746783,0.97746754,0.0043425782705449655,0.9993416666984558
237,0,7,0.9999656,0.87102914,0.99527514,0.0003230832602473816,0.9999656081199646
238,0,7,0.94793785,0.69834936,0.7980634,4.3885118769392234e-05,0.9479378461837769
239,0,7,0.99999726,0.87425053,0.9980592,0.001830671228850442,0.9999972581863403
240,0,7,0.9998468,0.86657923,0.98972046,0.0006079284949799848,0.9998468160629272
241,0,7,0.9999635,0.8709132,0.99514437,0.00026573068835278454,0.9999635219573975
242,0,7,0.99985945,0.8669356,0.990666,0.00018190478684168874,0.9998594522476196
243,0,0,0.9848549,0.78485006,0.8969524,1.2724795819316002e-05,0.9848548769950867
244,0,0,0.7969731,0.49547654,0.5662527,5.962300127077709e-06,0.7969731092453003
245,0,0,0.7333052,0.43216306,0.49390012,5.096520588316879e-07,0.7333052158355713
246,0,0,0.69383365,0.3963589,0.45298082,1.3902659979879037e-06,0.6938336491584778
247,0,0,0.7994377,0.49809283,0.56924736,1.2920919754059879e-06,0.7994377017021179
248,0,0,0.8446607,0.54887456,0.62728375,1.4177459648371998e-06,0.8446606993675232
249,0,0,0.77452755,0.47226083,0.5397208,8.302688802914074e-06,0.7745275497436523
250,0,0,0.9458975,0.6945456,0.7937654,8.817721322087479e-07,0.9458975195884705
251,0,0,0.95739233,0.71686196,0.8191497,0.000208088867339512,0.9573923349380493
252,0,0,0.9514915,0.70512676,0.8057467,0.00019317187120939468,0.9514914751052856
253,0,0,0.97922516,0.76813495,0.8778057,0.00010470767918984798,0.9792251586914062
254,0,0,0.91400844,0.6413355,0.73289114,5.569499400453725e-05,0.9140084385871887
255,0,0,0.83570254,0.53835624,0.61526024,3.85418367162634e-06,0.8357025384902954
256,0,0,0.79692674,0.49542743,0.5662012,2.1161224460377644e-06,0.796926736831665
257,0,0,0.99439496,0.8217628,0.93913937,2.3771301493975114e-05,0.9943949580192566
258,0,0,0.978453,0.7660053,0.8753066,0.00021914619665971426,0.9784529805183411
259,0,0,0.9857527,0.787753,0.90021676,0.00012559563760667738,0.9857527017593384
260,0,0,0.9305144,0.6675965,0.7629652,3.250083828405431e-06,0.930514395236969
261,0,0,0.9548907,0.7118083,0.813334,0.0002808029693024724,0.9548907279968262
262,0,0,0.9486636,0.6997303,0.7975929,0.003672907947479073,0.948663592338562
263,0,0,0.99279475,0.81425,0.9305394,3.309226491522671e-05,0.9927947521209717
264,0,0,0.99531406,0.8265592,0.9424714,0.0037930952823464043,0.9953140616416931
265,0,0,0.8634367,0.57179654,0.6531416,0.0005950473620742652,0.8634366989135742
266,0,0,0.7316007,0.43056887,0.49145633,0.0010891942624766838,0.7316007018089294
267,0,0,0.7492947,0.4473588,0.5112344,5.708636532572391e-05,0.7492946982383728
268,0,0,0.7762475,0.4740026,0.54170096,2.846092333637138e-05,0.776247501373291
269,0,0,0.7725066,0.47022194,0.53739625,1.5726265146329222e-07,0.772506594657898
270,0,0,0.87038785,0.5806172,0.66355824,5.528439902705108e-06,0.870387852191925
271,0,0,0.75986046,0.45764238,0.5230176,3.277952536678626e-06,0.7598604559898376
272,0,0,0.86919975,0.5790956,0.6617271,0.0001679457158068116,0.8691997528076172
273,0,0,0.9912579,0.8077209,0.9228489,0.00045272709910764493,0.991257905960083
274,0,0,0.95920354,0.7205992,0.8235404,1.2239398207469652e-06,0.9592035412788391
275,0,0,0.999997,0.87385,0.9986839,1.15692370606346e-06,0.9999970197677612
276,0,0,0.94842464,0.6992659,0.7991537,1.0201912273639666e-05,0.9484246373176575
277,0,0,0.99722904,0.83811605,0.9578463,7.738884237831681e-07,0.9972290396690369
278,0,0,0.9329292,0.67164814,0.76727945,0.0005550880558755536,0.9329292178153992
279,0,0,0.85482043,0.56112176,0.6411723,0.0001914533357321103,0.8548204302787781
280,0,0,0.93783915,0.68008447,0.7757707,0.002565105722938957,0.937839150428772
281,0,0,0.82609135,0.52734053,0.6026406,5.926155856809717e-05,0.8260913491249084
282,0,0,0.886438,0.6017822,0.68746233,0.0005049065250367061,0.8864380121231079
283,0,0,0.85159993,0.5572012,0.63678443,2.6429645797389686e-05,0.851599931716919
284,0,0,0.7803147,0.47814506,0.54639995,8.998279773752406e-05,0.7803146839141846
285,0,0,0.8161406,0.51620835,0.589753,0.00034791347310476575,0.8161405920982361
286,0,0,0.89982677,0.6204182,0.709048,1.6613244138858571e-06,0.8998267650604248
287,0,0,0.8777893,0.59023154,0.67454296,1.0426398377415632e-05,0.877789318561554
288,0,0,0.8277858,0.52926326,0.6048702,1.9418407582198546e-06,0.8277857899665833
289,0,0,0.98845375,0.7970141,0.9108477,2.7915457038084586e-05,0.98845374584198
290,0,0,0.9202751,0.651035,0.7435036,0.000933341446303126,0.920275092124939
291,1,1,0.9999992,0.87441564,0.99914956,0.00030243005832868684,0.9999992251396179
292,1,2,0.99999887,0.8743841,0.9986905,0.0008644757115584999,0.9999988675117493
293,1,1,0.99821633,0.8456202,0.96629447,0.0001525808227101903,0.9982163310050964
294,1,1,0.9999883,0.8727759,0.99648213,0.0013822760404189616,0.999988317489624
295,1,2,0.9999466,0.87004787,0.9942129,8.503531064210209e-05,0.9999465942382812
296,1,2,0.97258127,0.75077856,0.8579376,0.00010263426335051588,0.9725812673568726
297,1,2,0.9999986,0.8742599,0.99861467,0.000608871217613998,0.9999986290931702
298,1,3,0.999964,0.8709414,0.99510163,0.000386978109114175,0.9999639987945557
299,1,3,0.9997239,0.8636542,0.987005,3.5409657973692816e-05,0.9997239112854004
300,1,4,0.99997383,0.8715479,0.9958307,0.0002018350298263312,0.9999738335609436
301,1,2,0.81615597,0.51622534,0.5899654,6.3818494565726555e-06,0.8161559700965881
302,1,2,0.9904638,0.8045497,0.9194738,6.763537553257309e-06,0.9904637932777405
303,1,2,0.99999654,0.8737449,0.9984867,7.001304473542134e-05,0.999996542930603
304,1,2,0.9998748,0.8677337,0.9887294,0.005140601419891018,0.9998747706413269
305,1,2,0.96312064,0.7289307,0.83294594,0.00019546005666817675,0.9631206393241882
306,1,2,0.98043364,0.77156866,0.8790168,0.004852192099935384,0.9804336428642273
307,1,1,0.9992488,0.85616624,0.9768698,0.002348651410038481,0.9992488026618958
308,1,6,0.9992214,0.85590255,0.97548556,0.004698166771340416,0.9992213845252991
309,1,1,0.99935126,0.85847116,0.9736901,0.012885151460172026,0.9993512630462646
310,1,2,0.9949306,0.824491,0.9422305,7.454860640310518e-05,0.994930624961853
311,1,2,0.99994725,0.8701409,0.9933902,0.0017377293111752454,0.9999472498893738
312,1,2,0.9999928,0.87368566,0.9964746,0.0026847152776733507,0.9999927878379822
313,1,2,0.9991896,0.85585976,0.9720741,0.008981920153546584,0.9991896152496338
314,1,1,0.64865494,0.35797846,0.40902317,9.445201726477336e-05,0.6486549377441406
315,1,1,0.8511151,0.55661464,0.63546973,0.0006064400857065975,0.8511151075363159
316,1,1,0.40678105,0.18704355,0.21376383,3.569541736363746e-07,0.40678104758262634
317,1,1,0.8646148,0.57327783,0.6548943,0.0004819556710616451,0.8646147847175598
318,1,1,0.41800997,0.19392574,0.22162938,1.2004640549497797e-07,0.4180099666118622
319,1,1,0.49723968,0.24514908,0.28017014,3.22736089004928e-07,0.4972396790981293
320,1,1,0.42902276,0.20076376,0.22944432,1.1384764327502268e-21,0.42902275919914246
321,1,1,0.97703826,0.76218796,0.871066,1.0330464444461339e-05,0.9770382642745972
