window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
37,0,0,0.9999943,0.8735944,0.99732924,0.0018612126232099562,0.9999942779541016
38,0,0,0.999978,0.87183934,0.9961752,0.0003714786880566006,0.9999780058860779
39,0,0,0.99992687,0.86919737,0.9933569,1.4479489676828625e-05,0.9999268651008606
40,0,6,0.9997975,0.86531687,0.9881902,0.0013000323798047439,0.999797523021698
41,0,0,0.9829373,0.7788918,0.8901561,8.534931492417623e-06,0.9829372763633728
42,0,0,0.9970905,0.8371738,0.95644975,0.0005036473618830415,0.9970905184745789
43,0,0,0.99971575,0.8634839,0.9867566,9.33107343793349e-05,0.9997157454490662
44,0,0,1.0,0.87496537,0.9998919,7.379454703751478e-05,1.0
45,0,0,0.9999392,0.8697098,0.9939365,1.4629633072803214e-05,0.9999392032623291
46,0,0,0.9999999,0.8748679,0.999846,1.9562412754407713e-06,0.9999998807907104
47,0,0,0.9999994,0.87449723,0.999421,3.5088466969557553e-06,0.9999994039535522
48,0,0,0.99999976,0.8747643,0.9996827,7.603354153344455e-05,0.9999997615814209
49,0,1,0.99999964,0.8746454,0.99944896,0.00024783221432412265,0.9999996423721313
50,0,0,0.99995273,0.87034965,0.994336,0.0006009150776902115,0.9999527335166931
51,0,0,0.9999961,0.87368256,0.9984088,0.00013720894301916616,0.9999961256980896
52,0,0,0.99123025,0.80761886,0.92159194,0.002451485794369326,0.9912302494049072
53,0,0,0.99999356,0.873302,0.9979805,0.00013562568888848324,0.9999935626983643
54,0,0,0.99999964,0.87464756,0.99953336,0.00010949968359348267,0.9999996423721313
55,0,1,0.9999995,0.87464815,0.9993247,0.0004611942838915401,0.9999995231628418
56,0,0,0.9999466,0.8700451,0.99425995,8.978760014368965e-05,0.9999465942382812
57,0,0,0.9999974,0.8739118,0.99854386,0.0003494766218969913,0.9999973773956299
58,0,1,0.99998945,0.87282884,0.9971757,0.0005769537553088139,0.9999894499778748
59,0,1,0.99999475,0.87349725,0.99788356,0.000662198573977863,0.9999947547912598
60,0,0,0.9999993,0.87445503,0.9991095,0.00029383891295577986,0.9999992847442627
61,0,1,0.9123308,0.6387956,0.7285286,0.002666000089450376,0.9123308062553406
62,0,0,0.999997,0.8738912,0.99821544,0.0007757683971697827,0.9999970197677612
63,0,1,0.99496275,0.8246703,0.94116604,0.002294330826164935,0.994962751865387
64,0,0,0.9999983,0.8741282,0.99890536,0.00011732861499936136,0.9999982714653015
65,0,1,0.99931484,0.8571725,0.9764272,0.005596972654064794,0.9993148446083069
66,0,0,0.9998776,0.8674769,0.99139655,6.6165426403063945e-06,0.9998775720596313
67,0,0,0.9998298,0.8661802,0.9885158,0.0024573993881687886,0.9998298287391663
68,0,0,0.9609341,0.7242362,0.82769513,2.2452453579374124e-06,0.9609341025352478
69,0,0,0.9999938,0.8733128,0.9980587,1.1947759518336297e-05,0.9999938011169434
70,0,0,0.9685491,0.741127,0.84698814,1.6201075852192074e-05,0.9685490727424622
71,0,0,0.84570944,0.5501226,0.6287108,6.32808489173e-07,0.8457094430923462
72,0,0,0.9826781,0.7781101,0.8891697,0.0001723274473064981,0.9826781153678894
73,0,0,0.9904975,0.8046816,0.9196352,1.2495215910504236e-06,0.9904975295066833
74,0,0,0.99138916,0.80825675,0.923715,1.0677986568943447e-05,0.9913891553878784
75,0,0,0.9978429,0.84259576,0.96293634,4.673307386958964e-05,0.9978429079055786
76,0,0,0.99955696,0.8605773,0.9835015,2.5761347048588838e-05,0.9995569586753845
77,0,0,0.960557,0.72343785,0.826785,1.264906257922578e-06,0.9605569839477539
78,0,0,0.9998312,0.86658835,0.9868192,0.0062405475073258766,0.9998311996459961
79,0,0,0.9998333,0.8662046,0.98994136,5.828359073734282e-06,0.9998332858085632
80,0,1,0.99810225,0.8446683,0.96508175,0.0004290289465606014,0.9981022477149963
81,0,0,0.99344015,0.83536685,0.9020551,0.09213700890555926,0.9934401512145996
82,0,1,0.99776757,0.8421587,0.9586917,0.006605867127050696,0.9977675676345825
83,0,0,0.9994549,0.8589785,0.98158234,0.00010945759725987591,0.999454915523529
84,0,1,0.9999999,0.87487525,0.9997562,0.00014470148450145977,0.9999998807907104
85,0,1,0.9858027,0.78791714,0.9004319,7.45797910953365e-05,0.9858027100563049
86,0,1,0.9398499,0.6843786,0.76548123,0.029164771083936315,0.9398499131202698
87,0,0,0.98973984,0.80176103,0.916293,7.3529699529511706e-06,0.9897398352622986
88,0,1,0.9350971,0.6950942,0.70421135,0.1578184776008133,0.9350970983505249
89,0,0,0.90224105,0.6238873,0.71298337,5.3049101693025684e-05,0.902241051197052
90,0,0,0.95649487,0.7150346,0.8171516,5.3355726661414174e-05,0.9564948678016663
91,0,0,0.7763379,0.4740944,0.541822,1.4397890338391209e-07,0.7763379216194153
92,0,0,0.895272,0.6139677,0.7014108,0.000466396065401153,0.8952720165252686
93,0,0,0.74221176,0.44057447,0.5035136,1.0480076087529037e-07,0.7422117590904236
94,0,0,0.91662323,0.64534533,0.73753226,8.453908029666459e-06,0.9166232347488403
95,0,0,0.995526,0.82768494,0.9455184,0.0007121104972191918,0.9955260157585144
96,0,0,0.99999976,0.874788,0.9997288,4.2567947361488066e-05,0.9999997615814209
97,0,1,0.9994203,0.8584659,0.981027,0.00013219741923280108,0.9994202852249146
98,0,1,0.998224,0.84568536,0.96643543,0.00010716660291049778,0.9982240200042725
99,0,1,0.9738573,0.7539577,0.8616642,2.6707162436453017e-06,0.9738572835922241
100,0,3,1.0,0.8749958,0.99999446,7.058177624859308e-07,1.0
101,0,3,1.0,0.87482375,0.99979854,2.918236424528354e-09,1.0
102,0,3,1.0,0.8749989,0.9999988,9.48460791917943e-10,1.0
103,0,7,1.0,0.8749875,0.99998546,4.00791971617873e-07,1.0
104,0,6,1.0,0.87486166,0.9998073,6.0604447753939345e-05,1.0
105,0,7,1.0,0.8749985,0.99999815,2.894845570862599e-07,1.0
106,0,7,1.0,0.87499505,0.9999943,9.352644289306689e-08,1.0
107,0,7,0.9999993,0.8744582,0.999379,3.2033025170817192e-06,0.9999992847442627
108,0,7,0.9999938,0.873335,0.9980971,9.883008855040703e-09,0.9999938011169434
109,0,4,1.0,0.8749998,0.9999998,8.489298622755052e-10,1.0
110,0,7,0.9999999,0.874857,0.9998365,1.4210251542981353e-07,0.9999998807907104
111,0,7,0.9998732,0.8673418,0.99124765,1.7921735457057722e-07,0.9998732209205627
112,0,7,0.99999726,0.87390435,0.9987478,2.577216050073908e-08,0.9999972581863403
113,0,7,0.99999964,0.87464106,0.9995897,9.255588985475689e-08,0.9999996423721313
114,0,7,1.0,0.87499905,0.9999983,1.0010885955606556e-06,1.0
115,0,4,1.0,0.87499833,0.99999726,1.3940698464262768e-06,1.0
116,0,7,0.9649022,0.7328436,0.83753526,5.306629710060285e-07,0.9649022221565247
117,0,7,0.9999985,0.8741934,0.9990763,3.1092833907836915e-06,0.9999985098838806
118,0,7,1.0,0.8749734,0.99996805,1.6812334468759747e-06,1.0
119,0,6,1.0,0.874999,0.9999974,1.816751338328419e-06,1.0
120,0,1,0.9999938,0.87333155,0.9980889,6.592652091378252e-06,0.9999938011169434
121,0,1,0.9999969,0.87379956,0.9986271,8.653175519994403e-07,0.9999969005584717
122,0,1,0.99867713,0.84980166,0.9711999,3.109221515277114e-06,0.998677134513855
123,0,1,0.99934936,0.85746557,0.97993636,4.0631257744974416e-05,0.9993493556976318
124,0,1,1.0,0.874886,0.99974006,0.0002241989161772228,1.0
125,0,1,1.0,0.8749961,0.99999505,4.6284691646143086e-07,1.0
126,0,0,1.0,0.8749995,0.99999905,6.2858704237582e-07,1.0
127,0,0,1.0,0.87495834,0.9999463,9.177374992347355e-06,1.0
128,0,0,0.9996001,0.8613078,0.9843315,3.193749500215908e-05,0.9996001124382019
129,0,0,0.97933936,0.7684525,0.8782279,3.3071957442041465e-06,0.9793393611907959
130,0,0,0.99999976,0.874811,0.9997565,3.85349572917866e-05,0.9999997615814209
131,0,0,0.9822954,0.7769643,0.8879575,1.4974718980465423e-06,0.9822953939437866
132,0,0,0.9989315,0.85251915,0.9715663,0.00479681117687405,0.9989315271377563
133,0,0,0.93648636,0.67772865,0.77454543,2.0830050311392543e-06,0.9364863634109497
134,0,0,0.9998771,0.86746037,0.99137694,7.869618106661959e-06,0.9998770952224731
135,0,0,0.99998885,0.8727459,0.9974022,3.591941543742478e-05,0.999988853931427
136,0,0,0.98414123,0.7825962,0.89439094,7.924663663606105e-06,0.9841412305831909
137,0,0,0.99249077,0.81291175,0.92899954,7.398041003775983e-05,0.9924907684326172
138,0,0,0.6851687,0.3887959,0.44433707,1.674297367327861e-06,0.6851686835289001
139,0,0,0.79283303,0.49111247,0.5612627,1.3564651035284404e-05,0.7928330302238464
140,0,0,0.7878157,0.48587483,0.5552827,3.892866373068939e-06,0.7878156900405884
141,0,0,0.784151,0.48208368,0.5506741,0.0004867321923492298,0.784151017665863
142,0,0,0.7762913,0.47404706,0.5417514,1.4845960971889627e-05,0.7762913107872009
143,0,0,0.6752447,0.38025546,0.4345715,5.6522057235237505e-06,0.6752446889877319
144,0,0,0.77066827,0.46837425,0.5352769,7.237646755782169e-06,0.7706682682037354
145,0,0,0.7768581,0.47462225,0.5424142,1.8684181897825774e-05,0.7768580913543701
146,0,0,0.8760475,0.58794737,0.6719388,1.7922249004065687e-06,0.8760474920272827
147,0,0,0.76571715,0.4634304,0.52963424,7.017723143378882e-07,0.7657171487808228
148,0,0,0.7527484,0.45069838,0.5150838,1.46059860486956e-07,0.752748429775238
149,0,0,0.84412193,0.5482347,0.6265538,8.10887864549834e-08,0.8441219329833984
150,0,0,0.9513936,0.70493746,0.80564237,5.60411990854626e-07,0.9513936042785645
151,0,0,0.9498303,0.7019335,0.8022095,1.340073572095516e-07,0.9498302936553955
152,0,0,0.99790215,0.8430586,0.963494,1.939275338486456e-06,0.9979021549224854
153,0,0,0.9440036,0.69106865,0.7897609,5.538237624669041e-05,0.9440035820007324
154,0,0,0.80369943,0.5026506,0.5743668,0.00015880566927764205,0.8036994338035583
155,0,0,0.9328236,0.67147243,0.76632667,0.0018719425707188777,0.9328235983848572
156,0,0,0.79663235,0.49511653,0.56532454,0.0009149384146699894,0.7966323494911194
157,0,0,0.983335,0.7804401,0.8830402,0.01555890124517845,0.983335018157959
158,0,0,0.8905042,0.6078999,0.6795231,0.026634298730641867,0.8905041813850403
159,0,0,0.97671425,0.76133263,0.8689815,0.0019476134139479466,0.9767142534255981
160,0,0,0.809406,0.5088215,0.58150864,2.5679874615853302e-06,0.8094059824943542
161,0,0,0.7545583,0.4524569,0.51709056,5.16984092997168e-06,0.7545583248138428
162,0,0,0.7436692,0.4419635,0.5051011,4.5172491882724616e-08,0.7436692118644714
163,0,0,0.96640044,0.7362001,0.84136575,9.41803026289553e-06,0.9664004445075989
164,0,0,0.98532164,0.7863493,0.8986756,1.570879242118329e-05,0.9853216409683228
165,0,0,0.95097464,0.7041285,0.8046919,4.6045464022202536e-05,0.9509746432304382
166,0,0,0.8293317,0.53102446,0.60688406,1.6532758340808469e-06,0.8293316960334778
167,0,0,0.73978585,0.43827045,0.50088036,8.724849989679329e-08,0.7397858500480652
168,0,0,0.9168575,0.6457069,0.73794794,3.4190390252768466e-06,0.9168574810028076
169,0,0,0.932833,0.67148525,0.76740515,9.529006174107535e-06,0.9328330159187317
170,0,0,0.94946164,0.701231,0.8014057,1.1037097521269217e-06,0.9494616389274597
171,0,0,0.93793136,0.680256,0.77500725,0.004245495156854213,0.9379313588142395
172,0,0,0.8405701,0.5440402,0.6217556,7.694473733535447e-06,0.8405700922012329
173,0,0,0.910595,0.63617676,0.72704566,2.1778557022374478e-05,0.9105949997901917
174,0,0,0.8210563,0.5216743,0.5961923,7.900181118101376e-06,0.8210563063621521
175,0,0,0.96404827,0.7309579,0.8353214,5.6457759568062586e-05,0.9640482664108276
176,0,0,0.95863104,0.71941036,0.8220752,0.00015255241958774196,0.9586310386657715
177,0,0,0.9532376,0.70853335,0.80972904,2.0015080832961964e-05,0.9532375931739807
178,0,0,0.9034777,0.62567806,0.71496135,8.638200575590178e-05,0.9034777283668518
179,0,0,0.9291802,0.6653831,0.7603911,7.692429383881082e-05,0.9291802048683167
180,0,0,0.91516656,0.6431052,0.73495555,2.036361178602354e-05,0.9151665568351746
181,0,0,0.92480403,0.6582432,0.75221354,0.00010622341460693296,0.9248040318489075
182,0,0,0.9869604,0.79181767,0.9024408,0.004357141222693643,0.9869604110717773
183,0,0,0.9261524,0.6604277,0.7536349,0.0019842027947148885,0.9261524081230164
184,0,0,0.9751024,0.7571286,0.8643286,0.0016475844735299226,0.975102424621582
185,0,0,0.9884227,0.7969028,0.91050225,0.0003301970770292785,0.988422691822052
186,0,0,0.9877297,0.7948075,0.89966345,0.0152001028380575,0.9877297282218933
187,0,0,0.95002997,0.70231485,0.80249876,0.00013404409741486463,0.9500299692153931
188,0,0,0.9821661,0.77657956,0.88720655,0.0005238152736817945,0.9821661114692688
189,0,0,0.99932605,0.85728484,0.976339,0.004458332972865938,0.9993260502815247
190,0,0,0.9995588,0.8606262,0.98229545,0.001333343694759162,0.9995588064193726
191,0,0,0.99522597,0.82614774,0.9404392,0.0063189421702260565,0.9952259659767151
192,0,0,0.99990004,0.8682074,0.99172693,0.00046976511760294726,0.9999000430107117
193,0,6,0.9995602,0.8655585,0.975111,0.024663259993983683,0.9995601773262024
194,0,0,0.99683356,0.83549285,0.95340735,0.0024580786220697614,0.9968335628509521
195,0,0,0.92046225,0.6846869,0.65964967,0.21498681604862557,0.9204622507095337
196,0,6,0.9207497,0.65769327,0.7023265,0.08631511405110555,0.9207497239112854
197,0,0,0.8973749,0.61715037,0.69590724,0.01646196504681562,0.8973749279975891
198,0,0,0.9288308,0.6665298,0.736009,0.045043648453444995,0.9288308024406433
199,0,0,0.82252574,0.5233208,0.59803414,7.531896656314345e-05,0.8225257396697998
200,0,0,0.67701566,0.3817702,0.43627447,5.9318401757956856e-05,0.6770156621932983
201,0,0,0.75234455,0.45030665,0.5146324,3.53015325271051e-06,0.75234454870224
202,0,0,0.77092904,0.46863586,0.5355768,1.1006669459847778e-05,0.7709290385246277
203,0,0,0.8968476,0.6161854,0.7041916,2.1309115737263705e-05,0.8968476057052612
204,0,0,0.9700672,0.74469495,0.8510627,2.1394478637675215e-05,0.9700672030448914
205,0,0,1.0,0.8747928,0.9997465,1.9717180455975637e-05,1.0
206,0,4,0.9999993,0.87445337,0.9993505,3.9234725951412533e-05,0.9999992847442627
207,0,4,0.9931085,0.815658,0.9321758,8.175873656358516e-06,0.9931085109710693
208,0,4,0.9983169,0.8464841,0.9674095,1.6430916441934938e-06,0.9983168840408325
209,0,3,0.99998724,0.87260884,0.99694675,0.00055906633166522,0.9999872446060181
210,0,3,0.99999976,0.8748276,0.9996027,0.00035045163615542987,0.9999997615814209
211,0,7,1.0,0.87481266,0.9997523,5.824473395161122e-05,1.0
212,0,4,1.0,0.8749966,0.9999927,5.205667960030644e-06,1.0
213,0,4,0.9999999,0.8749678,0.9999557,1.3100553719282426e-05,0.9999998807907104
214,0,4,1.0,0.8748682,0.9998119,6.56162420032737e-05,1.0
215,0,3,1.0,0.87481445,0.99976784,1.9104154476531158e-05,1.0
216,0,7,1.0,0.8749091,0.9998881,7.46171781915733e-06,1.0
217,0,7,0.9999883,0.87268883,0.99735856,6.174515270415573e-08,0.999988317489624
218,0,0,1.0,0.87497824,0.9999747,4.161571982545064e-07,1.0
219,0,0,1.0,0.8749895,0.99997807,1.3438159309667924e-05,1.0
220,0,4,1.0,0.87498456,0.9999778,4.848494013519046e-06,1.0
221,0,4,0.9998255,0.866003,0.98971283,8.22868828578104e-06,0.9998254776000977
222,0,4,0.99999976,0.8746499,0.99959713,3.7394134798513325e-06,0.9999997615814209
223,0,0,0.99999976,0.8747599,0.99968135,7.36284998891823e-05,0.9999997615814209
224,0,0,1.0,0.87497437,0.9999461,3.8671507564697564e-05,1.0
225,0,4,0.9994664,0.85914916,0.9817446,0.00014087531791447488,0.9994664192199707
226,0,4,0.99865615,0.85551685,0.95685923,0.03652691009114013,0.998656153678894
227,0,1,0.9990106,0.8532849,0.975045,0.00012248927464125753,0.9990106225013733
228,0,0,1.0,0.8748624,0.9998065,6.150282757846925e-05,1.0
229,0,0,0.9999842,0.8723168,0.9969282,8.972226241463472e-06,0.9999842047691345
230,0,0,1.0,0.8749662,0.9999548,5.500081303806012e-06,1.0
231,0,0,0.99999887,0.87430847,0.99920833,1.35950541483625e-06,0.9999988675117493
232,0,0,0.99999565,0.87360334,0.9983863,2.0444537042311293e-05,0.9999956488609314
233,0,0,0.99995756,0.8705795,0.9949461,1.6849263824616772e-06,0.9999575614929199
234,0,0,0.9979033,0.8430671,0.9635026,1.6356405203990595e-06,0.9979032874107361
235,0,0,0.9999881,0.87267333,0.99733067,1.1736445602518196e-05,0.9999880790710449
236,0,0,0.9991931,0.85543215,0.977599,6.182743616562135e-05,0.9991930723190308
237,0,0,0.9998925,0.86795604,0.9917569,0.00031777271034087344,0.9998924732208252
238,0,0,0.9999812,0.87207174,0.99630964,0.0003867558332696525,0.9999812245368958
239,0,0,0.9999984,0.87418056,0.99888366,0.00024392797876219676,0.9999983906745911
240,0,6,0.99999774,0.8740153,0.9984736,0.000476199065494491,0.9999977350234985
241,0,6,0.9864198,0.7899621,0.90265954,0.0001861895233199322,0.9864197969436646
242,0,6,0.99946594,0.85919386,0.98030406,0.0028509630164126696,0.9994659423828125
243,0,6,0.9908036,0.80589175,0.92083484,0.0003086112698146849,0.990803599357605
244,0,0,0.9996915,0.86430407,0.9807162,0.012353817940777282,0.9996914863586426
245,0,0,0.99998695,0.87336826,0.9957261,0.0041745605864064155,0.9999869465827942
246,0,6,0.9999999,0.87486684,0.9995858,0.00032968861597346393,0.9999998807907104
247,0,0,0.99984336,0.8664844,0.99005234,0.0003606125230608275,0.9998433589935303
248,0,0,0.99953425,0.86020714,0.9829054,0.0002977721361331593,0.9995342493057251
249,0,0,0.9521137,0.7063346,0.8072232,2.0655258401892997e-05,0.952113687992096
250,0,0,0.9928336,0.8144232,0.9306967,0.0001035760635059208,0.9928336143493652
251,0,0,0.88617784,0.6014291,0.6873063,3.200717472724782e-05,0.8861778378486633
252,0,0,0.99652505,0.8335202,0.95258456,7.158527663197829e-06,0.9965250492095947
253,0,0,0.993051,0.81539714,0.9318329,4.458608620879049e-05,0.9930509924888611
254,0,0,0.9999424,0.8698564,0.9940319,0.00011861582282805202,0.999942421913147
255,0,1,0.9999577,0.8715596,0.9924172,0.006269443636220443,0.9999576807022095
256,0,0,0.99980897,0.86563414,0.9880126,0.0022320353431911407,0.9998089671134949
257,0,0,0.9998883,0.8683506,0.98884064,0.00616414099293738,0.9998883008956909
258,0,0,0.95483774,0.7117026,0.8133312,5.3341624365306686e-05,0.9548377394676208
259,0,0,0.99052894,0.80480516,0.9197355,3.796528272485069e-05,0.99052894115448
260,0,0,0.9938434,0.82204205,0.91781926,0.03789926134270004,0.9938433766365051
261,0,6,0.9233294,0.6659957,0.69609547,0.11382431909442262,0.9233294129371643
262,0,0,0.95433176,0.7107005,0.8109373,0.0022593694269382254,0.9543317556381226
263,0,0,0.9984938,0.848185,0.96618855,0.005525193999998397,0.9984937906265259
264,0,0,0.95906764,0.7203162,0.8230306,0.0003063770825220277,0.9590676426887512
265,0,0,0.9784172,0.76635057,0.8650521,0.018640167096120333,0.9784172177314758
266,0,0,0.90297157,0.6249448,0.7136185,0.0010387316281955388,0.9029715657234192
267,0,0,0.85382795,0.55990946,0.6398604,5.292578985854124e-05,0.853827953338623
268,0,0,0.98841363,0.7968783,0.9094452,0.0021965233131459,0.9884136319160461
269,0,0,0.98729646,0.7929406,0.905849,0.00041916079917621085,0.987296462059021
270,0,0,0.8878032,0.60364044,0.6889603,0.0015533432628127932,0.8878031969070435
271,0,0,0.84065145,0.54413587,0.621865,3.1573823831799413e-06,0.8406514525413513
272,0,0,0.9718485,0.7489817,0.85596234,1.8697182664229155e-05,0.9718484878540039
273,0,0,0.9642579,0.7314252,0.8345103,0.0024560998482258795,0.9642578959465027
274,0,0,0.9881348,0.79587424,0.9094641,0.0001632645715454602,0.9881348013877869
275,0,0,0.8264168,0.5277091,0.6030912,6.749213008806367e-06,0.8264167904853821
276,0,0,0.7643237,0.4620474,0.52805054,3.039132907528288e-06,0.7643237113952637
277,0,0,0.8242686,0.5252812,0.6003205,6.103802408696691e-07,0.8242685794830322
278,0,0,0.8842042,0.5987646,0.6839551,0.0005965438701941125,0.8842042088508606
279,0,0,0.87166137,0.5822546,0.6654165,2.9655759960511204e-05,0.871661365032196
280,0,0,0.8718848,0.58254266,0.6656872,0.00010961993380836379,0.871884822845459
281,0,0,0.7757281,0.47347605,0.5410788,6.386817316790145e-05,0.7757281064987183
282,0,0,0.82513064,0.526254,0.60142714,8.828155493885035e-06,0.8251306414604187
283,0,0,0.8376369,0.5406062,0.6178329,2.5361182251572907e-06,0.8376368880271912
284,0,0,0.9789134,0.76732457,0.87324584,0.006435990711702484,0.978913426399231
285,0,0,0.9520638,0.7062376,0.80710995,1.729607728651875e-05,0.952063798904419
286,0,0,0.8223243,0.52309465,0.597816,6.959010866492075e-06,0.822324275970459
287,0,0,0.7789117,0.47671288,0.54431987,0.0008658059832741371,0.7789117097854614
288,0,0,0.79669464,0.4951834,0.5650907,0.0014580179440600587,0.7966946363449097
289,0,0,0.7865888,0.48460233,0.55364877,0.00031800732505129207,0.7865887880325317
290,0,0,0.8035031,0.5024402,0.57372475,0.0008620499846211337,0.8035030961036682
291,1,1,0.44984636,0.21393722,0.24449962,1.059243619573289e-19,0.4498463571071625
292,1,1,0.3736002,0.1672296,0.19111955,1.3543462082066645e-21,0.37360021471977234
293,1,1,0.5933073,0.3141721,0.3586892,0.0006379952006625446,0.5933073163032532
294,1,1,0.5105391,0.25422758,0.29054582,2.7052394907734e-16,0.5105391144752502
295,1,1,0.72729355,0.42655808,0.48744744,6.675685888054254e-05,0.7272935509681702
296,1,4,0.8198569,0.6445497,0.45261925,0.4970157146453892,0.8198568820953369
297,1,1,0.67589706,0.41444647,0.33404773,0.2443094290792942,0.6758970618247986
298,1,4,0.6780935,0.38269407,0.43728894,0.00013242849485807924,0.6780934929847717
299,1,4,0.8536152,0.55965173,0.6388354,0.001340653194362143,0.8536152243614197
300,1,4,0.9146301,0.6422843,0.733853,0.0003257509495783478,0.914630115032196
301,1,2,0.76340854,0.46114123,0.5270013,3.006386804904705e-05,0.7634085416793823
302,1,4,0.80743676,0.50668305,0.5790647,2.7899289194790473e-06,0.8074367642402649
303,1,4,0.60068977,0.3198291,0.365519,7.356330303586745e-19,0.6006897687911987
304,1,4,0.8686195,0.591709,0.59588003,0.14062790572643288,0.8686195015907288
305,1,4,0.8705905,0.5808819,0.6624657,0.0024433332415997205,0.8705905079841614
306,1,4,0.97774696,0.7640871,0.87312675,9.619384364301345e-05,0.9777469635009766
307,1,4,0.9843324,0.7831981,0.8943228,0.0012890533695529421,0.9843323826789856
308,1,4,0.852115,0.55782574,0.6374581,9.853074844766739e-05,0.8521149754524231
309,1,4,0.73593,0.43462837,0.496718,6.527311115754431e-08,0.7359300255775452
310,1,4,0.97257566,0.75076467,0.85801077,9.120059300507302e-06,0.9725756645202637
311,1,1,0.75156784,0.44955444,0.5137761,6.939179867269513e-07,0.7515678405761719
312,1,2,0.99999976,0.8748172,0.99952924,0.00037448467918199316,0.9999997615814209
313,1,4,1.0,0.87487143,0.99973565,0.00013911289094655524,1.0
314,1,1,0.9981144,0.84476674,0.965268,0.00031257263640504336,0.9981144070625305
315,1,4,0.9994478,0.85993165,0.9753699,0.01289752890600227,0.9994478225708008
316,1,4,0.99344206,0.81879383,0.9195903,0.02825065073314814,0.9934420585632324
317,1,2,0.99999666,0.8741503,0.99747044,0.0019421820325078807,0.9999966621398926
318,1,2,0.94388044,0.6947205,0.7561904,0.06610409358210279,0.9438804388046265
319,1,1,0.6565652,0.36452174,0.41515815,0.0025165837691938048,0.6565651893615723
320,1,1,0.50710785,0.25187153,0.28784215,1.8436679746811286e-05,0.5071078538894653
321,1,1,0.65275306,0.3613565,0.41297692,3.288017262729806e-06,0.6527530550956726
322,1,1,0.9909505,0.806496,0.91989845,0.0031602817096131747,0.9909505248069763
323,1,1,0.9996436,0.8645234,0.97796804,0.01688157927128791,0.9996436238288879
324,1,1,0.99999875,0.874391,0.99878186,0.0008994886940549518,0.9999987483024597
325,1,1,0.5054552,0.25074017,0.2865594,1.275827735105632e-06,0.5054551959037781
326,1,1,0.9716091,0.74841976,0.8529175,0.00423334374572016,0.9716091156005859
