window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
26,0,0,1.0,0.87499094,0.9999866,2.7085286155817873e-06,1.0
27,0,0,1.0,0.87493056,0.99991816,1.597442531454195e-06,1.0
28,0,0,0.9999999,0.8747641,0.9995391,0.0003238213972806552,0.9999998807907104
29,0,0,0.9999999,0.8749972,0.9999954,1.8732431527891621e-06,0.9999998807907104
30,0,0,0.9999995,0.8745611,0.9994959,2.525872718541045e-06,0.9999995231628418
31,0,0,0.9999702,0.8713047,0.99557984,0.000289205714012275,0.9999701976776123
32,0,7,0.9999875,0.87261534,0.99724466,2.598924931856147e-05,0.9999874830245972
33,0,0,0.9999979,0.8740176,0.99885184,1.5839755530186505e-05,0.9999979138374329
34,0,7,0.9999842,0.8730672,0.9953386,0.00425876372409811,0.9999842047691345
35,0,7,0.99999976,0.8746824,0.9995726,5.8044054097458855e-05,0.9999997615814209
36,0,7,1.0,0.87487686,0.9998553,5.129286427516099e-06,1.0
37,0,7,0.9999126,0.8686513,0.99274087,3.0568891678765585e-06,0.9999126195907593
38,0,7,0.99996907,0.8712355,0.99562085,0.0001286275548398783,0.9999690651893616
39,0,0,1.0,0.8749825,0.99997926,5.696299722938876e-07,1.0
40,0,0,0.99999976,0.8747641,0.99970835,3.8012800607834126e-05,0.9999997615814209
41,0,0,1.0,0.8749969,0.99999416,3.815187507266192e-06,1.0
42,0,1,1.0,0.8748446,0.99980325,3.344474237517742e-05,1.0
43,0,1,0.99999267,0.87316555,0.9977638,0.0002443082663554477,0.9999926686286926
44,0,0,0.9999979,0.874027,0.99887896,1.5513972548855985e-05,0.9999979138374329
45,0,0,0.9999979,0.87404263,0.9987735,0.00023076286843232786,0.9999979138374329
46,0,0,0.9998106,0.8656208,0.98928034,6.080414281490583e-07,0.9998105764389038
47,0,0,0.9999999,0.8747844,0.9997413,1.2922438135057226e-05,0.9999998807907104
48,0,0,1.0,0.87490875,0.9998531,5.4534644032883206e-05,1.0
49,0,4,1.0,0.87497437,0.99995136,2.8748232415169412e-05,1.0
50,0,0,0.9999995,0.8745309,0.99929136,0.0002736839191120798,0.9999995231628418
51,0,0,0.99999815,0.87415147,0.99870396,0.0005523261291727158,0.999998152256012
52,0,1,0.999999,0.87436014,0.9989507,0.0005552712570839949,0.9999989867210388
53,0,1,0.999999,0.8743386,0.99891365,0.00038871637086618444,0.9999989867210388
54,0,1,0.99999326,0.8732527,0.9978208,0.00029158610511715346,0.9999932646751404
55,0,1,0.9999993,0.8744201,0.99922,0.00012822623921106152,0.9999992847442627
56,0,1,0.9999992,0.87439734,0.9992627,7.22015643306011e-05,0.9999992251396179
57,0,7,0.9999999,0.8748079,0.99976164,2.4442058671355854e-05,0.9999998807907104
58,0,7,0.9999999,0.87492424,0.9997962,0.00018182921986487034,0.9999998807907104
59,0,0,0.99999976,0.87472296,0.99966705,1.1486375918055871e-05,0.9999997615814209
60,0,0,0.9999999,0.87477493,0.9997392,3.6995535562049187e-06,0.9999998807907104
61,0,7,0.99076456,0.8057364,0.920825,2.8603180517601112e-05,0.9907645583152771
62,0,0,1.0,0.8749673,0.9999582,5.376290048835185e-06,1.0
63,0,0,0.9999984,0.8741353,0.99900776,5.8575752980201505e-06,0.9999983906745911
64,0,0,0.9865793,0.7904977,0.903349,0.00013327620297877885,0.9865792989730835
65,0,0,0.9999897,0.87284,0.99743986,0.00015939121016730253,0.9999896883964539
66,0,0,0.9999867,0.87254417,0.9971913,3.4412140865249087e-06,0.9999867081642151
67,0,0,0.99424237,0.8210073,0.93811786,0.00030793184911298853,0.9942423701286316
68,0,1,0.99997294,0.87166965,0.9947032,0.0026077237535675514,0.999972939491272
69,0,0,0.97073036,0.7462777,0.8528885,1.8852190111564267e-07,0.9707303643226624
70,0,0,0.9987755,0.85078,0.97231966,5.207221325682045e-07,0.9987754821777344
71,0,0,0.78728485,0.48532373,0.55465543,3.3312644827369953e-07,0.7872848510742188
72,0,0,0.93720126,0.6789676,0.77595377,1.535021308534447e-05,0.9372012615203857
73,0,0,0.99968517,0.862872,0.98599005,0.0002574593999076367,0.9996851682662964
74,0,0,0.99986136,0.8669972,0.99036723,0.0008501552638752342,0.9998613595962524
75,0,0,0.99998647,0.8725192,0.99715996,4.9855032759886375e-06,0.999986469745636
76,0,0,0.99997157,0.8713864,0.99570245,0.0002850474192747792,0.9999715685844421
77,0,0,0.9999993,0.8744307,0.9993481,7.509807201027421e-07,0.9999992847442627
78,0,0,0.85612446,0.5627197,0.6431067,2.4688470073590775e-06,0.8561244606971741
79,0,1,0.99929875,0.85691464,0.9765545,0.004858360044971352,0.9992987513542175
80,0,0,0.9504119,0.70304894,0.80256104,0.0016135703904377467,0.9504119157791138
81,0,0,0.9983705,0.8469549,0.96791416,5.56268546703887e-05,0.9983705282211304
82,0,0,0.85220325,0.5579331,0.637372,0.00046100656589634446,0.8522032499313354
83,0,0,0.6765805,0.3813976,0.43587595,1.2213284108807398e-05,0.6765804886817932
84,0,0,0.7550731,0.452958,0.5176512,2.6066545779434865e-05,0.755073070526123
85,0,0,0.9259185,0.6600446,0.7543247,7.69357328018189e-06,0.9259185194969177
86,0,0,0.82666105,0.52798605,0.60337615,6.346114247064475e-05,0.8266610503196716
87,0,0,0.7730938,0.47081357,0.53807145,1.3010688843587535e-06,0.7730938196182251
88,0,0,0.8856741,0.6007472,0.6865287,6.656793976231971e-05,0.8856741189956665
89,0,0,0.9902894,0.80386925,0.91870666,7.427856895794912e-07,0.9902893900871277
90,0,0,0.99976885,0.86462677,0.9881133,4.6181663479701346e-05,0.999768853187561
91,0,0,1.0,0.87484634,0.99975663,0.00011725385341037513,1.0
92,0,0,0.97905195,0.76765424,0.87717944,0.00024231713259608182,0.979051947593689
93,0,0,0.9899759,0.80266064,0.917316,1.5801246770476513e-05,0.9899759292602539
94,0,0,0.9842353,0.7840237,0.8798151,0.028369793438050666,0.9842352867126465
95,0,0,0.89352685,0.6115272,0.698887,9.925399346730228e-07,0.8935268521308899
96,0,0,0.9999912,0.8729857,0.99769515,2.702084193486709e-06,0.9999911785125732
97,0,0,0.96631527,0.7360076,0.841151,5.791180213909883e-07,0.9663152694702148
98,0,0,0.99969906,0.86314607,0.9864523,2.521587657927881e-07,0.999699056148529
99,0,0,0.9780511,0.7649101,0.87418056,2.1007121682809927e-06,0.9780511260032654
100,0,0,0.99563426,0.82828474,0.946611,7.728350281785113e-08,0.9956342577934265
101,0,0,0.9855617,0.7871289,0.8995732,4.345887795851031e-06,0.985561728477478
102,0,0,0.99927264,0.8564398,0.97878236,9.741779761689255e-06,0.9992726445198059
103,0,0,0.9999993,0.8743999,0.9993118,1.630066064232164e-06,0.9999992847442627
104,0,0,0.9999803,0.87200475,0.9962899,0.0005010774402084109,0.9999802708625793
105,0,0,0.99999774,0.87400293,0.9988178,7.363016220056282e-05,0.9999977350234985
106,0,0,0.99999976,0.87473303,0.999667,4.5519333978239476e-05,0.9999997615814209
107,0,0,0.999873,0.86733335,0.9912232,2.553784743087185e-05,0.9998729825019836
108,0,0,0.8670618,0.576372,0.6587064,7.466505136855626e-06,0.8670617938041687
109,0,0,0.9272224,0.6621667,0.75676095,1.1280469983167953e-06,0.9272223711013794
110,0,0,0.98330665,0.78001624,0.891432,2.4708898559085263e-05,0.9833066463470459
111,0,0,0.79960686,0.49827307,0.56945384,1.1535666735855392e-06,0.7996068596839905
112,0,0,0.9098758,0.6351004,0.7258286,3.9492109849010216e-07,0.9098758101463318
113,0,0,0.9118048,0.63799566,0.7291179,2.5664604578401848e-05,0.9118047952651978
114,0,0,0.8243321,0.52535284,0.60040045,4.091842043655361e-06,0.8243321180343628
115,0,0,0.90698475,0.6308093,0.7209202,3.083268126395088e-06,0.9069847464561462
116,0,0,0.9635055,0.729769,0.83401585,6.9519256054816466e-06,0.9635055065155029
117,0,0,0.9997754,0.86477715,0.98828673,3.3378897030764553e-05,0.9997754096984863
118,0,0,0.93638784,0.6775583,0.7743144,6.423353329008561e-05,0.936387836933136
119,0,0,0.9999913,0.8730127,0.9976427,7.535780299564913e-05,0.9999912977218628
120,0,0,0.99999356,0.8732871,0.9978851,0.00022406656698557885,0.9999935626983643
121,0,0,0.9885877,0.7974969,0.9112778,0.0002502220020554714,0.9885876774787903
122,0,0,0.9857878,0.787868,0.9003985,3.315855297922731e-05,0.9857878088951111
123,0,0,0.86516863,0.5739759,0.6559559,2.722762260327455e-05,0.8651686310768127
124,0,1,0.9989485,0.85268044,0.97207564,0.00422703168154765,0.9989485144615173
125,0,0,0.99766815,0.84126574,0.9614342,1.7350801206539287e-05,0.9976681470870972
126,0,0,0.9999991,0.87439054,0.99912184,0.0003068327586187108,0.9999991059303284
127,0,0,0.9999564,0.8705581,0.9942024,0.0012602161626285966,0.9999564290046692
128,0,0,0.9971336,0.8415257,0.9405539,0.037079094936816194,0.9971336126327515
129,0,0,0.94977003,0.70182645,0.8004664,0.0028346082143555157,0.9497700333595276
130,0,0,0.88049793,0.5938108,0.6786313,1.6370716412634258e-05,0.880497932434082
131,0,0,0.999961,0.8707739,0.9948588,0.0005402879620135311,0.9999610185623169
132,0,0,0.9989402,0.8555265,0.9633696,0.025152473813653087,0.9989402294158936
133,0,0,0.994857,0.8392011,0.9136735,0.0794733017683853,0.9948570132255554
134,0,0,0.95792127,0.71794623,0.82050693,2.924241654840402e-06,0.9579212665557861
135,0,0,0.9952658,0.8262652,0.94420725,8.826784923515411e-05,0.995265781879425
136,0,0,0.905,0.6278957,0.7174754,0.00020669208415847583,0.9049999713897705
137,0,0,0.87121046,0.5816741,0.664726,7.225190294410688e-05,0.8712104558944702
138,0,0,0.79731226,0.49583608,0.5662688,0.0006804932481370069,0.7973122596740723
139,0,0,0.8927349,0.6104251,0.69754255,0.0001340145294293217,0.8927348852157593
140,0,0,0.8620472,0.57006073,0.6500989,0.0024413347876055206,0.8620471954345703
141,0,0,0.751793,0.44977242,0.5139892,3.6352845695242114e-05,0.7517930269241333
142,0,0,0.7679345,0.46564305,0.53080046,0.0023841815132678245,0.7679345011711121
143,0,0,0.80413353,0.5031173,0.57495785,5.583520239388956e-05,0.8041335344314575
144,0,0,0.7411652,0.4395793,0.50237024,4.478084306595177e-06,0.7411652207374573
145,0,0,0.7279004,0.42712134,0.4881323,7.228708308893164e-06,0.7279003858566284
146,0,0,0.88059914,0.59394526,0.67875075,3.815948135864602e-05,0.8805991411209106
147,0,0,0.8772518,0.5895251,0.673723,2.814022477661812e-05,0.8772518038749695
148,0,0,0.8013955,0.5001813,0.57163155,4.647760520873257e-06,0.8013954758644104
149,0,0,0.7525471,0.45050502,0.51394856,0.0015991039753251973,0.7525470852851868
150,0,0,0.77706,0.47482747,0.5426319,4.3774041862425444e-05,0.7770599722862244
151,0,0,0.84997725,0.5552396,0.6344428,0.00020309624101221688,0.8499772548675537
152,0,0,0.75783926,0.4556595,0.52074957,3.911317545948148e-06,0.7578392624855042
153,0,0,0.905062,0.6279864,0.7176887,9.857462331572263e-06,0.9050620198249817
154,0,0,0.73208827,0.43102384,0.4925946,4.394554344903235e-06,0.7320882678031921
155,0,0,0.7439255,0.4422081,0.50532997,8.646375338325184e-05,0.7439255118370056
156,0,0,0.83370113,0.53604007,0.61260325,1.8542803487843093e-05,0.8337011337280273
157,0,0,0.93287486,0.6715561,0.7672918,0.00033198517811406557,0.932874858379364
158,0,0,0.9095123,0.63455796,0.72497606,0.0003796464996769511,0.9095122814178467
159,0,0,0.97255033,0.7507459,0.8545161,0.006072633178609306,0.9725503325462341
160,0,0,0.9178343,0.654791,0.6919435,0.09868001565393948,0.9178342819213867
161,0,0,0.822613,0.52341974,0.5975525,0.001120027232221837,0.822613000869751
162,0,0,0.9161142,0.6445635,0.7355866,0.0018300498654030017,0.9161142110824585
163,0,0,0.85724956,0.5641035,0.64442027,0.00046804486279133825,0.8572495579719543
164,0,0,0.90884024,0.6335863,0.72071445,0.005905060445610424,0.9088402390480042
165,0,0,0.8525621,0.5583875,0.6353557,0.004898908060717736,0.8525621294975281
166,0,0,0.83359045,0.5359122,0.6123909,7.020996868661129e-05,0.8335904479026794
167,0,0,0.867569,0.5770187,0.6584928,0.0016561006872040612,0.8675690293312073
168,0,0,0.71074593,0.41141874,0.47018653,1.0421058726336632e-05,0.7107459306716919
169,0,0,0.91532993,0.64335555,0.7352156,7.825961476630245e-05,0.9153299331665039
170,0,0,0.57336545,0.2991566,0.3418932,6.499848401275018e-08,0.5733654499053955
171,0,0,0.6309538,0.34360868,0.39269555,6.644480823205963e-08,0.6309537887573242
172,0,0,0.64862144,0.35795087,0.4090864,2.9373583518474907e-07,0.6486214399337769
173,0,0,0.643384,0.35366237,0.4041835,3.542580238442103e-06,0.6433839797973633
174,0,0,0.7585932,0.45639843,0.5215962,2.624558181910223e-06,0.7585932016372681
175,0,0,0.6163538,0.3320166,0.37944728,2.9754314614784085e-07,0.6163538098335266
176,0,0,0.6943795,0.39683872,0.45352858,1.857716513984429e-06,0.6943795084953308
177,0,0,0.6564169,0.3643933,0.4164487,7.340293130935898e-07,0.6564168930053711
178,0,0,0.62466943,0.3385908,0.38695633,7.915714434936605e-06,0.6246694326400757
179,0,0,0.8020012,0.50082934,0.5723676,6.153088430839991e-06,0.8020011782646179
180,0,0,0.66037345,0.36769056,0.42021602,1.5534525066015998e-06,0.6603734493255615
181,0,0,0.69713044,0.39926308,0.4562968,3.837720415008253e-06,0.6971304416656494
182,0,0,0.6563385,0.3643282,0.4163739,1.1092551338901949e-06,0.6563385128974915
183,0,0,0.6539908,0.36238062,0.4141488,5.790393774001205e-07,0.6539908051490784
184,0,0,0.76483244,0.46255183,0.52862775,3.265730830013252e-06,0.7648324370384216
185,0,0,0.71890384,0.41883063,0.47864062,2.369978479870415e-05,0.7189038395881653
186,0,0,0.8719817,0.5826743,0.6642307,0.0029398251114476207,0.871981680393219
187,0,0,0.91801685,0.6475042,0.73959136,0.0006420843992679792,0.9180168509483337
188,0,0,0.92843896,0.6641613,0.75875896,0.00048188106780463965,0.9284389615058899
189,0,0,0.96601576,0.7353408,0.83881867,0.0027457443919232014,0.9660157561302185
190,0,0,0.97760856,0.7640058,0.8644207,0.015272543604417432,0.9776085615158081
191,0,0,0.98976475,0.8018547,0.9163196,0.00014869461786831055,0.9897647500038147
192,0,0,0.977728,0.7645855,0.8618155,0.020993411308378326,0.977728009223938
193,0,0,0.97890544,0.76724946,0.8765053,0.0006051013278067983,0.978905439376831
194,0,0,0.8476906,0.55249035,0.63140494,1.1946699898045518e-05,0.8476905822753906
195,0,0,0.8418531,0.5455507,0.6234622,3.4322621114366246e-05,0.8418530821800232
196,0,0,0.8515206,0.5571052,0.6366801,9.950836551742793e-06,0.8515205979347229
197,0,0,0.8679799,0.5775393,0.6599808,0.0001108162086020289,0.867979884147644
198,0,0,0.8109053,0.5104562,0.58313787,0.00042067140898183355,0.8109052777290344
199,0,0,0.777572,0.47534794,0.54324603,7.740720567548846e-06,0.777571976184845
200,0,0,0.9142543,0.6417104,0.7333014,0.00014027353387831043,0.9142543077468872
201,0,0,0.84297264,0.5468961,0.6219044,0.005455119543092766,0.8429726362228394
202,0,0,0.9547072,0.7116098,0.8058564,0.012970115436939116,0.9547072052955627
203,0,0,0.9315163,0.66927004,0.764783,9.86602338590175e-05,0.9315162897109985
204,0,0,0.8531577,0.559093,0.63882124,0.0002153393017502275,0.8531576991081238
205,0,0,0.81198764,0.51168525,0.5803585,0.007742179172452181,0.8119876384735107
206,0,0,0.8030417,0.5019443,0.57363796,9.493008337617833e-06,0.8030416965484619
207,0,0,0.7038617,0.40523976,0.46308213,8.408522016781724e-05,0.7038617134094238
208,0,0,0.6964431,0.39865643,0.45560426,3.3501308024116708e-06,0.6964430809020996
209,0,0,0.67029583,0.37604362,0.4297601,6.2667991841878205e-06,0.6702958345413208
210,0,0,0.6237217,0.33783776,0.38609987,3.999195550452822e-07,0.623721718788147
211,0,0,0.74333346,0.44164318,0.5047294,9.067637786781145e-06,0.7433334589004517
212,0,0,0.6827495,0.38670218,0.44192857,2.929222997951212e-05,0.6827495098114014
213,0,0,0.61972517,0.33467293,0.38248247,1.1300163247295255e-06,0.6197251677513123
214,0,0,0.748534,0.44662595,0.5104171,1.8350480317998342e-05,0.7485340237617493
215,0,0,0.64994156,0.3590368,0.4103214,9.739342033192602e-06,0.6499415636062622
216,0,0,0.67657715,0.3813948,0.43585163,4.822409312184401e-05,0.6765771508216858
217,0,0,0.72100514,0.42075604,0.48086113,2.2734140833654715e-06,0.7210051417350769
218,0,0,0.7047362,0.40602094,0.4640199,3.464699904934408e-06,0.7047361731529236
219,0,0,0.74806046,0.44617033,0.50987256,3.3415111325520835e-05,0.7480604648590088
220,0,0,0.732822,0.43171036,0.4933464,6.265627400012977e-05,0.7328220009803772
221,0,0,0.7333855,0.43223828,0.49398202,4.4534984511247334e-06,0.7333855032920837
222,0,0,0.66191363,0.36897928,0.42168593,7.561153930482668e-06,0.6619136333465576
223,0,0,0.65501493,0.36322945,0.4151085,1.5303978121171564e-05,0.6550149321556091
224,0,0,0.70076424,0.40248173,0.45997804,1.3164270985423754e-06,0.7007642388343811
225,0,0,0.82577366,0.526981,0.6020552,0.00035889373494395345,0.8257736563682556
226,0,0,0.75910527,0.45690066,0.5221317,7.015140165096288e-05,0.7591052651405334
227,0,0,0.8716938,0.5822963,0.6654458,5.164740947886302e-05,0.8716937899589539
228,0,0,0.777067,0.47483462,0.5426421,3.6874627769187355e-05,0.7770670056343079
229,0,0,0.80225426,0.5011002,0.5726319,8.766380758601972e-05,0.8022542595863342
230,0,0,0.8407431,0.5442437,0.6219507,3.7524615808430014e-05,0.8407431244850159
231,0,0,0.79285043,0.49113172,0.5606523,0.0011199794035601106,0.7928504347801208
232,0,0,0.7964823,0.4949571,0.5656518,1.5851156570010024e-05,0.7964823246002197
233,0,0,0.88396364,0.59844077,0.683893,3.69796259026702e-05,0.8839636445045471
234,0,0,0.87292624,0.5838877,0.66728467,1.5960052995231894e-05,0.8729262351989746
235,0,0,0.86204743,0.5700563,0.6514803,1.659196237911272e-05,0.8620474338531494
236,0,0,0.741504,0.43990117,0.5027424,2.180210481153855e-06,0.7415040135383606
237,0,0,0.7630939,0.46082997,0.52666056,2.2005136224026257e-06,0.763093888759613
238,0,0,0.88116413,0.5946964,0.67963314,1.8539960659858818e-05,0.8811641335487366
239,0,0,0.8236856,0.52462447,0.59956276,9.026249994470903e-06,0.8236855864524841
240,0,0,0.94997644,0.70221275,0.8024803,3.9658982895731424e-05,0.9499764442443848
241,0,0,0.9693025,0.7439294,0.83266854,0.030684475344277894,0.9693024754524231
242,0,0,0.9294434,0.66581845,0.76083934,9.566843872054245e-05,0.9294434189796448
243,0,0,0.79967165,0.49834198,0.56948954,6.437464017002158e-05,0.7996716499328613
244,0,0,0.99794996,0.85059834,0.94664055,0.04453224929647249,0.9979499578475952
245,0,0,0.9796343,0.7692791,0.878164,0.0010798061709478915,0.9796342849731445
246,0,0,0.8264812,0.52778494,0.6020961,0.0018758749536597371,0.8264812231063843
247,0,0,0.77601975,0.47378457,0.5391199,0.0040934543499845984,0.7760197520256042
248,0,0,0.8594159,0.5667807,0.64765733,7.979215344158633e-05,0.8594158887863159
249,0,0,0.69427824,0.39674973,0.45342124,9.45442219926088e-06,0.6942782402038574
250,0,0,0.7000906,0.40188396,0.45891774,0.0006611246557240434,0.7000905871391296
251,0,0,0.8348415,0.5373583,0.6140657,5.0470526639656725e-05,0.8348414897918701
252,0,0,0.7159468,0.41613263,0.47554934,4.0895403483719655e-05,0.7159467935562134
253,0,0,0.8047403,0.50377035,0.57552636,0.0003104498746033925,0.804740309715271
254,0,0,0.8720458,0.5827503,0.6658033,0.00032389518519652374,0.8720458149909973
255,0,0,0.9681393,0.740186,0.8440236,0.0026710082899808678,0.9681392908096313
256,0,0,0.8951808,0.6138397,0.7012596,0.0004607078629567683,0.8951808214187622
257,0,0,0.9645,0.7319683,0.8343719,0.003708140112124961,0.9645000100135803
258,0,0,0.93496007,0.67510235,0.77141654,0.00020895667748678284,0.9349600672721863
259,0,0,0.8742015,0.5855411,0.6691539,5.71424160560898e-05,0.8742014765739441
260,0,0,0.89465714,0.6131617,0.6960162,0.008282485268816446,0.8946571350097656
261,0,1,0.9261886,0.6638124,0.72235876,0.06349654262892747,0.926188588142395
262,0,1,0.9585002,0.7191812,0.81828773,0.0063551535382084245,0.9585002064704895
263,0,1,0.99247885,0.81534034,0.91113514,0.03619391890267333,0.9924788475036621
264,0,1,0.9982429,0.84584665,0.9666295,9.112408816295769e-05,0.9982429146766663
265,0,1,0.7032079,0.40465653,0.46245706,1.3198839614694544e-05,0.7032079100608826
266,0,1,0.8160437,0.5161011,0.58982617,6.275885578984652e-06,0.8160436749458313
267,0,1,0.7745861,0.47232014,0.5397942,2.3862289602839395e-07,0.7745860815048218
268,0,1,0.5943273,0.31495005,0.3599429,1.9524079860692865e-17,0.5943272709846497
269,0,1,0.71369106,0.41408318,0.47323793,1.3950928374831916e-15,0.7136910557746887
270,0,1,0.8149915,0.51493967,0.5884596,7.502630537761391e-05,0.8149914741516113
271,0,1,0.88988507,0.60648775,0.69311726,1.9431043188755236e-05,0.8898850679397583
272,0,1,0.79173213,0.4899584,0.55992496,4.804853097311817e-05,0.791732132434845
273,0,1,0.6556744,0.36377656,0.4157443,4.1272541696713773e-07,0.655674397945404
274,0,1,0.93938255,0.6827854,0.7803246,9.862475629615816e-07,0.9393825531005859
275,0,1,0.7039178,0.4052899,0.4631878,8.488347295651217e-07,0.7039178013801575
276,0,1,0.99999875,0.8742831,0.9991723,5.298723795056935e-06,0.9999987483024597
277,0,1,1.0,0.8749734,0.9999693,2.3884332347239067e-07,1.0
278,0,1,0.9999948,0.87348217,0.998264,2.137311568367285e-06,0.9999948143959045
279,0,1,1.0,0.8749958,0.9999937,2.6385485386405635e-06,1.0
280,0,1,1.0,0.8749839,0.9999654,2.8250816127533486e-05,1.0
281,0,4,1.0000001,0.87499434,0.9999935,4.643652898329442e-08,1.0000001192092896
282,0,1,1.0,0.8749909,0.9999884,1.994451011385299e-06,1.0
283,0,4,1.0,0.8749646,0.9999519,1.2778108963748383e-05,1.0
284,0,4,1.0,0.8749968,0.99999094,5.372499560631681e-06,1.0
285,0,6,1.0,0.8749978,0.99998665,1.0755800905650412e-05,1.0
286,0,6,1.0,0.87499326,0.9999801,1.1541419576765242e-05,1.0
287,0,1,0.9999992,0.8743689,0.9992726,5.564987745015459e-06,0.9999992251396179
288,0,1,0.99998486,0.87236893,0.99696726,2.537224544497507e-05,0.999984860420227
289,0,0,1.0,0.87491286,0.9998955,5.264730434593078e-06,1.0
290,0,0,1.0,0.8749929,0.99998367,9.930427031492556e-06,1.0
291,1,3,1.0,0.87497866,0.9999618,1.2950115038827527e-05,1.0
292,1,3,0.99999976,0.8747138,0.99960214,0.0001221840299052983,0.9999997615814209
293,1,3,0.99963915,0.86201143,0.9845952,0.000980082734680096,0.9996391534805298
294,1,3,0.999997,0.87384564,0.99866945,1.8128200500971067e-05,0.9999970197677612
295,1,1,0.99981976,0.865854,0.9891506,0.00037100995950025686,0.9998197555541992
296,1,3,0.99999976,0.8747673,0.9995932,0.00020981792468468,0.9999997615814209
297,1,2,0.99990827,0.8684958,0.992272,0.0004555444408397615,0.9999082684516907
298,1,6,0.9999938,0.87333643,0.99770045,0.00040177962131772253,0.9999938011169434
299,1,2,0.9999974,0.87401736,0.9981789,0.0011219446882433353,0.9999973773956299
300,1,1,0.9999938,0.8734008,0.9973214,0.001073286412790597,0.9999938011169434
301,1,1,0.89015085,0.60685325,0.6935377,8.295186934270752e-06,0.8901508450508118
302,1,1,0.81699693,0.517156,0.59102046,1.694056548412786e-05,0.8169969320297241
303,1,1,0.95137763,0.70490634,0.8055784,3.294542056362076e-05,0.9513776302337646
304,1,1,0.9967761,0.83539367,0.94884413,0.010192729504625084,0.9967761039733887
305,1,1,0.7552686,0.45314848,0.5178741,1.3692814511959365e-05,0.7552685737609863
306,1,1,0.9999994,0.8745088,0.99929196,0.00016438840100798158,0.9999994039535522
307,1,1,0.92035234,0.6511558,0.7440703,0.00016940230766391285,0.9203523397445679
308,1,1,0.99060446,0.80512786,0.91798866,0.0037511528159959264,0.9906044602394104
309,1,4,0.9999741,0.8715544,0.99584514,0.0003503205152710319,0.9999740719795227
310,1,1,0.999967,0.8711191,0.9953493,0.0002822612926821165,0.9999669790267944
311,1,2,0.9999943,0.8738563,0.9970891,0.0025479576797829973,0.9999942779541016
312,1,2,0.9996136,0.8615438,0.98452014,0.00013669323058005615,0.9996135830879211
313,1,2,0.9998466,0.8665677,0.99034035,2.2268935879311654e-05,0.9998465776443481
314,1,2,0.99999803,0.8740824,0.9985622,0.0004932054880555482,0.9999980330467224
315,1,2,0.9403738,0.6845393,0.7823241,1.1401032427935017e-05,0.9403737783432007
316,1,1,0.9009183,0.62198234,0.71083415,3.872339916027859e-06,0.9009183049201965
317,1,1,0.75893533,0.456734,0.5219815,1.9109006497311692e-07,0.7589353322982788
318,1,1,0.4570584,0.21857512,0.24980015,4.808443956747581e-19,0.4570583999156952
319,1,1,0.99358296,0.8178436,0.9346707,8.835065781018268e-06,0.9935829639434814
320,1,1,0.951759,0.7296822,0.73900306,0.16610897704958916,0.9517589807510376
321,1,2,0.99999976,0.87477607,0.99968326,7.963494841320732e-05,0.9999997615814209
322,1,1,0.6047387,0.36040497,0.26487768,0.25727400183677673,0.604738712310791
323,1,1,0.7132221,0.58975744,0.30646157,0.6432070434093475,0.713222086429596
324,1,1,0.69360876,0.39830565,0.42405587,0.05451332149098132,0.6936087608337402
