window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.7985994,0.49720144,0.56816804,9.401756835253137e-05,0.7985994219779968
2,0,0,0.9696291,0.743659,0.84895563,0.000961360939198258,0.9696291089057922
3,0,0,0.9987755,0.85463214,0.95959425,0.02888549688125819,0.9987754821777344
4,0,0,0.9823103,0.78043616,0.8628928,0.050784409491440245,0.9823102951049805
5,0,0,0.8869389,0.60246253,0.6880412,0.0007985851938702414,0.8869389295578003
6,0,0,0.8696166,0.5797465,0.6555599,0.012261732584628522,0.8696166276931763
7,0,0,0.863246,0.57157147,0.65076435,0.004265386674134695,0.8632460236549377
8,0,0,0.850609,0.556002,0.63532376,0.0001661263128906966,0.8506090044975281
9,0,0,0.95604444,0.7141252,0.81543994,0.0011877713397711856,0.9560444355010986
10,0,0,0.80506957,0.50412506,0.5761244,2.1037589182897178e-05,0.8050695657730103
11,0,0,0.9296616,0.66617954,0.7612706,7.014567263298029e-05,0.9296615719795227
12,0,0,0.97355103,0.75318897,0.86053133,0.00024157140312106056,0.9735510349273682
13,0,0,0.989547,0.80103505,0.9147464,0.001195888404404986,0.9895470142364502
14,0,0,0.85862374,0.5657995,0.6465982,3.7219075964529274e-05,0.858623743057251
15,0,0,0.9869972,0.7919137,0.90497464,9.191170044123452e-05,0.9869971871376038
16,0,0,0.91255516,0.63912904,0.73017174,0.00043715060416201005,0.9125551581382751
17,0,0,0.9279685,0.66338825,0.75801814,0.00023494349221314672,0.9279685020446777
18,0,0,0.9893453,0.8002815,0.9137169,0.0014331899579763665,0.9893453121185303
19,0,0,0.99969214,0.8648156,0.9798712,0.014114637334430278,0.9996921420097351
20,0,0,0.99668026,0.83449316,0.9535542,0.00013873977488794895,0.9966802597045898
21,0,0,0.9766857,0.76125395,0.86939394,0.0009307763395900631,0.9766857028007507
22,0,0,0.92063725,0.6516044,0.74456936,0.00020519074237584483,0.9206372499465942
23,0,0,0.8805246,0.59384614,0.67865825,2.1433611192287278e-05,0.8805245757102966
24,0,0,0.95186216,0.7058456,0.80663043,4.765407514542478e-05,0.9518621563911438
25,0,0,0.9604474,0.7232064,0.8264711,4.440822302011362e-05,0.960447371006012
26,0,0,0.99504876,0.8251095,0.9429481,3.23934630616796e-05,0.9950487613677979
27,0,0,0.927005,0.6618134,0.7556081,0.0013075175968707412,0.9270049929618835
28,0,0,0.98186594,0.77569896,0.8851249,0.0024247472945527187,0.9818659424781799
29,0,0,0.9820991,0.77638066,0.88725626,5.021166062426855e-05,0.9820991158485413
30,0,0,0.97294164,0.75167024,0.85878575,0.00036033532191357694,0.9729416370391846
31,0,0,0.9871521,0.7924905,0.90255547,0.005472739078289986,0.987152099609375
32,0,0,0.92290854,0.65520465,0.74863,0.00029065326555447087,0.9229085445404053
33,0,0,0.89458567,0.613007,0.6998678,0.0012391550027962535,0.8945856690406799
34,0,0,0.972385,0.7829046,0.795992,0.17281329645150328,0.9723849892616272
35,0,0,0.9956064,0.8281417,0.9451502,0.0022096112630644944,0.9956064224243164
36,0,0,0.8971618,0.61669064,0.6998476,0.008643483831457098,0.8971617817878723
37,0,1,0.90957475,0.63626343,0.7015501,0.04481259943131179,0.9095747470855713
38,0,0,0.8157705,0.5168189,0.5692916,0.0373770496808475,0.8157705068588257
39,0,0,0.91995776,0.65053594,0.74337506,0.00015376525355879263,0.9199577569961548
40,0,0,0.95318544,0.70866406,0.8010978,0.015397952487633204,0.9531854391098022
41,0,0,0.9974871,0.83993816,0.959555,0.000647441862417435,0.9974871277809143
42,0,0,0.9930002,0.81517863,0.9303507,0.0022160093203638528,0.9930002093315125
43,0,0,0.9980911,0.8513007,0.948638,0.042484017091600726,0.9980911016464233
44,0,0,0.99999726,0.8738787,0.99870753,9.616716184848487e-06,0.9999972581863403
45,0,0,0.9999999,0.8749952,0.99998915,8.378346982636595e-06,0.9999998807907104
46,0,4,1.0,0.8749924,0.99998444,1.1635019796663313e-05,1.0
47,0,4,1.0,0.8749903,0.99998856,4.764362764801015e-07,1.0
48,0,3,1.0,0.87499636,0.99999493,1.3004601970584548e-06,1.0
49,0,0,1.0,0.8749979,0.99999607,2.483126487997803e-06,1.0
50,0,3,1.0,0.8749898,0.9999867,2.2155388118951348e-06,1.0
51,0,3,0.9999993,0.87445456,0.99937564,1.6257727991940517e-06,0.9999992847442627
52,0,3,0.99999243,0.8731564,0.9974658,0.0007469528086221867,0.9999924302101135
53,0,0,0.8179744,0.51824,0.5922059,0.00011929219071044113,0.8179743885993958
54,0,0,0.7361455,0.43483132,0.4967782,0.0003007265053797,0.7361454963684082
55,0,0,0.7520891,0.45005906,0.51428044,0.00012734553582884373,0.7520890831947327
56,0,0,0.7491077,0.44717854,0.51105726,6.939280394813208e-06,0.7491077184677124
57,0,0,0.6334529,0.3456161,0.39498848,1.5881467802806525e-06,0.6334528923034668
58,0,0,0.6198245,0.3347515,0.3825729,1.5088208687863107e-07,0.6198245286941528
59,0,0,0.8789293,0.5917338,0.67625004,1.8298703749399813e-05,0.8789293169975281
60,0,0,0.9078219,0.6320485,0.721369,0.0016990315102359936,0.9078218936920166
61,0,0,0.6859546,0.38947767,0.44511718,1.2406344876447437e-07,0.6859545707702637
62,0,0,0.5851363,0.3079729,0.35196882,1.760021626485405e-07,0.5851362943649292
63,0,0,0.819663,0.5201184,0.59440315,2.934154824630904e-05,0.8196629881858826
64,0,0,0.81763715,0.5178673,0.59100556,0.0014740748507612986,0.8176371455192566
65,0,0,0.7342914,0.43308794,0.49494326,2.387454422609587e-05,0.7342913746833801
66,0,0,0.994694,0.82330537,0.9386187,0.003924032878106669,0.9946939945220947
67,0,0,0.7443508,0.44261467,0.5054446,0.0006993555677574828,0.744350790977478
68,0,0,0.8640398,0.5726907,0.64692235,0.013266868365553098,0.8640397787094116
69,0,0,0.9620987,0.72672343,0.8298595,0.0009316295713733036,0.9620987176895142
70,0,0,0.9803779,0.7713795,0.8810117,0.0006838697197993688,0.9803779125213623
71,0,0,0.94876873,0.6999168,0.79943514,0.0007962701990291785,0.9487687349319458
72,0,0,0.97703564,0.7621809,0.8709966,6.112084876982729e-05,0.977035641670227
73,0,0,0.9431032,0.6894328,0.7878549,0.00011653031046482579,0.9431031942367554
74,0,0,0.98164076,0.77505296,0.8833609,0.004214414929348515,0.9816407561302185
