window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.96093196,0.72454154,0.81816703,0.017290348012686266,0.9609319567680359
2,0,6,0.8951609,0.6138117,0.7014905,1.4812359020936874e-05,0.8951609134674072
3,0,1,0.9999983,0.87413996,0.9989307,0.00010778901362232307,0.9999982714653015
4,0,6,0.9998404,0.86639833,0.9900616,0.00017331105491516906,0.9998403787612915
5,0,6,0.9975398,0.8440553,0.9450184,0.034328310750447184,0.9975398182868958
6,0,0,0.9999122,0.868636,0.99268615,7.04541352638278e-05,0.9999122023582458
7,0,0,0.99999416,0.873463,0.9974938,0.0013001163344560937,0.999994158744812
8,0,6,0.9992945,0.8567766,0.97746855,0.0029827131706185645,0.9992945194244385
9,0,0,0.9999614,0.87131125,0.99312955,0.004643977122003077,0.9999613761901855
10,0,0,0.99951833,0.8634059,0.9743205,0.021750893443825914,0.9995183348655701
11,0,7,0.99999976,0.87471294,0.9995818,9.899435675373632e-05,0.9999997615814209
12,0,0,0.9969738,0.8364186,0.9541938,0.002978681410484986,0.9969738125801086
13,0,7,1.0,0.8748813,0.99979967,0.00011088535258833053,1.0
14,0,0,0.99997675,0.87173957,0.99627304,7.308540952955196e-07,0.9999767541885376
15,0,1,1.0,0.87499976,0.9999996,1.977894637095335e-07,1.0
16,0,1,1.0,0.874821,0.99978155,1.3190905692299987e-05,1.0
17,0,6,0.98463464,0.7841497,0.8961544,1.787614046789308e-05,0.9846346378326416
18,0,6,0.9857979,0.7879016,0.90029895,0.00027917213104197236,0.9857978820800781
19,0,1,0.9999512,0.87027144,0.9943115,0.0004976486725406535,0.999951183795929
20,0,1,0.7860084,0.48400146,0.5531445,2.9632536428108685e-08,0.7860084176063538
21,0,1,0.9989001,0.8520771,0.9735968,0.00035921455929564626,0.9989001154899597
22,0,1,0.9999984,0.8743212,0.9985873,0.001110558494889399,0.9999983906745911
23,0,0,0.9999999,0.8749951,0.99999386,3.6100184642490533e-07,0.9999998807907104
24,0,1,1.0,0.8749938,0.9999864,8.726840381854083e-06,1.0
25,0,6,0.9999994,0.87451816,0.99929994,0.0001567566967952705,0.9999994039535522
26,0,0,0.9999467,0.8700477,0.99431115,1.9673315204650768e-05,0.9999467134475708
27,0,0,0.98768604,0.79429257,0.9076175,0.00025044238235726567,0.987686038017273
28,0,0,0.9999789,0.8719065,0.995888,0.0006030932693700929,0.9999788999557495
29,0,0,0.99971867,0.86354494,0.9868584,4.170060228085767e-05,0.9997186660766602
30,0,0,0.99998945,0.8728075,0.99720126,0.000449853940523826,0.9999894499778748
31,0,1,0.9999984,0.8741907,0.9989317,0.00018194148782442183,0.9999983906745911
32,0,0,0.9999955,0.8735805,0.9981825,0.0002054532297884743,0.9999955296516418
33,0,1,1.0,0.8749621,0.9999385,1.5166938245980915e-05,1.0
34,0,1,1.0,0.8749628,0.9999502,6.702109897594542e-06,1.0
35,0,1,0.9999943,0.8733803,0.9981172,3.793443332345426e-05,0.9999942779541016
36,0,1,0.9999999,0.87484777,0.9997871,6.0883538478163216e-05,0.9999998807907104
37,0,1,0.99971175,0.86340773,0.98630714,0.0007716963761498261,0.9997117519378662
38,0,1,0.9994343,0.85867167,0.98107034,0.00046750998658563807,0.9994342923164368
39,0,1,0.99999976,0.87474346,0.9996478,7.55494629544574e-05,0.9999997615814209
40,0,1,0.99999964,0.8746743,0.99939245,0.0003644106988243705,0.9999996423721313
41,0,1,1.0,0.87490296,0.99982285,9.390092746563429e-05,1.0
42,0,0,0.99958014,0.8609667,0.9838771,0.0001375229415042013,0.9995801448822021
43,0,0,0.9996385,0.8619951,0.98483706,0.0005204855490769893,0.9996384978294373
44,0,0,0.9999968,0.87381625,0.99857813,0.00012023798099854505,0.9999967813491821
45,0,4,1.0,0.87483716,0.9998114,3.0014626907863447e-06,1.0
