window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
301,1,7,0.9999814,0.8722121,0.99445784,0.0020671734849901664,0.9999814033508301
302,1,7,0.9999332,0.8694522,0.9936036,3.535276937623352e-05,0.9999331831932068
303,1,7,1.0,0.87496036,0.99987036,8.946261546579379e-05,1.0
304,1,6,0.9999986,0.8742105,0.9989425,0.00011603169508214568,0.9999986290931702
305,1,4,0.99999976,0.87465435,0.9995399,4.341458980993382e-05,0.9999997615814209
306,1,4,0.9999727,0.8714855,0.9951232,0.0008424461766552031,0.9999727010726929
307,1,4,0.99997854,0.8718822,0.995868,0.0005306020290828866,0.9999785423278809
308,1,2,0.99999654,0.8738447,0.99758273,0.0011220235261460755,0.999996542930603
309,1,2,0.9999866,0.87254316,0.99660546,0.0005643247919333636,0.9999865889549255
310,1,4,0.99999726,0.87418544,0.9975637,0.0017805084799282828,0.9999972581863403
311,1,2,0.9999985,0.8742,0.99876016,0.00028809666760174065,0.9999985098838806
312,1,7,0.9999438,0.8699299,0.9936512,0.000704752004025181,0.9999437928199768
313,1,2,0.9999099,0.8685525,0.9923903,0.0002113017619205008,0.9999098777770996
314,1,2,0.9999983,0.87415415,0.9985758,0.0004600622288849828,0.9999982714653015
315,1,2,0.9999993,0.87457144,0.9990309,0.0006245457048640428,0.9999992847442627
316,1,7,0.9999995,0.87474996,0.998926,0.0007849498956918142,0.9999995231628418
