window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
70,0,0,0.8365031,0.539286,0.61620134,0.00021829714524021263,0.8365030884742737
71,0,0,0.78596574,0.48395735,0.55309,3.590776532089042e-06,0.7859657406806946
72,0,0,0.91112673,0.6369765,0.7272067,0.0012852942887073189,0.9111267328262329
73,0,0,0.9468105,0.69624233,0.79478544,0.0015267296021916938,0.9468104839324951
74,0,0,0.6921069,0.39484376,0.45122164,4.14692143969749e-05,0.6921069025993347
75,0,0,0.67862797,0.38315278,0.4377995,0.0001503029724698415,0.6786279678344727
76,0,0,0.7695242,0.4672277,0.533957,1.4887016162244608e-05,0.7695242166519165
77,0,0,0.62701046,0.34045506,0.38908046,1.910443962627652e-05,0.6270104646682739
78,0,0,0.66753685,0.37370878,0.42709434,2.2345994944725104e-06,0.6675368547439575
79,0,0,0.64300066,0.35334975,0.40381998,9.615160459610775e-06,0.6430006623268127
80,0,0,0.6991748,0.40107167,0.45836532,3.98273079134763e-06,0.6991748213768005
81,0,0,0.6180208,0.3333285,0.38094544,1.3511816159282958e-06,0.61802077293396
82,0,0,0.7858821,0.4838708,0.5529933,2.624871123775261e-06,0.7858821153640747
83,0,0,0.67430186,0.37945062,0.43365753,2.43249113106192e-07,0.6743018627166748
84,0,0,0.6374091,0.3488081,0.39863724,8.640022747431668e-07,0.6374090909957886
85,0,0,0.7369734,0.4356115,0.49783623,8.777785464612935e-06,0.7369734048843384
86,0,0,0.74801844,0.44612992,0.50985736,9.036843057284348e-06,0.7480184435844421
87,0,0,0.80133235,0.50011384,0.5715505,7.610619880518499e-06,0.8013323545455933
88,0,0,0.72997034,0.42904663,0.49032676,1.9800054377092357e-05,0.7299703359603882
89,0,0,0.8568401,0.5635992,0.6439649,0.0002541576013374297,0.8568400740623474
90,0,0,0.76355875,0.46128988,0.527185,3.048155927792021e-06,0.7635587453842163
91,0,0,0.94823575,0.6989183,0.7970652,0.0029722078489340196,0.9482357501983643
92,0,0,0.9942638,0.8211122,0.9382793,0.00011764675742735146,0.9942638278007507
93,0,0,0.89998907,0.6206517,0.70861745,0.001221598049303975,0.8999890685081482
94,0,0,0.7172698,0.41733807,0.47695225,6.858859948585808e-06,0.717269778251648
95,0,0,0.8257903,0.5270002,0.6018861,0.0006989355430290267,0.825790286064148
96,0,0,0.77390873,0.47163582,0.5388317,0.0002788552252696701,0.7739087343215942
97,0,0,0.66994315,0.3757456,0.4288032,0.001085348746528646,0.6699431538581848
98,0,0,0.7170819,0.4171667,0.47659492,0.00029088212705584345,0.7170819044113159
99,0,0,0.72484285,0.42428964,0.48489672,8.2034997803858e-06,0.7248428463935852
100,0,0,0.6128879,0.32929802,0.37633258,1.3773514922211834e-05,0.6128879189491272
101,0,0,0.64844877,0.35780895,0.40892303,2.1405419910121757e-06,0.6484487652778625
102,0,0,0.82364744,0.52458155,0.5994791,7.437992750958041e-05,0.8236474394798279
103,0,0,0.663122,0.36999238,0.4228472,1.0441171741681654e-06,0.6631219983100891
104,0,0,0.6318652,0.3443399,0.39353102,3.328135111003284e-07,0.6318652033805847
105,0,0,0.6913193,0.39415395,0.45045477,1.1547979161869807e-05,0.6913192868232727
106,0,0,0.62207395,0.33653092,0.38460666,1.6081877951228486e-07,0.6220739483833313
107,0,0,0.6125207,0.32901067,0.3760121,1.3973150750801355e-07,0.612520694732666
108,0,0,0.66921324,0.37512624,0.42871177,6.312698519766802e-06,0.6692132353782654
109,0,0,0.6712779,0.37687695,0.43071496,2.3187693794920746e-06,0.6712778806686401
110,0,0,0.6890479,0.39216936,0.4481882,8.442971447595333e-06,0.6890478730201721
111,0,0,0.5924965,0.31355375,0.35834706,6.604991698686509e-08,0.5924965143203735
112,0,0,0.6381834,0.34943503,0.39935416,8.324471747691652e-08,0.6381834149360657
113,0,0,0.8353878,0.5379912,0.61482847,2.6906957296921776e-05,0.8353878259658813
114,0,0,0.9748254,0.7564152,0.864082,0.000649992342323845,0.974825382232666
115,0,1,0.99023175,0.8048335,0.9047196,0.026403984088256713,0.9902317523956299
116,0,1,0.9914564,0.8085336,0.92369574,0.0005670529870487713,0.9914563894271851
117,0,1,0.74145746,0.43985707,0.50269294,1.0016592837204855e-06,0.741457462310791
118,0,1,0.65934217,0.36682928,0.41923028,5.370998340417419e-06,0.6593421697616577
119,0,1,0.5216854,0.26194882,0.29937,9.082160592011991e-08,0.5216854214668274
120,0,1,0.63043463,0.3431924,0.39221925,8.173204742850299e-07,0.6304346323013306
121,0,1,0.5657477,0.2935208,0.3354522,2.946811759004004e-07,0.5657476782798767
122,0,1,0.45323288,0.21611011,0.2469827,4.751263388649051e-07,0.45323288440704346
123,0,1,0.78546864,0.48344332,0.5525061,9.91244529280605e-07,0.7854686379432678
124,0,4,0.99999326,0.8732691,0.99768156,0.0005953169093120596,0.9999932646751404
125,0,4,1.0,0.8749964,0.99999315,4.7336631132601e-06,1.0
126,0,7,1.0,0.87498075,0.9999779,7.635385065835825e-08,1.0
127,0,7,0.99077415,0.80577445,0.920885,2.1320571066533553e-08,0.9907741546630859
128,0,7,0.9999976,0.8739793,0.9988306,4.9370342516397455e-06,0.999997615814209
129,0,7,0.9999892,0.87278557,0.9974681,1.940295839276447e-06,0.9999892115592957
130,0,7,0.9998328,0.86619514,0.98993725,9.234370299321171e-08,0.999832808971405
131,0,7,0.9999964,0.8737318,0.9985506,1.6837115324115835e-08,0.9999964237213135
132,0,7,0.9739153,0.7541039,0.86183304,5.4383614708743005e-09,0.9739152789115906
133,0,7,0.5920224,0.3131926,0.35793442,3.110363121753948e-25,0.5920224189758301
134,0,7,0.7595726,0.4573595,0.5226966,4.0637032720140376e-08,0.7595726251602173
135,0,7,0.9999969,0.8738027,0.9986303,2.430662548231143e-06,0.9999969005584717
136,0,7,0.8649903,0.57375085,0.6557152,3.8155809287795645e-19,0.8649902939796448
137,0,1,0.92838955,0.6640798,0.7589297,3.259657145786617e-05,0.9283895492553711
138,0,1,0.99883074,0.85134727,0.97286844,0.00017474206975986038,0.9988307356834412
139,0,1,0.9993274,0.85799444,0.97370654,0.012001492327012739,0.9993274211883545
140,0,7,0.64013124,0.35101467,0.40115952,2.2718570767324095e-07,0.6401312351226807
141,0,7,0.5404534,0.27518773,0.31450027,1.0864772213133676e-18,0.5404533743858337
142,0,7,0.7541802,0.45208895,0.51667076,4.099602559622554e-06,0.7541801929473877
143,0,7,0.75188076,0.4498573,0.5141224,3.275676230141771e-07,0.7518807649612427
144,0,7,0.99455047,0.8225415,0.9399662,0.00014205253026489142,0.9945504665374756
145,0,7,0.8555914,0.5620658,0.64235663,7.483709894041957e-06,0.8555914163589478
146,0,4,1.0,0.8748939,0.999812,0.00011679978706806618,1.0
147,0,7,0.9999866,0.87252,0.99714386,3.822261288633512e-05,0.9999865889549255
148,0,4,1.0,0.8749646,0.99995947,4.5308866866364263e-10,1.0
149,0,4,1.0,0.874994,0.99999315,3.157675405858969e-10,1.0
150,0,1,0.9999995,0.87454563,0.99948066,1.9703573987819288e-08,0.9999995231628418
151,0,1,0.9999999,0.874927,0.999859,0.00010006860051023913,0.9999998807907104
152,0,0,0.91882545,0.64876324,0.7414408,3.856980530778386e-06,0.9188254475593567
153,0,0,0.74423736,0.4425059,0.5057131,1.2575586867744343e-05,0.7442373633384705
154,0,0,0.7306697,0.4296987,0.49107713,1.0554788420235906e-05,0.7306696772575378
155,0,0,0.7307446,0.42976856,0.4911101,7.89880915164305e-05,0.7307446002960205
156,0,0,0.6433625,0.3536448,0.40416217,5.783278982833961e-06,0.6433625221252441
157,0,0,0.6523108,0.36099094,0.41256088,3.1065264616967283e-07,0.6523107886314392
158,0,0,0.743047,0.44137013,0.5043637,0.00010356211306232434,0.7430469989776611
159,0,0,0.62165296,0.33619744,0.38422555,5.03586661882173e-08,0.6216529607772827
160,0,0,0.69912314,0.40102583,0.45831037,7.943978086274905e-06,0.6991231441497803
161,0,0,0.59780633,0.317613,0.36298597,3.7718770051966183e-07,0.5978063344955444
162,0,0,0.7291522,0.42828488,0.4894206,8.370153826626056e-05,0.7291522026062012
163,0,0,0.57632875,0.3013637,0.3444152,7.718196920671764e-07,0.5763287544250488
164,0,0,0.53835124,0.27368975,0.31278825,9.584390417850522e-08,0.5383512377738953
165,0,0,0.5721476,0.298252,0.3408593,8.833762389264366e-08,0.5721476078033447
166,0,0,0.53274506,0.26971364,0.30824405,5.6948036099431086e-08,0.5327450633049011
167,0,0,0.5771205,0.3019547,0.34509093,3.2269641624875316e-07,0.5771204829216003
168,0,0,0.5696042,0.29636723,0.33870518,3.166998249363196e-07,0.569604218006134
169,0,0,0.50100106,0.24770206,0.2830881,7.232804641971131e-18,0.5010010600090027
170,0,0,0.5797943,0.30395538,0.3473776,1.0672856673001234e-16,0.5797942876815796
171,0,0,0.5824107,0.3059196,0.34962237,4.981851680600913e-08,0.5824106931686401
172,0,0,0.5736956,0.29940212,0.34217322,1.0296493640792151e-06,0.5736956000328064
173,0,0,0.551756,0.28330868,0.3237813,8.135129426971521e-08,0.5517560243606567
174,0,0,0.5942171,0.31486607,0.35984683,9.064609693955329e-08,0.5942171216011047
175,0,0,0.5322432,0.269359,0.30783874,1.0328347286971722e-07,0.5322431921958923
176,0,0,0.5375291,0.27310497,0.31211996,1.6176671193679386e-16,0.5375291109085083
177,0,0,0.62929314,0.34227842,0.39117193,4.664581319475904e-06,0.6292931437492371
178,0,0,0.53062844,0.26821947,0.30653632,3.352624014939027e-07,0.5306284427642822
179,0,0,0.5935478,0.3143552,0.359263,7.746443666223286e-08,0.5935478210449219
180,0,0,0.5988453,0.31841052,0.3638965,1.8614056739627535e-06,0.5988453030586243
181,0,0,0.5740067,0.29963344,0.34243745,1.2529262140012836e-06,0.5740066766738892
182,0,0,0.63953066,0.35052717,0.40053463,0.00011869011798425188,0.6395306587219238
183,0,0,0.7335688,0.4324103,0.49387312,0.0005423588129380197,0.7335687875747681
184,0,0,0.7143208,0.4146545,0.47378558,0.00018407048614415845,0.7143207788467407
185,0,0,0.6472158,0.3567968,0.407767,8.741969089116453e-07,0.6472157835960388
186,0,0,0.6405989,0.3513947,0.40159333,8.325423445502559e-07,0.6405988931655884
187,0,0,0.5511345,0.28285915,0.32326758,2.0582921763408227e-16,0.5511345267295837
188,0,0,0.6180195,0.33332747,0.38094568,1.2053693170723349e-15,0.6180195212364197
189,0,0,0.633972,0.34603387,0.39546692,3.9071647202846534e-07,0.6339719891548157
190,0,0,0.5594881,0.28893006,0.33020562,2.066469140843765e-07,0.5594881176948547
191,0,0,0.5225059,0.26252127,0.30002427,9.609321694600852e-08,0.5225058794021606
192,0,0,0.5546299,0.28539175,0.32616198,3.230257275434852e-16,0.554629921913147
193,0,0,0.5310086,0.26848757,0.30684292,4.9217280380973026e-17,0.5310086011886597
194,0,0,0.5431713,0.27713025,0.31672025,8.351925830330931e-08,0.5431712865829468
195,0,0,0.56559795,0.29341054,0.3353262,1.101453940077252e-07,0.5655979514122009
196,0,0,0.64944446,0.35862768,0.40985173,1.320815397117694e-05,0.6494444608688354
197,0,0,0.51260203,0.25564885,0.29217005,9.697887465539971e-08,0.5126020312309265
198,0,0,0.6085175,0.32588798,0.372442,2.1525591530949006e-06,0.6085175275802612
199,0,0,0.5478092,0.28046,0.32052565,8.105769618456539e-08,0.5478091835975647
200,0,0,0.5994596,0.31888258,0.36443633,1.227140935521538e-06,0.5994595885276794
201,0,0,0.5767613,0.30168658,0.34478426,3.716692926825231e-07,0.5767613053321838
202,0,0,0.5625868,0.29119813,0.3327976,2.4331984427871895e-07,0.562586784362793
203,0,0,0.5465996,0.27958977,0.3195303,9.950645467344823e-07,0.5465996265411377
204,0,0,0.58965683,0.31139433,0.35587472,7.642109711162278e-06,0.5896568298339844
205,0,0,0.6294631,0.3424145,0.39132994,1.0983503946275368e-06,0.6294630765914917
206,0,0,0.599877,0.31920362,0.3648007,5.6979648779444425e-06,0.5998769998550415
207,0,0,0.59734136,0.3172564,0.3625642,2.515267385283777e-05,0.5973413586616516
208,0,0,0.5427764,0.2768476,0.31639713,1.863181237473933e-07,0.5427764058113098
209,0,0,0.6436509,0.35388017,0.40443325,1.0819103627976802e-06,0.6436508893966675
210,0,0,0.5583851,0.2881248,0.32928503,7.876128001498485e-07,0.5583850741386414
211,0,0,0.55492353,0.285605,0.32640535,6.787668268798425e-07,0.5549235343933105
212,0,0,0.5640796,0.2922939,0.33405,2.896667096559471e-07,0.5640795826911926
213,0,0,0.5732312,0.2990569,0.341779,2.737984576315291e-07,0.5732312202453613
214,0,0,0.6315942,0.3441224,0.39326108,3.786559209441869e-05,0.631594181060791
215,0,0,0.5750084,0.30037928,0.3432899,7.422988265270119e-07,0.5750083923339844
216,0,0,0.57159626,0.29784292,0.34039146,8.875108143606488e-07,0.5715962648391724
217,0,0,0.58330727,0.3065942,0.35039312,2.420281270000433e-07,0.5833072662353516
218,0,0,0.57720864,0.3020206,0.34516543,1.2181598576581194e-06,0.5772086381912231
219,0,0,0.55372995,0.28473866,0.3254062,1.6342487724848498e-05,0.5537299513816833
220,0,0,0.52064335,0.2612226,0.29854012,6.952595025696296e-16,0.5206433534622192
221,0,0,0.5143248,0.25683838,0.29352957,4.595933611889441e-16,0.5143247842788696
222,0,0,0.4917656,0.24145395,0.27594733,7.473911062937674e-17,0.4917655885219574
223,0,0,0.43902445,0.20705092,0.23662966,1.8209461821144718e-17,0.4390244483947754
224,0,0,0.45237228,0.2155571,0.24635094,2.2621814040573206e-17,0.452372282743454
225,0,0,0.50273037,0.24887967,0.28443384,9.24099317339661e-08,0.5027303695678711
226,0,0,0.47830597,0.23246998,0.26566404,2.7855705498408323e-05,0.47830596566200256
227,0,0,0.5388907,0.2740745,0.31274587,0.000843621721173825,0.5388907194137573
228,0,0,0.53109837,0.26855093,0.3067851,0.00022789012959028305,0.5310983657836914
229,0,0,0.50766677,0.2522546,0.28826213,5.050294028787995e-05,0.5076667666435242
230,0,0,0.5516325,0.2832204,0.323079,0.0010524771404904544,0.5516325235366821
231,0,0,0.6338616,0.35753477,0.3326534,0.13292608596384542,0.6338616013526917
232,0,0,0.5399541,0.27483422,0.31314313,0.0016679492127878108,0.5399541258811951
233,0,0,0.45235044,0.21554309,0.24632967,9.133771938345894e-06,0.4523504376411438
234,0,0,0.48592344,0.2375369,0.27146995,1.2619899793619396e-06,0.4859234392642975
235,0,0,0.52827847,0.26656514,0.30463892,1.2066037573972321e-05,0.5282784700393677
236,0,0,0.53958535,0.27456874,0.3137924,4.2558875200034036e-07,0.5395853519439697
237,0,0,0.59177244,0.3130024,0.3577168,1.0795920026971654e-07,0.5917724370956421
238,0,0,0.6355495,0.34730548,0.3969171,4.988982328893532e-06,0.6355494856834412
239,0,0,0.56994885,0.29662228,0.33899587,1.6095901753470358e-06,0.5699488520622253
240,0,0,0.70224506,0.40379858,0.4614814,3.623602835964084e-06,0.7022450566291809
241,0,0,0.77064997,0.4683559,0.5352533,1.687807824783847e-05,0.7706499695777893
242,0,0,0.9954238,0.8271221,0.9452757,4.579690010464212e-06,0.9954237937927246
243,0,0,0.97488,0.7565546,0.8646193,2.261448035343957e-05,0.9748799800872803
244,0,0,0.9858362,0.7884064,0.89188874,0.01600742200390908,0.9858362078666687
245,0,0,0.8786017,0.59130144,0.67576826,4.464894860908558e-06,0.8786016702651978
246,0,3,1.0,0.8749165,0.9998816,2.379199918738015e-05,1.0
247,0,0,0.99215895,0.81147987,0.92733246,9.296583379363317e-05,0.9921589493751526
248,0,0,0.9876569,0.79419506,0.9067218,0.0016267691026197223,0.9876568913459778
249,0,0,0.8707309,0.5810574,0.664047,2.56244665359816e-05,0.8707308769226074
250,0,0,0.6185143,0.33371753,0.38138628,9.035348510130242e-06,0.6185142993927002
251,0,0,0.5914754,0.31277633,0.35745823,6.956433286291917e-07,0.5914754271507263
252,0,0,0.6833864,0.38725263,0.4424948,0.00013841051645677041,0.6833863854408264
253,0,0,0.6292403,0.34223616,0.3911242,3.725304680657303e-06,0.6292402744293213
254,0,0,0.5169716,0.25867087,0.2956233,9.052812096235916e-07,0.5169715881347656
255,0,0,0.4506273,0.21443754,0.24507147,1.3594686145279833e-17,0.45062729716300964
256,0,0,0.51454306,0.2569893,0.293697,8.819374609410996e-06,0.5145430564880371
257,0,0,0.46787903,0.22560787,0.25783736,3.356788406922728e-07,0.4678790271282196
258,0,0,0.53272843,0.2697019,0.30823034,3.9714477887028187e-07,0.5327284336090088
259,0,0,0.45572156,0.21771246,0.24881417,1.0548667721593925e-07,0.45572155714035034
260,0,0,0.47948796,0.23325324,0.26657504,1.0369007163338981e-07,0.47948795557022095
261,0,0,0.52219045,0.26230115,0.29977262,6.947125482117439e-08,0.5221904516220093
262,0,0,0.4965314,0.24466962,0.27962232,8.848069523782249e-08,0.4965313971042633
263,0,0,0.5168446,0.2585827,0.29552144,2.96077620347695e-06,0.5168445706367493
264,0,0,0.4514768,0.21498233,0.2456941,8.439909197161978e-18,0.4514768123626709
265,0,0,0.5125145,0.25558847,0.2921009,3.142687754711355e-07,0.5125144720077515
266,0,0,0.46330145,0.2226218,0.25442487,4.619105336530586e-17,0.4633014500141144
267,0,0,0.48807517,0.23897642,0.27311587,2.557173776374319e-16,0.4880751669406891
268,0,0,0.5337736,0.270441,0.30907542,7.635312646662575e-08,0.5337736010551453
269,0,0,0.46597582,0.2243644,0.25641644,3.8264672811620875e-16,0.465975821018219
270,0,0,0.49875176,0.24617404,0.2813418,2.4340706179462265e-16,0.49875175952911377
271,0,0,0.45954934,0.22018617,0.2516414,8.896789484026044e-17,0.45954933762550354
272,0,0,0.47113562,0.22774196,0.26027656,1.2838196424062264e-16,0.47113561630249023
273,0,0,0.47918838,0.23305458,0.266348,1.9407938530798686e-07,0.47918838262557983
274,0,0,0.45419303,0.2167278,0.24768883,1.0721699186791703e-07,0.45419302582740784
275,0,0,0.49691445,0.24492884,0.27991867,3.4823233296935445e-16,0.49691444635391235
276,0,0,0.48593378,0.23754376,0.2714786,6.623647688696164e-17,0.485933780670166
277,0,0,0.5355807,0.2717213,0.3105386,8.807984295039549e-08,0.5355806946754456
278,0,0,0.5175264,0.25905567,0.29606354,9.962756977850459e-08,0.517526388168335
279,0,0,0.4941307,0.24304748,0.27776855,6.22390700963441e-17,0.4941307008266449
280,0,0,0.50575197,0.25094312,0.2867921,9.761698408382426e-08,0.5057519674301147
281,0,0,0.4770631,0.23164755,0.26474005,7.862166406018174e-17,0.4770630896091461
282,0,0,0.5039999,0.24974573,0.2854237,2.7331378134707077e-16,0.5039998888969421
283,0,0,0.49642843,0.24459994,0.2795428,2.972535005643764e-16,0.4964284300804138
284,0,0,0.5135483,0.25630194,0.2929163,3.0407101970463807e-07,0.5135483145713806
285,0,0,0.48992038,0.24021381,0.27452815,3.4358317505648214e-06,0.48992037773132324
286,0,0,0.5300898,0.26783985,0.30610144,2.240346287443092e-06,0.530089795589447
287,0,0,0.5327803,0.2697385,0.30827188,1.161647595683633e-06,0.5327802896499634
288,0,0,0.5137977,0.25647414,0.29311305,4.369296799878498e-07,0.5137977004051208
289,0,0,0.5024485,0.24868757,0.28421414,2.9520855605817603e-07,0.5024484992027283
290,0,0,0.5421857,0.27642512,0.31591326,1.9905029661999635e-06,0.5421857237815857
291,1,1,0.8080709,0.5073707,0.5798515,6.728949982698579e-07,0.8080708980560303
292,1,1,0.9999993,0.8744635,0.9993598,2.900539758663524e-05,0.9999992847442627
293,1,2,0.99998397,0.87228906,0.996856,6.827950796015393e-05,0.9999839663505554
294,1,4,0.99246544,0.8128015,0.9288485,0.00011570141137061679,0.9924654364585876
295,1,2,0.9883373,0.799279,0.88987017,0.04128442844522653,0.9883372783660889
296,1,2,0.88888556,0.60511696,0.69153845,4.135153727313842e-05,0.8888855576515198
297,1,2,0.8652683,0.57410175,0.65611106,6.95878111410791e-06,0.8652682900428772
298,1,1,0.9909189,0.80935234,0.90128446,0.04145678598433989,0.9909188747406006
299,1,2,0.9986012,0.8490702,0.97026336,0.00017914252071643563,0.9986011981964111
300,1,2,0.9796182,0.7697224,0.8685317,0.01951426221058588,0.9796181917190552
301,1,2,0.964968,0.7329905,0.83729124,0.0007200341026734967,0.9649680256843567
302,1,2,0.82346714,0.5244037,0.59604955,0.005720702622056725,0.8234671354293823
303,1,2,0.7364292,0.43509853,0.49725538,8.380755292263746e-08,0.7364292144775391
304,1,2,0.9999028,0.8685207,0.99037004,0.0038937412901059137,0.9999027848243713
305,1,2,0.9995547,0.86055255,0.98275304,0.001271919746346471,0.9995546936988831
306,1,4,0.9990055,0.8532268,0.9750946,2.0059336464318516e-05,0.9990054965019226
307,1,4,0.99997383,0.8715421,0.99590945,0.00024243292740599862,0.9999738335609436
308,1,2,0.9308225,0.66811013,0.7633343,0.0003837859356211159,0.930822491645813
309,1,2,0.98168147,0.77515066,0.8851246,0.001332982866223743,0.9816814661026001
310,1,2,0.99975336,0.8668586,0.98161525,0.01589045720175074,0.9997533559799194
311,1,2,0.99217135,0.81440616,0.9082894,0.03930591046810154,0.9921713471412659
312,1,2,0.9938717,0.81933576,0.93195057,0.00775796500972859,0.9938716888427734
313,1,4,0.9900665,0.80508345,0.90003955,0.0350977526977659,0.9900665283203125
314,1,2,0.9998837,0.8679377,0.9893499,0.004509674377874206,0.9998837113380432
315,1,1,0.9935926,0.81792146,0.9312842,0.0032116794172910635,0.9935926198959351
316,1,1,0.89436144,0.62013125,0.6511277,0.10077795489399151,0.8943614363670349
317,1,1,0.99088776,0.8065214,0.9135314,0.012094478736055653,0.9908877611160278
318,1,1,0.8851823,0.6048385,0.64529586,0.0804060213346744,0.8851823210716248
319,1,1,0.8449806,0.54925835,0.62640846,0.001993777854330861,0.8449805974960327
320,1,1,0.8142034,0.5140718,0.5872396,0.00046638698139646605,0.8142033815383911
321,1,1,0.52053225,0.2611454,0.29818708,0.000463316696355148,0.5205322504043579
