window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
24,0,0,0.9999991,0.87440234,0.99920034,0.00020394286661578435,0.9999991059303284
25,0,0,0.9999993,0.8744527,0.99937,3.8341023336245125e-06,0.9999992847442627
26,0,0,0.99651724,0.83355856,0.94936574,0.005701158834287168,0.9965172410011292
27,0,0,0.9685616,0.7411561,0.8470351,4.4510749030034697e-07,0.968561589717865
28,0,7,1.0,0.8749929,0.9999904,1.4368509650664362e-06,1.0
29,0,0,0.99999976,0.87471753,0.9996766,3.962335084664047e-07,0.9999997615814209
30,0,0,0.9983549,0.84681815,0.96779114,1.505652213414379e-06,0.9983549118041992
31,0,0,0.8866182,0.60202634,0.6880287,2.272639123992672e-06,0.8866181969642639
32,0,0,0.99607235,0.83079076,0.94947445,1.0429330824567595e-06,0.9960723519325256
33,0,0,0.9994782,0.85932755,0.9820809,1.3542272540888061e-05,0.9994782209396362
34,0,0,0.8396277,0.54293394,0.6204946,2.12540977566463e-06,0.8396276831626892
35,0,0,0.98486555,0.7848842,0.89700997,8.440251258937598e-07,0.9848655462265015
36,0,0,0.7390051,0.43753093,0.5000322,5.490059488148305e-06,0.7390050888061523
37,0,0,0.80966324,0.5091016,0.5818226,1.295614189293957e-05,0.8096632361412048
38,0,0,0.93203515,0.6701407,0.76587445,9.293077418728014e-07,0.9320351481437683
39,0,0,0.9999995,0.8745304,0.99946284,6.897964890794421e-07,0.9999995231628418
40,0,0,0.9999897,0.87283564,0.99752307,5.814133266272489e-06,0.9999896883964539
41,0,0,0.99826205,0.84600997,0.9668681,5.119446507278917e-07,0.9982620477676392
42,0,0,0.99832135,0.8465228,0.96744746,1.2662530575212976e-05,0.9983213543891907
43,0,7,0.99999964,0.8746092,0.99947405,9.575954471341636e-05,0.9999996423721313
44,0,0,0.9999999,0.87475675,0.9996624,9.443319045609924e-05,0.9999998807907104
45,0,0,0.9999994,0.8745176,0.99939126,7.178396688572409e-05,0.9999994039535522
46,0,0,0.9773253,0.76295406,0.8719454,2.161045221849782e-06,0.9773253202438354
47,0,0,0.999713,0.8634284,0.98674124,5.957337949392082e-05,0.9997130036354065
48,0,0,1.0,0.8749737,0.9999368,5.755134375192833e-05,1.0
49,0,0,0.9999985,0.874164,0.99901533,4.181778250985818e-05,0.9999985098838806
50,0,0,0.99968433,0.8628569,0.9861163,7.870750539288724e-06,0.9996843338012695
51,0,0,0.9787283,0.76676047,0.8762974,4.339753278652648e-07,0.9787282943725586
52,0,0,0.8592632,0.56659114,0.64753115,2.7236194933661824e-06,0.8592631816864014
53,0,0,0.80123025,0.50000477,0.57143366,6.584679833184172e-07,0.801230251789093
54,0,0,0.9999913,0.87301546,0.99772114,1.5439307222521012e-05,0.9999912977218628
55,0,0,0.97751385,0.7634597,0.8725247,5.094656672218044e-07,0.97751384973526
56,0,0,0.86824954,0.5778828,0.66043717,5.536048383314393e-07,0.8682495355606079
57,0,0,0.8002284,0.49893534,0.5702115,3.646488817993413e-07,0.8002284169197083
58,0,0,0.9987161,0.85018504,0.9716385,2.2517302371266465e-06,0.9987161159515381
59,0,0,0.88521385,0.60012513,0.6858566,9.723479752620051e-07,0.8852138519287109
60,0,0,0.98269695,0.77816665,0.8893276,9.605712266145743e-06,0.9826969504356384
61,0,0,0.8682661,0.57790387,0.6604614,1.1129035848914526e-07,0.8682661056518555
62,0,0,0.7422928,0.4406517,0.5036014,9.24139161872268e-07,0.7422928214073181
63,0,0,0.7037596,0.40514868,0.46302664,5.002369200721778e-07,0.7037596106529236
64,0,0,0.7972187,0.49573666,0.5665551,1.8260419022863972e-06,0.7972186803817749
65,0,0,0.87398905,0.5852653,0.66887397,1.1523814871084347e-06,0.8739890456199646
66,0,0,0.7811271,0.4789765,0.5474011,1.039883438325358e-06,0.7811270952224731
67,0,0,0.68964165,0.39268744,0.44878566,3.9676689372104846e-17,0.6896416544914246
68,0,0,0.86536855,0.5742283,0.6562598,1.405429358115371e-06,0.8653685450553894
69,0,0,0.80207527,0.5009086,0.5724659,1.7475241812649038e-06,0.8020752668380737
70,0,0,0.7456351,0.4438427,0.50724816,8.986328425734829e-07,0.7456350922584534
71,0,0,0.9053107,0.62835014,0.71811384,4.358468060879106e-07,0.9053106904029846
72,0,0,0.8088028,0.5081655,0.5807603,2.8023119089502694e-07,0.8088027834892273
73,0,0,0.79813695,0.49671024,0.5676683,4.319360250545452e-07,0.7981369495391846
74,0,0,0.78963447,0.4877671,0.557448,9.836433129960333e-08,0.7896344661712646
75,0,0,0.7826887,0.4805786,0.54923254,1.6367157996187361e-07,0.7826886773109436
76,0,0,0.8069465,0.50615215,0.57845825,2.3888821920146934e-06,0.8069465160369873
77,0,0,0.8042074,0.50319666,0.57508075,1.0201028645809272e-06,0.8042073845863342
78,0,0,0.64782697,0.3572983,0.40834087,8.996009937859733e-08,0.6478269696235657
79,0,0,0.68863297,0.3918075,0.4477799,1.1237011918512612e-07,0.6886329650878906
80,0,0,0.7493268,0.44738972,0.5113025,9.250840279350094e-08,0.7493268251419067
81,0,0,0.6753169,0.3803171,0.4346481,3.2596870316348e-16,0.6753168702125549
82,0,0,0.6321179,0.34454286,0.3937633,3.073769742139235e-17,0.6321179270744324
83,0,0,0.8668908,0.5761552,0.658463,1.5778729763160941e-07,0.8668907880783081
84,0,0,0.741306,0.439713,0.50252485,7.535783520227787e-06,0.7413060069084167
85,0,3,0.8132181,0.5884994,0.4566605,0.37784285843372345,0.8132181167602539
86,0,0,0.7089942,0.410047,0.45923752,0.01642831740900874,0.7089942097663879
87,0,0,0.62416464,0.33846068,0.37636882,0.018275964306667447,0.6241646409034729
88,0,0,0.7513183,0.47500443,0.42305684,0.20965936034917831,0.7513182759284973
89,0,0,0.7762321,0.47399378,0.54001176,0.0029669823197764848,0.776232123374939
90,0,0,0.85985756,0.56748486,0.6404246,0.014226766768843756,0.8598575592041016
91,0,0,0.78318375,0.48111957,0.54615366,0.006470120781159499,0.783183753490448
92,0,0,0.68340814,0.38727146,0.44259596,3.6014314726594453e-17,0.6834081411361694
93,0,0,0.9672764,0.7381923,0.8432989,0.0006111999021504243,0.967276394367218
94,0,7,0.9999999,0.8747981,0.99969167,0.00013583222514862827,0.9999998807907104
95,0,7,0.7178961,0.41790974,0.47761065,8.153068570990054e-07,0.7178961038589478
96,0,7,0.88446766,0.5991188,0.68470705,3.30512498032218e-07,0.8844676613807678
97,0,7,0.8264877,0.5277896,0.60318804,6.07662609756568e-08,0.8264877200126648
98,0,7,0.99988306,0.8676492,0.991599,7.906175097862447e-08,0.9998830556869507
99,0,7,0.9920763,0.81112665,0.92700183,2.2230238967814953e-08,0.9920762777328491
100,0,7,0.9999985,0.8742164,0.9991034,1.812506656798539e-06,0.9999985098838806
101,0,7,0.9999872,0.8725727,0.99722564,5.702700588120067e-07,0.9999871850013733
102,0,7,0.9999861,0.87249136,0.9969717,0.00028219181967891323,0.9999861121177673
103,0,7,0.79144996,0.48966318,0.55961406,1.7125129225773143e-06,0.7914499640464783
104,0,7,0.77213115,0.46984398,0.536956,1.4939001410890783e-05,0.7721311450004578
105,0,7,0.7223591,0.42200017,0.48227847,1.2965284819950238e-05,0.7223591208457947
106,0,7,0.7029524,0.40442872,0.46220183,4.274853694066408e-06,0.7029523849487305
107,0,7,0.6284768,0.3416257,0.39042902,5.606282007655785e-07,0.6284767985343933
108,0,7,0.63340855,0.34558034,0.3949446,7.625642061522721e-06,0.6334085464477539
109,0,7,0.58972424,0.31144542,0.35593748,2.107198569039998e-07,0.5897242426872253
110,0,7,0.5937513,0.31451046,0.35944057,3.484952278685498e-23,0.5937513113021851
111,0,7,0.53475803,0.2711382,0.30987227,1.2412591255931115e-20,0.5347580313682556
112,0,7,0.5912806,0.3126281,0.35728925,1.4678352329094443e-17,0.5912805795669556
113,0,7,0.66907126,0.37500608,0.42857832,9.93204148098213e-08,0.6690712571144104
114,0,7,0.681257,0.38541424,0.4404732,3.089455689209313e-07,0.6812570095062256
115,0,7,0.7970053,0.49551058,0.56629765,3.40091730636139e-07,0.797005295753479
116,0,7,0.6294162,0.34237695,0.39128792,8.55981754005769e-08,0.6294162273406982
117,0,7,0.9928829,0.81464237,0.93101263,8.239964872954756e-06,0.9928829073905945
118,0,7,0.99999976,0.8746502,0.9995948,6.765043985830276e-06,0.9999997615814209
119,0,0,0.9996837,0.86284435,0.9861066,1.1582840427180117e-06,0.999683678150177
120,0,0,0.9999993,0.8744379,0.9993567,1.0635112987422746e-06,0.9999992847442627
121,0,0,0.9999964,0.87371886,0.9985284,1.2980503104540991e-05,0.9999964237213135
122,0,0,0.95711166,0.7162887,0.8186152,8.545551010459211e-07,0.957111656665802
123,0,0,0.97584814,0.7590544,0.86749053,3.173197597820233e-07,0.9758481383323669
124,0,0,0.9999995,0.87454337,0.9994779,2.0044810019693877e-07,0.9999995231628418
125,0,0,0.9993356,0.85727686,0.9797437,1.1721584019814786e-06,0.9993355870246887
126,0,0,0.7789566,0.47675806,0.5448662,2.043004679375374e-07,0.7789565920829773
127,0,0,0.8994056,0.6198168,0.70836157,6.025191004357089e-07,0.8994055986404419
128,0,0,0.99081564,0.8059393,0.9210733,1.155627467487003e-07,0.9908156394958496
129,0,0,0.8927146,0.610397,0.6975965,9.672960908319426e-08,0.8927146196365356
130,0,0,0.9999952,0.87350285,0.9982879,1.841969438964374e-06,0.9999951720237732
131,0,0,0.9975805,0.8406178,0.9607042,1.7957553117011684e-06,0.9975805282592773
132,0,0,0.9995613,0.8606511,0.9835908,1.6023212186619782e-05,0.9995613098144531
133,0,0,0.97136647,0.7478106,0.8546383,3.1124191584853146e-06,0.9713664650917053
134,0,0,0.9999775,0.8717941,0.99633545,1.0450096096552162e-06,0.9999775290489197
135,0,0,0.99839175,0.8471433,0.9681633,4.3305588121838016e-07,0.9983917474746704
136,0,0,0.9999906,0.8729357,0.9976366,6.9312859582450645e-06,0.9999905824661255
137,0,0,1.0,0.87498224,0.9999778,2.5523008280588338e-06,1.0
138,0,7,0.9999999,0.8749237,0.99990535,1.2293834667540515e-05,0.9999998807907104
139,0,0,1.0,0.87490433,0.99982864,0.00010632379661449688,1.0
140,0,0,0.8871078,0.6026916,0.68879014,3.796875333051954e-07,0.887107789516449
141,0,0,0.76519555,0.46291226,0.52904224,4.083672794574986e-07,0.7651955485343933
142,0,0,0.93920815,0.6824782,0.779975,9.999540285626049e-08,0.9392081499099731
143,0,0,0.9985775,0.848846,0.96997577,0.00022996286203946765,0.9985774755477905
144,0,0,0.99444103,0.82199216,0.9394174,2.319233225818547e-06,0.994441032409668
145,0,0,0.9942457,0.821023,0.93830913,2.897131458838538e-06,0.994245707988739
146,0,0,0.9668158,0.7371418,0.8423927,9.592116877974339e-05,0.9668158292770386
147,0,0,0.9913611,0.80814195,0.92359,6.891856181587653e-07,0.9913610816001892
148,0,0,0.99981767,0.8658053,0.9892797,0.00037057582196727,0.9998176693916321
149,0,7,0.99999803,0.8740562,0.99881685,0.00018165085183367263,0.9999980330467224
150,0,7,0.9715066,0.74815,0.8550281,4.741087723818168e-07,0.9715065956115723
151,0,7,1.0,0.87491107,0.99989474,4.723550074048967e-06,1.0
152,0,7,0.92686665,0.6615863,0.7560982,4.5055302372289236e-07,0.9268666505813599
153,0,7,0.9974019,0.83932674,0.9592294,1.9590492450153716e-06,0.9974018931388855
154,0,7,1.0,0.87498313,0.99997807,4.239424649762419e-06,1.0
155,0,0,0.9999979,0.8740381,0.99890006,7.93213817847821e-07,0.9999979138374329
156,0,7,1.0,0.87498116,0.9999638,1.7043917848014073e-05,1.0
157,0,0,0.9997615,0.86446476,0.9879594,4.903295525904762e-07,0.9997615218162537
158,0,0,0.9151104,0.64301896,0.7348746,6.691209581944595e-06,0.9151104092597961
159,0,0,0.847222,0.551929,0.6307738,3.7273458557786218e-06,0.8472219705581665
160,0,0,0.84149635,0.54513025,0.6230038,3.5383917756608142e-06,0.8414963483810425
161,0,0,0.8494263,0.55457544,0.6338004,1.690605608640234e-07,0.8494263291358948
162,0,0,0.8066687,0.5058516,0.57811594,1.418230088507751e-07,0.8066686987876892
163,0,0,0.85600156,0.5625688,0.64293486,1.3401191580613425e-06,0.8560015559196472
164,0,0,0.9785389,0.7662406,0.8756999,5.4810920480503645e-06,0.9785388708114624
165,0,0,0.92969656,0.6662376,0.7614094,8.663134399893453e-06,0.9296965599060059
166,0,0,0.75135815,0.44935137,0.5135443,9.197371167791194e-08,0.751358151435852
167,0,0,0.8046965,0.503723,0.57568336,1.2376002579582978e-07,0.8046965003013611
168,0,0,0.87891114,0.59170985,0.6762396,1.961075697433383e-07,0.8789111375808716
169,0,0,0.9778761,0.7644361,0.87364125,2.7769766996778348e-08,0.9778761267662048
170,0,0,0.90115666,0.62232476,0.71122825,3.738608785655591e-08,0.9011566638946533
171,0,0,0.97443074,0.75540817,0.86332345,2.0571396044748907e-07,0.9744307398796082
172,0,0,0.99379325,0.8188351,0.9358115,8.815009988227694e-09,0.993793249130249
173,0,0,0.90726614,0.6312245,0.7213993,1.2895797225225085e-07,0.9072661399841309
174,0,0,0.99453574,0.82246774,0.939963,8.959707246790168e-08,0.9945357441902161
175,0,0,0.98816437,0.7959794,0.9094001,0.0005080926817325607,0.9881643652915955
176,0,0,0.99523216,0.8264375,0.9374527,0.01233263965697578,0.9952321648597717
177,0,7,0.87325317,0.5843109,0.66760075,0.0003195530027411685,0.8732531666755676
178,0,7,0.6244683,0.33843094,0.38677692,1.99113988591554e-06,0.6244683265686035
179,0,7,0.78398854,0.4819162,0.55059123,0.00029618362259169087,0.7839885354042053
180,0,7,0.77542025,0.4731642,0.5407306,4.69984901943261e-05,0.7754202485084534
181,0,7,0.81187636,0.5115178,0.5845856,1.0815525942585359e-05,0.8118763566017151
182,0,7,0.77745044,0.47522432,0.54310584,1.3324006345754214e-05,0.777450442314148
183,0,7,0.8570572,0.56386626,0.6444185,1.3585466737113927e-07,0.8570572137832642
184,0,7,0.9985307,0.8484076,0.96960783,1.4546537914265618e-06,0.9985306859016418
185,0,7,0.9997043,0.8632506,0.98656946,4.60186692932036e-06,0.9997043013572693
186,0,7,0.99868226,0.84985346,0.97126,1.1347455533534305e-06,0.9986822605133057
187,0,7,1.0000001,0.87498146,0.9999785,5.06728509323528e-07,1.0000001192092896
188,0,7,0.9993992,0.85816115,0.98075557,5.029986384343446e-08,0.9993991851806641
189,0,7,1.0,0.87493706,0.99989194,6.284104234854592e-05,1.0
190,0,7,0.9999929,0.87339634,0.99714816,0.0017822460626359927,0.9999929070472717
191,0,0,0.9999993,0.87443256,0.9993047,8.05461207825627e-05,0.9999992847442627
192,0,7,1.0,0.8749911,0.99998695,2.8500247281661037e-06,1.0
193,0,7,1.0,0.8749835,0.9999777,3.564115669524425e-06,1.0
194,0,7,1.0,0.8749411,0.99993116,1.7244472959048803e-06,1.0
195,0,1,0.9999999,0.8749439,0.99993503,8.641704179359579e-07,0.9999998807907104
196,0,1,0.99999875,0.8742334,0.99912286,1.2898369003828171e-06,0.9999987483024597
197,0,1,0.99808687,0.84454155,0.965187,5.662744372438546e-06,0.9980868697166443
198,0,1,0.5887609,0.31071466,0.35510242,3.230315773149188e-18,0.5887609124183655
199,0,1,0.5249183,0.26420784,0.30195183,8.153536497557587e-21,0.5249183177947998
200,0,1,0.8459289,0.55038416,0.62901056,1.1556705371269504e-17,0.8459289073944092
201,0,1,0.49549714,0.24397022,0.27882314,2.2061061495555587e-22,0.4954971373081207
202,0,1,0.637118,0.34857267,0.39836878,1.9860618859070153e-22,0.6371179819107056
203,0,1,0.86113846,0.5689218,0.6501964,6.655589201153701e-21,0.8611384630203247
204,0,1,1.0,0.87490845,0.9998929,4.290942980044499e-06,1.0
205,0,1,0.99970055,0.8631773,0.9864883,1.4203998264641594e-08,0.9997005462646484
206,0,7,0.9286347,0.6644832,0.7594093,4.104610668342955e-09,0.9286347031593323
207,0,7,0.676631,0.38144082,0.43593234,5.918927334493747e-26,0.676630973815918
208,0,7,0.80220747,0.5010502,0.5726288,2.4195725146934387e-25,0.8022074699401855
209,0,7,0.9998144,0.865717,0.98939085,1.4122118571064573e-09,0.9998143911361694
210,0,7,0.99988866,0.8678274,0.9918027,1.0885286374070124e-07,0.9998886585235596
211,0,7,1.0,0.87499887,0.99999857,2.223119915104264e-07,1.0
212,0,7,0.9999993,0.87449753,0.9994257,4.3946197730451263e-10,0.9999992847442627
213,0,7,0.9977431,0.84183145,0.96209306,3.317093672337452e-09,0.9977431297302246
214,0,1,1.0,0.87495005,0.9999426,5.278511994504931e-07,1.0
215,0,1,0.63521767,0.34703785,0.39661467,1.7891486414859867e-22,0.6352176666259766
216,0,1,0.57051796,0.29704362,0.33947843,1.2833072065588318e-22,0.5705179572105408
217,0,1,0.99940664,0.85826916,0.98087907,3.035047190185232e-10,0.999406635761261
218,0,1,0.99991536,0.8687556,0.99286354,2.8748078727505994e-09,0.999915361404419
219,0,7,1.0,0.8749983,0.99999696,1.7343070992387245e-06,1.0
220,0,1,0.991264,0.8077447,0.9231344,4.202814412057768e-06,0.9912639856338501
221,0,1,1.0,0.87495077,0.99994296,7.66383595203653e-07,1.0
222,0,7,1.0,0.87499475,0.99999356,7.487095485121715e-07,1.0
223,0,1,0.9997413,0.86401856,0.98744977,3.613945796519331e-08,0.9997413158416748
224,0,7,0.9999933,0.87327087,0.9980211,2.835566235741888e-06,0.9999933242797852
225,0,7,0.8828406,0.5969341,0.68220943,5.867696413101515e-07,0.8828405737876892
226,0,7,0.8614204,0.5692738,0.6501289,0.0008211703921655104,0.8614203929901123
227,0,7,0.98808664,0.7957031,0.9093618,1.6755382068532297e-05,0.9880866408348083
228,0,6,0.99999195,0.8730931,0.9976425,0.00016638576237221984,0.9999919533729553
229,0,0,0.9999856,0.87286824,0.99480796,0.0033410224426776883,0.9999855756759644
230,0,3,0.99999976,0.87473845,0.9996985,2.2389021431302306e-06,0.9999997615814209
231,0,4,1.0,0.8749721,0.99994695,2.576178521904568e-05,1.0
232,0,7,0.9997372,0.86393476,0.9873419,1.0814588738492131e-05,0.9997372031211853
233,0,0,0.9996544,0.8622867,0.9853029,0.00028924206830644014,0.9996544122695923
234,0,0,0.99535304,0.8267534,0.94335437,0.0026359086201613994,0.9953530430793762
235,0,7,0.9999804,0.872084,0.9957311,0.0016252993369186355,0.9999803900718689
236,0,0,0.9999999,0.8747504,0.99953717,0.00031015285883325013,0.9999998807907104
237,0,7,0.8689536,0.578781,0.66146004,6.0205557957814136e-06,0.8689535856246948
238,0,7,0.6570692,0.36493558,0.41706878,8.101766161492458e-07,0.657069206237793
239,0,7,0.88224447,0.5961368,0.68129385,8.133326405329316e-06,0.8822444677352905
240,0,7,0.9989155,0.85224044,0.97396225,4.638073656425861e-05,0.9989154934883118
241,0,7,0.9436965,0.6905093,0.7891525,1.4323773811777408e-06,0.9436964988708496
242,0,7,0.8590349,0.5663083,0.6472088,7.999221543787892e-07,0.8590348958969116
243,0,0,0.9999999,0.87480104,0.9996836,0.00012352114807219678,0.9999998807907104
244,0,0,0.99967897,0.86276984,0.98520696,0.001420794657939294,0.9996789693832397
245,0,0,0.9934658,0.8172972,0.9340519,3.2229363436479725e-06,0.993465781211853
246,0,0,0.9217142,0.653306,0.7466351,3.914110066211204e-07,0.921714186668396
247,0,0,0.7686259,0.46632922,0.53294766,3.7640404702187734e-08,0.7686259150505066
248,0,0,0.8871301,0.6027218,0.6888249,3.6141376015778894e-08,0.887130081653595
249,0,0,0.89966774,0.6201911,0.70878947,2.3890854400121033e-07,0.8996677398681641
250,0,0,0.663429,0.3702501,0.4231429,1.3597718820178289e-17,0.6634290218353271
251,0,0,0.8279537,0.5294541,0.6050904,8.7743989291277e-08,0.8279536962509155
252,0,0,0.7637745,0.4615034,0.5274323,1.759094454286444e-07,0.7637745141983032
253,0,0,0.99567634,0.8285205,0.9468776,4.160984357059848e-06,0.9956763386726379
254,0,0,0.76819617,0.46589994,0.53245646,8.896225338332647e-07,0.768196165561676
255,0,0,0.96796227,0.73976743,0.8454472,2.0121307550713007e-06,0.9679622650146484
256,0,0,0.99996835,0.8711957,0.99565095,1.7774854744832801e-06,0.9999683499336243
257,0,0,0.95472395,0.7114756,0.81310964,6.988242864347041e-06,0.9547239542007446
258,0,0,0.9971958,0.8378979,0.9565919,0.0017596224430456383,0.9971957802772522
259,0,0,0.98411715,0.78252083,0.89430773,1.5603631120273828e-06,0.9841171503067017
260,0,0,0.90717936,0.6310964,0.72124434,1.454359527064551e-05,0.9071793556213379
261,0,0,0.9142972,0.6419481,0.7254784,0.014308633690260524,0.9142972230911255
262,0,0,0.9344459,0.6850756,0.71697915,0.11543752625585127,0.9344459176063538
263,0,0,0.8281146,0.52963734,0.6051513,0.0002585120482016494,0.8281146287918091
264,0,0,0.80394924,0.5029193,0.5744523,0.0005468281601827248,0.803949236869812
265,0,0,0.8219107,0.52263093,0.5972887,6.2601972173610505e-06,0.8219106793403625
266,0,0,0.747669,0.44579393,0.5094786,1.330030792804928e-07,0.747668981552124
267,0,0,0.842504,0.54631937,0.6240537,0.0005444112177247777,0.8425040245056152
268,0,0,0.868339,0.57799697,0.66056347,7.5012771818673226e-06,0.8683390021324158
269,0,0,0.9967222,0.8347626,0.9534595,0.0009635100208144558,0.9967222213745117
270,0,0,0.9972029,0.83793825,0.95732886,0.0005509553311813101,0.9972028732299805
271,0,0,0.99802035,0.84399974,0.9644199,0.0002644663850066029,0.998020350933075
272,0,0,0.9999835,0.8722469,0.99681604,6.458198337128094e-05,0.9999834895133972
273,0,7,0.9999564,0.87052923,0.9948647,4.463471102572214e-05,0.9999564290046692
274,0,7,0.9999922,0.8731646,0.99738383,0.0009052698197469264,0.9999921917915344
275,0,0,0.9937098,0.8184401,0.93533856,3.717831323686853e-05,0.9937098026275635
276,0,0,0.9993891,0.85801995,0.98059124,2.9765482349147965e-06,0.999389111995697
277,0,0,0.99984246,0.86645377,0.99022853,5.837186909278339e-06,0.9998424649238586
278,0,0,0.99999976,0.8747005,0.9996524,7.408806807502877e-06,0.9999997615814209
279,0,0,0.9998833,0.8676556,0.9916061,3.114023407770441e-07,0.9998832941055298
280,0,0,0.9986379,0.84942174,0.97076505,4.469039317454743e-06,0.9986379146575928
281,0,0,0.94436646,0.69173086,0.7904845,0.0001118122599974673,0.944366455078125
282,0,0,0.9083607,0.63284457,0.7232506,1.5814960107079123e-07,0.9083607196807861
283,0,0,0.7438196,0.44210702,0.50526476,4.276588490434218e-07,0.7438195943832397
284,0,0,0.93622315,0.67727387,0.7740215,9.718973780590984e-06,0.9362231492996216
285,0,0,0.96229726,0.7271494,0.83102274,4.08078234441182e-06,0.962297260761261
286,0,0,0.9660004,0.7352978,0.8403384,2.4334479997512793e-06,0.9660003781318665
287,0,0,0.9884713,0.7970772,0.9109229,3.788070341308356e-05,0.9884713292121887
288,0,1,1.0,0.87491226,0.9998663,4.3747904219507436e-05,1.0
289,0,4,1.0,0.87499446,0.99998313,1.328138534881633e-05,1.0
290,0,1,0.99999404,0.8733536,0.99807113,3.842475493793699e-05,0.9999940395355225
291,1,1,0.94850886,0.69943875,0.79718995,0.0037879659908190795,0.9485088586807251
292,1,1,0.99991846,0.868869,0.9928932,0.00014589291648638657,0.9999184608459473
293,1,3,0.93420076,0.67380553,0.77005506,8.544175475434491e-06,0.9342007637023926
294,1,1,0.9995403,0.86030704,0.982855,0.0003745631089506981,0.9995403289794922
295,1,3,0.9358136,0.67658556,0.7707263,0.0043999826812275876,0.9358136057853699
296,1,3,0.9983345,0.8467306,0.9648459,0.004980682948435672,0.998334527015686
297,1,1,0.74025893,0.43871903,0.50139064,2.2427208184428196e-06,0.7402589321136475
298,1,1,0.99944323,0.85880446,0.9813451,9.876282562971577e-05,0.9994432330131531
299,1,1,0.99926275,0.85631937,0.9779072,0.0010059420799706628,0.9992627501487732
300,1,3,0.9888639,0.79850405,0.9118134,0.0013308448484450305,0.9888638854026794
301,1,1,0.65691,0.3648032,0.4169163,2.790228847618346e-06,0.6569100022315979
302,1,1,0.92566603,0.6596356,0.7538164,9.171837522582644e-05,0.9256660342216492
303,1,1,0.9732498,0.75246906,0.8569637,0.0052514707277237895,0.9732497930526733
304,1,2,0.99995714,0.8705735,0.99451834,0.0005684231527425261,0.9999571442604065
305,1,1,0.6124913,0.3289876,0.37598532,4.1509461904207755e-07,0.6124913096427917
306,1,1,0.89411944,0.6929386,0.58604527,0.36029794812202726,0.8941194415092468
307,1,1,0.7603763,0.45814967,0.5234951,0.00014661279224335085,0.7603762745857239
308,1,2,0.99999404,0.8734907,0.9969585,0.0015419906994793638,0.9999940395355225
309,1,2,0.9993381,0.8573121,0.9796569,0.00014195908125657535,0.9993380904197693
310,1,2,0.974093,0.7546842,0.8564817,0.010489954994360754,0.9740930199623108
311,1,2,0.9995267,0.8600912,0.982502,0.0007338528968105105,0.9995266795158386
312,1,2,0.8617202,0.56964743,0.6510222,3.2580139439613e-06,0.8617202043533325
313,1,2,0.62682563,0.3403076,0.388923,8.55815584913748e-19,0.6268256306648254
314,1,2,0.84961456,0.5548022,0.63405645,3.2128083345985176e-06,0.8496145606040955
315,1,2,0.9018995,0.6233943,0.71231747,0.00017067955422026297,0.901899516582489
316,1,2,0.7560236,0.45388484,0.51872337,1.5368930861589235e-06,0.7560235857963562
317,1,2,0.8605207,0.56815267,0.6493132,6.9571617688216985e-06,0.8605207204818726
318,1,2,0.9278313,0.68716455,0.68371034,0.1778356321157115,0.9278312921524048
319,1,1,0.6988804,0.40081084,0.4579929,0.0001329221513755605,0.6988803744316101
320,1,1,0.370102,0.16518545,0.1887834,1.0366231840324969e-17,0.3701019883155823
321,1,1,0.65231746,0.36099654,0.41256452,4.914275399750173e-06,0.652317464351654
