window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
53,0,0,0.64867294,0.35799325,0.40911525,3.286005554465691e-05,0.6486729383468628
54,0,0,0.7242351,0.423729,0.4838583,0.0007028657935871055,0.7242351174354553
55,0,0,0.6223782,0.33677197,0.38487583,9.650649642478874e-06,0.6223781704902649
56,0,0,0.644922,0.35491842,0.40561974,9.001906691491001e-07,0.6449220180511475
57,0,0,0.699025,0.40093887,0.45819962,2.5721408536988276e-05,0.6990249752998352
58,0,0,0.79574853,0.4941818,0.56453115,0.0004239110065353225,0.7957485318183899
59,0,0,0.61903846,0.33413094,0.38185865,7.9188127402447e-06,0.619038462638855
60,0,0,0.6460537,0.35584444,0.4066736,9.257192505169184e-06,0.646053671836853
61,0,0,0.77362794,0.47135228,0.53859806,0.00013064238594507311,0.7736279368400574
62,0,0,0.70805633,0.40899688,0.46709812,0.0005717029042579145,0.7080563306808472
63,0,0,0.63843,0.3496347,0.39957398,1.3998571870214842e-05,0.6384299993515015
64,0,0,0.77512777,0.4728707,0.53936076,0.001859447641111815,0.7751277685165405
65,0,0,0.6488668,0.35815257,0.40930617,1.8326712023075927e-05,0.6488667726516724
66,0,0,0.70119435,0.40286392,0.46034598,9.344579978822535e-05,0.7011943459510803
67,0,0,0.75551826,0.4533921,0.5178549,0.0005279783076223288,0.7555182576179504
68,0,0,0.747314,0.44545305,0.50879395,0.0005141300291899416,0.7473139762878418
69,0,0,0.6485304,0.35787612,0.40899575,5.603303906842154e-06,0.6485304236412048
70,0,0,0.649154,0.35838878,0.4095775,8.477720633763851e-06,0.649154007434845
71,0,0,0.5862962,0.30884886,0.3529604,1.3421292930471176e-05,0.5862962007522583
72,0,0,0.53658175,0.27243185,0.31135023,3.80943492537569e-07,0.5365817546844482
73,0,0,0.6192006,0.33425885,0.38198644,3.951201633942584e-05,0.619200587272644
74,0,0,0.59954804,0.31895077,0.3642364,0.0004876103396571802,0.5995480418205261
75,0,0,0.51453537,0.256984,0.293693,5.055332306727904e-06,0.5145353674888611
76,0,0,0.6057706,0.32375467,0.3698154,0.0003310822257970638,0.6057705879211426
77,0,0,0.5914512,0.31288415,0.3506179,0.012186963242129586,0.5914512276649475
78,0,0,0.53504384,0.27134073,0.31009972,6.87928409075758e-06,0.5350438356399536
79,0,0,0.5535085,0.28457814,0.32504392,0.0003294667136444318,0.5535085201263428
80,0,0,0.49156392,0.24131829,0.2757923,9.287756191321936e-08,0.49156391620635986
81,0,0,0.57046103,0.29700148,0.3394292,1.4409068401585604e-06,0.5704610347747803
82,0,0,0.49902704,0.24636078,0.28155512,1.0107398788552766e-07,0.4990270435810089
83,0,0,0.63081443,0.34349686,0.39256692,7.227509072909597e-07,0.6308144330978394
84,0,0,0.5116853,0.25501686,0.29144776,8.076446801508056e-08,0.511685311794281
85,0,0,0.5246272,0.2640041,0.30171883,2.206139930583842e-07,0.5246272087097168
86,0,0,0.6035334,0.32202286,0.36798918,6.465583453226222e-05,0.6035333871841431
87,0,0,0.5844465,0.30745262,0.3513711,5.7991615759652935e-06,0.5844464898109436
88,0,0,0.69736433,0.3994701,0.45621562,0.0005563434081436613,0.697364330291748
89,0,0,0.6316007,0.3441276,0.3932842,6.0971385929623165e-06,0.6316006779670715
90,0,0,0.7708303,0.46853763,0.5348504,0.0010347005224421492,0.7708302736282349
91,0,0,0.62013274,0.3349952,0.38260162,0.00043722445031207414,0.6201327443122864
92,0,0,0.5963779,0.3165182,0.3617279,7.589205064167299e-06,0.5963779091835022
93,0,0,0.634841,0.34673417,0.39623338,5.97621419581265e-05,0.6348410248756409
94,0,0,0.62798387,0.34123188,0.38991922,0.00010395430662841435,0.6279838681221008
95,0,0,0.72178894,0.42157823,0.47520894,0.011539216925879859,0.7217889428138733
96,0,0,0.66431695,0.37099594,0.4239691,2.7346308305781426e-05,0.6643169522285461
97,0,0,0.6462316,0.3559901,0.4068417,3.7035875867780155e-06,0.6462315917015076
98,0,0,0.5662422,0.2938851,0.33586842,2.9591128264779015e-07,0.5662422180175781
99,0,0,0.56287634,0.29141057,0.3330381,4.332854058784637e-06,0.5628763437271118
100,0,0,0.5906712,0.31216478,0.3567593,5.120766274977905e-07,0.590671181678772
101,0,0,0.5914895,0.31278706,0.35744333,4.797570411243352e-05,0.5914894938468933
102,0,0,0.67915046,0.38360155,0.43836564,6.0934210654168937e-05,0.6791504621505737
103,0,0,0.5508193,0.28263128,0.323007,1.752007017362154e-07,0.5508192777633667
104,0,0,0.56037253,0.2895766,0.3309446,6.09895898060259e-08,0.560372531414032
105,0,0,0.58065027,0.30459732,0.3481092,1.7764480890728424e-06,0.580650269985199
106,0,0,0.54247874,0.27663463,0.31615323,1.136488805945841e-06,0.5424787402153015
107,0,0,0.5577613,0.28766996,0.32876426,1.2367184439468361e-06,0.5577613115310669
108,0,0,0.55781484,0.28770894,0.32880986,5.206769839011527e-07,0.5578148365020752
109,0,0,0.6048187,0.32301718,0.36915934,2.809918610498272e-06,0.6048187017440796
110,0,0,0.5409416,0.27553618,0.31489766,1.4721494372523152e-06,0.540941596031189
111,0,0,0.6090623,0.32631195,0.37292057,9.97708896072489e-06,0.6090623140335083
112,0,0,0.58564425,0.3083564,0.3523969,1.336119053833953e-05,0.5856442451477051
113,0,0,0.55679214,0.28696394,0.32795858,1.8152987537759922e-07,0.556792140007019
114,0,0,0.57450885,0.30000722,0.3428654,2.17611620239284e-15,0.5745088458061218
115,0,0,0.648219,0.35762024,0.40868044,4.4032561468540906e-05,0.6482189893722534
116,0,0,0.54445547,0.2780503,0.31777155,3.1310848913603826e-07,0.5444554686546326
117,0,0,0.56554145,0.293369,0.33527857,2.262001133812433e-07,0.5655414462089539
118,0,0,0.62578005,0.33947444,0.38796705,5.224210291634139e-06,0.6257800459861755
119,0,0,0.61119527,0.32797492,0.37482774,7.409936444541924e-07,0.6111952662467957
120,0,0,0.5812103,0.30501765,0.3485908,9.003381588937197e-07,0.5812103152275085
121,0,0,0.62119514,0.3358351,0.3838007,1.8473101521231387e-05,0.6211951375007629
122,0,0,0.714594,0.41490263,0.4741472,3.8674294643135075e-05,0.7145940065383911
123,0,0,0.6966164,0.3988093,0.45577657,6.634478789444808e-06,0.6966164112091064
124,0,0,0.63304394,0.34528708,0.3945948,3.236243190468954e-05,0.6330439448356628
125,0,0,0.5359886,0.2720108,0.3108694,8.551477098110522e-08,0.5359886288642883
126,0,0,0.6548746,0.36311305,0.41498035,9.241505443986436e-06,0.6548746228218079
127,0,0,0.60300744,0.32161653,0.3675561,7.2394625427587905e-06,0.603007435798645
128,0,0,0.65103424,0.3599373,0.41135037,6.9140314684787045e-06,0.6510342359542847
129,0,0,0.61744314,0.33287352,0.38042533,2.0630840258038264e-06,0.6174431443214417
130,0,0,0.60884094,0.3261395,0.37271756,1.2370535419620727e-05,0.6088409423828125
131,0,0,0.6163986,0.3320517,0.37948316,6.796769597785596e-06,0.6163985729217529
132,0,0,0.5812285,0.3050313,0.34860587,1.2406879044853581e-06,0.581228494644165
133,0,0,0.53027713,0.26797187,0.30624944,7.236623066995116e-06,0.5302771329879761
134,0,0,0.56600237,0.29370844,0.33566624,4.72332036199233e-07,0.566002368927002
135,0,0,0.6182702,0.33352506,0.38114882,3.781681215967393e-05,0.618270218372345
136,0,0,0.5452033,0.2785868,0.31838375,1.9941230569196684e-06,0.5452033281326294
137,0,0,0.5781966,0.30275917,0.34600914,1.636962299270125e-06,0.5781965851783752
138,0,0,0.5016242,0.24812615,0.28357232,5.264777037567395e-07,0.5016242265701294
139,0,0,0.58144534,0.3051942,0.34875315,7.028074553681966e-05,0.5814453363418579
140,0,0,0.49127635,0.24112493,0.2755698,2.6037770976103412e-06,0.491276353597641
141,0,0,0.566507,0.29408008,0.33606285,5.0118688534571525e-05,0.5665069818496704
142,0,0,0.51619613,0.25813335,0.29500687,4.636471282666792e-06,0.5161961317062378
143,0,0,0.5154496,0.25761646,0.29441226,1.1417755779785156e-05,0.515449583530426
144,0,0,0.64132184,0.35198283,0.40184754,0.0007321932829298403,0.6413218379020691
145,0,0,0.58763707,0.3098632,0.35409164,6.598463232538812e-05,0.5876370668411255
146,0,0,0.59901536,0.31854117,0.36393386,0.00019795412262406576,0.5990153551101685
147,0,0,0.57475674,0.30019182,0.34306848,1.3768246527189231e-05,0.5747567415237427
148,0,0,0.6504865,0.35949183,0.40929383,0.0027193213250047547,0.6504865288734436
149,0,0,0.6799908,0.3844903,0.43108958,0.014573775217286774,0.679990828037262
150,0,0,0.7334512,0.43231857,0.49127108,0.004912688258629355,0.7334511876106262
151,0,0,0.8803105,0.59356844,0.67673135,0.0028486242079674507,0.8803104758262634
152,0,0,0.7701706,0.46787524,0.53470415,9.368483936160292e-06,0.7701706290245056
153,0,0,0.9315511,0.6693481,0.76228094,0.004698507768644851,0.9315510988235474
154,0,0,0.99295205,0.8149526,0.931112,0.00030959169956535547,0.9929520487785339
155,0,0,0.9998709,0.86728144,0.9905485,0.0009631650170802847,0.9998708963394165
156,0,0,0.99951595,0.8599963,0.9808203,0.0034510668923030435,0.999515950679779
157,0,0,0.9987458,0.85048145,0.9716882,0.0004956105894625575,0.9987457990646362
158,0,1,0.9998592,0.86749446,0.98753315,0.006779142319278838,0.9998592138290405
159,0,0,0.99877226,0.85088307,0.9692279,0.005614005891105416,0.9987722635269165
160,0,0,0.80716974,0.5063939,0.57872444,1.9318035979136364e-05,0.8071697354316711
161,0,0,0.92325276,0.6557541,0.7494155,2.1432455828934874e-05,0.9232527613639832
162,0,0,0.9546621,0.7113524,0.8129224,5.8347909753236e-05,0.9546620845794678
163,0,0,0.88771385,0.6035167,0.68966997,0.00010647411860424119,0.8877138495445251
164,0,0,0.7990879,0.49772066,0.5688124,1.0310452739705505e-05,0.7990878820419312
165,0,0,0.86301744,0.5712703,0.65287167,7.9731622538139e-06,0.8630174398422241
166,0,0,0.7687477,0.46645087,0.5330815,5.552971960306032e-06,0.7687476873397827
167,0,0,0.9128395,0.6398671,0.7202977,0.01920998818857564,0.9128394722938538
168,0,0,0.78991014,0.4880545,0.55772835,6.0138171794832265e-05,0.7899101376533508
169,0,0,0.87239736,0.58320403,0.666327,0.0002307292712574608,0.8723973631858826
170,0,0,0.79316723,0.49146336,0.5616487,2.0826083121136053e-05,0.793167233467102
171,0,0,0.8124676,0.5121654,0.58518565,0.0001333343131426006,0.8124675750732422
172,0,0,0.7354105,0.43413955,0.49614966,6.8993602632380865e-06,0.7354105114936829
173,0,0,0.7622954,0.460041,0.52571774,4.827053363682581e-05,0.7622954249382019
174,0,0,0.7249843,0.42442018,0.48504698,3.5490422588093514e-06,0.7249842882156372
175,0,0,0.88468707,0.59941494,0.68464667,0.0005809539519839544,0.884687066078186
176,0,0,0.8710918,0.58152145,0.6644633,0.0001325623800692415,0.8710917830467224
177,0,0,0.95895743,0.7200899,0.82193804,0.0014982943352256236,0.9589574337005615
178,0,0,0.8456311,0.55004174,0.6263021,0.0039500357493674285,0.8456311225891113
179,0,0,0.7502014,0.4482335,0.5121217,0.00025233800421658705,0.750201404094696
180,0,0,0.8715402,0.5820985,0.6651118,0.00013078731032847857,0.8715401887893677
181,0,0,0.8489616,0.5540162,0.63313395,1.6664705967248363e-05,0.848961591720581
182,0,0,0.7049317,0.40619558,0.4642185,5.321992354845079e-06,0.7049316763877869
183,0,0,0.87816745,0.5907315,0.674101,0.0016648532859602195,0.878167450428009
184,0,0,0.6792817,0.3837142,0.43850368,2.347437690820032e-05,0.6792817115783691
185,0,0,0.626216,0.3398217,0.3883652,2.4405433164130325e-06,0.6262159943580627
186,0,0,0.7404825,0.43893105,0.5015867,5.002009923054654e-05,0.7404825091362
187,0,0,0.7326164,0.43151915,0.4924041,0.001317611692946064,0.7326164245605469
188,0,0,0.66372246,0.37049645,0.42340118,3.9759906968985236e-05,0.6637224555015564
189,0,0,0.72346807,0.42302114,0.4832561,0.00019678092881062487,0.7234680652618408
190,0,0,0.75568765,0.45355707,0.5181774,0.0002219713769604686,0.7556876540184021
191,0,0,0.6203208,0.33514357,0.3830003,2.9391512612010518e-05,0.6203207969665527
192,0,0,0.6561885,0.3642035,0.41622716,5.9828078589992685e-06,0.6561884880065918
193,0,0,0.58461416,0.30757904,0.3514827,6.301170430331922e-05,0.5846141576766968
194,0,0,0.647709,0.35720152,0.4082237,8.752988127546033e-06,0.6477090120315552
195,0,0,0.6230657,0.3373171,0.3854881,2.9298691486183535e-05,0.623065710067749
196,0,0,0.59961003,0.31899828,0.3645653,6.860689836799656e-06,0.5996100306510925
197,0,0,0.55311483,0.28429264,0.32490504,8.712940077298742e-07,0.5531148314476013
198,0,0,0.542288,0.27649826,0.31599778,1.7035540202683998e-07,0.5422880053520203
199,0,0,0.63852835,0.3497144,0.39967185,1.2002810541131075e-06,0.6385283470153809
200,0,0,0.66510475,0.37165844,0.42474318,8.053837941758143e-06,0.6651047468185425
201,0,0,0.7420326,0.44040394,0.5033035,1.2383304077875787e-05,0.7420325875282288
202,0,0,0.6727442,0.37812346,0.43213075,1.5883876730585748e-05,0.6727442145347595
203,0,0,0.6799682,0.38430452,0.43918848,1.973826475015416e-05,0.6799681782722473
204,0,0,0.7525329,0.45048934,0.5148265,2.34269635264772e-05,0.7525328993797302
205,0,0,0.69181985,0.39459223,0.45091313,5.463393750085148e-05,0.6918198466300964
206,0,0,0.601283,0.3202861,0.36604017,6.73113595458481e-07,0.6012830138206482
207,0,0,0.6382504,0.34948933,0.39941305,4.482525001551455e-06,0.6382504105567932
208,0,0,0.65533954,0.36349958,0.4148112,0.0010637235986604293,0.6553395390510559
209,0,0,0.6089326,0.32621086,0.37277728,6.0981646172303345e-05,0.608932614326477
210,0,0,0.6345188,0.34647435,0.39596647,4.085480543867745e-06,0.6345188021659851
211,0,0,0.59883314,0.31840116,0.36386377,4.067660884596307e-05,0.5988331437110901
212,0,0,0.6078894,0.32539946,0.37183398,8.890217088104888e-05,0.6078894138336182
213,0,0,0.55268604,0.28398198,0.32455003,1.2680105989627858e-06,0.5526860356330872
214,0,0,0.54312927,0.27710015,0.316648,6.621514008007437e-05,0.5431292653083801
215,0,0,0.6286192,0.34173954,0.3905533,5.297159805098306e-06,0.6286191940307617
216,0,0,0.6271542,0.34056973,0.38913953,0.000142985553524868,0.6271541714668274
217,0,0,0.50921464,0.253317,0.2895043,1.3622347734409494e-06,0.5092146396636963
218,0,0,0.6419278,0.35247552,0.40280277,3.552486506655857e-05,0.6419277787208557
219,0,0,0.6544919,0.36279577,0.4146002,2.3995816890366304e-05,0.6544919013977051
220,0,0,0.6007691,0.3198902,0.3655799,1.3722925775827582e-05,0.6007691025733948
221,0,0,0.5803062,0.3043391,0.34780318,1.998159072759933e-05,0.5803061723709106
222,0,0,0.66182685,0.36890662,0.4215653,4.5469679648649556e-05,0.6618268489837646
223,0,0,0.79954535,0.49826783,0.564154,0.008668051613312914,0.7995453476905823
224,0,0,0.55429405,0.28514796,0.3258412,7.375247661260052e-05,0.5542940497398376
225,0,0,0.6473705,0.35692388,0.40768516,0.0003655959979006495,0.6473705172538757
226,0,0,0.6464391,0.35616034,0.4066909,0.000611091372629418,0.6464390754699707
227,0,0,0.61288714,0.32929742,0.37632352,1.6386617475267036e-05,0.6128871440887451
228,0,0,0.63181233,0.34429753,0.39338642,0.0001605803320747768,0.631812334060669
229,0,0,0.69253635,0.39644223,0.42984873,0.04064826585853027,0.6925363540649414
230,0,0,0.64832765,0.35770947,0.4087903,2.2906490792612406e-05,0.648327648639679
231,0,0,0.61363053,0.32987946,0.37685227,0.0002658289072632401,0.6136305332183838
232,0,0,0.5516555,0.2832359,0.32369798,2.0115296549480873e-07,0.5516554713249207
233,0,0,0.51243126,0.255531,0.29203528,2.2001008535410505e-07,0.512431263923645
234,0,0,0.5939095,0.31463122,0.35956955,1.2516614491132742e-05,0.593909502029419
235,0,0,0.6347658,0.34667337,0.39618957,1.409894499711681e-05,0.6347658038139343
236,0,0,0.5873555,0.30965,0.35388225,6.016785648205726e-06,0.5873554944992065
237,0,0,0.5201687,0.2608921,0.29816025,3.648812503710488e-06,0.5201687216758728
238,0,0,0.6759628,0.38086915,0.4352737,7.3573677230599725e-06,0.6759628057479858
239,0,0,0.7451329,0.44336563,0.50547135,0.002154827316761082,0.7451329231262207
240,0,0,0.6979864,0.40002215,0.4561664,0.0017492898784682344,0.6979864239692688
241,0,0,0.84018385,0.5435989,0.61893535,0.00394843585697125,0.8401838541030884
242,0,0,0.95481956,0.71353567,0.78955317,0.043194301935727764,0.9548195600509644
243,0,0,0.7617412,0.45949417,0.52491254,0.00029091075626919746,0.7617412209510803
244,0,0,0.86555916,0.5777057,0.6220465,0.06664275526358489,0.8655591607093811
245,0,1,0.9143567,0.71913254,0.6283276,0.3386098940109217,0.9143567085266113
246,0,0,0.9196427,0.67394805,0.6671141,0.1804336757944141,0.9196426868438721
247,0,0,0.69609773,0.39848322,0.44798243,0.012994993451047645,0.696097731590271
248,0,0,0.8699469,0.62166214,0.5618843,0.26002439111873843,0.8699468970298767
249,0,0,0.6867548,0.39019978,0.44260937,0.005831763387420537,0.6867548227310181
250,0,0,0.52036685,0.26103008,0.29832006,9.483312949869025e-08,0.5203668475151062
251,0,0,0.5643769,0.29251242,0.33429748,2.8124745976846875e-06,0.5643768906593323
252,0,0,0.58061665,0.30457205,0.34808058,2.6693256148265055e-06,0.5806166529655457
253,0,0,0.5960173,0.31624216,0.36141515,4.701585381213587e-06,0.5960173010826111
254,0,0,0.6745285,0.37964392,0.4337892,0.00014074589850701096,0.6745284795761108
255,0,0,0.6359636,0.34763992,0.397209,0.00016359439302666146,0.6359636187553406
256,0,0,0.64063954,0.35142767,0.40157044,9.717965936742044e-05,0.6406395435333252
257,0,0,0.6365071,0.34807885,0.39776647,6.622005092303234e-05,0.6365070939064026
258,0,0,0.5879468,0.31009763,0.35438365,2.357738156228287e-05,0.5879467725753784
259,0,0,0.61415094,0.33028722,0.3774436,4.535218529577042e-05,0.6141509413719177
260,0,0,0.5823476,0.3058722,0.3495524,2.7162078034798673e-05,0.582347571849823
261,0,0,0.6091156,0.32635337,0.3729698,4.804582361471433e-06,0.6091156005859375
262,0,0,0.5699083,0.2965923,0.33896106,1.9148744589826005e-06,0.5699083209037781
263,0,0,0.5576824,0.28761238,0.32869953,3.001367136095445e-07,0.5576823949813843
264,0,0,0.59811,0.317846,0.3632496,5.160971153459984e-06,0.598110020160675
265,0,0,0.51492256,0.25725174,0.29400188,1.1462329531573176e-07,0.514922559261322
266,0,0,0.5984848,0.31813377,0.36357749,6.223811149476165e-06,0.5984848141670227
267,0,0,0.6188018,0.33394426,0.3816464,5.6112465086757615e-06,0.6188017725944519
268,0,0,0.6008504,0.31995285,0.36565644,6.859150482769254e-06,0.6008504033088684
269,0,0,0.5598591,0.28920114,0.3305145,1.8814354775924101e-06,0.5598590970039368
270,0,0,0.5847918,0.3077131,0.35166603,1.0560949742436345e-05,0.5847917795181274
271,0,0,0.64997977,0.35906833,0.41034883,2.41219246856696e-05,0.6499797701835632
272,0,0,0.61298525,0.32937413,0.37640047,4.669456892679519e-05,0.6129852533340454
273,0,0,0.68719137,0.39055234,0.44628614,9.56805012474928e-05,0.687191367149353
274,0,0,0.68468076,0.38837308,0.44380677,7.487934126131616e-05,0.6846807599067688
275,0,0,0.6660405,0.37244648,0.4256289,3.6775151990437156e-05,0.6660404801368713
276,0,0,0.6958839,0.39816332,0.45503992,3.7845863232773777e-06,0.6958839297294617
277,0,0,0.6482534,0.3576491,0.4082796,0.0008050510567923045,0.6482533812522888
278,0,0,0.67883843,0.38334674,0.43578255,0.004072471209025718,0.6788384318351746
279,0,0,0.7286945,0.4278592,0.48895305,3.351658642195111e-05,0.728694498538971
280,0,0,0.7554975,0.45761174,0.47797912,0.07875889074135224,0.7554975152015686
281,0,0,0.7495971,0.4476503,0.51155657,7.261449128567517e-05,0.7495970726013184
282,0,0,0.8510085,0.5564853,0.6356336,0.0005371976779525934,0.8510084748268127
283,0,0,0.73775285,0.43634713,0.4986776,4.259540972946824e-06,0.7377528548240662
284,0,0,0.8403428,0.5437733,0.6212384,0.0002929013916715555,0.8403428196907043
285,0,0,0.8269475,0.5283112,0.6034671,0.0004946295660325508,0.8269475102424622
286,0,0,0.97260314,0.75083464,0.8572478,0.0010945136803815693,0.9726031422615051
287,0,0,0.9398087,0.6835382,0.7809057,0.0004445450693080432,0.93980872631073
288,0,3,0.99847406,0.8487933,0.9612652,0.015236986684699264,0.9984740614891052
289,0,0,0.98450434,0.7837376,0.8953969,0.0004888754232729006,0.9845043420791626
290,0,0,0.8612076,0.569008,0.65018415,0.000164571336038253,0.8612076044082642
291,1,3,0.8755657,0.5873264,0.66937125,0.0032520423183215992,0.8755657076835632
292,1,2,0.9518256,0.70577466,0.8064201,0.0003032415255668813,0.9518256187438965
293,1,3,0.9669455,0.7374393,0.8419186,0.0015178883368014834,0.9669455289840698
294,1,2,0.905315,0.62835634,0.7181095,1.1696186130964047e-05,0.9053149819374084
295,1,2,0.99982226,0.86619043,0.9869883,0.004968282365283532,0.9998222589492798
296,1,2,0.92839766,0.66409343,0.7586858,0.0004665657739480977,0.9283976554870605
297,1,2,0.887097,0.60267687,0.6887367,3.23892637371514e-05,0.8870970010757446
298,1,2,0.9394548,0.68923163,0.7385041,0.08606328849651014,0.9394547939300537
299,1,1,0.6497656,0.35892552,0.40653557,0.0064121836996466584,0.6497656106948853
300,1,2,0.9960486,0.8428819,0.92474556,0.06744211828721282,0.996048629283905
301,1,1,0.55421543,0.28509104,0.32559282,0.0003941781014669169,0.5542154312133789
302,1,1,0.8882532,0.6044463,0.68183935,0.015517754851479994,0.8882532119750977
303,1,1,0.49308848,0.24234474,0.27695817,1.2129133921290017e-05,0.4930884838104248
304,1,1,0.65021914,0.35927308,0.4088598,0.003041223546493077,0.6502191424369812
305,1,1,0.565027,0.2929905,0.3348332,1.9167712616106747e-05,0.5650269985198975
306,1,1,0.43836436,0.2066338,0.23614824,8.18245413186793e-06,0.4383643567562103
307,1,1,0.42313114,0.19709456,0.22524834,4.466067283386293e-06,0.42313113808631897
308,1,1,0.4516431,0.21508896,0.24581373,3.7183197226156327e-06,0.45164310932159424
309,1,1,0.31826204,0.1358757,0.15528655,5.824605095135922e-20,0.3182620406150818
310,1,1,0.41497314,0.19205552,0.21949148,5.887570252878226e-07,0.4149731397628784
311,1,1,0.27389866,0.11223358,0.12826699,1.912995533840858e-22,0.2738986611366272
312,1,1,0.3468233,0.15179753,0.1734829,8.305460643979553e-19,0.3468233048915863
313,1,1,0.2784075,0.11457616,0.13094419,9.86307970356869e-24,0.2784075140953064
314,1,1,0.24605858,0.09807181,0.112082005,5.2528887605756956e-27,0.24605858325958252
315,1,1,0.31043905,0.13161075,0.15041226,4.031379825359786e-20,0.3104390501976013
316,1,1,0.26808855,0.10923499,0.12484002,1.4581361073768584e-24,0.26808854937553406
317,1,1,0.39250597,0.17842424,0.20391339,1.1170980181924212e-07,0.3925059735774994
318,1,1,0.3140163,0.13355589,0.15263534,2.2520410720319242e-20,0.31401631236076355
319,1,1,0.35569388,0.15685534,0.17926323,1.1126562739902788e-16,0.35569387674331665
320,1,1,0.3852611,0.17410481,0.19897693,1.1452853960726267e-16,0.38526108860969543
