window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.6936833,0.39622688,0.45280617,4.289224337542649e-05,0.6936833262443542
2,0,0,0.63414073,0.34616977,0.39559752,4.384438110720324e-05,0.6341407299041748
3,0,0,0.70144945,0.40309078,0.4605099,0.00028916975055952185,0.701449453830719
4,0,0,0.8138062,0.5136347,0.5869011,0.00019098681256514896,0.8138061761856079
5,0,0,0.7955414,0.49396288,0.56444186,0.00015218667170967452,0.7955414056777954
6,0,0,0.6368925,0.34839034,0.3981157,7.816950889644362e-05,0.6368924975395203
7,0,0,0.7787161,0.4765129,0.54427105,0.00031073012779005843,0.7787160873413086
8,0,0,0.7974104,0.49606764,0.55949426,0.013015379794384921,0.7974104285240173
9,0,0,0.8302186,0.5320588,0.60503,0.005102802780527413,0.8302186131477356
10,0,0,0.9007991,0.6218166,0.70913905,0.002577638374674608,0.9007990956306458
11,0,0,0.9279283,0.66339684,0.75289977,0.0091956922119265,0.9279283285140991
12,0,0,0.87748003,0.5898303,0.67256534,0.002576339947229228,0.8774800300598145
13,0,0,0.7901348,0.48828888,0.55796015,8.97550068101386e-05,0.7901347875595093
14,0,0,0.85925335,0.56659305,0.64510965,0.004239892539085848,0.8592533469200134
15,0,0,0.97430533,0.75512385,0.85995215,0.005295707125390401,0.9743053317070007
16,0,0,0.6688578,0.37482548,0.4283654,7.932885493333516e-06,0.6688578128814697
17,0,0,0.82404125,0.525025,0.59992635,0.00015949792585012856,0.8240412473678589
18,0,0,0.6971186,0.3992527,0.45626616,2.8027319534172614e-05,0.6971185803413391
19,0,0,0.6677278,0.37387007,0.4272654,2.3827895023070622e-05,0.6677278280258179
20,0,0,0.6204194,0.3352216,0.38310474,9.446262183408224e-06,0.6204193830490112
21,0,0,0.75840425,0.45621496,0.5205009,0.0015530289088314002,0.7584042549133301
22,0,0,0.5901062,0.3117355,0.35622913,6.99581267104546e-05,0.590106189250946
23,0,0,0.58846176,0.3104878,0.35481805,4.406050952595804e-05,0.5884617567062378
24,0,0,0.7150534,0.41842276,0.44019789,0.06649918016046287,0.715053379535675
25,0,0,0.76466805,0.47607446,0.45961612,0.14782069250941277,0.7646680474281311
26,0,0,0.61202663,0.32862437,0.37552536,7.9371500367318e-05,0.6120266318321228
27,0,0,0.5754659,0.30072033,0.34345365,0.00039682942635011316,0.5754659175872803
28,0,0,0.6388642,0.34998685,0.3996958,0.0005060264615366686,0.6388642191886902
29,0,0,0.7499247,0.44797355,0.5102186,0.0030635936868866633,0.7499247193336487
30,0,0,0.5285835,0.2667796,0.3048898,2.010299153377191e-06,0.5285835266113281
31,0,0,0.69011784,0.39310384,0.44878453,0.0008347706283308647,0.6901178359985352
