window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
89,0,6,0.9418195,0.69981396,0.72949207,0.12301659770311475,0.9418194890022278
90,0,0,0.99393886,0.8239844,0.9152904,0.04619965464010074,0.9939388632774353
91,0,0,0.9905868,0.8050456,0.9184967,0.0026040432992452275,0.9905868172645569
92,0,0,0.9986537,0.8495867,0.9697603,0.0014762851257009587,0.9986537098884583
93,0,0,0.99989897,0.86829484,0.9906595,0.002906567520565692,0.9998989701271057
94,0,0,0.9355388,0.6760965,0.77198315,0.0011285135517877093,0.9355388283729553
95,0,0,0.97611827,0.75975984,0.86824316,3.820644401081794e-05,0.976118266582489
96,0,0,0.99811554,0.8447779,0.964958,0.0005942213747247003,0.9981155395507812
97,0,0,0.99941754,0.8585114,0.9789298,0.0036554561573913314,0.9994175434112549
98,0,0,0.99382365,0.81901824,0.9335768,0.004272579871905979,0.9938236474990845
99,0,0,0.98191524,0.7758365,0.88658637,9.795464081226544e-05,0.9819152355194092
100,0,0,0.99992913,0.86938226,0.99220645,0.0023134991761854067,0.9999291300773621
101,0,0,0.9999983,0.8741146,0.99889356,8.375157029666505e-05,0.9999982714653015
102,0,6,0.95581394,0.7136933,0.812324,0.00581846237942135,0.9558139443397522
103,0,6,0.9807421,0.77242106,0.8823606,0.0007064027146964089,0.9807420969009399
104,0,6,0.97182417,0.74921453,0.8471587,0.0159009063502115,0.9718241691589355
105,0,6,0.99981827,0.86582404,0.98898065,0.0009050980080578134,0.9998182654380798
106,0,0,0.98062086,0.77501315,0.8583993,0.047827184200534036,0.9806208610534668
107,0,6,0.9544439,0.7109184,0.8121293,0.0006080198320471867,0.9544438719749451
108,0,6,0.99688643,0.8358202,0.9550421,0.00031214580331734553,0.9968864321708679
109,0,6,0.9997912,0.86514604,0.98863155,0.00017000776617629763,0.9997912049293518
110,0,6,0.99999774,0.8739743,0.9987932,4.1857552924460086e-05,0.9999977350234985
111,0,0,0.9999789,0.87188464,0.9964071,3.269417521973729e-05,0.9999788999557495
112,0,0,0.99999577,0.8736304,0.9984191,2.134704611872986e-05,0.999995768070221
113,0,0,0.9999523,0.87032336,0.99462914,4.456092495238293e-05,0.9999523162841797
114,0,7,1.0,0.8749288,0.9999142,3.7183408685784816e-06,1.0
115,0,7,0.997242,0.8382062,0.95790094,7.554625414380925e-05,0.9972419738769531
116,0,7,0.99958426,0.86103755,0.98389554,0.00024441329026618746,0.9995842576026917
117,0,6,0.99981815,0.8659904,0.98736227,0.0040747724770813,0.9998181462287903
118,0,0,0.9785723,0.76633215,0.87576556,7.364944906551572e-05,0.9785723090171814
119,0,0,0.9999993,0.8744879,0.99908125,0.0005810443309358605,0.9999992847442627
120,0,0,0.9999993,0.87443465,0.99927056,0.0001276920793137911,0.9999992847442627
121,0,0,0.9998801,0.867554,0.9914888,1.0980862654623207e-06,0.9998800754547119
122,0,0,0.99995184,0.8703006,0.9945113,0.00018771781188709174,0.9999518394470215
123,0,0,0.8351871,0.53775847,0.61455905,2.3873012584829988e-05,0.8351870775222778
124,0,0,0.8979423,0.61773473,0.705948,5.7777172161959404e-05,0.897942304611206
125,0,0,0.9541786,0.7103912,0.8117764,0.00017032676186801504,0.9541785717010498
126,0,0,0.9681867,0.7402858,0.8458723,0.0002747968608758632,0.9681866765022278
127,0,0,0.9463409,0.69536704,0.7946916,1.1935433975604456e-05,0.9463409185409546
128,0,0,0.8670098,0.5763062,0.65856224,0.00012828353741672712,0.8670098185539246
129,0,0,0.99522895,0.82606876,0.94402933,6.776991873056911e-05,0.9952289462089539
130,0,0,0.8720859,0.582802,0.6660387,3.41489080519834e-05,0.8720859289169312
131,0,0,0.91327614,0.6402218,0.7316655,2.5465719779116132e-05,0.9132761359214783
132,0,0,0.91244364,0.63896024,0.7301231,0.00020395287116292292,0.9124436378479004
133,0,0,0.8819596,0.5957566,0.6808548,1.7135168255800346e-05,0.8819596171379089
134,0,0,0.9872389,0.79284585,0.9014324,0.00818493272527656,0.987238883972168
135,0,0,0.81934714,0.5197666,0.5940168,2.629717311314549e-06,0.8193471431732178
136,0,0,0.9280309,0.66349196,0.75757265,0.00123165472883392,0.9280309081077576
137,0,0,0.9905106,0.8047334,0.9196797,2.698374877400377e-05,0.9905105829238892
138,0,0,0.9473171,0.69718695,0.79614186,0.0011255326980978318,0.9473171234130859
139,0,6,0.9999388,0.87040347,0.99126655,0.006089295060777986,0.9999387860298157
140,0,0,0.8163761,0.51646876,0.59024644,3.856680513422283e-06,0.8163760900497437
141,0,0,0.78827935,0.48635638,0.555832,4.857647413095041e-06,0.7882793545722961
142,0,0,0.99990463,0.86836344,0.99222845,0.0002599140317516249,0.9999046325683594
143,0,0,0.89608705,0.6158043,0.6869227,0.029492393137445568,0.8960870504379272
144,0,0,0.999582,0.8611314,0.98162663,0.004300984778377799,0.9995819926261902
145,0,0,0.89393985,0.61214495,0.6954998,0.007155509829441433,0.8939398527145386
146,0,0,0.94287854,0.68903273,0.7859646,0.002618389184184384,0.9428785443305969
147,0,0,0.84839654,0.553354,0.62974405,0.004655723772914544,0.8483965396881104
148,0,0,0.93016845,0.66702086,0.7621253,0.0003061876142047592,0.9301684498786926
149,0,0,0.85140043,0.5569595,0.6364205,0.00018277649504553923,0.8514004349708557
150,0,0,0.8435319,0.54753506,0.62571,6.833123465981578e-05,0.8435319066047668
151,0,0,0.7471409,0.44528663,0.50884765,8.910356170870236e-05,0.7471408843994141
152,0,0,0.7481663,0.44627213,0.51002276,2.7701030125062948e-06,0.7481663227081299
153,0,0,0.7731814,0.47090185,0.5381701,4.058277340383951e-06,0.7731813788414001
154,0,0,0.9000918,0.6207976,0.7094103,8.88487559343117e-05,0.900091826915741
155,0,0,0.93311244,0.67196774,0.76605904,0.003331315133198363,0.9331124424934387
156,0,0,0.9719859,0.74931705,0.8561671,0.00017183193068531704,0.9719858765602112
157,0,0,0.9890816,0.7993002,0.9134173,0.00010202606576832121,0.989081621170044
158,0,0,0.9437713,0.6906456,0.78928787,1.6176374762860765e-05,0.9437713027000427
159,0,0,0.9813979,0.77431864,0.88484,6.82573061854566e-05,0.9813979268074036
160,0,0,0.8491093,0.554194,0.6333482,1.8940915653113924e-05,0.8491092920303345
161,0,0,0.98842096,0.7968968,0.9106449,9.016092436276061e-05,0.9884209632873535
162,0,0,0.77196944,0.46968138,0.5367117,0.00011104790219589663,0.7719694375991821
163,0,0,0.92214227,0.6539851,0.74738896,1.964976633682816e-05,0.9221422672271729
164,0,0,0.8348101,0.5373219,0.6140454,4.975406757905087e-05,0.8348100781440735
165,0,0,0.73176545,0.43072182,0.49224877,6.766645009271645e-06,0.7317654490470886
166,0,0,0.7188841,0.41881257,0.47864163,1.3703426221037798e-06,0.7188841104507446
167,0,0,0.6742419,0.37939948,0.43359894,2.794177695691188e-07,0.6742419004440308
168,0,0,0.7144005,0.4147269,0.47397292,5.001074915792279e-07,0.7144004702568054
169,0,0,0.6312094,0.3438136,0.39292967,8.278850514949981e-08,0.6312093734741211
170,0,0,0.900296,0.6210897,0.70975494,0.00010721745138876494,0.9002959728240967
171,0,0,0.7527048,0.45065594,0.51503336,2.4801163830183688e-06,0.7527047991752625
172,0,0,0.7337752,0.43260372,0.49440128,3.0411258871762942e-06,0.7337751984596252
173,0,0,0.7321872,0.43111634,0.49266773,6.332660246170187e-05,0.7321872115135193
174,0,0,0.82106227,0.52168095,0.5961847,3.0051309689707005e-05,0.8210622668266296
175,0,0,0.7895401,0.4876687,0.55726576,0.00012090142827317723,0.7895401120185852
176,0,0,0.9096539,0.6347691,0.725382,8.509247547589796e-05,0.909653902053833
177,0,0,0.81331444,0.5130945,0.5863863,5.308464601371306e-06,0.8133144378662109
178,0,0,0.8511458,0.55665135,0.63606745,0.00016844016880330324,0.8511458039283752
179,0,0,0.7707541,0.46846044,0.5353501,4.9928618721686184e-05,0.7707540988922119
180,0,0,0.75893927,0.45673782,0.5219003,0.00014307655846209212,0.758939266204834
181,0,0,0.7582218,0.4560343,0.5211702,1.3510110998080269e-05,0.7582218050956726
182,0,0,0.71698767,0.41708082,0.47666156,2.354989517516018e-06,0.716987669467926
183,0,0,0.67891395,0.38339823,0.4381687,6.090856250569744e-07,0.678913950920105
184,0,0,0.709681,0.41045833,0.46909028,7.913647410089823e-06,0.70968097448349
185,0,0,0.6305995,0.34332454,0.3923689,2.4192952979860815e-06,0.6305994987487793
186,0,0,0.6702638,0.37601644,0.42973155,1.310548720188493e-06,0.6702638268470764
187,0,0,0.6762046,0.38107598,0.43551505,3.5165165289441757e-07,0.6762046217918396
188,0,0,0.7227594,0.4223684,0.4827037,2.2420403131242063e-06,0.7227594256401062
189,0,0,0.6091456,0.32637668,0.3730017,2.02216653013001e-07,0.6091455817222595
190,0,0,0.8774172,0.5897423,0.67386544,0.000129414735490801,0.8774172067642212
191,0,0,0.9455357,0.69406855,0.7850807,0.014223724797349034,0.9455357193946838
192,0,0,0.96554637,0.73428035,0.8382273,0.0008607819880399855,0.9655463695526123
193,0,0,0.93158185,0.6740471,0.727566,0.0748522346858588,0.9315818548202515
194,0,1,0.8633119,0.5716425,0.6521116,0.0018114487244745405,0.8633118867874146
195,0,0,0.9986162,0.84923655,0.9691027,0.0023009606113282123,0.9986162185668945
196,0,1,0.89812297,0.61799276,0.7054602,0.0013595659301683552,0.8981229662895203
197,0,1,0.9964826,0.8332656,0.9509384,0.0014503155680368664,0.9964826107025146
198,0,1,0.8112001,0.5107783,0.58346546,0.0002636264524866769,0.8112000823020935
199,0,1,0.87548846,0.5872172,0.6709338,0.00018619839100967,0.8754884600639343
200,0,1,0.81536895,0.5153562,0.5888103,0.0002346357673701526,0.8153689503669739
201,0,1,0.9073135,0.6312947,0.7211516,0.000569124200051804,0.9073135256767273
202,0,1,0.9992713,0.8564239,0.9787688,1.142674254833884e-06,0.9992712736129761
203,0,0,1.0,0.8749711,0.99996275,3.869271268347247e-06,1.0
204,0,7,0.999999,0.87433404,0.99919766,5.4127856105070846e-05,0.9999989867210388
205,0,7,1.0,0.8749374,0.99987507,7.450938320244883e-05,1.0
206,0,7,0.9993515,0.8574943,0.9798195,0.0003007895809444283,0.9993515014648438
207,0,7,1.0,0.8749801,0.999966,1.2105856365249751e-05,1.0
208,0,7,0.9912316,0.80763793,0.9209176,0.0036700955097334867,0.9912316203117371
209,0,7,0.9940642,0.8235542,0.9181584,0.04033127799630271,0.994064211845398
210,0,7,0.9565104,0.71506846,0.81634444,0.0015337932232755414,0.9565104246139526
211,0,7,0.9996666,0.8625144,0.9857282,2.413298799720646e-06,0.9996665716171265
212,0,7,0.99355686,0.81772137,0.9345361,4.470334155068563e-06,0.9935568571090698
213,0,7,0.97329944,0.75256014,0.8600685,1.9988897559920674e-07,0.9732994437217712
214,0,7,0.8530037,0.5589056,0.63874644,4.8300177837895806e-06,0.8530036807060242
215,0,7,0.71301687,0.41347206,0.47253942,6.651899215223743e-08,0.7130168676376343
216,0,7,0.82772005,0.5291885,0.6047868,4.276798716737203e-08,0.827720046043396
217,0,7,0.738553,0.43710327,0.4995464,3.2346310486744967e-07,0.738552987575531
218,0,7,0.5664104,0.29400897,0.33601028,1.094212215696556e-17,0.5664104223251343
219,0,7,0.9129819,0.6397753,0.7311704,1.8501045030445878e-06,0.9129819273948669
220,0,7,0.86812073,0.5777186,0.6602466,3.076774116308978e-06,0.8681207299232483
221,0,7,0.9788578,0.7671176,0.87669873,1.0729247074294225e-05,0.9788578152656555
222,0,7,0.93772954,0.6798873,0.7768984,0.0002022157336279996,0.93772953748703
223,0,7,0.9934577,0.8172592,0.93399745,1.6644862399554565e-05,0.9934576749801636
224,0,7,0.9996886,0.8629392,0.9861756,6.524496251044364e-05,0.9996886253356934
225,0,7,0.99998486,0.8723694,0.9969877,5.240886138413962e-06,0.999984860420227
226,0,7,0.9997963,0.8652682,0.9888685,1.5204994230298547e-05,0.9997962713241577
227,0,7,0.9980314,0.84408927,0.96465397,3.231808544713637e-05,0.9980313777923584
228,0,7,0.9999991,0.8743739,0.999277,9.633389851643432e-06,0.9999991059303284
229,0,7,0.9998863,0.86859715,0.9882443,0.007764141692484277,0.9998862743377686
230,0,7,0.99786675,0.84278065,0.96317613,1.6381368613170815e-06,0.9978667497634888
231,0,7,0.655559,0.36368078,0.41563517,4.284981608968338e-17,0.6555590033531189
232,0,7,0.8860005,0.601189,0.68707275,4.220223888007105e-07,0.8860005140304565
233,0,7,0.80124664,0.50002337,0.57076395,0.0012098357715332635,0.8012466430664062
234,0,7,0.99988616,0.8677447,0.99162537,0.00014369790603038147,0.999886155128479
235,0,7,0.6725784,0.37798232,0.43197674,5.314131175416848e-06,0.6725783944129944
236,0,7,0.9483607,0.6991453,0.7989833,5.9800658994238305e-05,0.9483606815338135
237,0,7,0.8013081,0.500088,0.57151747,1.8243541086425656e-05,0.8013080954551697
238,0,7,0.9995674,0.86077964,0.98261636,0.001979949227736105,0.9995673894882202
239,0,7,0.9938413,0.81906754,0.9353694,0.0012375047430245533,0.993841290473938
240,0,7,0.9984485,0.8478683,0.964701,0.007459048618568116,0.9984484910964966
241,0,7,0.9584142,0.71896195,0.82148904,0.0003177204906203174,0.9584141969680786
242,0,7,0.99999803,0.8740748,0.9987315,0.00036265773013378596,0.9999980330467224
243,0,0,0.97656,0.7609252,0.8685324,0.0019112768741701874,0.9765599966049194
244,0,0,0.95640194,0.7148465,0.8168073,0.00027094866760869974,0.9564019441604614
245,0,7,0.9955156,0.82789266,0.94012314,0.01056578709249145,0.9955155849456787
246,0,0,0.99999976,0.87472117,0.9995856,0.00016528446782324786,0.9999997615814209
247,0,7,0.99967945,0.8627601,0.98586625,0.00022032474539667075,0.999679446220398
248,0,0,0.9972091,0.83797973,0.9576744,2.5697045755419684e-05,0.9972090721130371
249,0,7,0.9999961,0.87388605,0.9977538,0.001693487372808227,0.9999961256980896
250,0,7,0.9866595,0.7907682,0.9037012,5.916216006326731e-05,0.9866595268249512
251,0,7,0.80453223,0.50354624,0.5754814,3.3970360591783668e-16,0.8045322299003601
252,0,7,0.939612,0.68319017,0.7807884,6.348015405887049e-07,0.9396119713783264
253,0,7,0.99899995,0.85316586,0.9750097,6.15852595095628e-05,0.9989999532699585
254,0,0,0.9999995,0.87459266,0.9995032,3.393131080195751e-05,0.9999995231628418
255,0,7,0.84163666,0.5452955,0.62318707,1.0821587687111911e-05,0.8416366577148438
256,0,7,1.0,0.87498116,0.9999712,1.1659881801584617e-05,1.0
257,0,7,0.8700075,0.58012927,0.66300464,3.013095217015822e-07,0.8700075149536133
258,0,0,0.9999993,0.87467706,0.9989922,0.0008105611384804125,0.9999992847442627
259,0,6,0.99986416,0.8687519,0.98648286,0.01115757508233419,0.9998641610145569
260,0,0,0.9486089,0.69961536,0.7988448,0.0012515339168239733,0.9486088752746582
261,0,0,0.99979615,0.86789525,0.98258114,0.014639928103872595,0.9997961521148682
262,0,7,0.91605884,0.6444756,0.73623836,0.00044466727547177125,0.9160588383674622
263,0,7,0.99496776,0.8246878,0.9414607,0.0010499045704250127,0.9949677586555481
264,0,6,0.98900735,0.79903424,0.91185457,0.0019928177533001116,0.9890073537826538
265,0,0,0.99999493,0.873527,0.9979709,0.0005088433771322342,0.9999949336051941
266,0,6,0.9999872,0.8728493,0.99607754,0.0025232482852353354,0.9999871850013733
267,0,7,0.99997914,0.87203866,0.99543625,0.001995221599929112,0.9999791383743286
268,0,6,0.9720526,0.74949795,0.8542683,0.0038332540699163396,0.9720525741577148
269,0,0,0.9999794,0.8724164,0.99447876,0.0035791399868979014,0.9999793767929077
270,0,6,0.95894074,0.72005606,0.82188153,0.0018076818450676617,0.9589407444000244
271,0,6,0.9449598,0.6928177,0.7917522,5.426543870966939e-05,0.944959819316864
272,0,6,0.749977,0.44801682,0.51199746,3.59938740082777e-05,0.7499769926071167
273,0,6,0.8131402,0.5129032,0.58611727,0.00010075011178711165,0.8131402134895325
274,0,6,0.8978576,0.61762166,0.70413816,0.002794305865244899,0.8978576064109802
275,0,6,0.9197399,0.65019387,0.74295974,0.0001403057009677497,0.9197399020195007
276,0,6,0.9990252,0.85345227,0.9748614,0.0006823044524487103,0.9990252256393433
277,0,7,0.96844316,0.74089116,0.8447881,0.002862404353381064,0.9684431552886963
278,0,7,0.9289836,0.6650585,0.7600502,2.6370274637451076e-05,0.9289836287498474
279,0,7,0.81857234,0.5189043,0.5930163,2.9953978916150935e-05,0.8185723423957825
280,0,7,0.94215775,0.6877269,0.78588593,0.00013645633780903963,0.9421577453613281
281,0,7,0.7989021,0.49752325,0.56859756,5.696912757254013e-07,0.7989020943641663
282,0,7,0.97888845,0.7672019,0.87679654,9.046043938012352e-06,0.9788884520530701
283,0,7,0.9997948,0.8652303,0.9888225,2.0995495504171265e-05,0.9997947812080383
284,0,7,0.83135957,0.5333452,0.6095332,7.286319897911461e-06,0.8313595652580261
285,0,7,0.9316673,0.6695231,0.7651509,3.205477043373912e-05,0.9316673278808594
286,0,7,0.99990964,0.8685435,0.99260765,9.626224984674678e-06,0.9999096393585205
287,0,7,0.99999976,0.8747232,0.9996394,5.902013116365106e-05,0.9999997615814209
288,0,0,1.0,0.8749794,0.99994785,3.2109354535642706e-05,1.0
289,0,0,1.0,0.87498945,0.9999747,1.9586669426454447e-05,1.0
290,0,7,1.0,0.8748831,0.9998273,6.469791658417699e-05,1.0
291,1,2,0.8164316,0.516531,0.5897348,0.001025275941903951,0.8164315819740295
292,1,1,0.9832108,0.792811,0.8495842,0.09868133472680186,0.9832108020782471
293,1,4,0.93563426,0.67629075,0.7695221,0.005856804756012579,0.9356342554092407
294,1,4,0.9064028,0.6299528,0.71953595,0.0007177339358578807,0.9064028263092041
295,1,4,0.9517773,0.7056811,0.80617213,0.0005577238939366543,0.9517772793769836
296,1,4,0.99951756,0.8603089,0.9788369,0.007326542937335036,0.999517560005188
297,1,4,0.9993436,0.8573867,0.979686,0.00025280223673718205,0.9993435740470886
298,1,1,0.94610417,0.69500065,0.78929275,0.008726724142288755,0.9461041688919067
299,1,1,0.7469327,0.45937175,0.43843836,0.15147638693451881,0.7469326853752136
300,1,1,0.79899395,0.49846756,0.5502213,0.03404772502836355,0.7989939451217651
301,1,1,0.6017843,0.3210641,0.35446042,0.02182241383707151,0.6017842888832092
302,1,1,0.54070395,0.27536863,0.31385458,0.0014917556629825415,0.5407039523124695
303,1,1,0.6538146,0.36223525,0.4135124,0.0008161552321810182,0.6538146138191223
304,1,1,0.34685105,0.15181327,0.1735009,2.4431847232951106e-19,0.34685105085372925
305,1,1,0.49957812,0.24673492,0.2819776,9.052672454707673e-06,0.4995781183242798
306,1,1,0.33054665,0.14265627,0.16303569,5.359520185289105e-19,0.33054664731025696
307,1,1,0.48310146,0.23565453,0.26915932,0.0002802492703573594,0.4831014573574066
308,1,1,0.41413388,0.19153976,0.21890253,7.781940835918607e-08,0.41413387656211853
309,1,1,0.52410626,0.26363957,0.30117047,0.00023077715411906188,0.5241062641143799
310,1,1,0.96052915,0.7638253,0.7541082,0.2079612016677878,0.9605291485786438
311,1,2,0.85025686,0.5555769,0.6348545,0.00015793297641503366,0.8502568602561951
312,1,4,0.9999968,0.8738502,0.99808544,0.0008247182867187144,0.9999967813491821
313,1,2,0.9865778,0.7915741,0.8893079,0.02685288908595232,0.9865778088569641
314,1,1,0.9976922,0.8414495,0.961004,0.0009364917697255357,0.9976922273635864
315,1,2,0.93298477,0.6718693,0.7610255,0.011939281825341722,0.9329847693443298
316,1,1,0.6680142,0.37411225,0.42731822,0.00040627298013960663,0.6680142283439636
317,1,1,0.84818476,0.55308306,0.63199586,0.00014046725075614902,0.8481847643852234
318,1,1,0.6328418,0.3451246,0.39442366,5.568394938793052e-06,0.6328418254852295
319,1,1,0.82159585,0.52403903,0.5706248,0.049484415445481426,0.8215958476066589
320,1,1,0.6872546,0.39060736,0.44626945,0.0002431561275813524,0.6872546076774597
321,1,1,0.8192579,0.51971465,0.5894505,0.007887657941929693,0.819257915019989
322,1,1,0.93886214,0.6818931,0.7764125,0.005055284729355735,0.938862144947052
323,1,1,0.9196598,0.73190355,0.6397711,0.3442076146602677,0.9196597933769226
324,1,1,0.7621928,0.46011013,0.5172436,0.0150303107317532,0.7621927857398987
