window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
65,0,0,0.89197177,0.60936666,0.69641846,9.787320031232638e-07,0.8919717669487
66,0,0,0.81388795,0.5137247,0.5871137,3.350462975686758e-07,0.8138879537582397
67,0,0,0.8582111,0.5652894,0.6460366,7.3915476255890984e-06,0.858211100101471
68,0,0,0.9070709,0.6309364,0.72106665,2.1936513136765444e-06,0.9070708751678467
69,0,0,0.69418794,0.39667034,0.45325613,0.00013779559344454583,0.6941879391670227
70,0,0,0.75001955,0.44805795,0.51202524,7.130501399642877e-05,0.7500195503234863
71,0,0,0.7104358,0.4111393,0.46948314,0.0006813744045121538,0.7104358077049255
72,0,0,0.74902767,0.44726056,0.5028691,0.014500108096399655,0.749027669429779
73,0,0,0.69990605,0.4017203,0.45872158,0.0006777659865264767,0.699906051158905
74,0,0,0.67493916,0.37999487,0.43392605,0.0006180074324448141,0.6749391555786133
75,0,0,0.5844871,0.30748326,0.3514077,2.4882572267284102e-06,0.5844870805740356
76,0,0,0.61997396,0.3348695,0.38270688,1.9914224024060556e-06,0.6199739575386047
77,0,0,0.581452,0.30519915,0.34879833,5.986856219805994e-07,0.5814520120620728
78,0,0,0.6256957,0.33940732,0.38789332,1.0954330028824154e-06,0.6256957054138184
79,0,0,0.6614033,0.36855197,0.42120016,3.558040176693845e-06,0.6614032983779907
80,0,0,0.64137596,0.3520264,0.40231496,1.3253603070881096e-06,0.6413759589195251
81,0,0,0.81491274,0.5148529,0.58840215,1.801668110068976e-06,0.814912736415863
82,0,0,0.75672835,0.45457304,0.5195101,1.4697652499011092e-06,0.7567283511161804
83,0,0,0.8029423,0.5018377,0.5735258,3.1165987749757747e-06,0.8029422760009766
84,0,0,0.74886316,0.44694287,0.5107878,6.91685637011321e-06,0.748863160610199
85,0,0,0.85340106,0.55938935,0.63929826,3.6878996259682117e-06,0.8534010648727417
86,0,0,0.92199594,0.6537528,0.74713683,1.547624525207771e-05,0.9219959378242493
87,0,0,0.9353552,0.6759181,0.7654004,0.012385230511497706,0.9353551864624023
88,0,0,0.85337925,0.55936265,0.63923055,7.080851788015993e-05,0.8533792495727539
89,0,0,0.96182144,0.7265668,0.8186207,0.020545960172981,0.961821436882019
90,0,0,0.9718444,0.7526225,0.82744,0.05722338520340007,0.9718443751335144
91,0,0,0.9673911,0.7384549,0.8435149,0.0007573469333605528,0.9673910737037659
92,0,1,0.9632645,0.729275,0.8303616,0.005415671493405074,0.963264524936676
93,0,0,0.9994873,0.8596226,0.97921586,0.004550260408556333,0.9994872808456421
94,0,1,0.9997755,0.86511594,0.98535645,0.005857254854470913,0.9997755289077759
95,0,1,0.9761781,0.75991637,0.86840695,0.00011938475478000126,0.9761781096458435
96,0,1,0.9736939,0.75354725,0.8611873,9.155483949427248e-06,0.9736939072608948
97,0,1,0.99990416,0.86834604,0.9923664,5.0038854860594575e-05,0.9999041557312012
98,0,0,0.9999758,0.87167877,0.9961786,2.8639158645135045e-05,0.9999758005142212
99,0,0,0.99998736,0.87260264,0.99704885,0.0003660622358446205,0.9999873638153076
100,0,0,0.9999983,0.87416244,0.9986975,0.0006027657330885388,0.9999982714653015
101,0,1,0.9968737,0.8357418,0.9543018,0.0014553808360428416,0.996873676776886
102,0,1,0.9999779,0.8720817,0.99498236,0.002942751074137188,0.9999778866767883
103,0,0,0.93391955,0.67332697,0.76951367,3.6740027278401713e-06,0.9339195489883423
104,0,0,0.98566353,0.7874608,0.8999448,1.2085967090661757e-05,0.9856635332107544
105,0,0,0.9370781,0.67875385,0.77567977,6.578033045473551e-05,0.9370781183242798
106,0,0,0.9181764,0.647752,0.74014986,0.0002411232511468185,0.9181764125823975
107,0,0,0.7887529,0.48684895,0.5563705,4.866766795441957e-05,0.7887529134750366
108,0,0,0.78274006,0.48063135,0.549289,6.7891736380521286e-06,0.78274005651474
109,0,0,0.65764624,0.36541575,0.41761738,6.797448603449069e-07,0.6576462388038635
110,0,0,0.73795015,0.43653345,0.498873,3.901488284854392e-05,0.7379501461982727
111,0,0,0.65153086,0.36034703,0.4118238,2.3213981034321955e-06,0.6515308618545532
112,0,0,0.6059523,0.3238955,0.37016618,1.8149900213907882e-07,0.6059523224830627
113,0,0,0.5686621,0.29567057,0.33790922,6.667769932113981e-08,0.5686621069908142
114,0,0,0.5290072,0.26707762,0.3052315,6.208556977735737e-08,0.5290071964263916
115,0,0,0.5992335,0.31870884,0.3642382,3.664265905287392e-07,0.5992335081100464
116,0,0,0.5803188,0.30434865,0.34782684,1.6501177108909028e-07,0.580318808555603
117,0,0,0.6298538,0.34272718,0.39168715,1.055873809566049e-06,0.6298537850379944
118,0,0,0.59010524,0.3117348,0.3562649,5.8245464809660546e-06,0.5901052355766296
119,0,0,0.7118031,0.41237366,0.47120237,0.00014236587979644377,0.7118030786514282
120,0,0,0.6729729,0.37831813,0.4323079,9.702695817572678e-05,0.6729729175567627
121,0,0,0.61824495,0.3335051,0.38114655,3.5848513306791786e-06,0.6182449460029602
122,0,0,0.57052743,0.2970507,0.3394857,8.539827556511313e-07,0.5705274343490601
123,0,0,0.63514924,0.34698272,0.3965513,2.5126734552554234e-07,0.6351492404937744
124,0,0,0.6431179,0.35344523,0.40393645,1.1565062172624583e-06,0.6431179046630859
125,0,0,0.5943588,0.3149742,0.35996956,1.4002904337526287e-06,0.5943588018417358
126,0,0,0.8168336,0.51698494,0.58878934,0.0035877663397841457,0.8168336153030396
127,0,0,0.78311723,0.48101974,0.5492352,0.0008771586875435701,0.7831172347068787
128,0,0,0.68994385,0.3929513,0.4490854,2.7702086118487213e-06,0.6899438500404358
129,0,0,0.72720367,0.42647475,0.48734063,0.00010274088519673177,0.7272036671638489
130,0,0,0.76662725,0.46433562,0.5306655,2.666219512731492e-06,0.7666272521018982
131,0,0,0.8189993,0.51937926,0.5935177,8.99518776152479e-05,0.8189992904663086
132,0,0,0.8037504,0.50270545,0.5744842,5.70683865424255e-05,0.8037503957748413
133,0,0,0.77050877,0.46821415,0.535099,1.9554480504061497e-06,0.7705087661743164
134,0,0,0.76354945,0.46128064,0.52717113,4.261295577429141e-06,0.7635494470596313
135,0,0,0.74253887,0.4408859,0.50385755,1.89024215967863e-05,0.7425388693809509
136,0,0,0.6553363,0.3634959,0.4154002,3.3638710063206636e-05,0.655336320400238
137,0,0,0.646293,0.35604036,0.40690035,2.57473380335684e-06,0.6462929844856262
138,0,0,0.61236054,0.32888544,0.37586868,3.77120103519264e-07,0.6123605370521545
139,0,0,0.63467586,0.34660095,0.39611423,7.434582267409845e-07,0.6346758604049683
140,0,0,0.75504464,0.45293033,0.5175868,4.660254036531752e-05,0.7550446391105652
141,0,0,0.63015336,0.3429671,0.391949,1.1725169060476261e-05,0.6301533579826355
142,0,0,0.6913233,0.39415765,0.45018494,0.0004904249532016569,0.6913232803344727
143,0,0,0.7479506,0.44606465,0.509731,8.725177581883723e-05,0.7479506134986877
144,0,0,0.6437688,0.35397643,0.40450603,6.690374487680143e-05,0.6437687873840332
145,0,0,0.6960525,0.39831203,0.4551757,6.355444576063112e-05,0.6960524916648865
146,0,0,0.6985588,0.40052605,0.45773238,1.018214908471342e-05,0.6985588073730469
147,0,0,0.78306085,0.48096126,0.549593,0.00010245465559504924,0.7830608487129211
148,0,0,0.7853379,0.4834692,0.5441774,0.014626878459784104,0.7853379249572754
149,0,0,0.60333866,0.3218724,0.36785376,4.796160433935707e-07,0.6033386588096619
150,0,0,0.62756,0.3408935,0.38959205,3.4766545391510667e-07,0.627560019493103
151,0,0,0.5554104,0.28595883,0.32680994,1.0783113509272824e-07,0.5554103851318359
152,0,0,0.7404327,0.43888384,0.50156796,2.055725769500428e-05,0.7404326796531677
153,0,0,0.6770544,0.3818034,0.43634558,7.8065218310726e-07,0.6770544052124023
154,0,0,0.774607,0.47234136,0.5398128,4.189917700585866e-06,0.7746070027351379
155,0,0,0.62399054,0.33805132,0.38631958,4.042819908392096e-05,0.623990535736084
156,0,0,0.54748285,0.28022504,0.320257,3.4301625861920447e-07,0.5474828481674194
157,0,0,0.59026223,0.31185395,0.35640234,3.740895819352246e-06,0.590262234210968
158,0,0,0.6234988,0.33766085,0.3858922,9.643164766331598e-06,0.623498797416687
159,0,0,0.6609158,0.3681447,0.42023772,0.0008727048046266381,0.6609157919883728
160,0,0,0.54325444,0.2771898,0.31678808,2.9735913106305576e-07,0.5432544350624084
161,0,0,0.5449091,0.2783757,0.31814367,2.723981988595722e-16,0.5449091196060181
162,0,0,0.49073002,0.24075764,0.2751516,7.732371581801685e-18,0.49073001742362976
163,0,0,0.54172367,0.2760948,0.31553692,2.0354193997801385e-17,0.5417236685752869
164,0,0,0.6309871,0.34363532,0.39271146,2.559857574627321e-05,0.6309871077537537
165,0,0,0.75667685,0.4545226,0.51945317,1.0227657506162807e-06,0.7566768527030945
166,0,0,0.58782005,0.31000173,0.35428762,8.402866237440873e-08,0.5878200531005859
167,0,0,0.5516232,0.28321266,0.32367146,1.1162016185748018e-07,0.5516232252120972
168,0,0,0.5866428,0.30911094,0.35326928,3.8135288093801215e-07,0.5866428017616272
169,0,0,0.5260733,0.26501697,0.30287653,2.93817095032524e-16,0.5260732769966125
170,0,0,0.62155706,0.3361215,0.38413644,3.6028631112307254e-06,0.6215570569038391
171,0,0,0.5320034,0.26918966,0.3076452,8.582421531482317e-08,0.5320034027099609
172,0,0,0.60181695,0.32069767,0.36651164,1.6499052796419478e-15,0.6018169522285461
173,0,0,0.5889305,0.31084317,0.35524744,3.1323039944119235e-06,0.5889304876327515
174,0,0,0.5949792,0.31544822,0.36051208,1.730472837677551e-07,0.5949792265892029
175,0,0,0.5642057,0.2923866,0.33415544,7.854796406461089e-07,0.5642057061195374
176,0,0,0.51648206,0.25833148,0.295236,1.8894039561383574e-16,0.5164820551872253
177,0,0,0.5619566,0.29073614,0.3322698,9.647743025223717e-08,0.5619565844535828
178,0,0,0.5386139,0.27387667,0.31300193,3.853322423293828e-16,0.5386139154434204
179,0,0,0.52616996,0.2650848,0.30295402,5.733604067622664e-17,0.5261699557304382
180,0,0,0.52438235,0.26383275,0.30152297,3.5287358590117624e-07,0.5243823528289795
181,0,0,0.52954584,0.26745677,0.3056649,5.428903516367632e-17,0.5295458436012268
182,0,0,0.52812976,0.26646066,0.30452627,3.475880114680804e-07,0.5281297564506531
183,0,0,0.50278854,0.24891931,0.2844792,1.4912053686021384e-16,0.5027885437011719
184,0,0,0.52279866,0.2627257,0.30025792,3.665289074196795e-16,0.5227986574172974
185,0,0,0.54397744,0.27770764,0.31738007,9.020504765158302e-08,0.5439774394035339
186,0,0,0.52464545,0.2640168,0.30173296,9.216086587025722e-07,0.5246454477310181
187,0,0,0.5512175,0.28291923,0.32333547,1.0542065929291748e-06,0.5512174963951111
188,0,0,0.5150103,0.25731242,0.29407138,7.812242328521846e-17,0.5150102972984314
189,0,0,0.5921168,0.3132645,0.3580163,2.033727770219618e-07,0.5921167731285095
190,0,0,0.56458896,0.29266822,0.33447617,3.034408154956607e-06,0.5645889639854431
191,0,0,0.5753005,0.3005969,0.34353644,4.933747179218109e-06,0.5753005146980286
192,0,0,0.503756,0.24957919,0.28523338,4.23759525301206e-16,0.5037559866905212
193,0,0,0.49394184,0.24292016,0.27762288,2.379525354740379e-07,0.4939418435096741
194,0,0,0.52638376,0.2652347,0.30312532,8.59638829941985e-08,0.5263837575912476
195,0,0,0.4633536,0.22265571,0.2544636,9.957262964774853e-08,0.46335360407829285
196,0,0,0.5424751,0.27663207,0.31615078,1.8055906181262473e-07,0.5424751043319702
197,0,0,0.45338604,0.2162087,0.24709564,1.980703240664075e-17,0.4533860385417938
198,0,0,0.4799628,0.23356819,0.26693505,1.3738129634450519e-17,0.4799627959728241
199,0,0,0.47227997,0.22849387,0.26113582,9.943100675681644e-08,0.47227996587753296
200,0,0,0.46479982,0.22359747,0.25553995,1.4012334217473106e-17,0.46479982137680054
201,0,0,0.5289034,0.26700467,0.30514807,2.1888341276485196e-07,0.5289034247398376
202,0,0,0.48450407,0.23658925,0.27038777,4.680828747536506e-17,0.4845040738582611
203,0,0,0.5813361,0.30511212,0.34869862,9.917358548138547e-07,0.5813360810279846
204,0,0,0.5821987,0.30576026,0.34943503,8.942562377634536e-06,0.5821986794471741
205,0,0,0.63220936,0.34461635,0.39384604,9.53654634395426e-07,0.6322093605995178
206,0,0,0.64292765,0.35329014,0.40375495,8.341070611180514e-06,0.6429276466369629
207,0,0,0.894324,0.61263967,0.7000491,0.0001593888057337047,0.894324004650116
208,0,3,0.99967825,0.8651092,0.97897905,0.01617801770499625,0.9996782541275024
209,0,3,0.99682635,0.83542943,0.9543944,0.0004063460702446265,0.9968263506889343
210,0,1,0.99999017,0.8734886,0.9962806,0.0034269023013898414,0.9999901652336121
211,0,3,0.99999267,0.8732194,0.9972392,0.00075490292762989,0.9999926686286926
212,0,3,0.97875154,0.7668247,0.87633955,4.498409697026117e-05,0.978751540184021
213,0,3,0.9999661,0.87106025,0.99494267,0.0005343480382898872,0.9999660849571228
214,0,3,0.9999393,0.8697337,0.9932191,0.0008163769524060793,0.9999393224716187
215,0,2,0.99999243,0.87315124,0.9976442,0.00037696013876237087,0.9999924302101135
216,0,4,1.0,0.87493134,0.9998467,8.808199737348026e-05,1.0
217,0,3,0.9999993,0.8744312,0.9993265,4.003042214011862e-05,0.9999992847442627
218,0,4,0.99816114,0.8451557,0.96589226,2.3403024571471076e-08,0.9981611371040344
219,0,4,1.0,0.8749594,0.99995315,3.789619521645272e-07,1.0
220,0,3,1.0,0.87491,0.99984556,9.031419681883482e-05,1.0
221,0,3,0.99998885,0.8727664,0.9970116,0.0007624327845440837,0.999988853931427
222,0,4,0.9707045,0.7462157,0.85281646,2.5856243541534602e-06,0.9707044959068298
223,0,3,0.9995418,0.8603415,0.98250437,0.0013003314124944325,0.9995418190956116
224,0,4,0.9973119,0.8386919,0.9585043,1.214234156311418e-06,0.9973118901252747
225,0,4,0.99982506,0.86606765,0.9882988,0.0026123606949113357,0.9998250603675842
226,0,4,1.0,0.87487364,0.9998534,3.6860754119879657e-06,1.0
227,0,3,1.0,0.8749416,0.99989784,5.930908759014519e-05,1.0
228,0,1,1.0,0.8749801,0.9999686,1.1065217564050294e-05,1.0
229,0,1,0.9956433,0.8283361,0.9466682,2.3503876729754628e-06,0.9956433176994324
230,0,1,0.99999326,0.8732561,0.99800676,3.1225503473766337e-07,0.9999932646751404
231,0,1,0.9999983,0.8741411,0.9990181,3.418261364892307e-07,0.9999982714653015
232,0,1,0.99999887,0.8743059,0.9992066,1.9866885202910094e-07,0.9999988675117493
233,0,3,1.0,0.874997,0.9999963,4.057747323789946e-07,1.0
234,0,3,1.0,0.8749994,0.9999986,1.1629512713530288e-06,1.0
235,0,1,1.0,0.87498105,0.9999777,1.02504524216243e-06,1.0
236,0,1,1.0,0.8749964,0.9999958,1.038550008180034e-07,1.0
237,0,3,1.0,0.87499994,0.9999999,4.252572731833568e-08,1.0
238,0,4,1.0000001,0.8749994,0.9999992,6.852046370984367e-08,1.0000001192092896
239,0,1,1.0000001,0.8749997,0.99999964,5.904413332099755e-08,1.0000001192092896
240,0,4,1.0,0.875,0.99999994,4.48489186196324e-08,1.0
241,0,7,1.0,0.87499994,0.99999994,2.7577422768964993e-08,1.0
242,0,1,0.9644872,0.7319245,0.83648515,6.856278858799546e-09,0.9644871950149536
243,0,1,1.0,0.87499684,0.99999213,7.406090417304122e-06,1.0
244,0,1,1.0,0.87499577,0.9999939,2.114919465084565e-06,1.0
245,0,4,0.9999952,0.8735121,0.9982988,1.1526760765073804e-06,0.9999951720237732
246,0,4,1.0,0.8749966,0.9999959,3.6286100295366417e-07,1.0
247,0,4,0.99999976,0.8746696,0.99962246,2.411886821237319e-09,0.9999997615814209
248,0,1,0.9999999,0.8747897,0.9997526,1.2466249247066726e-05,0.9999998807907104
249,0,4,1.0,0.8749677,0.99996287,1.9713490163931922e-07,1.0
250,0,1,1.0,0.87496805,0.99995893,7.997423213704986e-06,1.0
251,0,1,0.831144,0.533098,0.60925454,4.460399875260709e-07,0.8311439752578735
252,0,4,1.0,0.8749473,0.99992955,1.7853062636757624e-05,1.0
253,0,4,1.0,0.874909,0.99989295,4.403699483421093e-06,1.0
254,0,4,1.0,0.8749788,0.9999658,1.6409865964794204e-05,1.0
255,0,1,0.9998504,0.866676,0.99042284,0.00010640630151066154,0.9998503923416138
256,0,0,0.99769396,0.8414595,0.9616597,8.91153978531713e-06,0.9976939558982849
257,0,0,0.9997122,0.8634124,0.9867541,2.607449562484768e-06,0.9997122287750244
258,0,0,1.0,0.87495756,0.999908,7.614326081595219e-05,1.0
259,0,0,0.97138345,0.7478523,0.8542256,0.0008098428193251556,0.9713834524154663
260,0,0,0.9999993,0.8744385,0.99924153,0.00020240641069672484,0.9999992847442627
261,0,0,0.9786305,0.76649183,0.8759546,6.264625682735895e-05,0.9786304831504822
262,0,0,0.99873054,0.85032916,0.9716251,0.00031433310290190897,0.9987305402755737
263,0,1,0.99774104,0.84181476,0.9619078,0.0002596627304714023,0.9977410435676575
264,0,7,0.9999964,0.87374103,0.9981958,0.00041220429277754987,0.9999964237213135
265,0,1,0.9999845,0.8723604,0.99659455,0.0006605966578902976,0.9999845027923584
266,0,1,0.9988257,0.851295,0.9728691,4.237583731219795e-05,0.99882572889328
267,0,7,0.99999964,0.8745995,0.99953735,4.87038945418108e-06,0.9999996423721313
268,0,7,1.0,0.8749707,0.99995536,1.760816080815282e-05,1.0
269,0,7,1.0,0.8749962,0.9999892,9.095838908416065e-06,1.0
270,0,4,0.99999577,0.87360775,0.9983813,4.3086128811161784e-05,0.999995768070221
271,0,1,0.9981965,0.8454527,0.9662284,5.579693173752675e-06,0.9981964826583862
272,0,7,1.0,0.8747874,0.999719,4.733049476389344e-05,1.0
273,0,7,0.99999315,0.8732386,0.9979675,3.2642909958054244e-05,0.9999931454658508
274,0,7,0.8775198,0.58987707,0.67413473,1.7990989100762427e-05,0.8775197863578796
275,0,7,0.9703204,0.74529946,0.85101706,0.0013190312734121948,0.9703204035758972
276,0,7,0.8710691,0.5814922,0.66454715,2.6769277682400888e-05,0.871069073677063
277,0,7,0.95650077,0.715047,0.81681263,0.0006717406492115329,0.956500768661499
278,0,7,0.86201686,0.57001805,0.6514467,3.4944760733686593e-06,0.8620168566703796
279,0,7,0.966598,0.7366477,0.841561,0.000559128093677337,0.9665979743003845
280,0,7,0.99834436,0.8467572,0.9660389,0.0029457964429515,0.998344361782074
281,0,7,0.9999922,0.8734361,0.9968472,0.0023886585429954213,0.9999921917915344
282,0,0,0.99952096,0.8600323,0.9815058,0.0024249845664967317,0.9995209574699402
283,0,0,0.96869594,0.74146897,0.8473928,2.9695954129272544e-07,0.9686959385871887
284,0,0,0.90251493,0.6242831,0.7134658,6.001929089010968e-07,0.9025149345397949
285,0,0,0.9143515,0.6418587,0.73353696,1.4606543465426255e-05,0.9143515229225159
286,0,0,0.9978459,0.84261924,0.9629825,1.8931119768713314e-05,0.9978458881378174
287,0,0,0.90266,0.62449276,0.71370566,6.8688561946565e-07,0.9026600122451782
288,0,0,0.9571946,0.7164577,0.8187742,6.020593034067979e-05,0.9571946263313293
289,0,0,0.8822073,0.5960872,0.68124247,9.397052443206398e-08,0.8822072744369507
290,0,0,0.9952361,0.8261056,0.9441206,7.413963126910413e-08,0.9952360987663269
291,1,1,0.9201197,0.65079,0.7437463,2.3944725646486607e-05,0.9201197028160095
292,1,1,0.69856626,0.40053266,0.45775163,1.1758625658698963e-16,0.6985662579536438
293,1,1,0.6270791,0.3405097,0.3891533,1.1289864290561292e-06,0.6270791292190552
294,1,2,0.999349,0.85746175,0.9798668,8.080273751590162e-05,0.9993489980697632
295,1,2,0.732912,0.43179464,0.49334764,0.0002308294659373666,0.732912003993988
296,1,2,0.7905783,0.48878968,0.55459523,0.007037657287583193,0.790578305721283
297,1,2,0.7007113,0.40243465,0.4599154,1.737198577614374e-05,0.7007113099098206
298,1,2,0.84972984,0.5549412,0.6341882,5.2712129381544296e-05,0.8497298359870911
299,1,2,0.9992178,0.85574347,0.97761244,0.0006147157416064286,0.9992178082466125
300,1,4,0.99999624,0.8740756,0.9977152,0.0021267203853957547,0.9999962449073792
301,1,4,0.9935508,0.81769276,0.93449455,1.742448664088473e-05,0.9935507774353027
302,1,4,0.99551356,0.82761484,0.94570684,0.00023875680087912047,0.9955135583877563
303,1,1,0.9887389,0.79804575,0.9119798,6.457668853956102e-05,0.9887388944625854
304,1,1,0.9543843,0.71080005,0.8120131,0.0005762553944594905,0.9543843269348145
305,1,1,0.9999974,0.8739143,0.99870056,5.713535016116057e-05,0.9999973773956299
306,1,1,0.9999727,0.8714707,0.99590427,9.405715579011289e-05,0.9999727010726929
307,1,1,0.83440053,0.53685004,0.6126238,0.001606164945558622,0.8344005346298218
308,1,1,0.9214349,0.6528641,0.74577105,0.0005991057879587427,0.9214348793029785
309,1,1,0.9999994,0.8745518,0.9993742,0.00011577019422476024,0.9999994039535522
310,1,1,0.99829257,0.8462807,0.96642077,0.0013221244077208294,0.9982925653457642
311,1,1,0.9916874,0.8094896,0.92492735,0.0003414147106365864,0.9916874170303345
312,1,1,0.82777876,0.5292553,0.6048583,7.341725017753205e-06,0.8277787566184998
313,1,2,0.999925,0.8691227,0.9932399,6.105221863733924e-05,0.9999250173568726
314,1,1,0.9881455,0.7959118,0.9096084,4.50986656274807e-06,0.9881454706192017
315,1,2,0.99999714,0.87386614,0.9984609,0.000425538928650648,0.9999971389770508
316,1,2,0.99923456,0.8559532,0.978199,5.760423639493811e-05,0.9992345571517944
317,1,2,0.99992216,0.8691683,0.99154806,0.0031274234645878468,0.9999221563339233
318,1,1,0.99995095,0.87188745,0.9917219,0.008257850943879772,0.9999509453773499
319,1,2,0.8698512,0.57992905,0.6627641,2.102137698487597e-05,0.8698511719703674
320,1,2,0.805302,0.5043756,0.57642925,6.059221806966689e-17,0.8053020238876343
321,1,2,0.99982345,0.8659507,0.9893392,0.0005578312676557481,0.9998234510421753
322,1,1,0.99419916,0.82084763,0.9352673,0.004976086237819162,0.9941991567611694
323,1,2,0.9981685,0.8453299,0.96288633,0.00560867221793811,0.9981685280799866
