window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.9958937,0.82975453,0.9482815,1.5254218049181148e-05,0.9958937168121338
2,0,1,0.99995667,0.87053704,0.9946374,0.0004584086037525699,0.9999566674232483
3,0,1,0.9998092,0.8655883,0.98924255,2.1303919440672845e-06,0.999809205532074
4,0,1,1.0,0.87489355,0.9998782,9.335010085886693e-08,1.0
5,0,1,0.9999995,0.8746524,0.99937266,0.0003967176832984595,0.9999995231628418
6,0,0,0.99999976,0.87469745,0.99944603,0.0003551858362520338,0.9999997615814209
7,0,1,0.866771,0.57600355,0.65791583,0.0006530470727208609,0.8667709827423096
8,0,0,0.9730143,0.7518521,0.8585633,0.001214943304654671,0.9730142951011658
9,0,0,0.92696583,0.66174805,0.7562742,1.3575873053210584e-05,0.9269658327102661
10,0,0,0.9925795,0.81329995,0.92947084,1.088640256924084e-05,0.9925795197486877
11,0,0,0.99442613,0.8219177,0.9392871,6.349304522555333e-05,0.9944261312484741
12,0,0,0.9999975,0.8739508,0.998563,0.00039669464835236117,0.9999974966049194
13,0,0,0.99668396,0.8348412,0.9478666,0.01091439754874552,0.9966839551925659
14,0,0,0.8551806,0.56159544,0.63810444,0.006508030612174003,0.8551806211471558
15,0,0,0.9722873,0.7500555,0.8570998,0.0001795765768392917,0.9722872972488403
16,0,0,0.90882576,0.6335359,0.7234515,0.0006778202867838106,0.9088257551193237
17,0,0,0.91214013,0.63853586,0.72611296,0.006372303129684712,0.9121401309967041
18,0,0,0.7392923,0.4378032,0.49998605,0.0006284332174969329,0.739292323589325
19,0,0,0.93183506,0.6698046,0.7654587,5.5214738438297635e-05,0.9318350553512573
20,0,0,0.9476408,0.6977916,0.7974728,3.892036144485109e-06,0.9476407766342163
21,0,0,0.844639,0.5488486,0.6271924,0.00010853077197620817,0.844639003276825
22,0,0,0.83538955,0.5379932,0.6148437,5.920871238185062e-06,0.8353895545005798
23,0,0,0.9661735,0.73568755,0.84074306,6.833297995761368e-05,0.966173529624939
24,0,0,0.7169636,0.41705883,0.4766363,3.3165289022183456e-06,0.7169635891914368
25,0,0,0.83355314,0.5358691,0.61242056,2.1301503991813634e-06,0.83355313539505
26,0,0,0.8506522,0.55605435,0.6354884,2.879220512780952e-06,0.8506522178649902
27,0,0,0.99960285,0.8613627,0.9838094,0.0009374067012432416,0.9996028542518616
28,0,0,0.993627,0.83058745,0.90514547,0.07716997712892738,0.9936270117759705
29,0,0,0.9998822,0.8692963,0.9873618,0.010708749771200262,0.9998822212219238
30,0,5,0.91269183,0.6393362,0.7302426,0.0007478967598900664,0.9126918315887451
31,0,5,0.8847104,0.5994459,0.68507326,9.157400629958272e-06,0.8847103714942932
32,0,5,0.98502123,0.78538597,0.8966701,0.0015976232681301607,0.9850212335586548
33,0,5,0.818067,0.51834285,0.5922632,0.00022497612273754522,0.8180670142173767
34,0,0,0.99667937,0.8394966,0.9351263,0.04252209980041226,0.9966793656349182
35,0,5,0.9999516,0.8702852,0.9945693,7.28075762239923e-05,0.9999516010284424
36,0,0,0.9932895,0.8164831,0.93312144,1.7064968626001656e-06,0.9932894706726074
