window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,1.0,0.87491864,0.9998852,2.4094217195203185e-05,1.0
2,0,0,0.9999983,0.8743707,0.99844694,0.0014581569117811041,0.9999982714653015
3,0,7,1.0,0.8749739,0.99992436,6.13809449058538e-05,1.0
4,0,1,1.0,0.87491083,0.9998556,6.240227714661183e-05,1.0
5,0,1,0.9999995,0.87457156,0.99950075,1.3359787157771985e-05,0.9999995231628418
6,0,1,1.0,0.87496984,0.9999459,3.290580651110923e-05,1.0
7,0,0,0.99920565,0.85558933,0.9777248,0.00015936962544753,0.9992056488990784
8,0,0,0.9980239,0.8440282,0.9645912,2.1342025840233206e-05,0.9980239272117615
9,0,0,0.99955755,0.86087644,0.9801732,0.00644744310293322,0.9995575547218323
10,0,0,0.98891425,0.7986851,0.912782,1.310377630746016e-06,0.9889142513275146
11,0,0,0.9999999,0.8749847,0.9999794,3.1410025089390583e-06,0.9999998807907104
12,0,0,0.99766356,0.8412318,0.9613982,1.5372162420827474e-05,0.9976635575294495
13,0,0,0.9994962,0.85960585,0.9824029,5.266368183945258e-06,0.9994962215423584
14,0,0,0.9608133,0.7239802,0.82739383,1.5136471262248486e-05,0.9608132839202881
15,0,0,0.9689143,0.74197817,0.84797066,7.599391472489925e-06,0.968914270401001
16,0,0,0.9997638,0.86451447,0.9880132,4.4694429587718496e-06,0.9997637867927551
17,0,4,0.9999999,0.87499005,0.9999746,2.3866857547844162e-05,0.9999998807907104
18,0,0,1.0,0.87497514,0.99995345,3.177633719073119e-05,1.0
19,0,7,1.0,0.87498885,0.99998456,3.061007758508655e-06,1.0
20,0,7,1.0,0.87494487,0.99992806,1.2690132055916783e-05,1.0
21,0,7,0.9999999,0.8747462,0.99970543,4.247227699551799e-06,0.9999998807907104
22,0,1,0.9999999,0.8749503,0.99987113,0.00012510987363567702,0.9999998807907104
23,0,1,0.99999976,0.87478805,0.99975115,9.246371841134497e-06,0.9999997615814209
24,0,1,0.9999954,0.87359977,0.997926,0.0008289572451547429,0.9999954104423523
25,0,1,0.99997085,0.87199444,0.99385446,0.00474317930929975,0.9999708533287048
26,0,0,0.97140205,0.7478968,0.8547198,3.3258118109950625e-05,0.9714020490646362
27,0,0,0.9966507,0.8343063,0.9532602,0.0004064505218205516,0.9966506958007812
28,0,0,0.989766,0.8018636,0.9156096,0.0014053028402706686,0.989766001701355
29,0,0,0.9997131,0.86367625,0.98399615,0.005357806767674353,0.999713122844696
30,0,0,0.9999991,0.8743911,0.9991024,0.0003491006934531868,0.9999991059303284
31,0,0,0.98227113,0.776892,0.88787055,9.172172828275886e-06,0.982271134853363
32,0,0,0.999946,0.8700213,0.99430794,2.612565537807702e-06,0.9999459981918335
33,0,0,0.99999726,0.8739131,0.9987206,6.508995200311833e-05,0.9999972581863403
34,0,0,0.9806719,0.7722192,0.8825337,2.171193422135289e-06,0.9806718826293945
35,0,0,0.99975145,0.8642399,0.98769563,1.1399560193887584e-05,0.9997514486312866
36,0,0,0.99999565,0.8735968,0.9983865,1.1205075931641288e-05,0.9999956488609314
37,0,0,0.84802705,0.55289376,0.63187826,3.3435060466963957e-07,0.8480270504951477
38,0,0,0.99987376,0.86736006,0.9912673,1.6734050944879926e-06,0.9998737573623657
39,0,0,0.9999163,0.86879045,0.99290216,1.500275558254568e-06,0.9999163150787354
40,0,0,0.99455535,0.82256573,0.9400704,4.549016100646208e-06,0.9945553541183472
41,0,0,0.98816854,0.79599375,0.9097022,7.64014017122596e-06,0.9881685376167297
42,0,0,0.87886393,0.59164757,0.6761631,8.032815621660107e-06,0.8788639307022095
43,0,0,0.8054142,0.5044966,0.5765667,6.815941697028689e-07,0.8054141998291016
44,0,0,0.7283126,0.42750412,0.48857594,2.9623292600686666e-07,0.728312611579895
45,0,0,0.7568953,0.45473617,0.5196984,8.392253188051379e-08,0.7568953037261963
46,0,0,0.7063973,0.40750766,0.4657228,3.271886200534339e-07,0.706397294998169
47,0,0,0.6540776,0.3624525,0.41423136,7.272731835824618e-08,0.6540775895118713
48,0,0,0.64533657,0.35525745,0.40600854,2.974289717726056e-17,0.6453365683555603
49,0,0,0.75816756,0.4559812,0.52112097,6.847360844256366e-07,0.758167564868927
50,0,0,0.79951686,0.49817705,0.5693452,3.81967878585321e-08,0.7995168566703796
51,0,0,0.6996677,0.4015085,0.4588666,4.220504117188461e-07,0.6996676921844482
52,0,0,0.9377109,0.67985463,0.776971,9.969145469697347e-06,0.9377108812332153
53,0,0,0.90920985,0.63410693,0.7246935,1.3464227391724383e-07,0.9092098474502563
