window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
67,0,0,0.9993187,0.8570498,0.97946763,2.1281234192933606e-05,0.9993187189102173
68,0,0,0.99636304,0.83252496,0.9514298,4.4707276127614755e-05,0.9963630437850952
69,0,0,0.9994671,0.8591604,0.9818597,4.1051486693259184e-05,0.9994670748710632
70,0,0,0.98318815,0.779654,0.8910266,4.7593302778767985e-06,0.9831881523132324
71,0,1,0.99999154,0.8735682,0.9965581,0.003103136191983875,0.9999915361404419
72,0,0,0.88095176,0.59441394,0.67932034,9.188290292779682e-06,0.8809517621994019
73,0,0,0.8507167,0.5561323,0.63557774,1.843605764673443e-06,0.8507167100906372
74,0,0,0.9950118,0.82491565,0.9427547,4.988780778778478e-06,0.9950118064880371
75,0,0,0.9169821,0.6458998,0.7381654,9.756327446094824e-06,0.916982114315033
76,0,0,0.94851834,0.6994426,0.7993565,5.4357152815496746e-06,0.9485183358192444
77,0,0,0.6679689,0.3740738,0.4275126,2.3396112568990496e-07,0.6679689288139343
78,0,0,0.7285209,0.42769778,0.4887964,8.047051225518658e-07,0.7285208702087402
79,0,0,0.65475106,0.3630106,0.41486853,1.1589055962241465e-06,0.6547510623931885
80,0,0,0.7030986,0.40455908,0.462241,0.00019628648387065957,0.7030985951423645
81,0,0,0.76128936,0.4590488,0.5243215,0.00053497899685375,0.7612893581390381
82,0,0,0.78256214,0.48044974,0.548388,0.0012005622618339756,0.7825621366500854
83,0,0,0.8442184,0.54835176,0.6256242,0.0018308181168996593,0.844218373298645
84,0,0,0.7761348,0.47388828,0.54154414,7.119315403990722e-05,0.7761347889900208
85,0,0,0.78260535,0.4804932,0.5487936,0.0005895075838365585,0.7826053500175476
86,0,0,0.76058686,0.45835674,0.52383095,5.600555986457232e-06,0.7605868577957153
87,0,0,0.7851649,0.4831295,0.5521244,4.123432380337072e-05,0.7851648926734924
88,0,0,0.6269953,0.3404429,0.3890776,2.8456529695642037e-16,0.626995325088501
89,0,0,0.68241847,0.38641626,0.44161826,2.932286781118983e-07,0.6824184656143188
90,0,0,0.7981723,0.4967478,0.5677099,1.7707805299695152e-06,0.7981722950935364
91,0,0,0.83213216,0.5342326,0.6105451,7.909079725767207e-06,0.8321321606636047
92,0,0,0.78859055,0.4866801,0.5562042,1.4854450006443818e-06,0.7885905504226685
93,0,0,0.8434688,0.5474603,0.62566817,8.630454414741254e-07,0.8434687852859497
94,0,0,0.76703656,0.46474326,0.5311339,1.288005892028921e-06,0.7670365571975708
95,0,0,0.75493515,0.45282364,0.5175114,1.7303341861792253e-06,0.7549351453781128
96,0,0,0.72711194,0.42638963,0.48729956,2.5106535933449187e-06,0.7271119356155396
97,0,0,0.76147074,0.4592275,0.52482283,1.2070760632971725e-05,0.7614707350730896
98,0,0,0.7169974,0.41709077,0.4759972,0.0011860437485601168,0.7169973850250244
99,0,0,0.73744017,0.43605185,0.4983127,5.5345979958666154e-05,0.7374401688575745
100,0,0,0.69356376,0.39612186,0.45262146,0.00015474837365549981,0.6935637593269348
101,0,0,0.65461713,0.36289948,0.41473824,6.5653664373563366e-06,0.6546171307563782
102,0,0,0.67606795,0.38095903,0.43537927,4.229341429765301e-06,0.6760679483413696
103,0,0,0.84764385,0.5524349,0.63085437,0.0008729865185475534,0.8476438522338867
104,0,0,0.92096984,0.65221405,0.7397002,0.009930897720466144,0.9209698438644409
105,0,0,0.96363574,0.7300702,0.83212286,0.003911379054332364,0.9636357426643372
106,0,0,0.98950905,0.80089015,0.9152237,7.417445651319075e-05,0.9895090460777283
107,0,0,0.99996835,0.87119144,0.99521714,0.0005092881304130925,0.9999683499336243
108,0,1,0.96763885,0.73902273,0.84455997,5.343596220906801e-05,0.9676388502120972
109,0,1,0.99886906,0.8517694,0.9721553,0.0022665433731100947,0.9988690614700317
110,0,1,0.6246188,0.33855057,0.38690662,1.4519251586519814e-05,0.6246188282966614
111,0,1,0.6967635,0.3989392,0.45591438,2.8171257464601093e-05,0.6967635154724121
112,0,1,0.7200548,0.41988432,0.47986293,8.436076709129495e-06,0.7200548052787781
113,0,1,0.5542421,0.28511024,0.32584018,9.386256004930107e-08,0.5542420744895935
114,0,1,0.4830468,0.23561805,0.26927775,9.155838638985707e-19,0.4830467998981476
115,0,1,0.6944116,0.39686704,0.4535619,6.822963689964663e-07,0.69441157579422
116,0,1,0.85149926,0.5570792,0.6366488,2.2022157306257444e-05,0.8514992594718933
117,0,1,0.785769,0.48375386,0.55286074,7.555374005445148e-07,0.785768985748291
118,0,1,0.67793643,0.38255936,0.43720645,7.434044510803717e-06,0.6779364347457886
119,0,1,0.77202827,0.46974057,0.53683823,1.19974170556022e-05,0.7720282673835754
120,0,1,0.7362272,0.4349082,0.4970166,2.7083021644012003e-05,0.7362272143363953
121,0,1,0.95475,0.71152747,0.8129898,0.00021416931146765047,0.9547500014305115
122,0,1,0.9999976,0.87404627,0.99827486,0.0008929639200267142,0.999997615814209
123,0,1,0.9997926,0.8651803,0.98874015,3.6148525368525526e-05,0.9997925758361816
124,0,1,0.83391494,0.53628683,0.612879,3.4976854525989884e-05,0.8339149355888367
125,0,1,0.9139541,0.6412527,0.7328098,8.286205286729001e-05,0.9139540791511536
126,0,1,0.8018923,0.5007127,0.5722346,1.3732081738365295e-05,0.8018922805786133
127,0,1,0.98405135,0.7823155,0.8940282,6.984427941461325e-05,0.9840513467788696
128,0,1,0.6499642,0.35905552,0.41034812,1.6532654669501067e-06,0.6499642133712769
129,0,1,0.849743,0.55495703,0.63418823,8.420407056328104e-05,0.8497430086135864
130,0,1,0.90425074,0.62680244,0.71606433,0.0004916967422007729,0.9042507410049438
131,0,1,0.99969786,0.86314124,0.98559916,0.0014583274972081906,0.9996978640556335
132,0,1,0.9396031,0.6831745,0.78065145,0.00019253882969634835,0.9396030902862549
133,0,1,0.9426532,0.6886212,0.78618485,0.001399904991484857,0.9426531791687012
134,0,1,0.65997213,0.3673553,0.41983396,5.31238326308301e-07,0.6599721312522888
135,0,1,0.98759615,0.7939793,0.9070151,0.0004803089393555102,0.9875961542129517
136,0,1,0.9996386,0.86225855,0.980271,0.005514372244711163,0.9996386170387268
137,0,3,0.99993443,0.86963713,0.9919003,0.0025014761701071795,0.9999344348907471
138,0,0,0.9999604,0.87082124,0.9940572,0.0017608463920827965,0.9999604225158691
139,0,1,0.9764792,0.7607075,0.8692203,0.00017679085947135,0.976479172706604
140,0,1,0.68648803,0.38994092,0.4456448,1.745113477265089e-06,0.6864880323410034
141,0,1,0.8166798,0.5168048,0.59054756,0.0001317562135944551,0.8166797757148743
142,0,1,0.99858123,0.84888756,0.9692793,0.0009839463170167079,0.9985812306404114
143,0,1,0.9834171,0.78036654,0.8900736,0.002851854873333484,0.9834170937538147
144,0,3,0.99992573,0.8691682,0.99264467,0.000889023075226396,0.9999257326126099
145,0,1,0.8240579,0.5250437,0.59991044,0.000208811553226766,0.8240578770637512
146,0,1,0.8360056,0.53870857,0.6151757,0.0008562560248660999,0.8360056281089783
147,0,1,0.9900565,0.802971,0.917166,0.0008160824339645653,0.9900565147399902
148,0,6,0.9996714,0.8626131,0.98513794,0.0008409674276509074,0.9996713995933533
149,0,1,0.9942159,0.8209637,0.9345793,0.00631897973068866,0.9942159056663513
150,0,1,0.9933399,0.81676316,0.93063146,0.0048783338294049764,0.9933398962020874
151,0,1,0.7334497,0.43229842,0.49402052,6.0328961170635646e-05,0.7334496974945068
152,0,1,0.80091566,0.49966866,0.5710438,4.249996316213968e-06,0.8009156584739685
153,0,1,0.9962131,0.8316229,0.95020354,0.00018685415977199267,0.9962130784988403
154,0,1,0.70936143,0.4101706,0.46876574,5.188334623935361e-07,0.7093614339828491
155,0,1,0.75505203,0.4529376,0.51756346,0.00013885663036987137,0.7550520300865173
156,0,1,0.66608554,0.37248445,0.42569566,7.595672386305517e-07,0.6660855412483215
157,0,1,0.6537664,0.36219478,0.41393638,6.973414271967505e-07,0.653766393661499
158,0,1,0.65649825,0.3644609,0.4165095,2.9961645491204392e-05,0.6564982533454895
159,0,1,0.7111612,0.41179365,0.47061688,3.744116218568605e-06,0.711161196231842
160,0,1,0.68911844,0.39223093,0.44826108,3.3267075324841925e-06,0.6891184449195862
161,0,1,0.7246043,0.4240694,0.48464692,3.461813116571607e-06,0.7246043086051941
162,0,1,0.6935468,0.39610684,0.45263422,0.00010220072384978806,0.6935467720031738
163,0,1,0.6713359,0.37692642,0.43048638,0.0004999913463939249,0.6713358759880066
164,0,1,0.6596561,0.36709136,0.41951144,3.405107473233669e-05,0.6596561074256897
165,0,1,0.5952521,0.31565684,0.3607487,3.244607795900241e-06,0.5952520966529846
166,0,1,0.93648857,0.67863894,0.75731325,0.031959267075592664,0.9364885687828064
167,0,1,0.77799284,0.47577953,0.54254156,0.002109994367291207,0.777992844581604
168,0,1,0.96633315,0.73607755,0.8382119,0.005093299633520745,0.9663331508636475
169,0,1,0.89830554,0.61825037,0.70646113,0.00015780185345550847,0.8983055353164673
170,0,1,0.9958285,0.8294809,0.94420063,0.006209146983796459,0.9958285093307495
171,0,1,0.9686682,0.7415609,0.8407277,0.011844099430085613,0.9686682224273682
172,0,1,0.9979837,0.84378564,0.9615309,0.00487033642818692,0.9979836940765381
173,0,1,0.58696955,0.30935806,0.353548,6.923135386229946e-06,0.5869695544242859
174,0,1,0.93487316,0.6759994,0.7528496,0.034490252062325845,0.9348731637001038
175,0,1,0.92683643,0.6615544,0.75350094,0.00441154812180449,0.9268364310264587
176,0,1,0.98836434,0.7967228,0.90806955,0.004240098524309568,0.9883643388748169
177,0,1,0.80077165,0.49954003,0.5676236,0.00573505341134146,0.8007716536521912
178,0,1,0.89106685,0.60817206,0.69015145,0.008230979928349445,0.89106684923172
179,0,1,0.82266366,0.52347565,0.5981402,0.00020146779324261717,0.8226636648178101
180,0,1,0.8234877,0.5244018,0.5991913,0.00016327763069711243,0.8234876990318298
181,0,1,0.97182995,0.74903077,0.8508814,0.008994725244445573,0.9718299508094788
182,0,1,0.99487996,0.8244318,0.9367338,0.009475838353488794,0.994879961013794
183,0,1,0.94911945,0.7005832,0.79973185,0.0016251812142231285,0.9491194486618042
184,0,1,0.9977819,0.8421953,0.959862,0.0046251575503704935,0.9977818727493286
185,0,0,0.9907189,0.80580914,0.9140449,0.012032383771312459,0.9907189011573792
186,0,1,0.95693713,0.71593624,0.8171816,0.0017659098854704207,0.9569371342658997
187,0,1,0.9942955,0.8220271,0.92856276,0.018669583234970994,0.9942954778671265
188,0,0,0.8672528,0.5766148,0.6589042,8.265889505487559e-05,0.8672528266906738
189,0,1,0.96291965,0.76904774,0.76153606,0.20540139083350492,0.9629196524620056
190,0,0,0.9928923,0.8147098,0.9289536,0.0034614550967923723,0.992892324924469
191,0,0,0.9417613,0.6870167,0.7842947,0.0012550338992363232,0.941761314868927
192,0,0,0.97175634,0.74875796,0.85518724,0.0008856268072236236,0.9717563390731812
193,0,1,0.99464583,0.82309306,0.9374879,0.00554696820617335,0.9946458339691162
194,0,1,0.99480796,0.8239049,0.9388697,0.0047216412897279824,0.9948079586029053
195,0,1,0.71132,0.411937,0.47073728,8.172536039119426e-05,0.7113199830055237
196,0,1,0.97621137,0.760004,0.86812097,0.00049818407212987,0.9762113690376282
197,0,1,0.9858697,0.7881512,0.89899975,0.0030427394113960826,0.9858697056770325
198,0,0,0.93634003,0.67753965,0.76953995,0.008368288325619058,0.9363400340080261
199,0,1,0.9400975,0.6892471,0.7433307,0.07766212989700881,0.9400975108146667
200,0,1,0.9715545,0.74828047,0.8531119,0.003385788434009148,0.9715545177459717
201,0,1,0.79685485,0.49538338,0.5624425,0.00649213541695258,0.7968548536300659
202,0,0,0.99850833,0.8491465,0.961338,0.015279361710558034,0.9985083341598511
203,0,0,0.9969866,0.84289706,0.93660104,0.046735316740566524,0.9969866275787354
204,0,0,0.999711,0.8650845,0.9807732,0.013681836271570874,0.9997109770774841
205,0,1,0.8763203,0.5884254,0.66539884,0.012397358926215286,0.8763203024864197
206,0,0,0.98036414,0.77267176,0.86470455,0.032097193019624104,0.9803641438484192
207,0,1,0.9723703,0.750268,0.855886,0.002679757230573236,0.9723703265190125
208,0,1,0.6647013,0.37131906,0.42434067,4.1882884832593165e-05,0.6647012829780579
209,0,1,0.80798215,0.5072886,0.57729614,0.0043080468442671955,0.8079821467399597
210,0,1,0.9345641,0.674427,0.7699523,0.0013171143777046088,0.9345641136169434
211,0,1,0.8837198,0.5981131,0.6835351,2.281313340908948e-05,0.883719801902771
212,0,1,0.83377045,0.53611994,0.6126951,2.2466955323556093e-05,0.8337704539299011
213,0,1,0.9999999,0.8747335,0.9996415,7.083455717542961e-05,0.9999998807907104
214,0,3,0.9999922,0.8731205,0.99783313,2.401373841479093e-05,0.9999921917915344
215,0,3,0.9999999,0.87492186,0.9997868,0.00013545302924466494,0.9999998807907104
216,0,3,0.9995594,0.86062413,0.9827132,0.0007876512992172899,0.9995594024658203
217,0,7,0.9484648,0.6997416,0.7879735,0.020484581536398785,0.9484648108482361
218,0,7,0.9999937,0.8733804,0.99737114,0.001083974094210476,0.9999936819076538
219,0,7,0.99992687,0.8691968,0.99331224,4.952533808521649e-05,0.9999268651008606
220,0,3,0.9999968,0.87410927,0.9977654,0.0017457212197781941,0.9999967813491821
221,0,1,0.9999995,0.8745994,0.9990039,0.0006541468281921369,0.9999995231628418
222,0,0,0.9999851,0.8724103,0.9965278,0.0005103594340434901,0.9999850988388062
223,0,1,0.9999954,0.87354153,0.9982773,4.744133419288854e-05,0.9999954104423523
224,0,0,0.99999774,0.8741469,0.9983418,0.0011861541567831288,0.9999977350234985
225,0,1,0.99999803,0.8741549,0.99850285,0.0008715410834352784,0.9999980330467224
226,0,0,0.96550626,0.73418933,0.83896816,0.000158703710010205,0.9655062556266785
227,0,1,0.99999034,0.8731835,0.9965289,0.0023638262489330468,0.9999903440475464
228,0,0,0.9943287,0.8214332,0.9387683,6.774063567046372e-06,0.9943286776542664
229,0,7,0.9999719,0.8714412,0.99535507,0.0010004266949827337,0.9999719262123108
230,0,6,0.9999969,0.87400824,0.9980016,0.0014523466092994167,0.9999969005584717
231,0,7,0.9944101,0.8218378,0.93919814,5.9556987955635016e-05,0.9944100975990295
232,0,0,0.98775977,0.79455036,0.9080403,2.753472171687919e-05,0.9877597689628601
233,0,0,0.9936634,0.8182213,0.93505436,9.634452615929568e-05,0.9936633706092834
234,0,0,0.9999999,0.8748724,0.9998438,8.479402627508224e-06,0.9999998807907104
235,0,0,0.99996275,0.87086743,0.99525034,2.24164417994763e-05,0.9999627470970154
236,0,3,0.99999964,0.87467307,0.9994135,0.00037088882047902103,0.9999996423721313
237,0,0,0.999568,0.86077213,0.9829007,0.0011588537350921636,0.999567985534668
238,0,0,0.99997056,0.8713275,0.9957065,0.00016866256388716372,0.999970555305481
239,0,0,0.99998695,0.8725568,0.99718493,2.8254584685779472e-05,0.9999869465827942
240,0,0,0.99313676,0.8157885,0.93165374,0.0011693438113142519,0.9931367635726929
241,0,0,0.99739563,0.83928174,0.9591544,3.121679327187967e-05,0.9973956346511841
242,0,0,0.9999983,0.8741263,0.9988763,0.00017340195266587008,0.9999982714653015
243,0,0,0.9577332,0.71755993,0.82006484,6.007854154079376e-06,0.9577332139015198
244,0,0,0.9999399,0.86974573,0.99395454,5.976063899223207e-05,0.9999399185180664
245,0,0,0.99999106,0.872994,0.9973393,0.0006110538988214042,0.9999910593032837
246,0,0,0.99510574,0.8257472,0.93679273,0.01210494131235219,0.9951057434082031
247,0,0,0.97529984,0.75763345,0.8656695,0.00032917920692035176,0.9752998352050781
248,0,0,0.99920535,0.85618544,0.9723347,0.010611681048671754,0.9992053508758545
249,0,0,0.9999993,0.874475,0.9993883,9.358432061535957e-06,0.9999992847442627
250,0,0,0.9999655,0.87102515,0.99540854,6.253035355350834e-05,0.999965488910675
251,0,0,0.999997,0.8738332,0.99862677,5.986670241057909e-05,0.9999970197677612
252,0,7,0.99967414,0.8626805,0.9849262,0.0014766206357381714,0.9996741414070129
253,0,0,0.99996924,0.8712411,0.9956882,1.2271094933410823e-05,0.9999692440032959
254,0,7,0.9997666,0.8647034,0.9861136,0.0036999385452046404,0.9997665882110596
255,0,0,0.99999976,0.87467426,0.9995052,0.0001442057992040956,0.9999997615814209
256,0,0,0.9999469,0.87005925,0.9942935,8.171910379902968e-05,0.9999468922615051
257,0,0,0.99551857,0.82764333,0.94560736,0.0004716359164839399,0.9955185651779175
258,0,0,0.9863108,0.7895979,0.9023917,9.568865305714142e-06,0.9863107800483704
259,0,0,0.9979316,0.8432903,0.9637389,3.0446091685946165e-05,0.9979315996170044
260,0,0,0.9175949,0.6468487,0.7392541,8.895829563941114e-07,0.9175949096679688
261,0,0,0.98701185,0.79196405,0.90492916,0.0002864201971324491,0.9870118498802185
262,0,0,0.9348194,0.6748618,0.77126825,1.5871063579190446e-06,0.9348194003105164
263,0,0,0.96437824,0.73168415,0.8361681,3.868801591061012e-05,0.9643782377243042
264,0,0,0.9998812,0.86758745,0.99136484,0.0002789913960439185,0.9998812079429626
265,0,0,0.9999922,0.8731158,0.99774003,0.00013982090763300803,0.9999921917915344
266,0,6,0.9999759,0.8716856,0.9962047,8.85538168212578e-06,0.9999759197235107
267,0,6,0.99999976,0.8748394,0.9996776,0.0002280257244852916,0.9999997615814209
268,0,0,0.99987686,0.86774194,0.9890151,0.00470725703077525,0.999876856803894
269,0,1,0.9999974,0.8742379,0.9980689,0.0018360612141801696,0.9999973773956299
270,0,0,0.99999976,0.874758,0.99966484,5.888763018687694e-05,0.9999997615814209
271,0,6,0.9999986,0.87422025,0.9990072,0.000165909579719146,0.9999986290931702
272,0,0,0.99999976,0.87471527,0.9996721,1.6495550234691943e-06,0.9999997615814209
273,0,0,0.9999928,0.8731866,0.9979004,3.46177415819178e-05,0.9999927878379822
274,0,0,0.999764,0.864518,0.98794115,0.00013028373788991483,0.9997640252113342
275,0,0,0.98755467,0.7938343,0.90718555,9.052155875345264e-05,0.987554669380188
276,0,0,0.9999188,0.8688783,0.992932,0.00010428026158726197,0.9999188184738159
277,0,0,0.88914156,0.6054677,0.6919544,1.451601980132811e-05,0.8891415596008301
278,0,0,0.75510275,0.45298696,0.51769865,1.0127694841962958e-06,0.7551027536392212
279,0,0,0.97986746,0.76993245,0.8798794,7.401629879490295e-05,0.9798674583435059
280,0,0,0.99891305,0.8522153,0.9739215,3.551943001640699e-05,0.998913049697876
281,0,0,0.9948703,0.8241776,0.9416446,0.00047020732902604143,0.9948703050613403
282,0,0,0.9896312,0.8013498,0.915823,7.381836385107076e-06,0.989631175994873
283,0,0,0.9999392,0.8697142,0.9937183,0.0003649683995104427,0.9999392032623291
284,0,0,0.9059427,0.6292763,0.7191684,4.123192505421066e-06,0.9059426784515381
285,0,0,0.99270827,0.8138671,0.93007606,9.455948335999001e-05,0.9927082657814026
286,0,0,0.99996424,0.8711451,0.99395424,0.0028573189873776494,0.9999642372131348
287,0,1,0.998828,0.85131806,0.97282845,0.00018409995266555025,0.9988279938697815
288,0,0,0.9988435,0.85148174,0.9727094,0.000711929848025919,0.9988434910774231
289,0,0,0.99999976,0.8747872,0.99958014,0.00020345680201722127,0.9999997615814209
290,0,0,0.99977136,0.86597174,0.9831751,0.011311649082191627,0.9997713565826416
291,1,2,0.9860738,0.78881127,0.901186,0.0005464651606991313,0.9860737919807434
292,1,4,0.9999999,0.8749788,0.99995,2.8064362298716538e-05,0.9999998807907104
293,1,4,0.99504566,0.83154756,0.92011636,0.052891459316015646,0.9950456619262695
294,1,4,0.9495247,0.7013526,0.80077296,0.0013154108612704052,0.9495247006416321
295,1,4,0.6741569,0.37932706,0.43351644,1.2531062131557722e-07,0.674156904220581
296,1,4,0.599512,0.31892288,0.3644833,8.484824899715896e-19,0.599511981010437
297,1,4,0.58319145,0.30650705,0.35029382,3.20288188740562e-23,0.583191454410553
298,1,4,0.50976676,0.25369644,0.2899388,1.5142112359595732e-25,0.5097667574882507
299,1,4,0.56984943,0.29654866,0.33891279,2.0609628693139046e-22,0.56984943151474
300,1,4,0.5552276,0.2858259,0.3266582,7.382505077574927e-25,0.5552275776863098
301,1,4,0.51395714,0.25658435,0.29323924,2.537861491153395e-24,0.513957142829895
302,1,4,0.58397716,0.30709887,0.3509701,3.742299804773067e-21,0.5839771628379822
303,1,4,0.51200694,0.25523847,0.29170108,7.951400099368299e-24,0.512006938457489
304,1,4,0.53450465,0.27095866,0.30966705,1.5146814217407522e-24,0.5345046520233154
305,1,4,0.5316831,0.26896352,0.30738688,2.6381044115741724e-23,0.531683087348938
306,1,4,0.67943466,0.38384575,0.43867874,3.3690175600944857e-06,0.6794346570968628
307,1,1,0.73123604,0.43428642,0.45242763,0.07682438660413035,0.7312360405921936
308,1,1,0.83123976,0.6554633,0.4703753,0.487769737839699,0.8312397599220276
309,1,4,0.8839039,0.5984465,0.6780102,0.01037450456372073,0.8839039206504822
310,1,4,0.767781,0.46582937,0.52010113,0.02148173493333161,0.7677810192108154
311,1,1,0.6887931,0.39538854,0.41194516,0.06987307500094175,0.6887931227684021
312,1,1,0.44212458,0.20901477,0.23885089,4.049351652857322e-05,0.4421245753765106
313,1,1,0.40346354,0.18502748,0.2114557,7.500228567797301e-06,0.40346354246139526
314,1,1,0.45653287,0.21823591,0.24938667,4.516737436666171e-05,0.45653286576271057
315,1,1,0.5560961,0.28645736,0.32732004,0.00010462577100246884,0.556096076965332
316,1,1,0.6931859,0.39579105,0.45171255,0.0010849337682195962,0.6931859254837036
317,1,1,0.54569143,0.27897513,0.31514198,0.006451791048676373,0.5456914305686951
318,1,1,0.8942819,0.6125809,0.7000449,7.210241308558807e-05,0.8942819237709045
319,1,1,0.8577717,0.56474745,0.645014,0.0007053803538565118,0.8577716946601868
320,1,1,0.6452888,0.3552184,0.4059639,1.9745561693663793e-16,0.6452888250350952
321,1,1,0.9009783,0.6220686,0.71092945,5.833564321602597e-06,0.9009783267974854
322,1,1,0.6538623,0.3622741,0.4140262,2.2231978672559998e-06,0.6538622975349426
323,1,1,0.64219123,0.3526901,0.40307432,8.520267978846451e-08,0.6421912312507629
