window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.999893,0.8680029,0.9909329,0.001353173685679688,0.9998930096626282
2,0,0,0.97192097,0.7491584,0.8561486,2.3247348706320325e-05,0.9719209671020508
3,0,0,0.98312944,0.7794902,0.88889045,0.003135484102556285,0.9831294417381287
4,0,0,0.84730166,0.5520245,0.6308005,0.00013690818762516598,0.8473016619682312
5,0,0,0.91065127,0.6362612,0.7271015,4.905602104868132e-05,0.9106512665748596
6,0,0,0.8439082,0.54798555,0.6249019,0.002380923870111902,0.8439081907272339
7,0,0,0.832097,0.5341922,0.61045194,6.830215009708202e-05,0.8320969939231873
8,0,0,0.9114569,0.63747144,0.72834444,0.0003002243829017904,0.9114568829536438
9,0,0,0.8257014,0.5268992,0.6021615,8.536883978937381e-06,0.8257014155387878
10,0,0,0.98713,0.7923679,0.90546286,9.123278612915446e-05,0.9871299862861633
11,0,0,0.9998066,0.8660381,0.9836703,0.006924508643195578,0.9998065829277039
12,0,0,0.9915341,0.8088643,0.9229327,0.0023480182656890115,0.9915341138839722
13,0,0,0.8455528,0.5499372,0.62779415,0.0012303945270419835,0.8455528020858765
14,0,0,0.8411622,0.54473674,0.62242,0.00022113240430112355,0.8411622047424316
15,0,0,0.7755213,0.47326642,0.54085433,2.010568590044268e-05,0.7755212783813477
16,0,0,0.9125832,0.63917375,0.72913265,0.0013847307038759567,0.9125831723213196
17,0,0,0.9264915,0.66289675,0.73024905,0.04780995563785733,0.9264914989471436
18,0,0,0.9180171,0.6489688,0.71756864,0.04217211289310397,0.9180170893669128
19,0,0,0.75318724,0.4511242,0.5155583,1.4027642056255518e-05,0.7531872391700745
20,0,0,0.63380045,0.34589577,0.3953063,5.388771908763708e-06,0.6338004469871521
21,0,0,0.7094994,0.4102949,0.46890593,2.2408451519043946e-06,0.7094994187355042
22,0,0,0.68267345,0.38663644,0.4418621,1.1728163439023012e-05,0.682673454284668
23,0,0,0.7202411,0.42005515,0.4800551,1.1909342671341676e-05,0.720241129398346
24,0,0,0.91990566,0.65045404,0.74312246,0.0002738828371955269,0.9199056625366211
25,0,0,0.77674824,0.47451085,0.54228806,6.179104089090279e-06,0.7767482399940491
26,0,0,0.7042818,0.4056149,0.463557,3.2775240193721905e-06,0.7042818069458008
27,0,0,0.73178,0.43073553,0.49221367,6.239721162116554e-05,0.7317799925804138
28,0,0,0.7646327,0.4623539,0.52839136,1.5505167278481006e-05,0.7646327018737793
29,0,0,0.82974875,0.5315008,0.60741776,9.029331877842636e-06,0.8297487497329712
30,0,0,0.7827451,0.48063666,0.5492034,0.00010738249051990481,0.7827451229095459
31,0,0,0.8761341,0.58806074,0.671685,0.000526816193564541,0.8761340975761414
32,0,0,0.72094125,0.42069733,0.48077273,3.447263050867829e-05,0.7209412455558777
33,0,0,0.69602185,0.3982849,0.45517832,2.736315711722243e-06,0.6960218548774719
34,0,0,0.7545529,0.45245153,0.517071,2.384564415887361e-05,0.7545529007911682
35,0,0,0.6896014,0.39265764,0.4472803,0.002574765383087707,0.6896014213562012
36,0,0,0.6584765,0.36610729,0.41838413,3.883576347202745e-05,0.6584764719009399
37,0,0,0.65950906,0.36696857,0.41937894,2.0291904601708183e-05,0.6595090627670288
38,0,0,0.7193709,0.419258,0.4791414,1.1330825830499357e-05,0.7193709015846252
39,0,0,0.6144728,0.33053964,0.37775648,4.847406577701615e-06,0.6144728064537048
40,0,0,0.6331173,0.3453461,0.3946789,2.2491755461796803e-06,0.6331173181533813
41,0,0,0.65128493,0.36014402,0.4115904,2.4612216872519235e-06,0.65128493309021
42,0,0,0.7301623,0.42922574,0.49046636,0.00013287403148832736,0.7301623225212097
43,0,0,0.75797087,0.45581746,0.51741815,0.006151808666757334,0.7579708695411682
44,0,0,0.82888687,0.5305171,0.6062237,0.00012233440412889404,0.828886866569519
45,0,0,0.7013543,0.40300608,0.46057403,3.1251419892150063e-06,0.7013543248176575
46,0,0,0.7032092,0.40465766,0.46244872,1.8015398742565787e-05,0.7032092213630676
47,0,0,0.68916535,0.39227182,0.44826925,6.49678704160687e-05,0.6891653537750244
48,0,0,0.6840947,0.38786542,0.44320023,0.00012851946609048753,0.6840947270393372
49,0,0,0.680831,0.3850472,0.4400257,3.288256938528699e-05,0.6808310151100159
50,0,0,0.8353933,0.5389826,0.5950824,0.03655971990756316,0.8353933095932007
51,0,0,0.85535043,0.56182945,0.6370944,0.008696880126526479,0.8553504347801208
52,0,0,0.6684891,0.37451363,0.42796785,8.171836701215899e-05,0.6684890985488892
53,0,0,0.74928963,0.44735384,0.5112284,3.6398722643266074e-05,0.7492896318435669
54,0,0,0.91924417,0.65246,0.7104112,0.06106021050871405,0.9192441701889038
55,0,0,0.78580743,0.4837954,0.55200213,0.0015612778163407233,0.7858074307441711
56,0,0,0.8550273,0.5613818,0.63905406,0.00237652455734869,0.8550273180007935
57,0,0,0.7878383,0.48589826,0.555285,2.7240654668435738e-05,0.7878382802009583
58,0,0,0.8124721,0.5122539,0.57942337,0.010475633772357634,0.8124721050262451
59,0,0,0.71235484,0.41287273,0.47182912,2.5557143854059256e-05,0.712354838848114
60,0,0,0.8002096,0.49891716,0.56928825,0.0015369146425824954,0.8002095818519592
61,0,0,0.69491655,0.3973112,0.453974,0.00014973406362828138,0.6949165463447571
62,0,0,0.6710084,0.37664825,0.43035668,0.0001675156337420835,0.6710084080696106
63,0,0,0.66022927,0.36757016,0.42006892,1.031166204398433e-05,0.6602292656898499
64,0,0,0.5873709,0.3096617,0.35389668,3.461621413983799e-06,0.5873708724975586
65,0,0,0.5927163,0.31372118,0.3585372,1.31868291331441e-06,0.5927162766456604
66,0,0,0.64370906,0.35392755,0.4044782,9.105616527944745e-06,0.6437090635299683
67,0,0,0.60177094,0.32066232,0.36644548,3.9051363570398935e-05,0.6017709374427795
68,0,0,0.58189726,0.3055337,0.34917778,6.2448859728123246e-06,0.5818972587585449
69,0,0,0.724811,0.42431915,0.47994238,0.008739138924287184,0.7248110175132751
70,0,0,0.60347223,0.3219756,0.36796522,1.1983432324182931e-05,0.6034722328186035
71,0,0,0.6689047,0.37486535,0.42818922,0.00039913450679139134,0.668904721736908
72,0,0,0.6309046,0.3435691,0.3926453,4.554354806964828e-06,0.6309046149253845
73,0,0,0.61769253,0.33306992,0.38063252,3.221409832155676e-05,0.6176925301551819
74,0,0,0.5820507,0.30564904,0.34930736,6.72128628146727e-06,0.5820506811141968
75,0,0,0.6044956,0.32276708,0.3688705,1.0215005277963907e-05,0.6044955849647522
76,0,0,0.63948435,0.35048956,0.40055537,4.758356524254139e-06,0.6394843459129333
77,0,0,0.69583434,0.39811963,0.45498216,1.0486990490742078e-05,0.6958343386650085
78,0,0,0.6518287,0.36059278,0.4121011,3.0865929852958306e-06,0.6518287062644958
79,0,0,0.7066476,0.407732,0.46596056,2.6559251863896625e-05,0.7066475749015808
80,0,0,0.6557437,0.36383408,0.4158079,2.6856309756137097e-06,0.6557437181472778
81,0,0,0.7002006,0.40198123,0.45926744,0.00024305116930224772,0.700200617313385
82,0,0,0.66673714,0.37303394,0.42628962,5.8819370027195266e-05,0.6667371392250061
83,0,0,0.6125053,0.32899863,0.37597167,4.6535467998243905e-05,0.612505316734314
84,0,0,0.5723143,0.2983758,0.34100002,1.1009671175068558e-06,0.5723143219947815
85,0,0,0.55022335,0.2822008,0.3225131,3.681878728184352e-06,0.5502233505249023
86,0,0,0.6210618,0.3357296,0.38362688,0.000108655949190368,0.6210618019104004
87,0,0,0.56622666,0.29387355,0.33582956,4.521885777342182e-05,0.5662266612052917
88,0,0,0.5306096,0.26820612,0.30652094,3.949577274548747e-07,0.5306096076965332
89,0,0,0.5173882,0.25895983,0.29595387,1.747720672477714e-07,0.5173882246017456
90,0,0,0.53974426,0.27468204,0.31391996,3.895877846511739e-06,0.5397442579269409
91,0,0,0.506608,0.2515291,0.2874617,9.908699245618774e-08,0.5066080093383789
92,0,0,0.5534995,0.2845716,0.32522154,5.238147000743553e-06,0.5534995198249817
93,0,0,0.55618566,0.28652245,0.3274517,4.098563300230091e-06,0.5561856627464294
94,0,0,0.5417583,0.27611947,0.3155616,6.133337675130457e-06,0.5417582988739014
95,0,0,0.59620094,0.3163827,0.3615734,1.1945596070997538e-05,0.5962009429931641
96,0,0,0.5845618,0.30753952,0.3514716,3.48472963855925e-06,0.584561824798584
97,0,0,0.6212006,0.3358394,0.3838079,1.4813565245347665e-05,0.6212006211280823
98,0,0,0.5768462,0.30175,0.34485525,2.986461968410015e-06,0.576846182346344
99,0,0,0.55452025,0.28531218,0.3260641,1.2146125594973265e-05,0.5545202493667603
100,0,0,0.5422041,0.27643818,0.31592894,6.555802918484121e-07,0.5422040820121765
101,0,0,0.5785994,0.3030604,0.34635162,5.033787317102212e-06,0.5785993933677673
102,0,0,0.58784854,0.3100233,0.35430843,4.209578975980863e-06,0.5878485441207886
103,0,0,0.57920474,0.30351365,0.3468694,4.613773565619223e-06,0.5792047381401062
104,0,0,0.5699428,0.29661775,0.3389899,2.773776082485499e-06,0.5699427723884583
105,0,0,0.624368,0.33835125,0.38663322,8.962696651655024e-05,0.6243680119514465
106,0,0,0.5827977,0.30621076,0.3499505,5.1488931155343275e-06,0.5827977061271667
107,0,0,0.52031606,0.26099467,0.29827935,3.845749015036513e-07,0.5203160643577576
108,0,0,0.6037235,0.3221699,0.36819375,6.556595221096749e-07,0.6037235260009766
109,0,0,0.6712385,0.3768435,0.43066633,1.8824953091649255e-05,0.6712384819984436
110,0,0,0.57975686,0.30392718,0.34734422,1.8838261811932604e-06,0.5797568559646606
111,0,0,0.53984594,0.27475446,0.31400502,7.852783484923666e-08,0.5398459434509277
112,0,0,0.66006106,0.36742955,0.41989917,3.520356055072021e-05,0.6600610613822937
113,0,0,0.6057132,0.32371008,0.36995208,3.830135163172026e-06,0.6057131886482239
114,0,0,0.6128347,0.3292563,0.37628967,5.699616630025659e-06,0.6128346920013428
