window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
82,0,1,0.8583301,0.56543636,0.64621276,4.265005288538174e-07,0.8583300709724426
83,0,1,0.7081303,0.40906304,0.46749872,3.3070937202116927e-06,0.7081303000450134
84,0,1,0.86928415,0.5792034,0.6619463,7.281671048251795e-07,0.8692841529846191
85,0,0,0.99998635,0.8725028,0.99695534,0.0003317709685222164,0.9999863505363464
86,0,1,0.8557976,0.56231856,0.6426369,1.3462224331113656e-05,0.8557975888252258
87,0,1,0.997678,0.8413501,0.96048516,0.0018509578913547368,0.9976779818534851
88,0,0,0.9260856,0.6604266,0.7483394,0.011258592422043698,0.9260855913162231
89,0,0,0.9649073,0.733227,0.8273223,0.018640086986125255,0.9649072885513306
90,0,1,0.8119505,0.5117252,0.5774467,0.012918677341076643,0.8119505047798157
91,0,1,0.99993765,0.8696492,0.99350804,0.0006591627575157225,0.9999376535415649
92,0,0,0.9999557,0.8715435,0.99225754,0.006635675914370331,0.9999557137489319
93,0,1,0.99915683,0.8549883,0.9769688,0.00028067299232945183,0.9991568326950073
94,0,0,0.9285958,0.6644193,0.75933385,3.1458859081149516e-06,0.928595781326294
95,0,0,0.97224736,0.74995756,0.8570906,5.191529091043547e-06,0.9722473621368408
96,0,0,0.9999929,0.8732048,0.99773806,0.00036494079412755946,0.9999929070472717
97,0,0,0.9999968,0.87380576,0.9985831,3.3311337065892816e-05,0.9999967813491821
98,0,0,0.9999585,0.870635,0.9950072,4.021135837350162e-06,0.9999585151672363
99,0,0,0.8284233,0.52998877,0.605701,2.7155855720700875e-07,0.8284233212471008
100,0,0,0.9999974,0.87391424,0.99875695,3.7813568794927884e-06,0.9999973773956299
101,0,0,0.99999475,0.8734508,0.997976,0.0004425440347884153,0.9999947547912598
102,0,7,0.9999991,0.8744173,0.9990306,0.0005309736612082781,0.9999991059303284
103,0,7,0.9777459,0.76408684,0.87249887,0.0012739126535327373,0.9777458906173706
104,0,0,1.0,0.8749901,0.9999881,8.713966560824327e-07,1.0
105,0,7,0.9992348,0.855954,0.9782323,7.682212246141757e-07,0.9992347955703735
106,0,0,0.99999976,0.8749262,0.9998297,0.0001385294127850331,0.9999997615814209
107,0,7,1.0,0.874997,0.99999523,1.0112150111578972e-06,1.0
108,0,0,0.9999999,0.8748224,0.9997754,2.7985607639858298e-05,0.9999998807907104
109,0,7,0.9999868,0.8725413,0.99718904,7.449145665991233e-07,0.9999868273735046
110,0,7,1.0,0.8749383,0.99989444,5.7216798580735017e-05,1.0
111,0,7,0.9842311,0.7828782,0.8942971,0.0005536557329616767,0.9842311143875122
112,0,7,0.98400265,0.78257984,0.8845646,0.01716429480784242,0.9840026497840881
113,0,7,0.96003526,0.7223388,0.82542366,0.00018283886971537153,0.9600352644920349
114,0,7,0.97429836,0.75507367,0.86229354,0.001131318121127977,0.974298357963562
115,0,7,0.8465268,0.551098,0.62982106,8.540718940735329e-06,0.8465268015861511
116,0,6,0.99996173,0.8717632,0.9928069,0.006113454018766007,0.9999617338180542
117,0,7,0.94154376,0.68662524,0.7847042,1.507674218678869e-05,0.9415437579154968
118,0,7,0.9962994,0.83213973,0.95101357,3.755834262370406e-06,0.9962993860244751
119,0,7,0.9694547,0.74324656,0.8494235,9.707469823487299e-07,0.9694547057151794
120,0,7,0.9998081,0.8655575,0.9891888,2.9919995859749668e-05,0.9998080730438232
121,0,0,1.0,0.8749763,0.9999203,6.519796898223238e-05,1.0
122,0,0,1.0,0.8749922,0.99998206,1.0274091617240368e-05,1.0
123,0,0,0.9976247,0.8409424,0.96099716,0.0001373743862152196,0.9976246953010559
124,0,7,0.9999014,0.86825883,0.9920162,0.0004855848062264414,0.9999014139175415
125,0,0,0.99992526,0.8691339,0.9932252,4.46289231367107e-05,0.9999252557754517
126,0,7,0.9949696,0.8258456,0.93091846,0.022578631377246368,0.9949696063995361
127,0,7,0.9998442,0.8694213,0.9852231,0.014670185455373564,0.9998441934585571
128,0,7,0.99999976,0.8748431,0.9995805,0.00032293523943428316,0.9999997615814209
129,0,7,0.99330884,0.81657225,0.9330662,0.0002712633227065376,0.9933088421821594
130,0,7,0.9999601,0.8707264,0.99476844,0.0006049558920420378,0.9999601244926453
131,0,0,0.99999976,0.874788,0.9995659,0.0002560362504851478,0.9999997615814209
132,0,0,0.99999815,0.87410367,0.99891293,7.654829096122503e-05,0.999998152256012
133,0,0,0.9999999,0.87483966,0.99981,6.401131958471743e-06,0.9999998807907104
134,0,0,0.9999975,0.8739339,0.9987784,4.121218834203151e-06,0.9999974966049194
135,0,0,0.9999992,0.874403,0.9993147,5.007491521758008e-06,0.9999992251396179
136,0,0,0.999993,0.87321115,0.9979357,3.3761514801120695e-05,0.9999930262565613
137,0,0,0.99997824,0.871838,0.99638563,6.025024966130418e-07,0.999978244304657
138,0,0,0.9994873,0.85946584,0.9822022,3.870733134859986e-05,0.9994872808456421
139,0,0,0.9998168,0.86578065,0.9894547,1.2839824005517635e-05,0.9998167753219604
140,0,0,0.9999999,0.8748236,0.9997943,3.5499187974965942e-06,0.9999998807907104
141,0,0,1.0,0.87493366,0.9999132,1.2104025385901656e-05,1.0
142,0,0,0.9999593,0.8706783,0.9950435,2.7943261423411815e-05,0.9999592900276184
143,0,0,0.9932032,0.8160899,0.9323445,0.0005733550623871727,0.9932032227516174
144,0,0,0.9999929,0.8732056,0.99782836,0.000201496152180535,0.9999929070472717
145,0,0,0.99954504,0.8603828,0.9830395,0.00039975247793999267,0.9995450377464294
146,0,0,0.9999672,0.8711231,0.99548626,0.00013442176566197644,0.9999672174453735
147,0,0,0.9824064,0.7772972,0.8876891,0.0011368138892787808,0.9824063777923584
148,0,0,0.99980485,0.865479,0.9889478,0.00029333073996232634,0.9998048543930054
149,0,0,0.9999646,0.87096846,0.99539006,2.4897073594078737e-06,0.9999645948410034
150,0,0,0.9999844,0.87275946,0.9955238,0.003349478249415393,0.9999843835830688
151,0,0,1.0,0.8747579,0.99972266,5.937578351639044e-07,1.0
152,0,0,0.9931491,0.83661985,0.8996648,0.09882617741823854,0.9931491017341614
153,0,0,0.9960856,0.83086795,0.9495613,2.1980164915375065e-06,0.9960855841636658
154,0,0,0.99725837,0.83831936,0.9580764,4.269891010703893e-06,0.9972583651542664
155,0,0,0.9930683,0.8154755,0.93197095,9.672981978177317e-07,0.993068277835846
156,0,0,0.9548575,0.71174204,0.81341916,2.5133891800760383e-07,0.9548575282096863
157,0,0,0.9999624,0.87084377,0.9952275,3.5128992895023056e-05,0.9999623894691467
158,0,0,0.99949354,0.85956585,0.98207325,0.0005024199931828472,0.9994935393333435
159,0,0,0.9999225,0.8690199,0.99314004,4.073259309447236e-05,0.999922513961792
160,0,0,0.9950057,0.8248835,0.94262654,0.00014763495646071475,0.99500572681427
161,0,0,0.96551543,0.7342098,0.8389368,0.00014909241779979717,0.9655154347419739
162,0,0,0.99990815,0.86858547,0.99120617,0.0025309490885454017,0.9999081492424011
163,0,0,0.9900565,0.80296993,0.917566,0.00014984681855200442,0.9900565147399902
164,0,1,0.9999994,0.8744997,0.9992883,0.0002202976396437399,0.9999994039535522
165,0,0,0.9999995,0.8746698,0.9991975,0.0007086475182484333,0.9999995231628418
166,0,0,0.9999999,0.8749354,0.9998141,0.0001080726383639774,0.9999998807907104
167,0,7,0.9998272,0.8660534,0.9893386,0.0007604223596559196,0.9998272061347961
168,0,0,0.9999964,0.87391376,0.99793464,0.0014407725962698797,0.9999964237213135
169,0,7,0.9999922,0.87335014,0.9969015,0.0021224453297259763,0.9999921917915344
170,0,7,0.96697086,0.7374991,0.8416814,0.002055749621832173,0.9669708609580994
171,0,0,0.9997801,0.8655542,0.9845241,0.008191036760476247,0.9997801184654236
172,0,0,0.983809,0.78158206,0.8910901,0.0037563397563685308,0.9838089942932129
173,0,0,0.9999758,0.87170416,0.9956118,0.001087589190461194,0.9999758005142212
174,0,0,0.99725837,0.8383759,0.9556555,0.004353375883060216,0.9972583651542664
175,0,0,0.9999999,0.8748284,0.9994551,0.0004391963255310278,0.9999998807907104
176,0,7,0.9939659,0.8196694,0.9356705,0.0018917843891739577,0.9939659237861633
177,0,0,0.9958854,0.82970655,0.947873,0.00041834927504177493,0.9958853721618652
178,0,0,0.9484404,0.6992974,0.798373,0.0013275800544321084,0.9484403729438782
179,0,0,0.9999963,0.87371,0.99806225,0.00048774560199350803,0.9999963045120239
180,0,0,0.9999748,0.87229097,0.994104,0.004671083535786267,0.99997478723526
181,0,1,0.9999922,0.8734753,0.99611217,0.0026128289174937136,0.9999921917915344
182,0,7,0.9999995,0.87454516,0.9994398,6.936270437087064e-05,0.9999995231628418
183,0,7,0.99811953,0.8448702,0.9631938,0.004150149885215456,0.9981195330619812
184,0,0,0.9999846,0.87235034,0.9969293,3.828134745256896e-05,0.999984622001648
185,0,7,0.90747267,0.63152945,0.7216837,0.00010938586626989051,0.9074726700782776
186,0,0,0.99892384,0.8524486,0.9712962,0.005106251425466574,0.9989238381385803
187,0,7,0.99649376,0.8333262,0.95234644,2.4824504516337732e-05,0.9964937567710876
188,0,1,0.9999929,0.8733082,0.9971344,0.0012555904217808802,0.9999929070472717
189,0,7,0.9998663,0.86714363,0.9904459,0.0008969896003779685,0.9998663067817688
190,0,1,0.9744558,0.75547224,0.86306846,0.0003424363791645395,0.9744557738304138
191,0,6,0.9999938,0.87352204,0.9971911,0.0018057949319504924,0.9999938011169434
192,0,1,0.99985176,0.86902785,0.9850174,0.012599461067812066,0.9998517632484436
193,0,7,0.9999954,0.8737587,0.9974338,0.001552026565577567,0.9999954104423523
194,0,0,0.99918276,0.8553126,0.9766846,0.0012179963947666014,0.9991827607154846
195,0,7,0.99359787,0.81852007,0.92560035,0.017233254002726822,0.9935978651046753
196,0,0,0.9995391,0.8604083,0.9808893,0.0042393433666199085,0.9995390772819519
197,0,0,0.9943058,0.82132334,0.93792075,0.0012562471216347234,0.9943057894706726
198,0,0,0.9999798,0.8719804,0.9960651,0.000611733587631674,0.9999797940254211
199,0,0,0.99793905,0.84335005,0.9638169,1.8412385006966567e-05,0.9979390501976013
200,0,0,0.9947702,0.8236607,0.941285,6.678174358952026e-05,0.9947702288627625
201,0,0,0.9233634,0.65593094,0.74963117,4.73915625077756e-06,0.9233633875846863
202,0,0,0.772575,0.47029084,0.5374739,1.700256920675961e-06,0.7725750207901001
203,0,0,0.88257205,0.5965749,0.6817839,2.3845978161038874e-05,0.8825720548629761
204,0,0,0.72735304,0.42661333,0.48755735,5.111474150148429e-07,0.727353036403656
205,0,0,0.79163486,0.48985672,0.5598077,4.933838070089959e-05,0.7916348576545715
206,0,0,0.74937755,0.44743866,0.51135576,3.3768847323054836e-06,0.7493775486946106
207,0,0,0.7045283,0.4058351,0.46380532,8.686462226715006e-06,0.704528272151947
208,0,0,0.84251386,0.5463307,0.62435484,3.621075032391262e-05,0.8425138592720032
209,0,0,0.8375589,0.5405154,0.61772263,7.957448537901669e-06,0.837558925151825
210,0,0,0.9306282,0.66778606,0.7627349,0.00039507934009958207,0.9306281805038452
211,0,0,0.9999845,0.8723413,0.9969032,7.07069582246463e-05,0.9999845027923584
212,0,0,1.0,0.8747866,0.99974227,2.3987838028011554e-05,1.0
213,0,4,1.0,0.8749933,0.9999877,5.231725552368386e-06,1.0
214,0,4,1.0,0.8749999,0.9999996,2.9288388627676524e-07,1.0
215,0,1,1.0,0.874992,0.9999883,4.487142982447667e-06,1.0
216,0,3,1.0,0.8749865,0.99997747,1.2522925788539688e-05,1.0
217,0,1,0.92257524,0.6546736,0.74819833,9.627472327416244e-08,0.9225752353668213
218,0,3,1.0,0.8749971,0.999996,9.344964291306094e-07,1.0
219,0,1,0.9999979,0.8740235,0.9988839,7.283780869049048e-08,0.9999979138374329
220,0,1,0.99999976,0.8747418,0.9996823,3.949917874547854e-05,0.9999997615814209
221,0,1,0.9999492,0.8701691,0.9944748,7.317449683265333e-06,0.9999492168426514
222,0,1,0.60390735,0.322312,0.36835623,5.834431915488818e-07,0.6039073467254639
223,0,1,0.65543383,0.36357683,0.4155153,1.8959218717041812e-06,0.6554338335990906
224,0,1,0.6010461,0.3201036,0.36583263,9.676029512304474e-19,0.601046085357666
225,0,1,0.98263925,0.777993,0.8891345,5.505959366681828e-07,0.9826392531394958
226,0,1,1.0,0.8749928,0.9999881,6.395319701411414e-06,1.0
227,0,1,0.98497677,0.7852394,0.8974163,1.6426162047396988e-07,0.9849767684936523
228,0,1,0.9999999,0.87476295,0.9997239,8.601208159054963e-06,0.9999998807907104
229,0,1,0.9999829,0.8722111,0.99680465,1.1420586093403538e-05,0.9999828934669495
230,0,1,0.99999976,0.87470967,0.9996357,5.533702340015075e-05,0.9999997615814209
231,0,4,1.0,0.87496173,0.9999504,9.500175229143486e-06,1.0
232,0,0,0.9995315,0.86016375,0.98304194,2.818067038494422e-06,0.9995315074920654
233,0,0,1.0,0.87487596,0.99980706,8.847632345196475e-05,1.0
234,0,0,0.9930248,0.8153081,0.9296458,0.0037348128277681753,0.9930248260498047
235,0,0,0.9999999,0.87477577,0.9997432,2.9628025549277743e-07,0.9999998807907104
236,0,0,0.9999273,0.8692122,0.99320537,0.00031497213161498167,0.999927282333374
237,0,0,0.9994931,0.8595558,0.98234934,1.2712983336754668e-07,0.9994931221008301
238,0,1,0.99577403,0.82907176,0.94717187,0.000558917282469845,0.9957740306854248
239,0,1,0.9809883,0.7735435,0.8739395,0.017651834877467628,0.9809883236885071
240,0,0,0.9969301,0.83644867,0.9495402,0.010956160849350987,0.9969301223754883
241,0,0,0.9965139,0.833504,0.94863474,0.003678714667392811,0.9965139031410217
242,0,0,0.85435724,0.56055605,0.64009285,0.0007376007170752173,0.8543572425842285
243,0,0,0.98446757,0.78362346,0.8945166,0.0009955289711396649,0.9844675660133362
244,0,0,0.909598,0.6346883,0.7242346,0.0016385468608967663,0.9095979928970337
245,0,0,0.9769933,0.7620877,0.8686871,0.0039417432843140785,0.9769933223724365
246,0,0,0.8909888,0.6080079,0.69443274,0.0005113937640666256,0.890988826751709
247,0,0,0.76200527,0.4597546,0.52539825,6.107079660000919e-05,0.7620052695274353
248,0,0,0.68937784,0.3924572,0.4485157,9.043240731536203e-06,0.6893778443336487
249,0,0,0.64681286,0.3564664,0.40736854,3.7511934773516825e-05,0.6468128561973572
250,0,0,0.69501364,0.39739674,0.4541406,4.6257905607883e-05,0.6950136423110962
251,0,0,0.592947,0.31389707,0.35868812,8.999398915994955e-05,0.5929470062255859
252,0,0,0.788,0.48606616,0.5554631,4.546115222650111e-05,0.7879999876022339
253,0,0,0.71019834,0.4109248,0.46961576,2.1095370634910845e-05,0.7101983428001404
254,0,0,0.6512717,0.36013317,0.4115789,2.863742045290276e-06,0.6512717008590698
255,0,0,0.6348064,0.34670615,0.3962313,7.460476933611227e-06,0.6348063945770264
256,0,0,0.6139687,0.33014435,0.37728357,4.238498725191249e-05,0.6139686703681946
257,0,0,0.5747542,0.30018997,0.3430733,1.760891174024139e-06,0.5747541785240173
258,0,0,0.5700152,0.29667127,0.3390528,1.5568250311882917e-07,0.5700151920318604
259,0,0,0.6206175,0.33537805,0.3832869,3.976840548335513e-06,0.6206175088882446
260,0,0,0.6693536,0.3752452,0.428851,1.0008151945474828e-06,0.6693536043167114
261,0,0,0.58306617,0.30641282,0.35018593,1.6831233525383142e-07,0.5830661654472351
262,0,0,0.5865693,0.30905533,0.35320568,6.950610137329139e-07,0.5865693092346191
263,0,0,0.6224762,0.3368497,0.3849666,7.801836298574419e-06,0.6224762201309204
264,0,0,0.57525164,0.30056047,0.34349734,5.466902959553964e-07,0.5752516388893127
265,0,0,0.74801815,0.44612962,0.5097516,0.00019376955694488232,0.7480181455612183
266,0,0,0.63940597,0.35042602,0.40048438,3.193113997887768e-06,0.6394059658050537
267,0,0,0.6578746,0.3656059,0.4178266,1.4123476180792839e-05,0.657874584197998
268,0,0,0.6196943,0.3346486,0.38243538,3.524316404722639e-05,0.6196942925453186
269,0,0,0.57903224,0.30338442,0.34672415,1.503806333629938e-06,0.5790322422981262
270,0,0,0.58857524,0.31057394,0.35494077,7.690526804332891e-07,0.5885752439498901
271,0,0,0.6175012,0.33291924,0.38046908,1.7386056688548488e-05,0.6175011992454529
272,0,0,0.57570046,0.30089504,0.3438785,2.545654024202774e-06,0.5757004618644714
273,0,0,0.5906451,0.31214482,0.35672033,2.8909862388709374e-05,0.5906450748443604
274,0,0,0.58145404,0.3052007,0.34879357,1.2384478313610733e-05,0.5814540386199951
275,0,0,0.50681496,0.25167084,0.28762376,6.454266884988836e-08,0.5068149566650391
276,0,0,0.61184365,0.32848144,0.37539554,2.0519791304904727e-05,0.6118436455726624
277,0,0,0.60922503,0.3264386,0.37307167,1.0479609707302814e-06,0.6092250347137451
278,0,0,0.5505904,0.28246593,0.32281536,4.9484997270772135e-06,0.5505903959274292
279,0,0,0.5461255,0.279249,0.31914127,6.80460962365723e-07,0.5461254715919495
280,0,0,0.5365432,0.27240443,0.31131923,2.0668708260266673e-07,0.5365431904792786
281,0,0,0.52874714,0.2668947,0.30502242,2.035645367611055e-07,0.5287471413612366
282,0,0,0.5214851,0.2618091,0.2992103,2.2709457759283506e-07,0.5214850902557373
283,0,0,0.55105776,0.28280365,0.32320422,1.0422463421428083e-15,0.551057755947113
284,0,0,0.5718157,0.2980057,0.34057635,2.8267618620337705e-06,0.5718157291412354
285,0,0,0.45406693,0.21664667,0.2475962,2.0578071391755803e-16,0.4540669322013855
286,0,0,0.545195,0.27858073,0.31837785,1.064180779794384e-07,0.5451949834823608
287,0,0,0.5288789,0.26698738,0.3051284,6.273842141539984e-08,0.528878927230835
288,0,0,0.5825186,0.30600083,0.34971142,6.624931710991198e-06,0.5825185775756836
289,0,0,0.62398297,0.33804524,0.38633126,9.954353247284747e-06,0.6239829659461975
290,0,0,0.6676942,0.37384176,0.42723006,3.057657014883777e-05,0.6676942110061646
291,1,1,0.45215344,0.21541655,0.24619037,4.669916035387975e-17,0.45215344429016113
292,1,1,0.7052608,0.40659595,0.45800513,0.011682919532179677,0.7052608132362366
293,1,1,0.43539938,0.20476371,0.23401558,1.7977769887375e-07,0.4353993833065033
294,1,1,0.5476782,0.2803657,0.32041508,2.6321979442229045e-06,0.5476781725883484
295,1,1,0.54746836,0.28021467,0.3202418,5.0720772912367084e-06,0.547468364238739
296,1,1,0.76028574,0.4581616,0.5170168,0.011541889356664411,0.7602857351303101
297,1,1,0.6063628,0.32421392,0.37049413,5.995549542352235e-05,0.6063628196716309
298,1,1,0.84279513,0.5467304,0.6194929,0.00934799516112296,0.8427951335906982
299,1,1,0.4734395,0.22925693,0.26180118,0.00036179266502500695,0.4734395146369934
300,1,1,0.44631878,0.21168292,0.24191785,9.649717830725906e-06,0.44631877541542053
301,1,1,0.40204585,0.1841684,0.21043724,7.160775763948024e-05,0.4020458459854126
302,1,1,0.43097377,0.2019847,0.23057914,0.0004558389036475319,0.43097376823425293
303,1,1,0.39928773,0.18250108,0.20854694,4.5031422448937874e-05,0.39928773045539856
304,1,1,0.8372346,0.6552652,0.48069406,0.46931588649749756,0.837234616279602
305,1,1,0.74700177,0.4969638,0.38953376,0.31224343180656433,0.7470017671585083
306,1,4,0.79195553,0.4904827,0.54928154,0.01972260713228041,0.7919555306434631
307,1,1,0.5117429,0.25519186,0.28478616,0.01200793177849846,0.511742889881134
308,1,1,0.77159005,0.4693004,0.53593016,0.0007098696220892986,0.7715900540351868
309,1,1,0.77285266,0.47057372,0.53655535,0.0019455010676665552,0.7728526592254639
310,1,1,0.7433458,0.44165617,0.504048,0.0012226874457940847,0.7433457970619202
311,1,1,0.79682016,0.49542433,0.5593113,0.012053738173572946,0.7968201637268066
312,1,1,0.61832756,0.33357024,0.3811825,6.521460617049495e-05,0.6183275580406189
313,1,1,0.58495194,0.3078342,0.35143876,0.0006500934302108839,0.5849519371986389
314,1,1,0.6525845,0.36121708,0.41276568,8.808723494054685e-05,0.6525844931602478
315,1,1,0.67901826,0.38348788,0.43824363,3.1707445397289485e-05,0.6790182590484619
316,1,1,0.7786638,0.47645956,0.54447997,7.007551097559388e-05,0.7786638140678406
317,1,1,0.43787837,0.20632684,0.23580205,7.183469080981431e-17,0.4378783702850342
318,1,1,0.51992714,0.26072395,0.29796767,3.9975617990309985e-06,0.5199271440505981
319,1,1,0.55979234,0.28915244,0.33026654,0.0003384041893569964,0.5597923398017883
320,1,1,0.6706774,0.37668443,0.41896683,0.02017684941529422,0.6706774234771729
321,1,1,0.44239008,0.20918322,0.23906648,9.519673723374842e-08,0.4423900842666626
322,1,1,0.66838044,0.37442172,0.42787236,6.51099514672315e-05,0.6683804392814636
323,1,1,0.46721214,0.2251718,0.25733918,1.1160683875378964e-07,0.46721214056015015
324,1,1,0.43577936,0.20500302,0.23428905,1.1655663126389816e-07,0.4357793629169464
