window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.9991757,0.8620936,0.96582776,0.03398833237655721,0.9991757273674011
2,0,0,0.9995752,0.86135495,0.9797522,0.008143505780037254,0.9995751976966858
3,0,0,0.9999286,0.86926305,0.9933448,0.0001693841946558319,0.9999285936355591
4,0,0,0.9996822,0.8628161,0.98607516,3.315989752785732e-07,0.9996821880340576
5,0,0,0.9999922,0.87311965,0.99785036,9.034235857290623e-07,0.9999921917915344
6,0,0,0.99999964,0.87461007,0.9995538,9.677640452469605e-07,0.9999996423721313
7,0,0,1.0,0.8748178,0.99979174,4.37466715187739e-08,1.0
8,0,0,0.9329311,0.67165095,0.76760095,7.309621743123412e-08,0.932931125164032
9,0,0,0.8762046,0.5881529,0.67217463,4.788893831306439e-08,0.8762046098709106
10,0,0,0.9645047,0.73196346,0.8365295,2.5135019174554187e-07,0.9645047187805176
11,0,0,0.9719895,0.7493261,0.8563634,1.6167596027081066e-05,0.9719895124435425
12,0,0,0.99953085,0.8601506,0.9830187,1.830227775243526e-05,0.9995308518409729
13,0,0,0.97751224,0.76345503,0.8725097,1.8028209911925452e-05,0.9775122404098511
14,0,0,0.99760026,0.84076214,0.9608706,5.598166575138014e-07,0.997600257396698
15,0,0,0.96968025,0.7437783,0.85003227,7.897254894238783e-08,0.9696802496910095
16,0,0,0.9096749,0.6348003,0.7254861,2.4527225801729272e-08,0.909674882888794
17,0,0,0.8847825,0.5995432,0.68519163,9.314564254766498e-07,0.8847824931144714
18,0,0,0.7858829,0.48387164,0.55299616,2.884333118805128e-17,0.7858828902244568
19,0,0,0.8755505,0.58729804,0.67119735,4.3206217652681206e-07,0.8755505084991455
20,0,0,0.7745111,0.47224432,0.5397057,3.6257513943952156e-06,0.7745110988616943
21,0,0,0.89916044,0.6194669,0.70796037,2.4811609814279976e-06,0.8991604447364807
22,0,0,0.8962793,0.61538386,0.7032821,2.3207783061430006e-05,0.8962792754173279
23,0,0,0.82873905,0.5303484,0.6061113,1.0394695934499681e-06,0.8287390470504761
24,0,0,0.80581266,0.50492656,0.5770489,1.606963255528629e-05,0.805812656879425
25,0,0,0.7008244,0.40253508,0.46003807,3.5186406503730985e-06,0.7008243799209595
26,0,0,0.9943578,0.8215769,0.93893826,9.651158913977034e-06,0.9943578243255615
27,0,0,0.9816965,0.7751923,0.8859305,6.251564312789903e-06,0.9816964864730835
28,0,0,0.9997496,0.8641995,0.98765546,1.1278153555513957e-06,0.9997496008872986
29,0,0,0.99998784,0.872642,0.99729747,1.2608345584949948e-05,0.9999878406524658
30,0,0,0.99995434,0.8704251,0.99476856,3.3685876285128423e-06,0.999954342842102
31,0,0,0.999854,0.86677957,0.99060374,1.8150708572327977e-06,0.9998540282249451
32,0,0,0.9998267,0.86603487,0.98971176,7.390151969193846e-05,0.9998267292976379
33,0,0,0.9999993,0.87444985,0.99923223,0.00024134220075083354,0.9999992847442627
34,0,0,0.9972724,0.8384161,0.9581883,1.2799026783366109e-06,0.9972723722457886
35,0,0,0.8699896,0.5801065,0.662972,1.1804942908057323e-05,0.8699895739555359
36,0,0,0.7996196,0.49828666,0.56947017,4.406206281927141e-07,0.7996196150779724
37,0,0,0.7723846,0.4700991,0.537256,2.1015477957856724e-07,0.7723845839500427
38,0,0,0.8735704,0.58472204,0.66825193,2.1491584440023036e-06,0.8735703825950623
39,0,0,0.9230181,0.6553794,0.74897385,5.45608259268557e-05,0.9230180978775024
40,0,0,0.8871364,0.6027304,0.6888342,8.633781081100124e-07,0.8871363997459412
41,0,0,0.99867827,0.849813,0.97108227,0.00023197572695320454,0.9986782670021057
42,0,0,0.9999952,0.873525,0.99805194,0.00044929727103674733,0.9999951720237732
43,0,7,0.99919915,0.85557926,0.9756817,0.0037155082682306115,0.9991991519927979
44,0,7,0.9999995,0.8746068,0.9995459,5.826170159235877e-06,0.9999995231628418
45,0,7,0.9238619,0.65672886,0.75052905,3.1453282965485175e-05,0.9238619208335876
46,0,7,0.93244994,0.67083895,0.7666565,2.843994696268769e-05,0.9324499368667603
47,0,7,0.92589897,0.66001284,0.75429535,8.8526308018087e-06,0.9258989691734314
48,0,7,0.9999995,0.8746306,0.9994977,0.00013465643824369668,0.9999995231628418
49,0,7,0.94579977,0.6943649,0.7934822,0.00013607221289295502,0.9457997679710388
50,0,7,0.99947715,0.8598397,0.97749877,0.009056458948181245,0.9994771480560303
51,0,0,0.9974848,0.8399215,0.9595716,0.0005870723200440926,0.9974848031997681
52,0,0,0.8186079,0.5189439,0.5930728,1.0335158304031464e-05,0.8186079263687134
53,0,0,0.71695316,0.4170493,0.47662538,4.081141263755935e-06,0.7169531583786011
54,0,0,0.9111194,0.6369639,0.7279537,7.098873892572481e-06,0.9111194014549255
55,0,0,0.9988995,0.85206944,0.97374713,3.6583295621731466e-05,0.998899519443512
56,0,0,0.8861608,0.6014067,0.6868588,0.0008091784063682509,0.8861607909202576
57,0,0,0.97133946,0.7477451,0.8544251,0.00013475825722552797,0.9713394641876221
58,0,0,0.9998612,0.86698437,0.9904723,0.0006391028442231293,0.9998611807823181
59,0,1,0.999441,0.8587919,0.98041093,0.001861930875209416,0.9994410276412964
60,0,0,0.9999773,0.8717984,0.9958984,0.0007733871741091799,0.9999772906303406
61,0,1,0.9968041,0.83528554,0.9543001,0.0005447718105037796,0.9968041181564331
62,0,1,0.9998004,0.8655741,0.9866681,0.0044768789771180715,0.9998003840446472
63,0,0,0.9966265,0.83437455,0.9484061,0.009036841755836175,0.9966264963150024
64,0,0,0.8758158,0.5876446,0.67158985,5.364863299960469e-06,0.8758158087730408
65,0,0,0.9999748,0.871594,0.9960701,3.5147866805499374e-05,0.99997478723526
66,0,0,0.99992454,0.86910963,0.99323314,3.865827180540015e-05,0.9999245405197144
67,0,0,0.9997443,0.86408615,0.9875171,1.5236158691850294e-05,0.9997442960739136
68,0,0,0.97437066,0.7552557,0.86313313,2.7515211988465173e-05,0.9743706583976746
69,0,0,0.9965326,0.83356607,0.9525943,9.147198703418292e-05,0.9965326189994812
70,0,0,0.99999726,0.8738982,0.99872935,1.722728254168496e-05,0.9999972581863403
71,0,0,0.99979216,0.86553764,0.9857383,0.006032738840262592,0.9997921586036682
72,0,0,0.99984795,0.8666095,0.990395,2.3284252461460814e-05,0.999847948551178
73,0,0,0.9998748,0.8673915,0.9912929,1.7365271206349212e-05,0.9998747706413269
74,0,0,0.9778782,0.7644417,0.87364477,4.210764689594549e-06,0.977878212928772
75,0,0,0.9984125,0.84732985,0.9683709,8.220309681230232e-06,0.9984124898910522
76,0,0,0.99670756,0.8346666,0.95380723,0.00016847406030180898,0.996707558631897
77,0,0,0.7999632,0.49865264,0.5698886,9.18795789151526e-08,0.7999631762504578
78,0,0,0.8123845,0.51207423,0.5852262,2.5682823613640686e-06,0.8123844861984253
79,0,0,0.7775087,0.47528362,0.54318106,3.7737345805807305e-07,0.7775086760520935
80,0,0,0.9716881,0.74859107,0.85553247,1.7121226086091068e-07,0.9716880917549133
81,0,0,0.9999993,0.8744015,0.99930066,1.30876732050479e-05,0.9999992847442627
82,0,0,0.9970825,0.8371185,0.95670635,5.651377734374738e-07,0.9970824718475342
83,0,0,0.99999976,0.8746855,0.99955505,0.00013827674579633837,0.9999997615814209
84,0,0,0.9999784,0.8718581,0.99640906,1.7412808228902979e-07,0.9999784231185913
85,0,0,1.0,0.87494975,0.99993575,6.7780257368431725e-06,1.0
86,0,4,1.0,0.87499696,0.99999344,3.6469052644267083e-06,1.0
87,0,0,0.99999976,0.8747879,0.9997426,2.131214263987971e-05,0.9999997615814209
88,0,0,0.9999223,0.8690124,0.993132,4.246996543682106e-05,0.9999222755432129
89,0,0,0.8852849,0.6002211,0.6859668,1.9906924520722508e-07,0.8852849006652832
90,0,0,0.9419917,0.68742836,0.7856319,7.571390049005215e-07,0.9419916868209839
91,0,0,0.74856937,0.4466601,0.510468,9.123710879408406e-07,0.7485693693161011
92,0,0,0.86499447,0.5737563,0.65571904,3.785604313484782e-06,0.864994466304779
93,0,0,0.75856096,0.45636678,0.52156115,7.489287355947572e-07,0.7585609555244446
94,0,0,0.84317803,0.54711604,0.62527466,1.2090933257328644e-06,0.8431780338287354
95,0,0,0.7679823,0.46568638,0.53221285,1.2142963069187811e-07,0.7679823040962219
96,0,0,0.7732291,0.47095007,0.5382286,4.093054530724776e-08,0.7732291221618652
97,0,0,0.88243616,0.5963931,0.681592,2.0894303383533487e-08,0.8824361562728882
98,0,0,0.96501714,0.7330989,0.83782655,9.626383692048838e-07,0.9650171399116516
99,0,0,0.9126837,0.6393235,0.7306545,1.3081597673433184e-06,0.9126837253570557
100,0,0,0.9971404,0.8375104,0.9571546,1.1242420798217869e-07,0.9971404075622559
101,0,0,0.9106661,0.6362834,0.7271792,1.8547518312046934e-06,0.9106661081314087
102,0,0,0.73662496,0.43528295,0.4974662,6.086984680727609e-08,0.7366249561309814
103,0,0,0.8781197,0.5906663,0.67504656,5.24753924827252e-07,0.878119707107544
104,0,0,0.8720533,0.58276,0.66601104,1.8972406490412589e-07,0.872053325176239
105,0,0,0.993644,0.81813633,0.93398595,0.0017957428675552196,0.9936439990997314
106,0,0,0.8525961,0.55841,0.6381682,2.5454346018926054e-05,0.85259610414505
107,0,0,0.7459604,0.44415438,0.5075985,1.1162807555588206e-05,0.7459604144096375
108,0,0,0.7602873,0.45806205,0.52349293,8.696733435942248e-06,0.7602872848510742
109,0,0,0.9816394,0.7750247,0.8857314,9.419051053654415e-06,0.9816393852233887
110,0,1,0.99999815,0.8741008,0.99879795,0.00026585105837114825,0.999998152256012
111,0,6,0.99999976,0.8747678,0.9996096,0.00021359370611192158,0.9999997615814209
112,0,6,0.99999017,0.8728793,0.9975253,7.243451334069797e-05,0.9999901652336121
113,0,7,0.9999995,0.8745304,0.9994221,6.395216455384605e-05,0.9999995231628418
114,0,7,0.99999714,0.87385845,0.99868673,8.75967163867765e-06,0.9999971389770508
115,0,7,0.9999444,0.8699461,0.994221,3.219574756910305e-06,0.9999443888664246
116,0,7,0.99999976,0.87473035,0.9995808,0.00019092784677107564,0.9999997615814209
117,0,7,0.99780744,0.8423215,0.96265286,2.0237155934212465e-07,0.9978074431419373
118,0,7,1.0,0.87497413,0.99995,3.361551750903869e-05,1.0
119,0,6,1.0,0.8749911,0.99998623,5.52459281965028e-06,1.0
120,0,6,0.9967284,0.8348,0.95405686,4.0476603516041783e-07,0.9967284202575684
121,0,6,0.9304961,0.66756594,0.7629319,6.196222877788112e-07,0.930496096611023
122,0,6,0.91483796,0.64260185,0.7343384,0.00011143467290623796,0.9148379564285278
123,0,6,0.9999979,0.8740424,0.9989052,4.909963526408887e-07,0.9999979138374329
124,0,6,0.95040494,0.703033,0.8034662,1.6942152494069935e-07,0.950404942035675
125,0,6,0.8098405,0.5092946,0.582051,1.769701279801388e-17,0.8098405003547668
126,0,6,0.6615325,0.3686602,0.42132592,4.639232177324363e-20,0.6615325212478638
127,0,6,0.6176155,0.3330093,0.3805821,3.380132362753615e-19,0.6176155209541321
128,0,6,0.5081795,0.25260633,0.28869295,8.85569111868176e-23,0.5081794857978821
129,0,6,0.9976562,0.8411766,0.9613293,2.6756722877797575e-05,0.9976562261581421
130,0,6,0.982278,0.77691233,0.8878988,8.614556997127041e-07,0.9822779893875122
131,0,6,0.92842853,0.66415954,0.7566412,0.004197020090941819,0.9284285306930542
132,0,6,0.85144424,0.55701256,0.6365857,3.049021621241499e-08,0.8514442443847656
133,0,6,0.7076454,0.40862745,0.4670028,7.38784550671359e-19,0.7076454162597656
134,0,6,0.604562,0.32281846,0.36893535,5.881877101706081e-19,0.604561984539032
135,0,6,0.91575277,0.6440047,0.73600435,1.330036714802637e-06,0.9157527685165405
136,0,6,0.83024865,0.5320724,0.6080828,4.813887498650775e-16,0.8302486538887024
137,0,6,0.9999188,0.8688862,0.99301094,2.888552665002445e-06,0.9999188184738159
138,0,6,0.9957002,0.82865477,0.9470338,2.2432197072196524e-07,0.9957001805305481
139,0,6,0.90015167,0.62088305,0.70957816,4.057617948793538e-06,0.9001516699790955
140,0,6,0.9963675,0.83255255,0.95146614,3.868523568676219e-05,0.9963675141334534
141,0,6,0.98257965,0.7778143,0.8887342,0.0003402424020667638,0.9825796484947205
142,0,0,0.99987274,0.8674458,0.9896034,0.0030487489169385845,0.9998727440834045
143,0,6,0.99999267,0.8731943,0.9978821,9.319796567064395e-05,0.9999926686286926
144,0,6,0.9999679,0.8711697,0.995564,4.8658742711351724e-05,0.9999678730964661
145,0,6,0.9611881,0.72477573,0.82829636,3.038896798048876e-05,0.9611880779266357
146,0,6,0.99241716,0.81259155,0.92867315,2.711098976501042e-06,0.9924171566963196
147,0,6,0.99998873,0.8727336,0.9973803,5.10499867297552e-05,0.9999887347221375
148,0,6,0.99999976,0.8748542,0.99973935,0.0001305968272314995,0.9999997615814209
