window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
46,0,0,0.8622912,0.5703614,0.6512502,0.0005194435710225552,0.8622912168502808
47,0,0,0.8559421,0.5624981,0.6417526,0.0016230271638450436,0.8559420704841614
48,0,0,0.9701768,0.74955964,0.81944364,0.06508482815959228,0.9701768159866333
49,0,0,0.9856464,0.78814876,0.8878504,0.022494345024308058,0.9856464266777039
50,0,0,0.94061446,0.6850152,0.7787507,0.0072000178813751425,0.9406144618988037
51,0,0,0.8426789,0.5465258,0.6244967,0.0001254531990444215,0.8426789045333862
52,0,0,0.84577715,0.5502033,0.62878734,1.7581480258665705e-05,0.845777153968811
53,0,0,0.9488795,0.7001276,0.79932725,0.0014251489862653628,0.9488794803619385
54,0,0,0.98611414,0.7889441,0.901525,0.00019133246779123113,0.9861141443252563
55,0,0,0.96040833,0.72312415,0.82640564,2.5372368273662878e-05,0.9604083299636841
56,0,0,0.83332396,0.53560483,0.61210084,1.9093019147849293e-05,0.8333239555358887
57,0,0,0.97025436,0.74513996,0.8513597,0.00026041374879631497,0.9702543616294861
58,0,0,0.994633,0.8229615,0.93969125,0.000755670740573059,0.9946330189704895
59,0,0,0.87144905,0.58198106,0.6651006,1.7060080403740577e-05,0.8714490532875061
60,0,0,0.9883219,0.796543,0.9097273,0.0009378064010887166,0.9883219003677368
61,0,0,0.8969378,0.6167983,0.6908423,0.02462196000868242,0.8969377875328064
62,0,0,0.91464263,0.6426091,0.72348773,0.019104015852510873,0.9146426320075989
63,0,0,0.6885756,0.39175773,0.44751114,0.0003693623580760772,0.6885756254196167
64,0,0,0.90908104,0.6529218,0.6532909,0.16258340701582,0.9090810418128967
65,0,1,0.8010999,0.5110704,0.50871444,0.13188981451125995,0.8010998964309692
66,0,1,0.8709822,0.6335281,0.5560981,0.29388455301523775,0.8709822297096252
67,0,0,0.9463186,0.69599843,0.7798311,0.02654973306675895,0.9463186264038086
68,0,0,0.920644,0.65169954,0.739083,0.009847938535014521,0.9206439852714539
69,0,1,0.9995536,0.86076164,0.98024833,0.00573299468537076,0.9995536208152771
70,0,0,0.96020263,0.72269094,0.8257945,0.00012161925737830396,0.9602026343345642
71,0,0,0.92395717,0.6568819,0.7504813,0.00040911390528653547,0.9239571690559387
72,0,0,0.88243127,0.5963872,0.6810899,0.0008645471119189117,0.8824312686920166
73,0,0,0.83908135,0.542294,0.6195164,0.00042870186082346164,0.839081346988678
74,0,0,0.7633825,0.46111536,0.5269846,4.4026505711617636e-06,0.7633824944496155
75,0,0,0.7580618,0.45587742,0.52099144,1.2782180053248882e-05,0.7580618262290955
76,0,0,0.82493544,0.5260334,0.6011668,1.3911974386550213e-05,0.8249354362487793
77,0,0,0.71463215,0.41493726,0.47419816,1.5783525707442697e-05,0.7146321535110474
78,0,0,0.82391614,0.52488416,0.5997313,0.00023706092857093123,0.8239161372184753
79,0,0,0.7405409,0.43898642,0.50169003,1.3271367785247118e-05,0.7405409216880798
80,0,0,0.7348903,0.4336505,0.49556476,6.215605575392323e-05,0.7348902821540833
81,0,0,0.9008612,0.62190056,0.710425,0.0005508061333922079,0.9008612036705017
82,0,0,0.9887255,0.7980063,0.91059446,0.0024296584737083173,0.988725483417511
83,0,0,0.8634394,0.57182205,0.6504607,0.005335811866446689,0.8634393811225891
84,0,1,0.99977046,0.86627233,0.98279613,0.012557410293399601,0.99977046251297
85,0,0,0.8840374,0.5985441,0.6827419,0.0022848494607456533,0.8840373754501343
86,0,1,0.9616779,0.7258612,0.8259959,0.006227481401091954,0.9616779088973999
87,0,1,0.95613724,0.73419666,0.75450253,0.14800417062294466,0.9561372399330139
88,0,0,0.9868805,0.7921821,0.8933862,0.02093662135851445,0.9868804812431335
89,0,0,0.9270121,0.661846,0.7535138,0.005041578152679706,0.9270120859146118
90,0,0,0.8615094,0.56938434,0.6506797,7.801008578723924e-05,0.861509382724762
91,0,0,0.90192616,0.6234331,0.7120959,0.0006951137408563299,0.9019261598587036
92,0,0,0.74101776,0.43943918,0.5022111,8.467024347410681e-06,0.741017758846283
93,0,0,0.968245,0.7404525,0.84320784,0.005289622781977478,0.9682450294494629
94,0,0,0.782966,0.4808638,0.54955405,7.177465419469401e-06,0.7829660177230835
95,0,0,0.8136062,0.513415,0.5867551,7.686003449666741e-06,0.8136062026023865
96,0,0,0.758897,0.45669627,0.52193785,1.0251022060765105e-06,0.7588970065116882
97,0,0,0.9343994,0.67414415,0.77044535,4.5627221482730705e-06,0.934399425983429
98,0,0,0.93852675,0.681281,0.7785006,0.00018577997307167032,0.9385267496109009
99,0,0,0.84973013,0.5549416,0.6342087,1.700112736447365e-05,0.8497301340103149
100,0,0,0.7251239,0.4245494,0.48519802,2.214135168582022e-06,0.7251238822937012
101,0,0,0.9847854,0.7846287,0.8967102,1.4230689261687379e-05,0.9847853779792786
102,0,0,0.825688,0.5268841,0.6021231,5.283748945024309e-05,0.8256880044937134
103,0,0,0.8991459,0.6194463,0.70793855,7.731669702346234e-08,0.8991459012031555
104,0,0,0.9741447,0.7546832,0.8624618,5.113118854749892e-05,0.974144697189331
105,0,0,0.9987093,0.8501197,0.971386,0.00031373800292379655,0.9987093210220337
106,0,0,0.99999976,0.87473613,0.9996838,2.3999598266367394e-05,0.9999997615814209
107,0,0,0.9999999,0.8749888,0.9999835,3.0768117880972156e-06,0.9999998807907104
108,0,7,1.0,0.8749962,0.99999446,1.1048282110867429e-06,1.0
109,0,7,1.0,0.8749956,0.999989,6.459011857764367e-06,1.0
110,0,3,1.0,0.87499166,0.99998736,3.375463826582956e-06,1.0
111,0,3,0.99999624,0.8736899,0.998488,1.9530120927795573e-05,0.9999962449073792
112,0,3,1.0,0.87498784,0.9999841,2.0752084521944366e-06,1.0
113,0,3,0.99984634,0.8665618,0.990353,5.319217417151333e-06,0.999846339225769
114,0,3,0.9096998,0.6348375,0.725524,7.862221758020442e-06,0.9096997976303101
115,0,3,0.7397541,0.43824035,0.50068647,0.0002793503633213847,0.7397540807723999
116,0,3,0.874856,0.58639395,0.66943836,0.0012665148211721715,0.8748559951782227
117,0,4,0.9269611,0.6617446,0.75500405,0.0022320035104712605,0.9269611239433289
118,0,4,0.9929125,0.814775,0.9311527,2.3101264111976817e-05,0.9929124712944031
119,0,4,0.91174126,0.6378999,0.7290268,2.7741513647442144e-06,0.9117412567138672
120,0,4,0.83048767,0.532346,0.6083915,5.210674613955322e-06,0.8304876685142517
121,0,4,0.9452478,0.69334716,0.7923964,2.5374353432221086e-07,0.9452478289604187
122,0,3,0.9996196,0.8618063,0.9823159,0.004558334272718317,0.9996196031570435
123,0,4,0.9999933,0.8732729,0.99801683,1.1207694985495415e-05,0.9999933242797852
124,0,4,1.0,0.8748592,0.9998305,1.3665007958121655e-05,1.0
125,0,3,0.99999774,0.8739997,0.99880064,8.94466659633305e-05,0.9999977350234985
126,0,7,0.9118424,0.638062,0.7272717,0.0033965272435698027,0.911842405796051
127,0,6,0.7957565,0.49419016,0.564716,0.00012611188639070786,0.7957565188407898
128,0,0,0.9988796,0.85185766,0.9734084,0.00015390993856940937,0.998879611492157
129,0,6,0.999997,0.8742107,0.9979874,0.0018800240335654858,0.9999970197677612
130,0,6,0.9994056,0.8582557,0.9807234,0.00019714814349442448,0.9994056224822998
131,0,6,0.9668131,0.73713565,0.8424196,2.3089908134082645e-05,0.9668130874633789
132,0,6,0.9948944,0.8243028,0.94201833,5.509068500208727e-05,0.9948943853378296
133,0,6,0.9999711,0.8713606,0.99566174,0.00016250372826183025,0.9999710917472839
134,0,6,0.9999347,0.8696121,0.9924938,0.0023516332224018436,0.9999346733093262
135,0,0,0.95989114,0.72203636,0.82517135,1.1906964080334424e-05,0.959891140460968
136,0,0,0.9872281,0.7927099,0.90488845,0.0018647916532250695,0.9872280955314636
137,0,0,0.968526,0.7410732,0.846931,1.0223313457386333e-05,0.9685260057449341
138,0,1,0.9894786,0.8007839,0.9139632,0.002049674964347472,0.989478588104248
139,0,0,0.9999227,0.86958086,0.9905235,0.0057097970633182855,0.9999226927757263
140,0,0,0.974678,0.7560392,0.8635203,0.0009147473853345176,0.9746779799461365
141,0,0,0.9926889,0.81378174,0.9300162,1.5787554952771586e-05,0.9926888942718506
142,0,0,0.9998638,0.8670859,0.98963356,0.001299222715104639,0.9998638033866882
143,0,0,0.9999655,0.87156814,0.99342686,0.004633515194413164,0.999965488910675
144,0,0,0.99919456,0.85565096,0.97434026,0.006194296723258914,0.9991945624351501
145,0,0,0.9999923,0.8731334,0.99773985,0.0001358681460333677,0.999992311000824
146,0,0,0.99509734,0.8253678,0.94287676,0.0006994615941734155,0.9950973391532898
147,0,0,0.977497,0.763414,0.87235427,0.00020248346490883668,0.9774969816207886
148,0,0,0.930799,0.6680709,0.76325756,0.0004360305573756042,0.9307990074157715
149,0,0,0.9967642,0.83502793,0.95427656,5.168692174232553e-05,0.9967641830444336
150,0,0,0.9622521,0.7271592,0.8252857,0.01006714330485233,0.9622520804405212
151,0,0,0.9066203,0.63027227,0.7202581,5.286108308799495e-05,0.9066203236579895
152,0,0,0.9996873,0.86291605,0.9860108,0.00018449093704223682,0.9996873140335083
153,0,0,0.95125496,0.7046696,0.80501395,0.000557365682770977,0.9512549638748169
154,0,0,0.999978,0.8718258,0.9961952,0.00016675977757735674,0.9999780058860779
155,0,6,0.9999995,0.874521,0.99912167,0.00039927461372290916,0.9999995231628418
156,0,1,0.9489659,0.7002906,0.79971814,0.001067013733039212,0.9489659070968628
157,0,0,0.9938841,0.81927246,0.9354601,0.0011482597547829924,0.9938840866088867
158,0,1,0.9980215,0.84406424,0.9622873,0.0039060684340643825,0.9980214834213257
159,0,0,0.99960697,0.86539406,0.9765107,0.021775870727422444,0.9996069669723511
160,0,0,0.8627685,0.5709585,0.65250593,1.2782579710247178e-05,0.8627684712409973
161,0,0,0.9740521,0.75445247,0.86123323,0.0016978792602748683,0.9740520715713501
162,0,0,0.8577968,0.56477845,0.6449975,0.0008052062264046425,0.8577967882156372
163,0,0,0.93550014,0.676648,0.7582274,0.02639394964876778,0.9355001449584961
164,0,0,0.889756,0.6063105,0.69283897,8.002169158363022e-05,0.8897560238838196
165,0,0,0.9491334,0.7014631,0.7844717,0.030098301828669946,0.9491333961486816
166,0,0,0.88569266,0.60077226,0.68645084,0.00018104206941897222,0.8856926560401917
167,0,0,0.8339354,0.5363122,0.612061,0.0015164019381941687,0.8339353799819946
168,0,0,0.8760078,0.5878955,0.6717626,0.00019927328069248849,0.8760077953338623
169,0,0,0.8254893,0.5266688,0.5998944,0.0035209553577505363,0.8254892826080322
170,0,0,0.8168636,0.5170083,0.59069455,0.0002930066976491664,0.8168635964393616
171,0,0,0.9018469,0.6233194,0.71174264,0.0010817436224647788,0.9018468856811523
172,0,0,0.8563141,0.562953,0.6430119,0.0006289098130324036,0.8563141226768494
173,0,0,0.9794616,0.7688137,0.8763733,0.0038918207919969037,0.9794616103172302
174,0,0,0.92162544,0.6531656,0.7462793,0.00017201942990430094,0.9216254353523254
175,0,0,0.9926153,0.81361324,0.9246885,0.008957155773051955,0.992615282535553
176,0,0,0.9739623,0.7542246,0.8611801,0.001328965275667451,0.9739623069763184
177,0,0,0.9940229,0.81994164,0.9361876,0.001482318403672312,0.9940229058265686
178,0,0,0.93950486,0.6830013,0.78046536,0.00012370434194935371,0.939504861831665
179,0,0,0.8691055,0.5790078,0.6580423,0.006440769804922088,0.8691055178642273
180,0,0,0.9215095,0.65298223,0.74587846,0.0006641087866446533,0.9215095043182373
181,0,0,0.8628065,0.5710081,0.6516478,0.0016219366502785424,0.862806499004364
182,0,0,0.99918205,0.8571997,0.96876305,0.018831245372790677,0.9991820454597473
183,0,0,0.9478195,0.6981269,0.7977407,7.962942347551042e-05,0.9478194713592529
184,0,0,0.9083501,0.63282883,0.72316337,5.655093927419783e-05,0.9083501100540161
185,0,0,0.98040295,0.7714499,0.8814663,0.00015515525783463987,0.980402946472168
186,0,0,0.81550056,0.5155013,0.589123,2.5123477917239522e-05,0.8155005574226379
187,0,0,0.95181906,0.7057619,0.80643064,0.00015533376514818972,0.9518190622329712
188,0,0,0.89552003,0.61431575,0.70200765,6.167332794812076e-05,0.895520031452179
189,0,0,0.83433235,0.5367738,0.6120634,0.0024341131671567697,0.8343323469161987
190,0,0,0.9035306,0.62576246,0.7134238,0.003006227105831954,0.9035305976867676
191,0,0,0.9223805,0.65438217,0.7452348,0.0046021538336766645,0.9223805069923401
192,0,0,0.7991189,0.49775416,0.56835556,0.0008851787073494819,0.7991188764572144
193,0,0,0.92335373,0.6559654,0.74534285,0.007563847667612549,0.9233537316322327
194,0,0,0.97703665,0.7647761,0.8475613,0.046315734305547494,0.9770366549491882
195,0,0,0.9684789,0.75005424,0.80398273,0.09313714131943167,0.9684789180755615
196,0,0,0.950394,0.70301414,0.80248207,0.0013985219496922112,0.9503939747810364
197,0,0,0.9552027,0.7125579,0.80764925,0.010904451651685932,0.9552026987075806
198,0,0,0.97010404,0.7448022,0.84828705,0.0036627321808849487,0.9701040387153625
199,0,0,0.8898127,0.60638887,0.69246733,0.0006461078669933567,0.889812707901001
200,0,1,0.99985003,0.8667226,0.9886206,0.001930948472610506,0.9998500347137451
201,0,6,0.99613637,0.8313631,0.94239336,0.007557664997889847,0.9961363673210144
202,0,6,0.99784195,0.8427101,0.95942646,0.005876098629071089,0.9978419542312622
203,0,0,0.98644847,0.7900762,0.9004628,0.0029400287525092822,0.9864484667778015
204,0,0,0.9953867,0.82693267,0.9437112,0.002271780037573257,0.9953867197036743
205,0,0,0.98857373,0.7974596,0.9097276,0.002806526116207756,0.9885737299919128
206,0,0,0.9968862,0.83582824,0.9539084,0.0017940031996187891,0.9968861937522888
207,0,0,0.9531947,0.711016,0.78284645,0.05203381482446747,0.9531946778297424
208,0,0,0.89895034,0.6191676,0.70756626,5.213981831365639e-05,0.8989503383636475
209,0,0,0.95222384,0.7065541,0.8062066,0.002206096316597301,0.9522238373756409
210,0,0,0.9285522,0.6646034,0.74976766,0.017089102518424895,0.9285522103309631
211,0,0,0.9188345,0.64877725,0.74136007,0.0001362486876207594,0.9188345074653625
212,0,0,0.9954324,0.8271723,0.9446823,0.0009775247045618785,0.9954323768615723
213,0,0,0.9922118,0.8118762,0.92209995,0.00914400639155785,0.9922118186950684
214,0,0,0.9924643,0.81279874,0.92827225,0.0010365496375839796,0.9924643039703369
215,0,1,0.99997157,0.8725962,0.99177307,0.007103116540530261,0.9999715685844421
216,0,0,0.99893624,0.8525553,0.9717747,0.004402008435215996,0.9989362359046936
217,0,0,0.96917737,0.7425956,0.84812474,0.0009390973122378154,0.9691773653030396
218,0,0,0.99328625,0.8164685,0.9329731,0.0001423906989171152,0.9932862520217896
219,0,0,0.9981318,0.84491533,0.9648593,0.000939379931092034,0.9981318116188049
220,0,0,0.96873116,0.74155706,0.8461382,0.00234557352171119,0.968731164932251
221,0,0,0.9805794,0.7720352,0.8778504,0.007826632453700412,0.9805793762207031
222,0,6,0.9998216,0.8665104,0.9860416,0.007428094157047267,0.9998216032981873
223,0,0,0.99983376,0.8662827,0.9886187,0.002332741556351321,0.9998337626457214
224,0,0,0.9759734,0.7593815,0.8677232,0.000134962470734939,0.9759734272956848
225,0,0,0.85800666,0.5650929,0.6409731,0.00848248690460152,0.8580066561698914
226,0,0,0.9996661,0.8655634,0.97838545,0.01844618233110288,0.9996660947799683
227,0,0,0.99186003,0.8102561,0.9224694,0.004232568921124118,0.991860032081604
228,0,0,0.9492282,0.70088494,0.7952588,0.010063380743597937,0.9492282271385193
229,0,0,0.8606028,0.5682547,0.64928794,0.0001412556412843626,0.8606027960777283
230,0,0,0.9936254,0.8184202,0.92749363,0.013499435173533905,0.9936254024505615
231,0,1,0.9359703,0.6872942,0.7210094,0.11282015964700016,0.9359703063964844
232,0,1,0.9735045,0.75318134,0.8533102,0.008052169017901718,0.9735044836997986
233,0,0,0.9585484,0.7192408,0.82130826,0.0011895134366957235,0.9585484266281128
234,0,0,0.99997455,0.87158227,0.99600697,0.00013019177132356637,0.9999745488166809
235,0,0,0.99081534,0.8059381,0.9210595,2.071444466471771e-05,0.9908153414726257
236,0,0,1.0,0.87482816,0.99979544,8.21205744551449e-06,1.0
237,0,0,0.9999679,0.8711607,0.9955688,7.28692894701344e-05,0.9999678730964661
238,0,1,0.9999876,0.8734343,0.9958574,0.004116962034304773,0.9999876022338867
239,0,0,0.9672857,0.7382132,0.84364086,3.6673535970809055e-05,0.967285692691803
240,0,0,0.99973756,0.8639405,0.9872252,0.00017229457616284552,0.999737560749054
241,0,0,0.9999539,0.87039894,0.9946791,9.444323745910228e-05,0.9999539256095886
242,0,1,0.99419063,0.820754,0.9377105,0.00044973932548959594,0.9941906332969666
243,0,0,0.9999811,0.8720596,0.9965526,0.00010755198196468794,0.9999811053276062
244,0,0,0.9948121,0.82388675,0.94033265,0.002121055600182471,0.9948120713233948
245,0,0,0.99801534,0.843965,0.96371114,0.001185398139637803,0.9980153441429138
246,0,0,0.9996088,0.86146176,0.98450667,2.8801635101297644e-05,0.9996088147163391
247,0,0,0.99532276,0.82657284,0.9446509,3.3385466562485366e-06,0.9953227639198303
248,0,1,0.99999195,0.8735809,0.9966194,0.002937593821872598,0.9999919533729553
249,0,0,0.99711365,0.8373293,0.95692617,3.6389480217931724e-05,0.9971136450767517
250,0,0,0.9999876,0.8726232,0.997189,0.00015854669523031084,0.9999876022338867
251,0,0,0.98013026,0.7706751,0.88074136,5.049287302559334e-05,0.9801302552223206
252,0,0,0.97905433,0.76766104,0.87722594,0.00017615399774631923,0.97905433177948
253,0,0,0.9869681,0.7918144,0.9048308,0.00016676966020399953,0.9869681000709534
254,0,0,0.9858651,0.7881223,0.9007037,9.136010668503719e-06,0.9858651161193848
255,0,0,0.99529797,0.8264387,0.9444939,9.834788508659929e-06,0.9952979683876038
256,0,0,0.9889591,0.79889214,0.9101019,0.005105829943251706,0.9889590740203857
257,0,0,0.83148086,0.53348446,0.6095393,0.0002751422006504754,0.831480860710144
258,0,0,0.907989,0.63229406,0.72218186,0.0007697925350458909,0.9079890251159668
259,0,0,0.95921737,0.720628,0.8235462,5.0099911079876604e-05,0.959217369556427
260,0,0,0.9944672,0.82212275,0.9395628,5.364446892054535e-06,0.9944671988487244
261,0,0,0.91200024,0.6382903,0.72947013,4.95834327592798e-06,0.9120002388954163
262,0,0,0.92129874,0.6526484,0.74588287,5.839094455369864e-07,0.9212987422943115
263,0,0,0.7953211,0.4937305,0.56426275,9.397106636345049e-07,0.7953211069107056
264,0,0,0.8240142,0.52499455,0.5999932,7.650869566249943e-07,0.8240141868591309
265,0,0,0.8578119,0.56479657,0.64548075,1.0199724074507604e-06,0.8578119277954102
266,0,0,0.76027495,0.45804983,0.5234853,2.987810888204687e-07,0.7602749466896057
267,0,0,0.67875415,0.38326114,0.43801248,3.1446309477583297e-07,0.6787541508674622
268,0,0,0.7009012,0.4026034,0.46011746,1.1364297033055713e-06,0.700901210308075
269,0,0,0.6851981,0.38882142,0.444367,4.0028806854874063e-07,0.6851981282234192
270,0,0,0.7121075,0.41264886,0.47159857,9.882124640422187e-08,0.7121074795722961
271,0,0,0.741199,0.43961138,0.5024129,1.9101735860766064e-07,0.7411990165710449
272,0,0,0.6904257,0.39337224,0.4495682,1.1443940204678426e-07,0.6904256939888
273,0,0,0.91337764,0.64037585,0.73185724,1.1931047437545295e-06,0.9133776426315308
274,0,0,0.8727489,0.58365834,0.66703796,7.60714869667219e-08,0.8727489113807678
275,0,0,0.87981373,0.59290355,0.67760396,4.228297567724905e-08,0.8798137307167053
276,0,0,0.8916267,0.6088889,0.6958729,1.275363377154002e-07,0.8916267156600952
277,0,0,0.87040144,0.5806345,0.66358197,3.8872769273168284e-07,0.8704014420509338
278,0,0,0.8997934,0.6203706,0.70899415,9.49233431305627e-07,0.8997933864593506
279,0,0,0.91028446,0.63571453,0.725454,0.0018835486415808703,0.9102844595909119
280,0,0,0.9924031,0.8125307,0.9286016,3.507102187286275e-06,0.9924030900001526
281,0,0,0.9421907,0.6877861,0.78604037,1.0990728888315154e-06,0.9421907067298889
282,0,0,0.8124748,0.5121732,0.5853406,1.925362120075519e-07,0.81247478723526
283,0,0,0.80287856,0.50176936,0.57345057,1.0158338278645424e-07,0.8028785586357117
284,0,0,0.9253353,0.6591004,0.7532548,4.3261754824233e-06,0.9253352880477905
285,0,0,0.9871998,0.79260737,0.90582764,1.4237889037246967e-05,0.9871997833251953
286,0,0,0.95320725,0.7084736,0.80967057,2.3203185097715846e-05,0.95320725440979
287,0,0,0.9543067,0.7106456,0.81216496,1.8034983154687937e-06,0.9543067216873169
288,0,0,0.94687605,0.696362,0.79584044,1.6772321225085858e-06,0.946876049041748
289,0,0,0.7898154,0.4879558,0.5576602,6.017166041945161e-06,0.7898154258728027
290,0,0,0.8908693,0.6078428,0.6946715,9.92283897603816e-06,0.8908693194389343
291,1,4,0.60924596,0.32645488,0.37309128,1.4677713762363846e-24,0.6092459559440613
292,1,4,0.6403637,0.3512035,0.40137547,9.2708454458254e-24,0.6403636932373047
293,1,4,0.6873574,0.39069676,0.4465106,7.616702318423689e-24,0.6873574256896973
294,1,4,0.991552,0.8089271,0.92448467,3.4041271639046864e-06,0.9915519952774048
295,1,4,0.8476119,0.552396,0.6313065,5.157685347234614e-06,0.8476119041442871
296,1,4,0.7960037,0.49445117,0.56508696,3.356638872523673e-08,0.7960036993026733
297,1,1,0.8189107,0.51928055,0.5932962,0.0001919130119585601,0.8189107179641724
298,1,2,0.9999959,0.873643,0.9982747,0.00027395468492480787,0.9999958872795105
299,1,1,0.828013,0.5295216,0.60514045,3.1624658913014924e-05,0.828013002872467
300,1,1,0.99922794,0.85586953,0.9775569,0.0007561353195720448,0.9992279410362244
301,1,1,0.95947087,0.7212868,0.81790495,0.011236444772330875,0.9594708681106567
302,1,2,0.8424067,0.546204,0.6242325,5.584313727202869e-07,0.842406690120697
303,1,1,0.99999577,0.8737209,0.9975792,0.0011538054823845554,0.999995768070221
304,1,4,0.99998736,0.8726219,0.99685454,0.0007463159846362319,0.9999873638153076
305,1,1,0.980546,0.77186,0.88116336,0.0009124327923500276,0.9805459976196289
306,1,1,0.6824284,0.3864259,0.44096804,0.0011555301043056786,0.6824284195899963
307,1,1,0.593772,0.31453264,0.357912,0.0027192528114036085,0.5937719941139221
308,1,1,0.5737986,0.29947877,0.34225512,8.611435354364966e-06,0.5737985968589783
309,1,1,0.6225688,0.33692306,0.3850549,9.261474929498486e-08,0.6225687861442566
310,1,1,0.734666,0.43343967,0.4953497,1.2917624162930425e-05,0.7346659898757935
311,1,1,0.40626276,0.18672806,0.21340352,4.731188566920158e-19,0.40626275539398193
312,1,1,0.59882665,0.31839615,0.3638705,1.8929632545947334e-05,0.5988266468048096
313,1,1,0.64208394,0.35260266,0.4029743,2.2024020304683138e-07,0.6420839428901672
314,1,1,0.4048971,0.18589771,0.21245456,7.283876094781042e-22,0.4048970937728882
315,1,1,0.44082627,0.20819145,0.23793268,7.010462688537327e-07,0.44082626700401306
316,1,1,0.55799323,0.28783906,0.32895875,3.3166177204530924e-07,0.5579932332038879
317,1,1,0.6048239,0.3230211,0.36916703,5.580112749578708e-18,0.604823887348175
318,1,1,0.8127127,0.512434,0.5856316,7.3984284885700025e-06,0.8127127289772034
319,1,1,1.0,0.8749769,0.99994147,3.829725165401512e-05,1.0
320,1,4,0.9999918,0.8733556,0.9967607,0.0023621341184639037,0.999991774559021
321,1,6,0.99265087,0.8136137,0.92961293,0.00013958545393677468,0.9926508665084839
322,1,1,0.66551214,0.37200147,0.4251445,9.736930363340199e-16,0.6655121445655823
323,1,1,0.5688484,0.29580826,0.33806652,8.154117561741063e-19,0.5688483715057373
324,1,1,0.94579625,0.7086523,0.73595655,0.12938067317009005,0.9457962512969971
