window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
66,0,0,0.75704455,0.45488214,0.51961327,0.0004357457896940295,0.7570445537567139
67,0,0,0.6348689,0.34675658,0.3962891,3.7864959685528163e-06,0.6348689198493958
68,0,0,0.6903293,0.39328814,0.44946206,8.881963442102626e-06,0.6903293132781982
69,0,0,0.69445175,0.39690238,0.45344943,0.0002644115018262407,0.6944517493247986
70,0,0,0.7332936,0.4321521,0.4937973,8.133828408868155e-05,0.7332935929298401
71,0,0,0.786311,0.48431623,0.5526458,0.0014196593447959895,0.7863109707832336
72,0,0,0.68038386,0.38466227,0.43957365,3.644721723944871e-05,0.6803838610649109
73,0,0,0.72041595,0.42021543,0.4802168,3.24799322484445e-05,0.7204159498214722
74,0,0,0.71796024,0.4179684,0.4774421,0.00035120289584024265,0.7179602384567261
75,0,0,0.6662811,0.37264925,0.42574346,0.00021712816872101006,0.6662811040878296
76,0,0,0.7074216,0.40842903,0.46574378,0.001805623259701574,0.707421600818634
77,0,0,0.6857132,0.38926846,0.4445418,0.0005878364034663752,0.6857131719589233
78,0,0,0.699852,0.40167195,0.45902908,3.4631654621670884e-05,0.6998519897460938
79,0,0,0.6398441,0.35078156,0.40088683,5.8289234889020264e-06,0.6398441195487976
80,0,0,0.6302661,0.3430574,0.39206243,3.433568246037237e-06,0.6302660703659058
81,0,0,0.6103953,0.32735068,0.37411427,7.174000527719479e-07,0.6103953123092651
82,0,0,0.564816,0.29283524,0.33466876,8.259933147133455e-08,0.5648159980773926
83,0,0,0.6479505,0.35739976,0.40844816,1.3831126274106548e-05,0.6479504704475403
84,0,0,0.6968137,0.39898342,0.45597667,5.221547960999927e-06,0.696813702583313
85,0,0,0.5539676,0.28491104,0.32561243,1.7400011824621506e-07,0.5539675951004028
86,0,0,0.6164135,0.33206338,0.37947607,4.356788007415191e-05,0.6164134740829468
87,0,0,0.59581053,0.31608397,0.3612175,3.705963791300904e-05,0.5958105325698853
88,0,0,0.6498787,0.35898525,0.41006362,0.0003591533221157462,0.6498786807060242
89,0,0,0.6805122,0.3847735,0.43916565,0.0010066076568092824,0.6805121898651123
90,0,0,0.6807894,0.38501137,0.44000518,6.816590615735225e-06,0.6807894110679626
91,0,0,0.72533154,0.42474127,0.4854151,2.8519360970702395e-06,0.7253315448760986
92,0,0,0.65758497,0.36536485,0.41755342,6.984546498251761e-06,0.6575849652290344
93,0,0,0.66737854,0.37357515,0.42693824,4.2004773274614715e-06,0.6673785448074341
94,0,0,0.75350404,0.45143175,0.5158672,7.094032341554378e-05,0.7535040378570557
95,0,0,0.661268,0.36843878,0.42106825,6.408432980615735e-06,0.6612679958343506
96,0,0,0.84336793,0.54734087,0.6254301,0.00016594244980180402,0.8433679342269897
97,0,0,0.87383157,0.5850609,0.66860175,4.335988237357818e-05,0.873831570148468
98,0,0,0.7074669,0.40846717,0.46681368,8.211382173460086e-06,0.7074669003486633
99,0,0,0.7585938,0.4563988,0.52158993,1.0246895084326744e-05,0.7585937976837158
100,0,0,0.8051459,0.50420827,0.57555395,0.0011268079683297446,0.8051459193229675
101,0,0,0.79324204,0.49154198,0.5615736,0.00026948205983875286,0.7932420372962952
102,0,0,0.6561808,0.36419708,0.41622293,2.461292647421158e-06,0.6561807990074158
103,0,0,0.65148586,0.36030984,0.41178054,2.0544595718738004e-06,0.6514858603477478
104,0,0,0.6311088,0.34373295,0.3928365,9.04962649034582e-07,0.631108820438385
105,0,0,0.659946,0.36733353,0.4197657,7.415103675328079e-05,0.6599460244178772
106,0,0,0.63950795,0.3505087,0.40057182,1.19287917779395e-05,0.6395079493522644
107,0,0,0.866897,0.5762071,0.6539347,0.007150003386132473,0.8668969869613647
108,0,0,0.6790444,0.3835104,0.43828398,1.9158865743990872e-05,0.6790444254875183
109,0,0,0.71682644,0.41693383,0.4764272,6.346518162280073e-05,0.7168264389038086
110,0,0,0.69265705,0.39532602,0.45168716,0.00019768425296146476,0.6926570534706116
111,0,0,0.822273,0.52303743,0.5972937,0.00046174733106026875,0.8222730159759521
112,0,0,0.854728,0.5610087,0.64113617,1.2600817017830541e-05,0.8547279834747314
113,0,0,0.9030691,0.6251128,0.7111161,0.005761691298912676,0.9030690789222717
114,0,0,0.8640207,0.5725299,0.65429413,2.3669502824015382e-05,0.8640207052230835
115,0,0,0.9870744,0.7921774,0.90513176,0.00024392229791034124,0.9870743751525879
116,0,6,0.99448854,0.8222338,0.9389153,0.0013283881160493084,0.994488537311554
117,0,0,0.9969227,0.83605945,0.9548293,0.0011462726505457636,0.9969226717948914
118,0,0,0.9999993,0.87450826,0.9992882,0.00017550164261423106,0.9999992847442627
119,0,1,0.98597,0.78846747,0.90104276,8.935561428042011e-05,0.9859700202941895
120,0,1,0.9999372,0.870039,0.9916106,0.004754557133544989,0.9999371767044067
121,0,1,0.9999548,0.87045074,0.994652,0.00021298776254380041,0.9999548196792603
122,0,1,1.0,0.874939,0.9998712,7.731738620289587e-05,1.0
123,0,0,0.9999774,0.8717866,0.9962689,8.8062108960731e-05,0.9999774098396301
124,0,0,0.8938294,0.6119491,0.69935477,2.533608204037531e-05,0.8938294053077698
125,0,0,0.8088821,0.50825167,0.58085656,2.886300840536473e-06,0.8088821172714233
126,0,0,0.96908873,0.7423867,0.84841925,3.8262207880933374e-05,0.9690887331962585
127,0,0,0.76512456,0.46284187,0.5289581,5.478714154006877e-06,0.7651245594024658
128,0,0,0.8050506,0.5041046,0.5761193,1.579719216691149e-07,0.8050506114959717
129,0,0,0.95604986,0.71413445,0.8161408,1.502978383309907e-05,0.9560498595237732
130,0,0,0.70730543,0.40832222,0.46665305,1.3899265369033106e-06,0.7073054313659668
131,0,0,0.8453841,0.54973507,0.6282277,7.119860798634483e-05,0.8453841209411621
132,0,0,0.7471564,0.44530153,0.508913,2.8954327296345538e-06,0.7471563816070557
133,0,0,0.8093249,0.5087333,0.5813967,2.0027629810186608e-05,0.8093249201774597
134,0,0,0.789194,0.48730808,0.5569029,3.58274666801305e-05,0.7891939878463745
135,0,0,0.7847236,0.48267394,0.5516219,9.490258554187736e-06,0.7847235798835754
136,0,0,0.9597899,0.7218238,0.82492113,2.316732550875128e-05,0.9597898721694946
137,0,0,0.72489095,0.42433405,0.48494703,5.572638976287631e-06,0.724890947341919
138,0,0,0.5692659,0.29611695,0.3384192,1.8294092597894058e-07,0.5692659020423889
139,0,0,0.5842637,0.3073148,0.35120285,2.4293698009861227e-05,0.5842636823654175
140,0,0,0.5521675,0.28360653,0.32412046,2.040800605585104e-06,0.5521674752235413
141,0,0,0.5578224,0.28771448,0.32881647,9.284293170316728e-08,0.5578224062919617
142,0,0,0.5486578,0.2810713,0.3212242,9.19051209494872e-08,0.5486577749252319
143,0,0,0.5553365,0.285905,0.3267482,3.875567460732455e-07,0.5553364753723145
144,0,0,0.59042513,0.31197786,0.35654205,6.521218734761828e-06,0.5904251337051392
145,0,0,0.58169216,0.30537957,0.34896064,7.791111298221701e-05,0.5816921591758728
146,0,0,0.5732781,0.2990917,0.34181875,2.882483754925073e-07,0.5732781291007996
147,0,0,0.5255899,0.26467818,0.30248928,7.14466643855804e-08,0.5255898833274841
148,0,0,0.5228048,0.26273,0.30026233,8.015580249537286e-07,0.5228047966957092
149,0,0,0.6167465,0.33232528,0.37979788,3.4405263697310116e-06,0.6167464852333069
150,0,0,0.56821686,0.29534167,0.33753282,4.721352778968079e-07,0.568216860294342
151,0,0,0.5710248,0.2974192,0.33990675,1.4405195290599846e-06,0.5710247755050659
152,0,0,0.6153392,0.33121938,0.3785345,2.164796336250816e-06,0.6153392195701599
153,0,0,0.67178327,0.37730628,0.43114042,0.00011659448015873867,0.6717832684516907
154,0,0,0.67290896,0.3782637,0.43226057,6.47899023135737e-05,0.6729089617729187
155,0,0,0.621163,0.3358097,0.38377756,5.352066331761631e-06,0.621163010597229
156,0,0,0.718298,0.41827697,0.47787553,0.00017610118992292346,0.7182980179786682
157,0,0,0.65134484,0.3601935,0.4116388,1.600893526521085e-05,0.6513448357582092
158,0,0,0.6951703,0.39753515,0.4538402,0.0008099735084012446,0.6951702833175659
159,0,0,0.678198,0.38278365,0.43744582,1.8528883377274287e-05,0.678197979927063
160,0,0,0.6989314,0.40085948,0.45691532,0.0020924728777658294,0.6989313960075378
161,0,0,0.63794625,0.34924293,0.39913183,2.550426234868023e-06,0.6379462480545044
162,0,0,0.6238782,0.3379621,0.3861596,0.0001433345601066639,0.6238781809806824
163,0,0,0.626187,0.3397987,0.3883329,9.467625425525614e-06,0.6261870265007019
164,0,0,0.72832566,0.4275164,0.48840457,0.000231030525316652,0.7283256649971008
165,0,0,0.6624298,0.3694119,0.42211682,0.00010754750351447926,0.6624298095703125
166,0,0,0.58580756,0.30847967,0.35254723,1.385256159590679e-06,0.5858075618743896
167,0,0,0.55608046,0.28644592,0.3273639,4.769092941028859e-06,0.5560804605484009
168,0,0,0.5478198,0.28046763,0.3205111,4.0446482107005615e-05,0.5478197932243347
169,0,0,0.65833735,0.36599177,0.4179229,0.000617514001368869,0.6583373546600342
170,0,0,0.54703295,0.2799014,0.3198843,4.341345910252938e-06,0.5470329523086548
171,0,0,0.53541404,0.27160317,0.3104033,3.982277396720479e-07,0.5354140400886536
172,0,0,0.4885858,0.23931861,0.27350694,2.0263565590964105e-16,0.48858579993247986
173,0,0,0.5704673,0.29700613,0.33943492,1.1139901455613084e-06,0.5704672932624817
174,0,0,0.4832839,0.23577595,0.26945817,6.144000546783306e-08,0.4832839071750641
175,0,0,0.52716386,0.26578212,0.30374587,8.893038588220956e-06,0.5271638631820679
176,0,0,0.5085966,0.2528926,0.28901976,2.8814244776883425e-07,0.5085965991020203
177,0,0,0.507064,0.25184143,0.28781867,6.531494593403259e-08,0.5070639848709106
178,0,0,0.4896029,0.24000078,0.2742865,1.0022920923072988e-07,0.4896028935909271
179,0,0,0.56644315,0.29403305,0.33603734,6.106880947694379e-07,0.566443145275116
180,0,0,0.5668191,0.2943102,0.3363524,1.993291455607523e-06,0.5668190717697144
181,0,0,0.52123874,0.26163745,0.2990139,3.680139571552424e-07,0.5212387442588806
182,0,0,0.6526621,0.36128128,0.4128844,1.3782842822777464e-05,0.6526620984077454
183,0,0,0.5231653,0.26298177,0.3005488,3.1768093484366224e-06,0.5231652855873108
184,0,0,0.6595705,0.36701995,0.41942042,2.8210665734387535e-05,0.6595705151557922
185,0,0,0.7096819,0.41046035,0.46841013,0.0011584705167036991,0.7096819281578064
186,0,0,0.59604365,0.3162623,0.36143726,8.49134597298283e-06,0.5960436463356018
187,0,0,0.6680999,0.3741845,0.42757064,0.00010697072687750715,0.6680998802185059
188,0,0,0.5765424,0.30152315,0.34459114,8.055602787313658e-06,0.5765423774719238
189,0,0,0.63978606,0.3507344,0.40083706,2.4435447805850412e-06,0.6397860646247864
190,0,0,0.58812994,0.3102364,0.35455066,8.892508961808966e-06,0.5881299376487732
191,0,0,0.7538987,0.45181525,0.51634073,2.41184491011381e-05,0.7538986802101135
192,0,0,0.60321903,0.32177997,0.36774784,5.995973540673309e-07,0.6032190322875977
193,0,0,0.5627436,0.2913131,0.33292907,1.3190097902531534e-07,0.562743604183197
194,0,0,0.6457951,0.35563278,0.40642786,1.6184573567138954e-05,0.6457951068878174
195,0,0,0.706547,0.40764195,0.4658637,1.71638857676838e-05,0.7065470218658447
196,0,0,0.7434183,0.44172412,0.50478894,5.284782581459636e-05,0.743418276309967
197,0,0,0.68797153,0.3912313,0.44712037,1.3979111690304669e-06,0.6879715323448181
198,0,0,0.6676729,0.3738237,0.42721546,1.5248955119002159e-05,0.667672872543335
199,0,0,0.6942878,0.3967666,0.45158106,0.003266064784871107,0.6942877769470215
200,0,0,0.68719506,0.39055562,0.44632298,4.5745985206618e-05,0.6871950626373291
201,0,0,0.72370744,0.42434126,0.462816,0.038754185196044434,0.7237074375152588
202,0,0,0.7611074,0.45887595,0.5227573,0.0029250662248596782,0.7611073851585388
203,0,0,0.62815183,0.34138083,0.38774484,0.00420794003732472,0.6281518340110779
204,0,0,0.6170806,0.3325882,0.38009894,3.1347631360539934e-06,0.6170806288719177
205,0,0,0.61062276,0.32753015,0.3734228,0.0015702633472770046,0.610622763633728
206,0,0,0.62281954,0.3371219,0.38516176,0.00021068711804338988,0.6228195428848267
207,0,0,0.6052945,0.32338572,0.3695795,7.015864769265731e-06,0.6052945256233215
208,0,0,0.6120317,0.32862836,0.37555963,2.3487753465914207e-05,0.6120316982269287
209,0,0,0.57290673,0.2988158,0.34147584,4.8459702801565864e-05,0.5729067325592041
210,0,0,0.64173305,0.35231704,0.402637,1.0031584786287285e-05,0.6417330503463745
211,0,0,0.588162,0.3102607,0.35457432,1.629772730197417e-05,0.5881620049476624
212,0,0,0.5893672,0.31117445,0.35562426,4.017920892685651e-06,0.5893672108650208
213,0,0,0.63097507,0.34362566,0.3926776,6.406101501396403e-05,0.630975067615509
214,0,0,0.57182,0.29800886,0.3405801,1.2378994378258963e-06,0.5718200206756592
215,0,0,0.669743,0.375575,0.4291647,0.00010566577974530417,0.669743001461029
216,0,0,0.66332436,0.37016243,0.42275834,0.00046578025811350155,0.6633243560791016
217,0,0,0.8293001,0.5309887,0.60635597,0.0005459268028929275,0.8293001055717468
218,0,0,0.6742759,0.37942845,0.43358654,7.921219850034434e-05,0.6742758750915527
219,0,0,0.7102215,0.41094762,0.46876675,0.0015495764962842338,0.710221529006958
220,0,0,0.74726933,0.44541,0.50897557,9.036405719847201e-05,0.747269332408905
221,0,0,0.88134736,0.5949428,0.6784458,0.0013899546056564056,0.8813473582267761
222,0,0,0.83250046,0.53465647,0.6106987,0.0005203984317559291,0.8325004577636719
223,0,0,0.8588489,0.5660824,0.64561486,0.0023241009208556664,0.8588489294052124
224,0,0,0.9148542,0.64262694,0.7344075,3.212722875529165e-05,0.9148542284965515
225,0,1,0.9996826,0.86291265,0.9842901,0.003315470678733513,0.999682605266571
226,0,1,0.99998087,0.87204945,0.99633354,0.0005131318207306392,0.9999808669090271
227,0,1,0.8498199,0.5550498,0.63433933,5.013993332301489e-06,0.8498198986053467
228,0,1,0.92926306,0.6655203,0.76059425,2.289492764068193e-07,0.9292630553245544
229,0,1,1.0,0.87499565,0.999989,1.0412015157946441e-05,1.0
230,0,1,0.9999826,0.8721875,0.99678516,7.09414603824821e-07,0.9999825954437256
231,0,1,0.98684376,0.79139143,0.904447,4.4702460397891043e-07,0.9868437647819519
232,0,1,0.99995047,0.8702248,0.99453664,9.115350466493896e-06,0.9999504685401917
233,0,1,0.9999913,0.8729916,0.9977035,6.73936618506252e-07,0.9999912977218628
234,0,7,0.999981,0.8720435,0.9966171,3.899737800671703e-06,0.9999809861183167
235,0,7,0.99999493,0.87351274,0.9982125,7.491320876272527e-05,0.9999949336051941
236,0,0,0.9999805,0.872512,0.99488527,0.0037101116289035385,0.9999805092811584
237,0,1,0.9999995,0.8747104,0.999281,0.0006607076799640212,0.9999995231628418
238,0,3,0.9999959,0.8739203,0.99763507,0.0018387406717726331,0.9999958872795105
239,0,1,0.9954741,0.8273984,0.9453255,0.0004481515584497788,0.995474100112915
240,0,0,0.9597,0.72163594,0.82447606,0.00024290304090779786,0.9596999883651733
241,0,0,0.9085413,0.63311505,0.7225677,0.0016092462752117422,0.9085413217544556
242,0,0,0.8253478,0.52649933,0.60165536,7.47704230511378e-05,0.8253477811813354
243,0,0,0.81298137,0.5127288,0.58591545,5.287975248608398e-05,0.812981367111206
244,0,0,0.67855597,0.3830909,0.43777817,6.922847729637667e-05,0.678555965423584
245,0,0,0.8176101,0.51783586,0.59149975,0.000490089749309492,0.8176100850105286
246,0,0,0.81535906,0.5153458,0.5883963,0.0007978876877833397,0.8153590559959412
247,0,0,0.67429745,0.37944686,0.4336446,1.5184782413922724e-05,0.6742974519729614
248,0,0,0.6753886,0.38037854,0.4343999,0.0005215479940186711,0.6753885746002197
249,0,0,0.58033025,0.30435723,0.34783465,3.5473744520020445e-06,0.5803302526473999
250,0,0,0.63298225,0.34523755,0.39452273,5.597675839045994e-05,0.6329822540283203
251,0,0,0.7239063,0.42342532,0.48369282,0.0003138670496052794,0.7239062786102295
252,0,0,0.7551493,0.45312154,0.51162726,0.010784000820420843,0.7551493048667908
253,0,0,0.7918866,0.49013633,0.5575259,0.004542704427216838,0.7918866276741028
254,0,0,0.6411594,0.35185033,0.40207922,3.583997496567934e-05,0.6411594152450562
255,0,0,0.60920316,0.32642156,0.3730284,4.305955381075048e-05,0.6092031598091125
256,0,0,0.60377413,0.32220894,0.36823332,5.115675678032425e-06,0.6037741303443909
257,0,0,0.65895236,0.36650413,0.41874397,0.00020078052962860677,0.6589523553848267
258,0,0,0.645882,0.35570383,0.4064908,3.210682516046103e-05,0.6458820104598999
259,0,0,0.6458098,0.35564482,0.40644276,1.4204234962126866e-05,0.6458098292350769
260,0,0,0.5234499,0.26318067,0.30077767,3.3876048740338813e-07,0.5234498977661133
261,0,0,0.54130703,0.27579713,0.31519663,6.890333477452252e-08,0.5413070321083069
262,0,0,0.5362984,0.27223063,0.3111195,1.8546243861216544e-06,0.536298394203186
263,0,0,0.56120884,0.29018843,0.33164102,4.926515947287597e-06,0.5612088441848755
264,0,0,0.5544756,0.28527975,0.32603252,2.5504588003691632e-06,0.5544756054878235
265,0,0,0.646155,0.35592765,0.4064175,0.0006241106138673533,0.6461549997329712
266,0,0,0.54800624,0.28060192,0.32068706,1.4678355530572241e-06,0.5480062365531921
267,0,0,0.5092919,0.25337005,0.28956568,7.855135213061092e-08,0.5092918872833252
268,0,0,0.57875776,0.30317903,0.3464837,1.106152463484265e-05,0.5787577629089355
269,0,0,0.6299191,0.34277946,0.39174026,1.303210992381348e-05,0.6299191117286682
270,0,0,0.55903304,0.28859776,0.32982486,1.4057157614754945e-06,0.5590330362319946
271,0,0,0.5334253,0.2701946,0.30879354,4.359223581256181e-07,0.5334252715110779
272,0,0,0.51427877,0.2568066,0.29349256,1.1433494047573527e-06,0.514278769493103
273,0,0,0.4758244,0.23082912,0.26380467,9.485228146859669e-08,0.47582438588142395
274,0,0,0.54809564,0.28066635,0.32076,2.567555401456252e-06,0.5480956435203552
275,0,0,0.56197476,0.2907495,0.33228362,1.3394263912572881e-06,0.5619747638702393
276,0,0,0.5520169,0.2834975,0.3239963,9.144611619008539e-07,0.5520169138908386
277,0,0,0.5262613,0.26514888,0.30302626,1.5471258062674545e-06,0.5262613296508789
278,0,0,0.51688147,0.25860834,0.2955522,3.1061105828525145e-07,0.5168814659118652
279,0,0,0.5726352,0.29861397,0.34126097,1.4044561129642554e-05,0.5726351737976074
280,0,0,0.5596519,0.28904974,0.33034045,3.1923034327116924e-06,0.5596519112586975
281,0,0,0.56518865,0.2931093,0.33497423,1.3372462601405695e-05,0.5651886463165283
282,0,0,0.54995835,0.28200954,0.32228994,1.118754184156482e-05,0.549958348274231
283,0,0,0.5677644,0.2950076,0.3371479,3.738178540693614e-06,0.567764401435852
284,0,0,0.54809165,0.28066337,0.32075697,1.74379618719154e-06,0.5480916500091553
285,0,0,0.5489697,0.28129613,0.3214795,2.785558516029501e-06,0.5489696860313416
286,0,0,0.5087495,0.25299758,0.28913993,1.149726681122885e-07,0.5087494850158691
287,0,0,0.57158357,0.2978335,0.34037638,7.622010752714669e-06,0.5715835690498352
288,0,0,0.52034014,0.26101142,0.29829812,1.1697024263999773e-06,0.5203401446342468
289,0,0,0.5801558,0.3042264,0.34768516,2.9768090355868806e-06,0.5801557898521423
290,0,0,0.5141597,0.2567243,0.2933988,3.883457117308656e-07,0.5141596794128418
291,1,2,0.88636166,0.6016784,0.6875357,0.00016925105910216447,0.8863616585731506
292,1,2,0.997872,0.84282273,0.96292835,0.0005208678699091819,0.997871994972229
293,1,2,0.95538497,0.7127973,0.814535,0.00015815075650292603,0.9553849697113037
294,1,2,0.97780967,0.7642563,0.87342525,1.3165850992362727e-05,0.9778096675872803
295,1,2,0.97547954,0.75913215,0.8507742,0.02940782160028612,0.9754795432090759
296,1,2,0.98121846,0.77379644,0.8843085,3.82760933739242e-05,0.9812184572219849
297,1,1,0.94145894,0.73028266,0.7004343,0.23480513691903437,0.9414589405059814
298,1,1,0.8022986,0.50116277,0.5702319,0.00441966209291431,0.8022986054420471
299,1,1,0.9429784,0.68920696,0.7876593,5.616920090829264e-06,0.9429783821105957
300,1,1,0.6094814,0.32663828,0.37329966,1.8874444854320402e-06,0.6094813942909241
301,1,2,0.9851727,0.78586876,0.8979345,0.0003516982205057406,0.985172688961029
302,1,1,0.80171704,0.50052524,0.5719019,0.000210802042008456,0.8017170429229736
303,1,1,0.6773178,0.38202918,0.43629295,0.0005456949083397108,0.6773177981376648
304,1,1,0.6930064,0.39563257,0.45212138,5.265338256111696e-05,0.6930063962936401
305,1,1,0.44836333,0.21298832,0.24341387,2.368932092244579e-06,0.448363333940506
306,1,1,0.70070434,0.40242857,0.45984948,0.00012021417798916826,0.7007043361663818
307,1,1,0.5741708,0.29975563,0.3425777,1.8794018316562147e-07,0.5741708278656006
308,1,1,0.71827716,0.41825777,0.4779662,7.455597897162499e-05,0.7182771563529968
309,1,1,0.7958938,0.49433893,0.5636857,0.00222780678632278,0.7958937883377075
310,1,1,0.8631015,0.5713788,0.651868,0.001988623564102479,0.8631014823913574
311,1,1,0.64462477,0.35467547,0.4053424,1.1710458272899739e-06,0.6446247696876526
312,1,3,0.9999999,0.8748804,0.99970406,0.0002773452812234075,0.9999998807907104
313,1,1,0.8804294,0.59372103,0.67787504,0.0011591989582821506,0.8804293870925903
314,1,1,0.9974183,0.83944374,0.9593345,4.812996477701942e-05,0.9974182844161987
315,1,1,0.999889,0.8678362,0.9916496,0.00017201485331100393,0.9998890161514282
316,1,1,0.9910014,0.80668247,0.92191917,6.157270886680824e-06,0.9910014271736145
317,1,1,0.9999984,0.8741776,0.99900997,5.8477023098842306e-05,0.9999983906745911
318,1,1,0.9845485,0.78387994,0.8950487,0.0014227722002521667,0.9845485091209412
319,1,1,0.95765495,0.7173995,0.8198761,8.556685298307597e-06,0.9576549530029297
320,1,1,0.78320587,0.4811104,0.5497008,0.0002435051904925862,0.7832058668136597
