window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
27,0,1,0.97269857,0.75115,0.85360837,0.008235824726922985,0.9726985692977905
28,0,1,0.9995643,0.86072516,0.9824408,0.0017477941570549734,0.9995642900466919
29,0,1,0.88495415,0.5997748,0.68531644,0.0002370952474792133,0.8849541544914246
30,0,1,0.9953244,0.8265921,0.94343233,0.0021573719020768116,0.9953243732452393
31,0,1,0.9753671,0.75785387,0.8625678,0.006173531279489278,0.9753671288490295
32,0,1,0.8604582,0.56807494,0.6490284,0.00034561906828971457,0.8604581952095032
33,0,1,0.89676374,0.61610186,0.7003882,0.0065236660160811295,0.8967637419700623
34,0,1,0.9763916,0.7604789,0.8684044,0.0012487635034209774,0.976391613483429
35,0,1,0.73237824,0.43129498,0.4928993,1.590456523518325e-05,0.7323782444000244
36,0,1,0.6460057,0.35580522,0.40655458,0.0001399345516264028,0.6460056900978088
37,0,1,0.75063515,0.4486524,0.5127357,1.6783486098651936e-05,0.7506351470947266
38,0,1,0.8774707,0.59008497,0.66372716,0.018646749551680063,0.8774706721305847
39,0,0,0.9999994,0.87448335,0.9994031,9.188554787041023e-06,0.9999994039535522
40,0,1,0.9998956,0.8681402,0.9907429,0.0024795206639246364,0.9998955726623535
41,0,1,0.99903643,0.8541037,0.9701305,0.010469490590391086,0.999036431312561
42,0,1,0.9999995,0.87465996,0.999533,0.00010676552410189765,0.9999995231628418
43,0,0,0.99995583,0.8704967,0.99471617,0.00022209863523263575,0.9999558329582214
44,0,0,1.0,0.87499696,0.99999154,7.19439408144683e-06,1.0
45,0,0,0.9999881,0.8726938,0.99686253,0.0008675213239096691,0.9999880790710449
46,0,0,0.98336583,0.780197,0.89159787,9.210392299761304e-05,0.9833658337593079
47,0,1,0.95569396,0.7136098,0.8076376,0.013852454200034541,0.9556939601898193
48,0,0,0.92307657,0.65562,0.7418198,0.013054049545754943,0.9230765700340271
49,0,0,0.9706212,0.7460166,0.85244125,0.0002597791981049387,0.9706212282180786
50,0,0,0.99464345,0.8383287,0.91188043,0.08086499944861866,0.9946434497833252
51,0,1,0.9349002,0.6750239,0.7685182,0.005134208547962902,0.9349002242088318
52,0,1,0.97058076,0.74591947,0.8522465,0.00031635543655399173,0.9705807566642761
53,0,1,0.9019909,0.62352645,0.71224135,0.000624056745066577,0.9019908905029297
54,0,0,0.9995674,0.8607505,0.9837041,1.0290183589749353e-05,0.9995673894882202
55,0,1,0.9789725,0.7674359,0.87644696,0.0010890133671984284,0.9789724946022034
56,0,0,0.99997866,0.87192714,0.9957374,0.0013036034342043315,0.9999786615371704
57,0,0,0.99999976,0.87471783,0.99943376,0.0003095971372314197,0.9999997615814209
58,0,1,0.9999922,0.8731133,0.99755937,0.00040979193418050455,0.9999921917915344
59,0,0,0.99987423,0.867495,0.989639,0.003067801486837123,0.9998742341995239
60,0,0,0.99965376,0.8622729,0.9854085,4.879035615097112e-05,0.9996537566184998
61,0,0,0.99999416,0.8733576,0.9980777,6.944375296797898e-05,0.999994158744812
62,0,0,0.99998224,0.8722027,0.99583775,0.0011084462242556524,0.9999822378158569
63,0,1,0.9993742,0.85790855,0.97717184,0.003579757190898638,0.9993742108345032
64,0,0,0.99981517,0.866184,0.9842746,0.006384087144406467,0.9998151659965515
65,0,1,0.9845673,0.78551966,0.87860346,0.03344437831473524,0.9845672845840454
66,0,1,0.9614769,0.72541225,0.82647485,0.004479357124177564,0.9614769220352173
67,0,0,0.9956207,0.82825124,0.9441819,0.004124729523625482,0.9956207275390625
68,0,0,0.9988651,0.8517078,0.9729718,0.0006670232538269115,0.9988651275634766
69,0,1,0.964912,0.732903,0.8342375,0.005871837664907902,0.9649119973182678
70,0,1,0.95644814,0.71494067,0.8166061,0.0008193058752085459,0.9564481377601624
71,0,1,0.9177665,0.64711547,0.73907685,0.00084355265751802,0.9177665114402771
72,0,1,0.9999983,0.8741613,0.9987547,0.00048806282432752116,0.9999982714653015
73,0,1,0.99526876,0.8262838,0.94377995,0.0009506769294881142,0.9952687621116638
74,0,0,0.9999963,0.8737402,0.998169,0.0006797825445194153,0.9999963045120239
75,0,1,0.9995401,0.862346,0.97588176,0.016895502886533693,0.9995400905609131
76,0,0,0.94389766,0.7032032,0.7348342,0.12044577673113029,0.9438976645469666
77,0,1,0.996282,0.8349883,0.93499625,0.033732235433986825,0.9962819814682007
78,0,1,0.7324979,0.43140692,0.49301815,3.173233501349107e-05,0.7324978709220886
79,0,1,0.99650717,0.83380145,0.9459683,0.012157244496998367,0.9965071678161621
80,0,1,0.7834159,0.4813515,0.5468405,0.005732061625168901,0.7834159135818481
81,0,1,0.9989699,0.85770786,0.9624212,0.031172331696701663,0.9989699125289917
82,0,1,0.7475421,0.44567454,0.50831103,0.0018033347487118462,0.7475420832633972
83,0,1,0.744404,0.44266516,0.5058989,6.177049898238227e-06,0.7444040179252625
84,0,1,0.6015819,0.32051653,0.36625683,8.349184190475986e-05,0.601581871509552
85,0,1,0.8627686,0.5709598,0.6517843,0.0012966814321170672,0.8627685904502869
86,0,1,0.7563459,0.45420384,0.517727,0.0023851638589125444,0.7563459277153015
87,0,1,0.8199326,0.5204207,0.5939666,0.0013985942506759266,0.8199325799942017
88,0,1,0.8128998,0.5126581,0.58305913,0.004959354465661445,0.8128998279571533
89,0,1,0.8377526,0.5583136,0.54312456,0.16615914180876182,0.8377525806427002
90,0,1,0.6903347,0.39333248,0.44547248,0.007088127909811961,0.690334677696228
91,0,1,0.6782949,0.3828668,0.43748546,0.00013090646960765132,0.6782948970794678
92,0,0,0.9052754,0.629972,0.6937325,0.0459077733260103,0.9052754044532776
93,0,0,0.9428275,0.6898695,0.770126,0.03201729850966939,0.9428275227546692
94,0,0,0.97957385,0.77041435,0.8621738,0.03201621991861583,0.9795738458633423
95,0,0,0.9961389,0.84675,0.9251684,0.074445143602179,0.996138870716095
96,0,0,0.9940815,0.8206045,0.9301207,0.01348122760666775,0.9940814971923828
97,0,1,0.9999952,0.8737252,0.99743366,0.0016491386210345264,0.9999951720237732
98,0,0,0.99982756,0.8660557,0.9897071,5.694744805762624e-05,0.9998275637626648
99,0,0,0.99644625,0.83303356,0.95197433,9.77555872662484e-05,0.9964462518692017
100,0,0,0.8052854,0.5043577,0.5763626,7.455305626115767e-05,0.8052853941917419
101,0,0,0.75578773,0.4536547,0.51843727,4.142995045413061e-05,0.75578773021698
102,0,0,0.9162887,0.6450843,0.7273005,0.017391777947045616,0.9162886738777161
103,0,0,0.8490986,0.5541823,0.6326449,0.0012334899505744715,0.8490986227989197
104,0,0,0.8426479,0.5494925,0.59091616,0.06488017272294501,0.842647910118103
105,0,0,0.88645077,0.6131638,0.6281355,0.1270903944969496,0.8864507675170898
106,0,0,0.7679238,0.46562862,0.53162855,0.0009069134404596484,0.7679237723350525
107,0,0,0.8329012,0.5351306,0.60922205,0.004122706275666454,0.8329011797904968
108,0,1,0.9762178,0.7738614,0.82198477,0.10924767330791595,0.9762178063392639
109,0,1,0.9957329,0.8300427,0.9358927,0.022270585671322136,0.9957329034805298
110,0,1,0.9700303,0.7446076,0.85083914,0.0002314010223034747,0.9700303077697754
111,0,1,0.9999424,0.8698759,0.9935285,0.0010665569852148758,0.999942421913147
112,0,0,0.86196923,0.5699585,0.6513653,2.3598987742316405e-05,0.8619692325592041
113,0,0,0.9999531,0.8703561,0.99464434,6.283383159224149e-05,0.9999530911445618
114,0,1,0.9973512,0.83896863,0.9587813,3.791904402592367e-05,0.9973512291908264
115,0,6,0.99999565,0.8740799,0.99756604,0.002397232854345827,0.9999956488609314
116,0,1,0.9076571,0.6318023,0.7218679,0.000309702550913825,0.9076570868492126
117,0,1,0.98164713,0.7750476,0.8857395,2.604615879441868e-05,0.9816471338272095
118,0,1,0.9999429,0.869881,0.9940575,9.330069109044064e-05,0.9999428987503052
119,0,1,0.99997973,0.8719525,0.9964956,2.5956145918106035e-05,0.9999797344207764
120,0,1,0.9999718,0.8714039,0.9958799,1.788048563328623e-05,0.9999718070030212
121,0,1,0.9923819,0.81243837,0.92849034,1.3834900155806148e-05,0.9923818707466125
122,0,1,1.0,0.8749505,0.9999192,4.1354576298987594e-05,1.0
123,0,1,0.9473835,0.69730973,0.7969055,1.8649291925630015e-05,0.9473835229873657
124,0,1,0.98980325,0.8020017,0.9165449,4.47993772029302e-05,0.9898032546043396
125,0,1,0.99394,0.8195371,0.9365013,0.00018909304314229376,0.993939995765686
126,0,0,0.9999961,0.8736641,0.9983833,0.0001530865698519312,0.9999961256980896
127,0,1,0.9109383,0.6368021,0.72122264,0.011463281234018787,0.9109383225440979
128,0,0,0.9996808,0.8627921,0.9856633,0.0006685318163193369,0.9996808171272278
129,0,1,0.73524976,0.43398923,0.49537194,0.001077429301066958,0.7352497577667236
130,0,0,0.9992389,0.85624033,0.9747902,0.006595591467752098,0.999238908290863
131,0,1,0.7555651,0.45343757,0.51817554,6.425487963309894e-05,0.7555651068687439
132,0,1,0.895554,0.6143633,0.70212424,8.447912361190706e-06,0.8955540060997009
133,0,1,0.944911,0.6927286,0.7913079,0.0006657867326355494,0.944911003112793
134,0,1,0.8054155,0.5044979,0.5765157,6.704043143819895e-05,0.8054155111312866
135,0,1,0.81411844,0.5139783,0.58721,0.00032989453412173757,0.8141184449195862
136,0,1,0.8194072,0.51983345,0.59405446,7.04746761525481e-05,0.8194072246551514
137,0,1,0.9852128,0.7860898,0.89386517,0.00791531428703731,0.9852128028869629
138,0,1,0.8905578,0.6074134,0.6941692,2.532932033571035e-05,0.8905578255653381
139,0,0,0.99859774,0.852986,0.957306,0.030639389852036805,0.9985977411270142
140,0,0,0.90518695,0.62836903,0.70922613,0.015589488153363463,0.9051869511604309
141,0,0,0.9259517,0.6775517,0.68811584,0.15089528265399133,0.9259517192840576
142,0,0,0.9635539,0.7308769,0.81759024,0.030962521778853124,0.9635539054870605
143,0,0,0.973503,0.75316685,0.8555306,0.009054051622632639,0.9735029935836792
144,0,0,0.927429,0.6625712,0.7522536,0.008697003186626145,0.9274290204048157
145,0,1,0.9894138,0.8005406,0.91361046,0.0020245945644138987,0.9894137978553772
146,0,0,0.9996442,0.8640884,0.9785902,0.015581913780575028,0.9996442198753357
147,0,0,0.98953414,0.80183744,0.9034308,0.022662137847142078,0.9895341396331787
148,0,0,0.8302779,0.5321062,0.60780877,0.0005464280362678999,0.8302779197692871
149,0,0,0.9703007,0.7592976,0.80202186,0.11503935279703757,0.9703006744384766
150,0,1,0.9344745,0.6838194,0.7198207,0.10795220918976327,0.934474527835846
151,0,0,0.94820833,0.69889534,0.79519796,0.006191563197894933,0.9482083320617676
152,0,1,0.8704933,0.5820839,0.64121604,0.04203428469903946,0.8704932928085327
153,0,0,0.90731215,0.6654955,0.6330667,0.22312419861555913,0.9073121547698975
154,0,1,0.8888655,0.6600126,0.5852506,0.295836426317725,0.8888654708862305
155,0,1,0.81233954,0.54005563,0.49319792,0.2170147076249217,0.8123395442962646
156,0,1,0.8498268,0.55542326,0.6222343,0.021935926983360016,0.8498268127441406
157,0,1,0.9115459,0.63798153,0.71695006,0.021293291869394194,0.9115458726882935
158,0,1,0.8987778,0.6189824,0.70249903,0.00858463969175832,0.8987777829170227
159,0,1,0.8133258,0.5147599,0.5608864,0.04796851915308888,0.813325822353363
160,0,1,0.8064396,0.5056809,0.5721613,0.010078444946666527,0.8064395785331726
161,0,1,0.8107014,0.5102395,0.58153725,0.002785288708285384,0.8107013702392578
162,0,1,0.95568526,0.7134012,0.81472033,0.0010338946865598162,0.9556852579116821
163,0,0,0.96561414,0.7344409,0.8375187,0.002939903210264561,0.9656141400337219
164,0,0,0.8189424,0.521971,0.56152093,0.06127637253212937,0.8189424276351929
165,0,0,0.937734,0.6800039,0.77090013,0.010926748196740848,0.9377340078353882
166,0,0,0.7583733,0.45618343,0.52082986,0.000913905532820023,0.7583733201026917
167,0,1,0.96416396,0.76718223,0.76696396,0.19212622516709124,0.9641639590263367
168,0,0,0.837808,0.5411496,0.6062534,0.02135300252600991,0.8378080129623413
169,0,0,0.77473897,0.47247475,0.5399536,1.6235480997962163e-05,0.7747389674186707
170,0,0,0.69176334,0.39454287,0.45064598,0.0004547918086551476,0.6917633414268494
171,0,0,0.84301674,0.5469298,0.6236725,0.0024320534859010846,0.8430167436599731
172,0,0,0.8032857,0.5029236,0.55690545,0.031262484728366034,0.8032857179641724
173,0,0,0.8430632,0.5473069,0.6136191,0.020775689000995256,0.8430631756782532
174,0,0,0.84104246,0.54459786,0.6214523,0.0016490777217136035,0.8410424590110779
175,0,0,0.813774,0.5135994,0.58688307,0.00010375847038285581,0.8137739896774292
176,0,0,0.9572421,0.71655476,0.81861573,0.0004429859939183281,0.9572420716285706
177,0,0,0.9447673,0.6924646,0.79136735,2.2204181861457205e-05,0.9447672963142395
178,0,0,0.8108026,0.5103439,0.58324003,9.14599524022491e-06,0.8108025789260864
179,0,0,0.8023633,0.50121707,0.5727582,8.077150062702516e-05,0.8023632764816284
180,0,0,0.9621258,0.72678214,0.82986516,0.0012620260662970174,0.9621257781982422
181,0,0,0.8109763,0.5105338,0.5832836,0.00031189515248165146,0.8109763264656067
182,0,0,0.89333314,0.61125743,0.6984602,0.000169273988094755,0.8933331370353699
183,0,0,0.9191826,0.6493213,0.74178743,0.00036131144715077063,0.9191825985908508
184,0,0,0.6866439,0.3900764,0.4458006,6.825239194014853e-07,0.6866438984870911
185,0,0,0.76867807,0.46638125,0.53298056,4.463751383841213e-05,0.7686780691146851
186,0,0,0.8563901,0.5630461,0.64327955,0.0002498799455779706,0.856390118598938
187,0,0,0.9850293,0.7854084,0.89727736,0.0005133797692409078,0.9850292801856995
188,0,0,0.99110574,0.80710334,0.92222077,0.00026356347915259913,0.9911057353019714
189,0,0,0.7901195,0.4882729,0.5580076,2.6665392866797586e-05,0.7901195287704468
190,0,0,0.84184307,0.5455391,0.62310773,0.0004407617470613199,0.8418430685997009
191,0,0,0.82386196,0.52492476,0.5933031,0.011563352286689152,0.8238619565963745
192,0,0,0.990485,0.8152333,0.88668555,0.0781999471279002,0.9904850125312805
193,0,0,0.81250906,0.5122124,0.5845315,0.0013948838111355539,0.8125090599060059
194,0,0,0.87566125,0.5874469,0.6699933,0.0022326808050288187,0.8756612539291382
195,0,0,0.8425841,0.55837977,0.5611668,0.13470150174579132,0.8425840735435486
196,0,0,0.70967495,0.41045296,0.4690194,9.191182209575224e-05,0.7096749544143677
197,0,1,0.9454893,0.73018503,0.71410465,0.21043727245975685,0.9454892873764038
198,0,0,0.8982506,0.67850125,0.60011697,0.3067965507517523,0.8982505798339844
199,0,0,0.9245121,0.65777814,0.75004035,0.002051708337149474,0.9245120882987976
200,0,0,0.90941477,0.63878584,0.68715686,0.07499894334347759,0.9094147682189941
201,0,0,0.66797245,0.37407672,0.4274506,0.00010127802251975428,0.6679724454879761
202,0,0,0.71800876,0.41801256,0.4776641,8.473412072285866e-05,0.7180087566375732
203,0,0,0.7071445,0.4081779,0.46620673,0.0004779429203674533,0.7071444988250732
204,0,0,0.7407702,0.4392041,0.5018838,7.240188237070305e-05,0.7407702207565308
205,0,0,0.6308279,0.34350765,0.39253098,8.554699059828333e-05,0.6308279037475586
206,0,0,0.5710688,0.29745185,0.3399446,5.561951730985183e-07,0.5710688233375549
207,0,0,0.60463655,0.3228761,0.36897743,4.1688935016018744e-05,0.604636549949646
208,0,0,0.65673876,0.3646608,0.4167068,8.412800329093287e-05,0.6567387580871582
209,0,0,0.6267782,0.3402698,0.38880038,0.00013884704623385758,0.6267781853675842
210,0,0,0.6162311,0.33192003,0.3793217,2.7021029791542976e-05,0.6162310838699341
211,0,0,0.77730703,0.47507852,0.5428895,8.468965286553358e-05,0.7773070335388184
212,0,0,0.77707565,0.47484332,0.54264134,5.8595345829545336e-05,0.7770756483078003
213,0,1,0.94414335,0.6918445,0.7771283,0.02371379197646579,0.9441433548927307
214,0,1,0.99889416,0.852013,0.9736937,5.873520134843211e-05,0.9988941550254822
215,0,1,0.7815276,0.47938693,0.5478634,6.46786788017268e-06,0.781527578830719
216,0,1,0.99820036,0.84548444,0.96622974,6.115754690937044e-05,0.9982003569602966
217,0,1,0.5443655,0.2779858,0.3176971,1.6473474168720263e-06,0.5443655252456665
218,0,1,0.64931005,0.35851938,0.40879244,0.0016519705984592318,0.6493100523948669
219,0,1,0.8642739,0.5728489,0.6542515,0.0007575318670866097,0.8642739057540894
220,0,1,0.7848941,0.48285335,0.55064094,0.0020849412931057045,0.7848941087722778
221,0,4,0.9999512,0.8702618,0.99455947,4.33747916142602e-05,0.999951183795929
222,0,4,0.99927604,0.8564855,0.97884023,3.326221087027856e-07,0.9992760419845581
223,0,1,0.90699863,0.6308299,0.72066486,0.0004961222066413287,0.9069986343383789
224,0,4,0.9999945,0.87341064,0.99818075,4.707098730218961e-06,0.9999945163726807
225,0,1,1.0,0.8749866,0.9999822,3.5689430307134464e-06,1.0
226,0,3,1.0,0.8749651,0.99995697,2.7524345537991675e-06,1.0
227,0,1,0.9999984,0.8741636,0.9987468,0.0005194590413450127,0.9999983906745911
228,0,1,1.0,0.8748692,0.99983746,2.1764175639734846e-05,1.0
229,0,1,0.9994838,0.85941464,0.9821875,9.225188248089648e-07,0.9994838237762451
230,0,1,0.80687356,0.5060733,0.57834023,4.883641421561135e-05,0.8068735599517822
231,0,1,0.9996988,0.86314714,0.98596203,0.0008563090646322686,0.99969881772995
232,0,1,0.7920567,0.49029845,0.56033814,4.931221094787168e-06,0.792056679725647
233,0,1,0.89806604,0.6179104,0.7061827,8.016100951501378e-07,0.8980660438537598
234,0,1,0.7882849,0.48636228,0.5558421,8.707185966552022e-07,0.7882848978042603
235,0,1,0.7457933,0.44399422,0.507422,4.877218705177808e-08,0.7457932829856873
236,0,1,0.99222296,0.8117537,0.92761505,0.00018082878236324064,0.9922229647636414
237,0,1,0.9984347,0.8475288,0.9683756,0.0003992416024997274,0.9984347224235535
238,0,1,0.9087461,0.6334171,0.7235482,0.00062457473886624,0.9087461233139038
239,0,0,0.99991834,0.8689458,0.9917983,0.002244263918262815,0.9999183416366577
240,0,1,0.99999803,0.8740709,0.998887,8.716396940320711e-05,0.9999980330467224
241,0,1,0.999806,0.8657915,0.98649645,0.005213557168286768,0.9998059868812561
242,0,1,0.99998397,0.8722951,0.9967287,0.0003094311065836132,0.9999839663505554
243,0,0,0.9999945,0.8739295,0.9972591,0.0026547162069368796,0.9999945163726807
244,0,1,0.99999624,0.8737509,0.99804705,0.000914473626437517,0.9999962449073792
245,0,1,0.999928,0.87038684,0.9902068,0.00790054619650726,0.9999279975891113
246,0,0,0.74701613,0.4451669,0.5087521,1.504761969868788e-05,0.7470161318778992
247,0,0,0.9834555,0.78047335,0.8913374,0.0009998148495281136,0.98345547914505
248,0,0,0.9520366,0.70620584,0.80445045,0.004622358851582185,0.9520366191864014
249,0,1,0.9999342,0.8714317,0.98874855,0.009134564026536054,0.999934196472168
250,0,0,0.96313405,0.7289828,0.8302038,0.004351832334525917,0.9631340503692627
251,0,0,0.9253706,0.65915763,0.75324225,7.566080675370374e-05,0.9253705739974976
252,0,0,0.8754885,0.58721745,0.67051053,0.0005736440492134178,0.8754885196685791
253,0,0,0.98737645,0.80163896,0.873528,0.07453315770002569,0.9873764514923096
254,0,1,0.8035437,0.50253975,0.5693934,0.008602198176449511,0.8035436868667603
255,0,0,0.9796634,0.8005432,0.8248221,0.1572999007817521,0.9796633720397949
256,0,1,0.78926927,0.48749727,0.5502064,0.012092003120720866,0.7892692685127258
257,0,1,0.9925722,0.8188048,0.9049796,0.05385212909620189,0.9925721883773804
258,0,0,0.9494302,0.7011712,0.80112535,0.00019041169146351823,0.9494302272796631
259,0,0,0.99845904,0.8484445,0.96197367,0.013411572604394002,0.9984590411186218
260,0,0,0.9977764,0.8425207,0.95625436,0.011565813825932953,0.9977763891220093
261,0,0,0.9760793,0.759658,0.8678171,0.00037505665476187256,0.9760792851448059
262,0,0,0.8205297,0.52108717,0.59472126,0.0014114876578203777,0.8205296993255615
263,0,0,0.8809883,0.59446245,0.6793815,3.646242097244119e-06,0.8809882998466492
264,0,0,0.8450582,0.5493473,0.6277473,0.00013622314852826655,0.8450582027435303
265,0,0,0.80133307,0.50011474,0.57143784,0.00020939333061879785,0.8013330698013306
266,0,0,0.7959308,0.4943741,0.5649946,7.357185839075131e-06,0.795930802822113
267,0,0,0.7185098,0.41847032,0.4782349,1.486894173680623e-05,0.7185097932815552
268,0,0,0.790925,0.4891141,0.5589838,3.264593233532748e-06,0.7909250259399414
269,0,0,0.70787805,0.40883642,0.46723735,7.08637655530404e-06,0.707878053188324
270,0,0,0.916784,0.6455934,0.7377918,4.7004503424271704e-05,0.9167839884757996
271,0,0,0.9411199,0.6858675,0.7838446,2.511839691661697e-06,0.941119909286499
272,0,0,0.9401161,0.6840822,0.7817861,2.5316145962090877e-05,0.9401161074638367
273,0,0,0.989676,0.8015189,0.91598195,3.472785381333902e-05,0.9896759986877441
274,0,0,0.9595412,0.7213043,0.823908,0.00076202244422267,0.9595412015914917
275,0,0,0.9706592,0.7461109,0.85165983,0.0018076360604424185,0.9706591963768005
276,0,0,0.8087593,0.50811815,0.5805985,0.00018494262180383632,0.8087592720985413
277,0,0,0.9759841,0.75941986,0.8662024,0.0028784033414862653,0.9759840965270996
278,0,0,0.96944535,0.74322426,0.8492859,0.00018571661767886592,0.9694453477859497
279,0,0,0.8825938,0.59660393,0.68180925,3.3396336827064636e-05,0.8825938105583191
280,0,0,0.9308943,0.6682757,0.7596493,0.007163740564867762,0.9308943152427673
281,0,0,0.73941165,0.43791586,0.5004643,1.8915141817831175e-05,0.7394116520881653
282,0,0,0.84646547,0.5510247,0.6297232,1.7882316826068198e-05,0.8464654684066772
283,0,0,0.9671982,0.7380134,0.84310156,0.00046696887778765816,0.9671981930732727
284,0,1,0.96079344,0.7251818,0.8086169,0.03476593526852987,0.9607934355735779
285,0,1,0.98456836,0.7840187,0.8917771,0.00736759915908491,0.9845683574676514
286,0,0,0.9731136,0.75917214,0.8221585,0.07953620296445,0.9731135964393616
287,0,0,0.8886609,0.6048096,0.6911597,4.473938325340556e-05,0.8886609077453613
288,0,0,0.9295941,0.6669471,0.7439735,0.03188411826654271,0.929594099521637
289,0,0,0.85572493,0.56424725,0.6148599,0.05248813610682444,0.8557249307632446
290,0,1,0.8539246,0.5626663,0.60855055,0.0603674249740793,0.853924572467804
291,1,3,1.0,0.87481433,0.9997494,5.7398350738892365e-05,1.0
292,1,2,0.9827229,0.7782444,0.88940734,1.386177246082196e-05,0.9827228784561157
293,1,2,0.9861263,0.7889847,0.9016501,5.6812536551654775e-05,0.9861263036727905
294,1,3,0.75427705,0.45218313,0.51677966,1.584386610249261e-06,0.7542770504951477
295,1,3,0.9133231,0.640293,0.7317377,3.895951294351569e-05,0.9133231043815613
296,1,3,0.99999875,0.8744896,0.99867374,0.0012908679066150593,0.9999987483024597
297,1,3,0.9727967,0.7513263,0.85657895,0.0036298242312240996,0.9727966785430908
298,1,2,0.99975944,0.8644238,0.98738176,0.0007408845460759043,0.9997594356536865
299,1,3,0.9999883,0.87288636,0.9958102,0.002081143233226612,0.999988317489624
300,1,2,0.8561396,0.56274176,0.6419184,0.0021245400804481306,0.856139600276947
301,1,2,0.89134854,0.6085044,0.6952821,0.0002609767324826869,0.8913485407829285
302,1,2,0.93791825,0.68022484,0.77567357,0.0030161880888883077,0.9379182457923889
303,1,3,0.9409123,0.6854973,0.7834026,2.134165952999423e-05,0.9409123063087463
304,1,3,0.8108235,0.5103668,0.5832705,1.0036884764126413e-05,0.8108235001564026
305,1,2,0.9999906,0.87361723,0.99609494,0.00336770335707115,0.9999905824661255
306,1,3,0.91612625,0.6445793,0.7366004,0.00010774326442764866,0.9161262512207031
307,1,3,0.92420316,0.65727663,0.7511718,2.528702515104891e-06,0.9242031574249268
308,1,3,0.84630233,0.5508299,0.629472,8.364333245112488e-05,0.846302330493927
309,1,3,0.80524105,0.5043099,0.5763508,5.653945591580543e-06,0.805241048336029
310,1,3,0.8519246,0.5575948,0.6372165,5.8009725274249566e-05,0.8519245982170105
311,1,3,0.9719792,0.7493007,0.856294,8.684306124423467e-05,0.9719792008399963
312,1,2,0.9999399,0.870123,0.99134743,0.004190251893305695,0.9999399185180664
313,1,3,0.9956798,0.84190345,0.9211131,0.07185892015695573,0.9956797957420349
314,1,3,0.8519043,0.5575714,0.6364788,0.0013045428355409768,0.8519042730331421
315,1,3,0.9999938,0.87339795,0.99754584,0.0010638550139463556,0.9999938011169434
316,1,3,0.9437338,0.6905774,0.78903735,0.0002623662811514151,0.943733811378479
317,1,2,0.99857944,0.84896016,0.96743315,0.004912126140396881,0.9985794425010681
318,1,3,0.9547039,0.711437,0.8124238,0.0011291759480373796,0.9547039270401001
319,1,3,0.6592519,0.366754,0.41914737,9.269503363850909e-08,0.6592519283294678
320,1,3,0.72260237,0.42276657,0.46776545,0.026943669945467267,0.722602367401123
321,1,3,0.54782045,0.28046817,0.32053506,2.5611363171743323e-20,0.5478204488754272
322,1,3,0.56870496,0.29570228,0.3379454,1.0145789647420977e-07,0.5687049627304077
323,1,3,0.9101561,0.6355196,0.72629946,1.5049213938259528e-05,0.9101560711860657
324,1,3,0.5917506,0.31298572,0.35769796,3.181221934753018e-17,0.5917506217956543
325,1,1,0.87066114,0.5809679,0.6639592,6.143063250646716e-06,0.8706611394882202
326,1,3,1.0,0.87493455,0.9999186,7.860866832126524e-06,1.0
