window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,3,0.69870466,0.4008385,0.44930178,0.015398850024212152,0.6987046599388123
2,0,1,0.8258284,0.52704287,0.6021635,0.00029954513986751874,0.8258283734321594
3,0,1,0.73066264,0.4296977,0.48955774,0.0026693239146879932,0.7306626439094543
4,0,1,0.78435403,0.48229367,0.5505937,0.0010483044829925348,0.784354031085968
5,0,1,0.85734737,0.564291,0.63959277,0.009294616749684792,0.8573473691940308
6,0,3,0.99973696,0.8639442,0.98657143,0.0013883293504478639,0.9997369647026062
7,0,1,0.92135036,0.6527301,0.7459626,2.5675593023467284e-05,0.921350359916687
8,0,1,0.99005884,0.80297804,0.91763335,9.772191326008105e-05,0.9900588393211365
9,0,1,1.0,0.87496746,0.9999612,2.2173907980712435e-06,1.0
10,0,1,0.9999999,0.87486464,0.99975127,0.00016437451369201767,0.9999998807907104
11,0,1,0.99998236,0.8721685,0.9966642,0.00017461725747278795,0.9999823570251465
12,0,1,0.99940425,0.8582374,0.9805274,0.000551849489056707,0.99940425157547
13,0,3,1.0,0.87499934,0.9999991,2.2069643175573524e-07,1.0
14,0,3,0.9999999,0.8749776,0.99997413,4.2075896204945805e-07,0.9999998807907104
15,0,1,0.9986749,0.8497802,0.97115594,3.716043408406577e-05,0.9986749291419983
16,0,1,0.9280864,0.66358155,0.7583126,0.00011607218865901923,0.9280864000320435
17,0,1,0.86126024,0.5748407,0.6052509,0.09049235936254263,0.8612602353096008
18,0,1,0.757457,0.45528746,0.5194154,0.0015979742174749847,0.7574570178985596
19,0,1,0.6236274,0.33812058,0.374394,0.021051609510323033,0.6236274242401123
20,0,1,0.8338547,0.5362583,0.6086886,0.00731143952725688,0.8338546752929688
21,0,1,0.8230523,0.5242741,0.58659863,0.022000598430167884,0.8230522871017456
22,0,1,0.61677825,0.3323502,0.37980545,4.086496099620086e-05,0.6167782545089722
23,0,1,0.86038667,0.567986,0.6488913,0.0004122138628872579,0.8603866696357727
24,0,1,0.92845255,0.66418356,0.7589855,0.00014244316821178564,0.9284525513648987
25,0,1,0.9999954,0.8735796,0.9981792,0.0003417603769478347,0.9999954104423523
26,0,1,0.9999867,0.87296546,0.9958555,0.0031674672051577022,0.9999867081642151
27,0,0,0.9996981,0.86312735,0.9863851,6.615866663643278e-05,0.9996981024742126
28,0,0,0.7665817,0.46429032,0.5305946,3.98288545079966e-05,0.7665817141532898
29,0,0,0.59676,0.31681085,0.36206943,5.597265303113173e-08,0.5967599749565125
30,0,0,0.62079877,0.33552146,0.383453,4.943779081909127e-08,0.6207987666130066
31,0,0,0.60240936,0.32115483,0.36703384,1.6437495821028087e-07,0.6024093627929688
32,0,0,0.57085395,0.29729253,0.3397627,1.5207516852078271e-07,0.5708539485931396
33,0,0,0.50365806,0.24951243,0.28515702,1.2428465352247978e-15,0.5036580562591553
34,0,0,0.57681036,0.30172318,0.3448264,6.57230899962528e-08,0.576810359954834
35,0,0,0.5892902,0.31111604,0.35555893,3.663822668827901e-06,0.589290201663971
36,0,0,0.61499774,0.33095133,0.37822914,1.0773534669906493e-06,0.6149977445602417
37,0,0,0.6424493,0.35290033,0.40331286,1.8009094880093325e-06,0.6424493193626404
38,0,0,0.53555423,0.2717026,0.31051713,1.6431241041838933e-07,0.5355542302131653
39,0,0,0.60177386,0.32066447,0.36647278,1.4791066532668133e-06,0.6017738580703735
40,0,0,0.55876726,0.2884038,0.3296041,1.726580153095999e-07,0.5587672591209412
41,0,0,0.6082257,0.32566094,0.37218195,3.323282532736069e-06,0.6082257032394409
42,0,0,0.6181765,0.33345127,0.38108552,2.002913770987579e-06,0.6181765198707581
43,0,0,0.59947693,0.31889594,0.36445045,3.2610449525743267e-06,0.5994769334793091
44,0,0,0.65915287,0.36667138,0.4190501,4.7096178848810335e-06,0.6591528654098511
45,0,0,0.56780773,0.29503953,0.33718705,1.5818897829844042e-06,0.5678077340126038
46,0,0,0.5565409,0.286781,0.3277493,5.209422006465163e-07,0.5565409064292908
47,0,0,0.5859918,0.30861884,0.3526926,2.5591451413372322e-05,0.5859917998313904
48,0,0,0.5695621,0.29633605,0.33866107,1.5206606375893966e-05,0.5695620775222778
49,0,0,0.57854587,0.30302042,0.34627283,6.32624091886274e-05,0.578545868396759
50,0,0,0.55613154,0.2864831,0.32738954,3.4404758753512905e-05,0.5561315417289734
51,0,0,0.5329593,0.26986504,0.30840993,1.2622720264694765e-05,0.5329592823982239
52,0,0,0.53666276,0.27248937,0.31141263,6.6587190523245e-06,0.536662757396698
53,0,0,0.507483,0.25212866,0.28813547,2.0257967330051153e-05,0.5074830055236816
54,0,0,0.49894896,0.24630779,0.2814945,1.0560751960747755e-07,0.49894896149635315
55,0,0,0.5101199,0.2539392,0.29021615,2.1267812260225116e-07,0.5101199150085449
