window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
61,0,0,0.99993026,0.86933494,0.99349976,2.2786114979905048e-05,0.9999302625656128
62,0,0,0.9999995,0.8747165,0.9992234,0.0006495126299346126,0.9999995231628418
63,0,7,0.9999897,0.87283564,0.99746305,5.6682951880444526e-05,0.9999896883964539
64,0,7,1.0,0.8749406,0.9998703,9.338950769989467e-05,1.0
65,0,7,0.9999991,0.874387,0.99928653,1.515903195007403e-05,0.9999991059303284
66,0,0,0.9999999,0.8748191,0.9997733,3.243513903252419e-05,0.9999998807907104
67,0,7,0.99959445,0.86121136,0.98422396,2.75657703619628e-05,0.9995944499969482
68,0,7,0.99999976,0.8746581,0.9996073,1.7661131118467834e-06,0.9999997615814209
69,0,7,0.990973,0.8065685,0.92178863,5.802116958850267e-06,0.9909729957580566
70,0,0,1.0,0.8749857,0.99996716,2.856075895305126e-05,1.0
71,0,0,0.9999999,0.8749212,0.9998988,1.6960346644599683e-05,0.9999998807907104
72,0,7,0.993575,0.81780577,0.9346316,5.822177486639663e-06,0.9935749769210815
73,0,7,0.9982992,0.8463305,0.9672337,1.979643659265889e-06,0.9982991814613342
74,0,7,0.9999953,0.87353486,0.99830353,3.835383597975888e-05,0.9999952912330627
75,0,0,0.9999243,0.8690941,0.99324614,7.378648015407288e-06,0.9999243021011353
76,0,0,0.966051,0.7354114,0.840469,2.058934643155788e-06,0.9660509824752808
77,0,0,0.9818245,0.77556914,0.8863646,2.1769789571255417e-07,0.981824517250061
78,0,0,0.99797416,0.84362787,0.96414614,5.546250872739593e-08,0.997974157333374
79,0,0,0.9987951,0.8509804,0.9725481,1.4863452948022482e-06,0.9987950921058655
80,0,0,0.9967406,0.83487755,0.9541433,3.625284418324273e-06,0.9967405796051025
81,0,0,0.8250772,0.5261936,0.60136414,5.611853543111086e-08,0.8250771760940552
82,0,0,0.66037184,0.3676892,0.42021626,5.146241989376135e-18,0.6603718400001526
83,0,0,0.94873685,0.6998557,0.79982644,1.5015539855272828e-05,0.948736846446991
84,0,0,0.92379934,0.6566287,0.75042045,2.080024513478072e-05,0.9237993359565735
85,0,0,0.79795223,0.49651432,0.5674439,1.296570761913007e-06,0.7979522347450256
86,0,0,0.9944358,0.8219656,0.93938226,1.1920422023177258e-05,0.9944357872009277
87,0,0,0.996573,0.8338182,0.95278084,0.00026946920207939254,0.9965729713439941
88,0,0,0.9999999,0.8747988,0.9996927,0.0001340799443749746,0.9999998807907104
89,0,0,0.999989,0.87276024,0.9974166,2.1537804571168275e-05,0.9999889731407166
90,0,0,0.9403521,0.6845007,0.7822854,9.584694005155072e-07,0.9403520822525024
91,0,7,0.99999976,0.8747474,0.99959695,0.00019034079575175135,0.9999997615814209
92,0,0,0.99998623,0.8724998,0.9971378,6.969052907736489e-06,0.9999862313270569
93,0,0,0.99844897,0.84765726,0.96859443,0.0002692058424927111,0.9984489679336548
94,0,0,0.9817984,0.7754921,0.886275,2.039140478538407e-06,0.9817984104156494
95,0,0,0.9973674,0.8453904,0.94055414,0.04481033794804089,0.9973673820495605
96,0,7,0.99995095,0.87026805,0.9940632,0.0009170547496846436,0.9999509453773499
97,0,0,0.9101565,0.63552,0.7262577,8.870822481056957e-05,0.9101564884185791
98,0,0,0.933484,0.67258716,0.76862645,7.652499132895527e-05,0.9334840178489685
99,0,0,0.8620249,0.57002807,0.65145946,1.02219597405881e-06,0.8620249032974243
100,0,0,0.9970832,0.83712333,0.9566471,0.00010096075060636799,0.9970831871032715
101,0,0,0.99775666,0.84193414,0.9621222,0.0001493751930863238,0.9977566599845886
102,0,0,0.995546,0.8277943,0.9460442,7.448237318110985e-06,0.9955459833145142
103,0,0,0.9940054,0.8198514,0.9369718,2.070124590200441e-06,0.9940053820610046
104,0,0,0.96551794,0.73421556,0.8391023,1.985351413216102e-06,0.9655179381370544
105,0,0,0.9940322,0.8199817,0.9371016,3.420916763904344e-05,0.9940322041511536
106,0,0,0.9959005,0.8297937,0.94833434,2.176702956458959e-06,0.9959005117416382
107,0,0,0.9999877,0.8726384,0.997297,4.309679706827303e-06,0.9999877214431763
108,0,0,1.0,0.87489676,0.9998163,0.00011243238062811904,1.0
109,0,0,0.999993,0.87326205,0.9975022,0.0008947035190144754,0.9999930262565613
110,0,0,0.98305225,0.77924097,0.89056087,2.5602876402264396e-07,0.9830522537231445
111,0,0,0.9999851,0.8723865,0.99696904,7.689522890991923e-05,0.9999850988388062
112,0,0,0.9999796,0.8719535,0.9965182,1.4930260857412712e-07,0.9999796152114868
113,0,0,0.9999991,0.8743709,0.9992808,3.78343873502161e-07,0.9999991059303284
114,0,0,1.0,0.8749593,0.999953,6.626446537791291e-07,1.0
115,0,0,0.99997693,0.8717568,0.99629325,4.241494061398794e-07,0.9999769330024719
116,0,0,0.9999922,0.8730973,0.9978253,1.7903523680676627e-07,0.9999921917915344
117,0,0,0.90449256,0.6271547,0.71674776,8.077980346644385e-07,0.9044925570487976
118,0,0,0.99946386,0.85911036,0.98183817,3.946845057857172e-06,0.9994638562202454
119,0,0,1.0,0.87498933,0.99997824,1.6686513863026284e-05,1.0
120,0,4,1.0,0.87491685,0.99988276,2.9941558295847104e-05,1.0
121,0,0,0.9999913,0.87300384,0.9977172,2.541517495490051e-06,0.9999912977218628
122,0,0,0.99999726,0.87390316,0.99874526,1.8452287316083154e-06,0.9999972581863403
123,0,7,0.9999993,0.87442267,0.9993397,4.779358754141018e-07,0.9999992847442627
124,0,7,0.99937063,0.85775983,0.9802949,3.4598653929860564e-06,0.9993706345558167
125,0,7,0.99871975,0.8502222,0.97167933,4.7357849260803e-06,0.9987197518348694
126,0,0,0.9999592,0.8706953,0.9945296,0.0009635060808208658,0.9999591708183289
127,0,0,0.9999906,0.8729287,0.9976313,2.541279773641657e-06,0.9999905824661255
128,0,0,0.99999875,0.87424505,0.99912757,1.6670616898848222e-05,0.9999987483024597
129,0,0,1.0,0.8749833,0.9999768,7.152455913653394e-06,1.0
130,0,0,0.9906361,0.80522764,0.92025936,1.2748046991822458e-06,0.9906361103057861
131,0,0,0.8983784,0.6183538,0.7066897,4.838522373436135e-07,0.8983783721923828
132,0,0,0.7193586,0.41924667,0.47913903,8.968391115903979e-08,0.7193586230278015
133,0,0,0.7360066,0.4347005,0.49680054,8.568293009939724e-08,0.7360066175460815
134,0,0,0.8283625,0.5299195,0.6056218,4.694442854923881e-07,0.8283625245094299
135,0,0,0.7570939,0.45493025,0.5199202,1.4233107213676782e-07,0.7570939064025879
136,0,0,0.8569028,0.56367636,0.6442015,4.4169074707497286e-08,0.8569027781486511
137,0,0,0.9737374,0.7536567,0.8613207,2.2070332692244545e-06,0.9737374186515808
138,0,0,0.899464,0.61989987,0.70845526,1.5206487934794566e-06,0.8994640111923218
139,0,0,0.664462,0.37111783,0.4241346,7.753929201911453e-08,0.6644619703292847
140,0,0,0.7510161,0.44902056,0.5131659,4.840003085716031e-07,0.7510160803794861
141,0,0,0.7551298,0.45301336,0.5177288,1.2123619631134397e-06,0.7551298141479492
142,0,0,0.8431278,0.54705656,0.6252044,5.2650095056678775e-06,0.8431277871131897
143,0,0,0.584817,0.307732,0.3516937,1.576517106149819e-16,0.5848169922828674
144,0,0,0.69898456,0.40090317,0.458175,5.154532805975201e-16,0.6989845633506775
145,0,0,0.6479449,0.3573951,0.40845156,2.182323768683902e-16,0.6479449272155762
146,0,0,0.62429255,0.33829123,0.3866185,3.2549067009398352e-16,0.6242925524711609
147,0,0,0.65110534,0.35999584,0.41142386,1.6385658611043503e-15,0.6511053442955017
148,0,0,0.7818508,0.47971827,0.54824936,4.723646266366366e-08,0.7818508148193359
149,0,0,0.9897111,0.8016514,0.91617286,2.038620251917229e-07,0.9897111058235168
150,0,0,0.9025095,0.6242752,0.7134572,2.513913142945586e-07,0.9025095105171204
151,0,0,0.9994249,0.858533,0.9811799,7.878109609276114e-07,0.9994248747825623
152,0,0,0.8046104,0.50363034,0.5755774,1.7559177838996782e-07,0.8046103715896606
153,0,0,0.62242275,0.3368073,0.38492268,6.242555507041536e-17,0.6224227547645569
154,0,0,0.59021544,0.31181842,0.3563639,5.044389412760806e-17,0.5902154445648193
155,0,0,0.6767588,0.38155025,0.4360574,1.0062839304164237e-07,0.6767588257789612
156,0,0,0.8084838,0.5078188,0.5803642,4.260430654238022e-08,0.8084837794303894
157,0,0,0.79502326,0.49341637,0.5639042,1.705076174339766e-07,0.7950232625007629
158,0,0,0.76771826,0.46542293,0.5319119,2.6404825167754443e-08,0.7677182555198669
159,0,0,0.8863192,0.6016208,0.6875665,3.305338024892684e-08,0.8863192200660706
160,0,0,0.7395051,0.43800443,0.5005762,3.5844019937389247e-07,0.7395051121711731
161,0,0,0.81572443,0.5157484,0.58942664,8.836188273788505e-08,0.8157244324684143
162,0,0,0.9886833,0.7978437,0.9118171,7.293465567567188e-06,0.98868328332901
163,0,0,0.8660189,0.57505035,0.6572002,3.777301157889906e-07,0.8660188913345337
164,0,0,0.6928582,0.3955025,0.45200282,1.0313542481525287e-07,0.6928582191467285
165,0,0,0.6452179,0.35516042,0.40589756,9.075747987518683e-08,0.6452178955078125
166,0,0,0.7782929,0.47608167,0.54409325,1.6298920461097585e-07,0.7782928943634033
167,0,0,0.6748951,0.37995684,0.4342364,4.0326789338819035e-16,0.6748951077461243
168,0,0,0.6613203,0.36848253,0.4211229,3.0200617139421365e-17,0.6613203287124634
169,0,0,0.62050575,0.33528978,0.3831883,3.623918393039929e-16,0.6205057501792908
170,0,0,0.567395,0.2947349,0.3368399,1.0999529363201407e-17,0.5673949718475342
171,0,0,0.71577895,0.41597986,0.47540528,2.7111564711545064e-07,0.7157789468765259
172,0,0,0.9686233,0.7412995,0.84719914,2.479852409799676e-07,0.9686232805252075
173,0,0,0.9272932,0.6622822,0.7568911,4.88131719361869e-06,0.9272931814193726
174,0,0,0.94492555,0.69275486,0.79171896,1.241529968401459e-06,0.9449255466461182
175,0,0,0.9203261,0.6511145,0.74412906,3.127683954278539e-06,0.9203261137008667
176,0,0,0.9763142,0.7602734,0.86888385,5.680294912438855e-08,0.9763141870498657
177,0,0,0.9673696,0.7384052,0.8438914,5.128194073861398e-07,0.9673696160316467
178,0,0,0.999468,0.8591733,0.9819123,3.31414460695448e-08,0.9994680285453796
179,0,0,0.82709026,0.528473,0.6039691,4.683177241955126e-08,0.8270902633666992
180,0,0,0.67966396,0.38404286,0.43890613,2.441324029894959e-17,0.6796639561653137
181,0,0,0.80039227,0.49911004,0.5704113,2.6594361807764487e-07,0.8003922700881958
182,0,0,0.746536,0.44470614,0.50823426,2.3456565396309072e-06,0.7465360164642334
183,0,0,0.6878233,0.39110225,0.44697398,7.833987494516835e-08,0.6878232955932617
184,0,0,0.736181,0.43486464,0.49698812,8.108781971347428e-08,0.7361810207366943
185,0,0,0.7328712,0.43175644,0.49343586,1.0406644114005049e-07,0.7328711748123169
186,0,0,0.84880084,0.553823,0.6329404,2.0426805353300808e-07,0.8488008379936218
187,0,0,0.8106251,0.5101502,0.5830283,7.079949009956225e-07,0.8106250762939453
188,0,0,0.7423914,0.44074547,0.5037068,3.934519343221723e-06,0.7423914074897766
189,0,0,0.844841,0.5490887,0.6275291,1.4893944606277007e-06,0.8448410034179688
190,0,0,0.68194455,0.38600725,0.44115055,5.281250837978137e-07,0.6819445490837097
191,0,0,0.7312549,0.43024498,0.49170822,3.860150300712801e-07,0.7312548756599426
192,0,0,0.81640583,0.5165016,0.59028673,1.2603389003912686e-06,0.8164058327674866
193,0,0,0.7222603,0.42190915,0.48218018,2.780526737148725e-06,0.7222602963447571
194,0,0,0.68987286,0.39288926,0.44901627,8.040623742543192e-08,0.6898728609085083
195,0,0,0.7095358,0.4103276,0.46894395,3.094313461472657e-06,0.7095357775688171
196,0,0,0.6568221,0.36473006,0.41683435,2.1202748880837785e-17,0.6568220853805542
197,0,0,0.6051802,0.32329714,0.3694818,1.0673911470775813e-06,0.6051802039146423
198,0,0,0.64254504,0.35297823,0.40340358,2.2007627341649222e-07,0.6425450444221497
199,0,0,0.61866456,0.33383608,0.3815269,6.719225320316968e-08,0.618664562702179
200,0,0,0.58600074,0.30862564,0.35271496,9.350494230857877e-08,0.5860007405281067
201,0,0,0.6803174,0.384605,0.4395486,6.364765778913307e-16,0.6803174018859863
202,0,0,0.66378254,0.37054694,0.42348206,9.478756486595162e-08,0.66378253698349
203,0,0,0.54464024,0.2781828,0.31792313,7.725511721241511e-08,0.5446402430534363
204,0,0,0.546143,0.2792616,0.31915605,7.149435830727759e-08,0.5461429953575134
205,0,0,0.5789467,0.3033204,0.3466518,9.490075826548949e-08,0.5789467096328735
206,0,0,0.57311696,0.2989719,0.34168226,3.4889875685854834e-16,0.5731169581413269
207,0,0,0.6641992,0.37089688,0.42388183,4.1132418225910503e-07,0.66419917345047
208,0,0,0.74224335,0.44060457,0.50348395,0.00011171933813219749,0.7422433495521545
209,0,0,0.75787294,0.4556926,0.5207889,2.3217295076838365e-06,0.7578729391098022
210,0,0,0.75818354,0.45599687,0.5211252,2.123902754741009e-05,0.7581835389137268
211,0,1,0.9396536,0.6832778,0.77866507,0.003885862610382445,0.9396535754203796
212,0,1,0.7466637,0.44482863,0.5083623,2.3182299275593608e-05,0.7466636896133423
213,0,1,0.50275713,0.24889791,0.2844547,9.460362334262893e-08,0.5027571320533752
214,0,1,0.7103637,0.4110738,0.4697985,1.0798377937612608e-07,0.7103636860847473
215,0,1,0.43877643,0.20689416,0.2364505,1.9024232476464634e-20,0.438776433467865
216,0,1,0.57317084,0.299012,0.34172803,1.5009052145419426e-18,0.5731708407402039
217,0,1,0.73424006,0.43303972,0.49487054,5.601111441433393e-05,0.7342400550842285
218,0,1,0.68074447,0.3849727,0.43996662,3.7853321651018397e-06,0.680744469165802
219,0,1,0.79861724,0.4972204,0.56823754,2.5123095467261917e-05,0.7986172437667847
220,0,1,0.95093846,0.70405877,0.8045775,0.00010682882741350087,0.9509384632110596
221,0,0,1.0,0.8749572,0.9999238,4.041143147501365e-05,1.0
222,0,3,1.0,0.87499917,0.99999815,8.77560937396575e-07,1.0
223,0,1,0.99891573,0.8522432,0.97399193,1.9177823045519188e-07,0.9989157319068909
224,0,3,0.9999991,0.8743682,0.9992774,4.763459031847965e-07,0.9999991059303284
225,0,1,1.0,0.8749972,0.9999948,2.0821072850703584e-06,1.0
226,0,1,1.0,0.87489945,0.9998598,4.3469451039975524e-05,1.0
227,0,7,1.0,0.8749966,0.99999297,3.921308389114878e-06,1.0
228,0,7,0.9999999,0.8749591,0.99995214,5.805203776279965e-07,0.9999998807907104
229,0,3,1.0,0.8748226,0.99979395,2.606275497460321e-06,1.0
230,0,3,0.99998224,0.87216336,0.9964159,0.0005986162523956069,0.9999822378158569
231,0,1,0.83817506,0.54123425,0.61854875,7.84978351892567e-06,0.8381750583648682
232,0,1,0.81896466,0.51934063,0.59345675,0.00012412961339081422,0.8189646601676941
233,0,1,0.79411703,0.4924618,0.5627945,2.9710573019799896e-05,0.7941170334815979
234,0,1,0.8473231,0.5520502,0.6308447,0.00010719548006038919,0.8473231196403503
235,0,1,0.7459747,0.44416803,0.5076173,4.280340381291487e-06,0.7459747195243835
236,0,1,0.93881446,0.6817857,0.7791751,7.895193093617952e-06,0.9388144612312317
237,0,1,0.90169436,0.6231077,0.7102453,0.003285665945504956,0.9016943573951721
238,0,1,0.8095643,0.50899386,0.58167654,5.3347216938898055e-05,0.8095642924308777
239,0,1,0.91388893,0.6411661,0.7305559,0.0038589763918121076,0.9138889312744141
240,0,1,0.99980015,0.8653646,0.9887428,0.00042908984739475046,0.9998001456260681
241,0,1,0.95482886,0.7116847,0.81334317,1.0789759396297723e-05,0.9548288583755493
242,0,1,0.99999976,0.8747232,0.9996685,1.193540448818069e-05,0.9999997615814209
243,0,1,0.9999992,0.874391,0.99922734,9.617320771460602e-05,0.9999992251396179
244,0,1,0.9999993,0.8744751,0.9993262,6.676654933571616e-05,0.9999992847442627
245,0,1,0.9998747,0.86738455,0.9912791,1.2622582085651507e-05,0.9998747110366821
246,0,0,0.9999963,0.8736961,0.99848545,2.9132593151809585e-05,0.9999963045120239
247,0,0,1.0,0.8749962,0.99999136,3.897001553268729e-06,1.0
248,0,7,0.9999993,0.8744321,0.9993323,1.437775799619441e-05,0.9999992847442627
249,0,0,1.0,0.87495667,0.9999322,2.136544176980361e-05,1.0
250,0,1,0.9999991,0.87443316,0.9990606,0.0005060511993269302,0.9999991059303284
251,0,0,0.99999976,0.87475616,0.99971706,2.1279582533420826e-06,0.9999997615814209
252,0,1,0.9999999,0.874766,0.9997089,3.1833379517591295e-05,0.9999998807907104
253,0,3,0.9999995,0.87469333,0.99919724,0.0007891471494139835,0.9999995231628418
254,0,1,0.9999995,0.87456286,0.99945813,5.9340995883921916e-05,0.9999995231628418
255,0,1,1.0,0.87491935,0.9998403,9.023765487350256e-05,1.0
256,0,1,0.96618545,0.73571473,0.84081596,5.437865019395343e-07,0.966185450553894
257,0,1,0.9258857,0.6599914,0.75427246,5.390761673607158e-06,0.9258856773376465
258,0,0,0.9999999,0.8749875,0.99996805,1.7802586745470668e-05,0.9999998807907104
259,0,1,0.99999815,0.8741105,0.99895436,4.287552368037683e-05,0.999998152256012
260,0,1,0.9689803,0.74213266,0.8481331,2.3644403116304795e-05,0.9689803123474121
261,0,1,0.9999986,0.87419945,0.9989468,0.0002285230975058626,0.9999986290931702
262,0,0,0.99999976,0.8746806,0.99957496,8.980294238932671e-05,0.9999997615814209
263,0,1,0.90072984,0.62171173,0.71051776,8.341669596188845e-06,0.9007298350334167
264,0,1,0.9999546,0.87043,0.99458563,0.0003309939097825188,0.9999545812606812
265,0,1,0.9999255,0.86914396,0.9929249,0.0006373176254554415,0.9999254941940308
266,0,1,0.9925789,0.81605816,0.9108695,0.03806899866927207,0.99257892370224
267,0,0,0.9868572,0.79143804,0.90407,0.0007517088643834774,0.9868571758270264
268,0,0,0.9975188,0.84016585,0.96018034,5.652329419376891e-06,0.99751877784729
269,0,0,0.92013764,0.6508183,0.7437848,8.72776205563709e-06,0.9201376438140869
270,0,0,0.99997365,0.8715307,0.9959548,0.00010438148930624095,0.9999736547470093
271,0,0,0.99954253,0.8603664,0.9821496,0.0018832369853613584,0.9995425343513489
272,0,0,0.9999995,0.87450796,0.9992893,0.0002460441631020256,0.9999995231628418
273,0,0,0.99998534,0.8724118,0.9969878,4.7904449548126495e-05,0.9999853372573853
274,0,0,0.9999604,0.87073636,0.99510014,3.321577181302851e-05,0.9999604225158691
275,0,7,1.0,0.87489045,0.99965304,0.00023362282080373995,1.0
276,0,3,0.99998695,0.8725587,0.9970113,0.00031795856911280736,0.9999869465827942
277,0,0,0.9999779,0.87181866,0.99624544,0.00014027235037844486,0.9999778866767883
278,0,0,0.9999999,0.87481344,0.9996264,0.000164790726034956,0.9999998807907104
279,0,3,1.0,0.8749285,0.9998879,4.3055271343032983e-05,1.0
280,0,0,0.99999964,0.8746541,0.999543,9.391708216751958e-05,0.9999996423721313
281,0,0,0.9997623,0.86449593,0.98727745,0.001247961103307885,0.9997622966766357
282,0,7,0.99999195,0.87309766,0.9977817,4.4094520443431625e-05,0.9999919533729553
283,0,7,1.0,0.87496495,0.9999187,4.901923967787807e-05,1.0
284,0,7,0.9999985,0.8741938,0.9990441,5.465525777827288e-05,0.9999985098838806
285,0,0,0.9999976,0.8739498,0.998796,4.90408630890692e-06,0.999997615814209
286,0,7,1.0,0.8749865,0.9999753,9.821620532238273e-06,1.0
287,0,7,1.0,0.87498695,0.99997896,6.211962740656665e-06,1.0
288,0,1,0.999997,0.87383634,0.9986693,4.573037264971732e-07,0.9999970197677612
289,0,7,0.9999999,0.8749955,0.9999882,6.54781039050785e-06,0.9999998807907104
290,0,1,0.9954491,0.8272613,0.9454275,1.97392447714818e-05,0.9954491257667542
291,1,2,0.8038069,0.50276744,0.57382166,0.0013469735581568205,0.8038069009780884
292,1,2,0.9860561,0.78879124,0.89855826,0.005104944503700939,0.9860560894012451
293,1,1,0.85125595,0.5714443,0.56761664,0.14955767803114378,0.8512559533119202
294,1,2,0.88855124,0.6046597,0.6910355,6.8551778614824014e-06,0.8885512351989746
295,1,1,0.6035254,0.32201666,0.3679914,4.444661841777496e-05,0.6035254001617432
296,1,2,0.99988216,0.86764014,0.99072737,0.0012354347616110517,0.999882161617279
297,1,1,0.9656324,0.74298847,0.79684275,0.09150202386081353,0.9656323790550232
298,1,4,0.81690085,0.51704943,0.5909077,1.0464981200512189e-05,0.8169008493423462
299,1,4,0.7054964,0.40670085,0.46480095,5.8483679922521485e-18,0.7054963707923889
300,1,2,0.8874436,0.60314846,0.6891718,0.0002462008478971777,0.8874436020851135
301,1,2,0.9985512,0.8491461,0.963737,0.011731505044788593,0.9985511898994446
302,1,2,0.94062006,0.68497694,0.7827952,6.227360609880307e-05,0.9406200647354126
303,1,2,0.9958222,0.8295591,0.942733,0.009335479000585515,0.9958221912384033
304,1,2,0.9993176,0.85703385,0.97945595,1.025179383009028e-05,0.9993175864219666
305,1,2,0.9989038,0.852737,0.9678596,0.01171491874305349,0.9989038109779358
306,1,1,0.9006728,0.6257302,0.67322963,0.07330805901454526,0.9006727933883667
307,1,1,0.7177113,0.41776907,0.4740221,0.005999384302414072,0.717711329460144
308,1,1,0.63767546,0.34903538,0.39674765,0.0037623390126100297,0.6376754641532898
309,1,1,0.6474672,0.3570032,0.4078104,0.00033798683552924434,0.6474671959877014
310,1,1,0.66217184,0.36919558,0.42191082,2.366702179079711e-05,0.6621718406677246
311,1,1,0.5552199,0.28582036,0.3266189,5.615135459220885e-05,0.5552198886871338
312,1,1,0.9442686,0.69160056,0.78623646,0.007064666800204327,0.9442685842514038
313,1,1,0.8002244,0.49893194,0.56941974,0.0009474902895334494,0.8002244234085083
314,1,1,0.66725004,0.37346667,0.426799,2.1448215426606697e-05,0.6672500371932983
315,1,1,0.65722966,0.3650692,0.4169749,0.00043141568972003655,0.6572296619415283
316,1,1,0.9021033,0.62368834,0.712697,7.616900189072462e-05,0.9021033048629761
317,1,1,0.73606455,0.43475497,0.49677426,8.089924868834827e-05,0.7360645532608032
318,1,1,0.4122012,0.19035423,0.2175476,1.1610923006159966e-07,0.4122011959552765
319,1,1,0.43311033,0.20332438,0.23237073,5.656814012456008e-17,0.4331103265285492
320,1,1,0.45211303,0.21539068,0.2461605,4.6696894880273466e-07,0.4521130323410034
321,1,1,0.39073515,0.17736506,0.20270288,2.4215299750141545e-18,0.3907351493835449
322,1,1,0.5070335,0.25182056,0.2877946,5.725222652722447e-07,0.5070335268974304
323,1,1,0.4639853,0.22306687,0.2549315,3.5690719374673763e-06,0.46398529410362244
324,1,1,0.44426408,0.21037424,0.24042767,3.339453088474826e-17,0.44426408410072327
325,1,1,0.5897283,0.31144845,0.35593295,1.429923805171332e-05,0.5897282958030701
