window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.6041214,0.32247752,0.368531,2.5273331258875467e-05,0.6041213870048523
2,0,0,0.6488122,0.3581077,0.4092511,2.4546684726550137e-05,0.6488121747970581
3,0,0,0.6306197,0.34334075,0.3923806,1.4995624657084526e-05,0.6306197047233582
4,0,0,0.7070566,0.408099,0.46621448,0.0003132934167204559,0.7070565819740295
5,0,0,0.56395483,0.29220223,0.33394384,2.8062255428373806e-06,0.5639548301696777
6,0,0,0.5904379,0.31198746,0.3564635,0.00016376050227871373,0.5904378890991211
7,0,0,0.5458318,0.279038,0.3189,9.954548797220388e-07,0.5458317995071411
8,0,0,0.5872836,0.30959558,0.35380304,3.5355116711574104e-05,0.5872836112976074
9,0,0,0.6409996,0.3517204,0.4019466,3.161724711465073e-05,0.6409996151924133
10,0,0,0.57462734,0.3000955,0.34295917,1.225360142017021e-05,0.5746273398399353
11,0,0,0.6151412,0.33106393,0.37835258,1.009022421598144e-05,0.6151412129402161
12,0,0,0.5717804,0.29797947,0.34054583,3.2389551311278747e-06,0.5717803835868835
13,0,0,0.6213934,0.33599204,0.3839805,1.605775666521708e-05,0.6213933825492859
14,0,0,0.7628812,0.4606197,0.5263234,0.00012081891663612664,0.7628812193870544
15,0,0,0.8574149,0.56430745,0.64442587,0.0007243021302149016,0.8574149012565613
16,0,0,0.7976283,0.49617064,0.5669626,0.00013692045474410385,0.7976282835006714
17,0,0,0.81567496,0.5156996,0.5877979,0.002736422436746682,0.8156749606132507
18,0,0,0.7624032,0.46014875,0.52516305,0.0012614115096548917,0.7624031901359558
19,0,3,0.8603019,0.5855081,0.5752956,0.16424887254834233,0.8603019118309021
20,0,3,0.86780167,0.5873548,0.60220486,0.12085100077092693,0.8678016662597656
21,0,3,0.8542164,0.68616176,0.5080711,0.4831990450620651,0.8542163968086243
22,0,0,0.72383195,0.4233567,0.4836324,0.00035659253079026876,0.7238319516181946
23,0,0,0.6549363,0.36316556,0.41428262,0.00133655944921438,0.6549363136291504
24,0,0,0.69329154,0.39588553,0.45137894,0.0018575626862286133,0.6932915449142456
25,0,0,0.7346608,0.43448782,0.47486007,0.03797051112633204,0.734660804271698
26,0,0,0.8149794,0.5151247,0.57943773,0.01623190991922829,0.8149793744087219
27,0,0,0.6417801,0.3523553,0.40266782,3.521862816507441e-05,0.6417800784111023
28,0,0,0.65087026,0.35980207,0.41116738,3.063172288467508e-05,0.6508702635765076
29,0,0,0.75345755,0.4514758,0.5097476,0.010782871499209578,0.7534575462341309
30,0,0,0.7857312,0.48418045,0.53898287,0.025054941114567582,0.7857311964035034
31,0,0,0.8510001,0.57867545,0.55429673,0.1872545780685387,0.8510000705718994
32,0,1,0.69970036,0.4015389,0.45814586,0.0013203805356553503,0.6997003555297852
33,0,1,0.97792715,0.76482564,0.86499584,0.013120831847136081,0.9779271483421326
34,0,1,0.59657836,0.31667173,0.36190826,3.2582862914689443e-06,0.5965783596038818
35,0,1,0.46518642,0.22384948,0.25582784,2.0179523687596267e-07,0.4651864171028137
36,0,1,0.7239378,0.42345434,0.48394704,7.822635953402994e-07,0.7239378094673157
37,0,1,0.7525171,0.4504739,0.5148273,4.709211096880721e-16,0.7525171041488647
38,0,1,0.78791076,0.4859736,0.555398,3.8031583186781127e-07,0.7879107594490051
39,0,1,0.93935424,0.68273544,0.78026533,6.505620814555821e-06,0.9393542408943176
40,0,1,0.9996823,0.862818,0.98607683,7.462328405289714e-07,0.9996823072433472
41,0,1,0.9913823,0.80822814,0.92368233,6.768751623415819e-06,0.9913823008537292
42,0,1,0.950999,0.7041755,0.80476606,6.205713248106924e-06,0.9509990215301514
43,0,1,0.999185,0.8553514,0.976461,0.0018938909188674687,0.9991850256919861
44,0,1,0.9689185,0.7419889,0.8475615,0.0006479770201154068,0.96891850233078
45,0,1,0.91668725,0.6454443,0.7373205,0.0004627437509444055,0.9166872501373291
46,0,0,0.9951447,0.82561886,0.94324976,0.0005397960167460602,0.9951447248458862
47,0,0,0.9999875,0.87261736,0.99726146,2.2404950384466516e-05,0.9999874830245972
48,0,0,0.99912953,0.85466033,0.97669,8.88228513469772e-05,0.9991295337677002
49,0,0,0.9788764,0.76716864,0.8767329,4.34478871328418e-05,0.9788764119148254
