window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
183,0,0,0.7856408,0.4836213,0.55269307,2.1576598438199184e-05,0.7856407761573792
184,0,0,0.6754866,0.38046217,0.4348125,1.6109441499499816e-06,0.6754866242408752
185,0,0,0.63981396,0.35075718,0.40086442,8.657336748411881e-07,0.6398139595985413
186,0,0,0.73195475,0.43089896,0.49244428,1.1660056004748092e-05,0.7319547533988953
187,0,0,0.7890644,0.4871732,0.556747,3.625709435717769e-05,0.7890644073486328
188,0,0,0.7770783,0.47484595,0.5426358,7.810403772897653e-05,0.7770782709121704
189,0,0,0.65609914,0.3641292,0.41614693,8.570046963029304e-07,0.6560991406440735
190,0,0,0.681543,0.38566083,0.44075465,3.17178726559552e-07,0.6815429925918579
191,0,0,0.7589161,0.45671505,0.5219579,2.0438531103802085e-06,0.7589160799980164
192,0,0,0.6843366,0.38807487,0.4435131,1.7049185869372196e-06,0.6843366026878357
193,0,0,0.7293162,0.42843753,0.4896422,5.930036898673206e-07,0.7293161749839783
194,0,0,0.64954203,0.35870796,0.40994388,1.3936879310698712e-05,0.6495420336723328
195,0,0,0.744544,0.4427989,0.50605434,1.5047532887158988e-06,0.7445440292358398
196,0,0,0.6652667,0.37179476,0.4249078,4.4836280230921925e-07,0.6652666926383972
197,0,0,0.62936956,0.34233963,0.3912441,1.8415529639340485e-06,0.6293695569038391
198,0,0,0.667176,0.37340415,0.42674613,2.5984797717610678e-06,0.6671760082244873
199,0,0,0.8010392,0.49980098,0.57093,0.0004729850259080674,0.8010392189025879
200,0,0,0.82544214,0.52660596,0.60179806,5.774510590695167e-05,0.8254421353340149
201,0,0,0.8148574,0.51479334,0.5875666,0.0013445862410650165,0.8148574233055115
202,0,0,0.74448746,0.4427449,0.5059389,9.549667396249594e-05,0.744487464427948
203,0,0,0.90414834,0.6272725,0.70107293,0.02766560786608442,0.9041483402252197
204,0,0,0.73821884,0.43679708,0.4971652,0.003554822987127085,0.7382188439369202
205,0,0,0.7006239,0.40235722,0.45963192,0.00035807045613011815,0.7006239295005798
206,0,0,0.67326933,0.37857056,0.43260795,7.694893889237203e-05,0.6732693314552307
207,0,0,0.6247262,0.33863598,0.38701028,1.973344047296517e-06,0.6247261762619019
208,0,0,0.6311456,0.34376246,0.39286202,1.5350623261515525e-05,0.6311455965042114
209,0,0,0.6232558,0.33746797,0.3856771,5.383732685860621e-07,0.6232557892799377
210,0,0,0.65947324,0.3669387,0.4193576,8.771465662775827e-07,0.6594732403755188
211,0,0,0.63628614,0.34790033,0.39759922,7.585777362122353e-07,0.6362861394882202
212,0,0,0.6879185,0.39118516,0.4470597,1.2791470355448158e-05,0.687918484210968
213,0,0,0.67557466,0.38053733,0.43489552,4.012930816849324e-06,0.6755746603012085
214,0,0,0.58828044,0.31035042,0.3546822,7.00060694948962e-06,0.588280439376831
215,0,0,0.7099891,0.41073608,0.46941,3.4307111881006584e-06,0.709989070892334
216,0,0,0.6388105,0.34994316,0.39993364,2.0991552355982726e-06,0.6388105154037476
217,0,0,0.6558627,0.3639329,0.41591907,6.694924782120693e-06,0.6558626890182495
218,0,0,0.67963654,0.38401932,0.4388759,2.9230160365201324e-06,0.679636538028717
219,0,0,0.6651335,0.3716827,0.42476672,2.0452289518297106e-05,0.6651334762573242
220,0,0,0.62503904,0.3388847,0.3872956,1.7022606265192294e-06,0.6250390410423279
221,0,0,0.7030299,0.4044978,0.46211487,0.00029426088104075106,0.7030298709869385
222,0,0,0.7347858,0.43355334,0.49482495,0.0011622305904013552,0.734785795211792
223,0,0,0.71488833,0.41517007,0.47442943,8.499920855056143e-05,0.714888334274292
224,0,0,0.8534719,0.5594779,0.63841313,0.0016937457246754023,0.8534718751907349
225,0,0,0.8041724,0.50315905,0.5748385,0.00018750018632167367,0.8041723966598511
226,0,0,0.7327289,0.43162322,0.49312854,0.00026147895181598046,0.732728898525238
227,0,0,0.6653358,0.371853,0.42496794,1.136079326445228e-05,0.6653357744216919
228,0,0,0.76143795,0.45919544,0.5243677,0.0007342186334678792,0.7614379525184631
229,0,0,0.68469226,0.38838333,0.44351506,0.0006149472361403293,0.6846922636032104
230,0,0,0.7000505,0.40184802,0.45919448,0.0001025059262575895,0.7000504732131958
231,0,0,0.6195916,0.33456743,0.38235444,1.3737603585668761e-05,0.6195915937423706
232,0,0,0.5536617,0.28468913,0.3253588,3.184074511710615e-07,0.5536617040634155
233,0,0,0.5978931,0.31767958,0.36306208,2.504233069376193e-07,0.5978931188583374
234,0,0,0.57341063,0.29919022,0.34192824,5.839146675066297e-06,0.5734106302261353
235,0,0,0.69479316,0.3972026,0.4539401,6.0069101318398514e-06,0.694793164730072
236,0,0,0.6927724,0.39542717,0.45191395,4.228017210112053e-06,0.692772388458252
237,0,0,0.59712785,0.31709266,0.36239076,1.361769559888716e-06,0.5971278548240662
238,0,0,0.63720155,0.34864026,0.39844579,1.9440858834717662e-07,0.6372015476226807
239,0,0,0.60652846,0.32434243,0.37067616,1.3403795040075203e-06,0.6065284609794617
240,0,0,0.63011783,0.34293872,0.3919295,4.6082584629402017e-07,0.6301178336143494
241,0,0,0.58623683,0.30880404,0.35291874,1.7551381117469072e-07,0.586236834526062
242,0,0,0.5613198,0.2902698,0.3317368,7.029066510321996e-08,0.5613198280334473
243,0,0,0.47937807,0.23318034,0.26649183,5.1205953656245446e-17,0.4793780744075775
244,0,0,0.521116,0.26155186,0.29891628,9.869442425308016e-08,0.5211160182952881
245,0,0,0.48107457,0.23430628,0.26777852,8.241768565133284e-08,0.48107457160949707
246,0,0,0.5155076,0.2576565,0.29446453,8.852275931526154e-08,0.5155075788497925
247,0,0,0.588151,0.3102523,0.35457325,1.008648990902652e-06,0.5881509780883789
248,0,0,0.635965,0.34764093,0.3972987,7.2223396111800064e-06,0.6359649896621704
249,0,0,0.66069376,0.36795843,0.42052186,2.709720394206375e-06,0.6606937646865845
250,0,0,0.724112,0.42361486,0.48412114,9.25619877973636e-06,0.7241119742393494
251,0,0,0.81015986,0.5096427,0.58236116,0.00012045537633742633,0.8101598620414734
252,0,0,0.70282435,0.40431458,0.4620492,4.179662295454403e-05,0.7028243541717529
253,0,0,0.69165117,0.39444447,0.45077825,2.6648992510514455e-05,0.6916511654853821
254,0,0,0.8215665,0.5222453,0.5968002,7.305994614601258e-05,0.8215665221214294
255,0,0,0.6992717,0.40115744,0.45846164,3.4658121743225254e-06,0.6992716789245605
256,0,0,0.6707314,0.3764131,0.4301833,5.067978364393559e-06,0.6707314252853394
257,0,0,0.86307716,0.5713452,0.65295994,5.722829416253175e-06,0.8630771636962891
258,0,0,0.9374411,0.67938477,0.7764392,4.207001383021989e-07,0.9374411106109619
259,0,0,0.9319499,0.6699975,0.7657112,2.2079894234929483e-07,0.9319499135017395
260,0,0,0.9999943,0.8733782,0.99814546,1.6249529188215127e-06,0.9999942779541016
261,0,0,0.99976015,0.86443025,0.987901,3.3614081751388096e-05,0.9997601509094238
262,0,1,1.0,0.87494004,0.99991786,2.350057109405304e-05,1.0
263,0,1,1.0,0.87498593,0.9999835,4.3623215258427857e-07,1.0
264,0,6,0.9999999,0.8747728,0.99974,4.0663004366682556e-07,0.9999998807907104
265,0,6,1.0,0.8749823,0.9999783,2.579777858414385e-06,1.0
266,0,6,0.999997,0.8738642,0.99864846,5.591055879527979e-05,0.9999970197677612
267,0,6,0.999069,0.85394996,0.97585005,9.66625017410535e-05,0.9990689754486084
268,0,6,0.8836715,0.59804827,0.6834831,1.0524974207408955e-06,0.8836715221405029
269,0,6,0.9849694,0.7852157,0.8973838,9.607021905096208e-06,0.9849693775177002
270,0,6,0.9805121,0.7717614,0.88200825,8.10177190546255e-06,0.9805120825767517
271,0,6,0.9999881,0.87282777,0.9963437,0.0019141273528056944,0.9999880790710449
272,0,0,0.9909128,0.8065471,0.91538817,0.01111690826755464,0.9909127950668335
273,0,0,0.9852602,0.7861771,0.8960871,0.004194066471875256,0.9852601885795593
274,0,0,0.90124005,0.6224449,0.7110751,0.0004946559412584989,0.9012400507926941
275,0,0,0.88286114,0.5969629,0.68153495,0.0012386237289988267,0.8828611373901367
276,0,0,0.9896904,0.80157495,0.9156429,0.000708071192066505,0.9896904230117798
277,0,0,0.844111,0.54826736,0.62219703,0.00768811414528308,0.8441110253334045
278,0,0,0.9804284,0.77152234,0.88167393,0.00011120597679929641,0.9804283976554871
279,0,0,0.7443018,0.44256753,0.50569296,0.000172297867298224,0.7443017959594727
280,0,0,0.99962807,0.86245775,0.98038226,0.009246366098766145,0.9996280670166016
281,0,0,0.99162054,0.8095722,0.91719896,0.014046243624782722,0.9916205406188965
282,0,0,0.83016723,0.5319793,0.6079759,4.6555221225907674e-07,0.8301672339439392
283,0,0,0.6772406,0.3819629,0.4365275,2.7096675903964864e-06,0.6772406101226807
284,0,0,0.8339557,0.5363339,0.6129521,1.2794110178029828e-06,0.833955705165863
285,0,0,0.75235814,0.45031983,0.51465094,3.8607902600471124e-07,0.7523581385612488
286,0,0,0.6866798,0.39010763,0.44583714,1.1291832976166111e-07,0.6866797804832458
287,0,0,0.831054,0.5329948,0.6091348,2.0967118844873126e-06,0.8310539722442627
288,0,0,0.7579222,0.45574075,0.52084494,2.3226288580038505e-06,0.7579221725463867
289,0,0,0.7055283,0.4067294,0.4648223,1.9331240605779842e-05,0.7055283188819885
290,0,0,0.6211162,0.33577263,0.38373977,3.7511775020669455e-07,0.6211162209510803
291,1,1,0.99999803,0.8740659,0.9989324,5.330832516424839e-09,0.9999980330467224
292,1,3,1.0,0.8749999,0.9999999,1.1287092752510287e-08,1.0
293,1,5,1.0,0.8749943,0.99999225,2.066027282155105e-06,1.0
294,1,3,1.0,0.87499994,0.99999976,1.4581442850692018e-07,1.0
295,1,3,0.9999999,0.87491155,0.99989873,1.6612680980028656e-07,0.9999998807907104
296,1,3,0.9228883,0.6551722,0.7487682,4.292468764240533e-08,0.9228882789611816
297,1,3,0.9999819,0.8721121,0.9966992,2.699666522911991e-07,0.9999818801879883
298,1,3,0.9999305,0.8693388,0.9935097,3.483494976026505e-05,0.9999305009841919
299,1,1,0.9997824,0.86494005,0.98840445,0.0001571183604719729,0.999782383441925
300,1,2,0.99999624,0.8736926,0.99847394,3.425311670083768e-05,0.9999962449073792
301,1,2,0.9999999,0.8748801,0.99970174,0.00022157373646527424,0.9999998807907104
302,1,1,0.99999094,0.8729736,0.9976747,1.063024877894994e-05,0.9999909400939941
303,1,1,0.9999677,0.87200135,0.9934036,0.0055392546367793415,0.9999676942825317
304,1,2,0.99997526,0.8717016,0.9951237,0.0014039855640857446,0.9999752640724182
305,1,2,0.96189517,0.7262857,0.82999617,6.239316300149575e-05,0.9618951678276062
306,1,2,0.99865144,0.84955895,0.97017056,0.00131766044092431,0.9986514449119568
307,1,2,0.99936616,0.8578432,0.97753906,0.0049885854950071805,0.9993661642074585
308,1,2,0.99825114,0.8459172,0.9667151,4.855609710123626e-05,0.9982511401176453
309,1,2,0.9999993,0.874492,0.9992898,0.00013190130020697286,0.9999992847442627
310,1,2,0.85641754,0.5630796,0.6435194,1.3338911047932129e-07,0.8564175367355347
311,1,2,0.9878566,0.7948903,0.90844506,9.425657583746702e-07,0.9878566265106201
312,1,2,0.9993264,0.85715497,0.9794008,0.0003505722210241724,0.9993264079093933
313,1,1,0.8417754,0.5454592,0.6231883,0.0003288383463637386,0.8417754173278809
314,1,1,0.98101723,0.7732134,0.88359475,0.00013493424661430652,0.9810172319412231
315,1,1,0.99794674,0.8434408,0.9622278,0.002972182643881312,0.9979467391967773
316,1,1,0.87120295,0.58166474,0.6643406,0.0007187175555320482,0.8712029457092285
317,1,1,0.9998764,0.8678087,0.9887081,0.005305384324685913,0.9998763799667358
318,1,1,0.7977664,0.4963171,0.5672188,8.298826272212744e-07,0.797766387462616
319,1,1,0.63930845,0.35034686,0.40039223,7.208278489712226e-06,0.6393084526062012
320,1,1,0.55734545,0.28736693,0.3284145,8.368663076284501e-06,0.557345449924469
