window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.9999978,0.8740021,0.99882996,5.139151683525833e-05,0.9999977946281433
2,0,7,0.99999964,0.87463456,0.99957967,4.157178551194142e-06,0.9999996423721313
3,0,7,1.0,0.87499875,0.9999984,1.7789234816076527e-07,1.0
4,0,7,0.9066633,0.6303356,0.7203833,2.7795799091175674e-07,0.9066632986068726
5,0,0,1.0,0.8749804,0.99996877,9.255925342296869e-06,1.0
6,0,6,0.9999995,0.8747081,0.9992777,0.0006766821505927974,0.9999995231628418
7,0,0,0.99998486,0.87238693,0.99688816,0.0002192186845090007,0.999984860420227
8,0,7,1.0,0.8749116,0.99986964,5.121336746944724e-05,1.0
9,0,7,0.9999999,0.87472546,0.9996449,7.234091007898727e-05,0.9999998807907104
10,0,7,0.99998486,0.87236893,0.99698484,7.89718203086502e-06,0.999984860420227
11,0,0,0.99926794,0.85638016,0.97871035,1.600881246738815e-05,0.9992679357528687
12,0,0,0.9999939,0.8733347,0.9980909,8.976888314547766e-06,0.9999939203262329
13,0,0,0.9590593,0.72029877,0.82319826,4.0612869861917805e-07,0.9590592980384827
14,0,7,0.9999921,0.873106,0.9978221,2.3174055186753098e-05,0.9999920725822449
15,0,0,0.9999991,0.87431216,0.9992133,4.0967015731736813e-07,0.9999991059303284
16,0,0,0.9999986,0.87423027,0.99906015,0.0001013916416658306,0.9999986290931702
17,0,0,0.9999985,0.87418133,0.9990485,2.25618288781507e-05,0.9999985098838806
18,0,7,0.9999993,0.8744508,0.99936223,1.1746978398209099e-05,0.9999992847442627
19,0,7,0.9995516,0.86048913,0.98341477,1.5754235829487154e-06,0.9995515942573547
20,0,7,0.99907976,0.85407454,0.97606736,2.571737863026414e-05,0.9990797638893127
21,0,7,1.0,0.87490016,0.9998611,4.200037920527541e-05,1.0
22,0,0,1.0,0.87492895,0.999916,3.917908341004671e-06,1.0
23,0,0,0.9999999,0.87490976,0.9998898,1.1178194583219177e-05,0.9999998807907104
24,0,0,1.0,0.87491333,0.9999006,4.4064516997512097e-07,1.0
25,0,1,0.999996,0.87366116,0.9983586,0.00019436689369035727,0.9999960064888
26,0,0,0.9999995,0.8745312,0.9994638,4.510862452151987e-07,0.9999995231628418
27,0,0,0.99976104,0.86475414,0.9850509,0.005668972736302941,0.9997610449790955
28,0,1,0.99903804,0.85359603,0.97550774,5.223402301244168e-05,0.99903804063797
29,0,1,0.99999404,0.8733628,0.9981283,5.2000506434638e-07,0.9999940395355225
30,0,1,0.9559568,0.7139468,0.8158343,0.00018197243031697625,0.9559568166732788
31,0,1,0.99918735,0.8553617,0.977552,7.031555817172643e-06,0.9991873502731323
32,0,1,0.9999991,0.8743721,0.9992578,2.4843492625173112e-05,0.9999991059303284
33,0,4,1.0,0.8749976,0.9999935,5.587761124947546e-06,1.0
34,0,1,0.9999984,0.8741512,0.9990145,2.482028034865829e-05,0.9999983906745911
35,0,1,0.9815272,0.774696,0.88533884,2.643425538667776e-05,0.9815272092819214
36,0,7,0.9999883,0.87268615,0.99735373,1.4916236967395972e-06,0.999988317489624
37,0,0,0.9999913,0.8730192,0.9977357,3.911158440875031e-07,0.9999912977218628
38,0,0,0.99982756,0.8665289,0.98658615,0.006530501213272761,0.9998275637626648
39,0,0,1.0,0.8748933,0.99983805,5.8583754854325576e-05,1.0
40,0,0,0.999584,0.8610333,0.98396415,0.00012442678205611094,0.9995840191841125
41,0,0,0.999835,0.8662893,0.9889795,0.00186440120171896,0.9998350143432617
42,0,0,1.0,0.87491417,0.99989384,7.092154670286044e-06,1.0
43,0,7,0.9999995,0.8745775,0.99936557,0.00026459099688488366,0.9999995231628418
44,0,0,1.0,0.8748544,0.9997309,0.00017848866650051713,1.0
45,0,0,0.9999959,0.8736391,0.99843967,4.688444194526881e-06,0.9999958872795105
46,0,1,1.0,0.8749251,0.99990386,1.3419828195931206e-05,1.0
47,0,0,0.9994605,0.859061,0.9817751,1.383049915259003e-05,0.9994605183601379
48,0,0,0.9999999,0.87488604,0.99983966,5.196671427031362e-05,0.9999998807907104
49,0,0,1.0,0.87497485,0.9999694,1.1481547008140373e-06,1.0
50,0,0,1.0,0.87497294,0.9999494,3.152353052752001e-05,1.0
51,0,0,0.9971726,0.8377303,0.957321,0.0001303413302513249,0.9971725940704346
52,0,0,0.9910973,0.8070687,0.9223632,1.093682261546746e-06,0.9910972714424133
53,0,0,0.9612325,0.7248702,0.8284219,7.916093465655245e-07,0.9612324833869934
54,0,0,0.9977383,0.8417936,0.9620451,5.606901129236992e-06,0.9977383017539978
55,0,0,0.9999991,0.874383,0.9992761,2.529346419411667e-05,0.9999991059303284
56,0,0,1.0,0.87492347,0.99990714,4.557763394524177e-06,1.0
57,0,0,0.9654946,0.7341631,0.83899856,7.465333435643684e-05,0.9654945731163025
58,0,0,0.99265796,0.8136442,0.92987835,7.83913229853217e-07,0.9926579594612122
59,0,0,0.9992403,0.8560242,0.9782776,5.4524508463371845e-05,0.9992402791976929
60,0,0,0.9999272,0.86920744,0.993379,7.912321141829721e-07,0.9999272227287292
61,0,0,0.99850583,0.8481764,0.9693427,1.4287127100371845e-06,0.9985058307647705
62,0,0,0.8641147,0.5726481,0.6544548,2.3803715048927838e-07,0.8641147017478943
63,0,0,0.892687,0.61035866,0.6975517,1.4682365034562362e-06,0.8926870226860046
64,0,0,0.75175977,0.44974017,0.5139794,1.5222692040006119e-05,0.7517597675323486
65,0,0,0.777907,0.47568876,0.54364276,1.323083792455745e-06,0.7779070138931274
66,0,0,0.89673346,0.61602426,0.7040267,1.6279128865962348e-06,0.8967334628105164
67,0,0,0.6913746,0.39420235,0.45051616,1.4097781857781736e-06,0.6913745999336243
68,0,0,0.89382637,0.6119447,0.6993619,4.152283992065953e-06,0.8938263654708862
69,0,0,0.882264,0.5961631,0.68132806,1.9226576048719253e-06,0.8822640180587769
70,0,0,0.880519,0.59383875,0.6786682,8.012060033832796e-06,0.8805189728736877
71,0,0,0.9456952,0.6941719,0.7933371,1.8141677142238237e-06,0.9456952214241028
72,0,0,0.8298942,0.531667,0.6076181,1.8879189245227722e-06,0.8298941850662231
73,0,0,0.6567917,0.3647048,0.41680545,8.439250535042105e-08,0.6567916870117188
74,0,0,0.99621385,0.8316273,0.9503965,5.817836725251558e-05,0.9962138533592224
75,0,1,0.9999594,0.8710215,0.9932765,0.003807886892934451,0.999959409236908
76,0,1,0.8882999,0.60431755,0.6899073,0.0012973331090507401,0.8882998824119568
77,0,1,0.997296,0.8386147,0.9564803,0.0033885892483368368,0.9972959756851196
78,0,1,0.9319197,0.66996926,0.7628184,0.005006281862735818,0.9319196939468384
79,0,0,0.99999875,0.8742811,0.99916244,2.7192640108109624e-05,0.9999987483024597
80,0,1,0.9999468,0.8701012,0.99349797,0.0015809057083162716,0.9999467730522156
81,0,1,0.99998623,0.87249076,0.9971317,9.847968570404837e-07,0.9999862313270569
82,0,1,0.8097255,0.5091694,0.5819078,9.1033028900114e-08,0.8097255229949951
83,0,1,0.9999852,0.87241036,0.99695665,0.00013895462792390525,0.9999852180480957
84,0,1,0.9999991,0.874396,0.9991044,0.0003589833139424677,0.9999991059303284
85,0,0,0.99999774,0.8739878,0.9986969,0.00025536554557700097,0.9999977350234985
86,0,1,1.0,0.87495345,0.9999392,1.2255412578827026e-05,1.0
87,0,1,0.99932706,0.85716337,0.9795508,0.00011207088414479023,0.9993270635604858
88,0,1,0.9998452,0.8665327,0.9903059,2.801516458173512e-05,0.9998452067375183
89,0,1,0.68614554,0.3896435,0.44527495,5.57287549463077e-05,0.686145544052124
90,0,1,0.99429846,0.8213085,0.9366911,0.0034068407569670775,0.9942984580993652
91,0,1,0.9999753,0.87198406,0.99457836,0.003395212555501208,0.999975323677063
92,0,1,0.9999991,0.8743547,0.9990003,0.0004584157153951439,0.9999991059303284
93,0,1,0.9988908,0.8519779,0.97360206,0.00015158153066096441,0.9988908171653748
94,0,1,0.9223933,0.65438414,0.7478208,8.14168513088636e-05,0.9223933219909668
95,0,1,0.9990574,0.8538166,0.97573704,7.572159580386908e-05,0.999057412147522
96,0,0,0.99999964,0.87463516,0.9991705,0.0004946434298403412,0.9999996423721313
97,0,0,0.99999976,0.8746735,0.9996057,1.9785803079272903e-05,0.9999997615814209
98,0,0,0.999986,0.8724739,0.9970694,4.301609285416103e-05,0.9999859929084778
99,0,0,0.9993623,0.85768723,0.97864664,0.0027349902870645424,0.9993622899055481
100,0,0,0.999985,0.87238014,0.9966988,0.0002884456728052262,0.9999849796295166
101,0,0,0.9999961,0.87367773,0.99841255,0.0001094571443530081,0.9999961256980896
102,0,7,0.9661749,0.73889023,0.8128799,0.05523936543753896,0.9661749005317688
103,0,7,0.99594325,0.83021593,0.9440182,0.008398983050217938,0.9959432482719421
104,0,7,0.99385667,0.8191467,0.93499,0.002060151492823471,0.99385666847229
105,0,7,0.9999991,0.874373,0.99919504,0.00015330443791524613,0.9999991059303284
106,0,0,1.0000001,0.8749567,0.99991786,5.5711139727418786e-05,1.0000001192092896
107,0,1,1.0,0.8749392,0.9999163,2.3587354961641792e-05,1.0
108,0,7,0.9999999,0.874906,0.9998913,7.8709331124272e-07,0.9999998807907104
109,0,1,1.0,0.87499833,0.9999923,6.228521276095564e-06,1.0
110,0,1,0.9900296,0.8028661,0.91756076,4.0223514743162126e-07,0.9900295734405518
111,0,1,0.92067975,0.6516714,0.74476683,5.659078356307319e-07,0.9206797480583191
112,0,7,1.0,0.8749887,0.99997,1.9500997820093424e-05,1.0
113,0,7,1.0,0.8749994,0.99999887,4.621907730192471e-07,1.0
114,0,7,1.0,0.8749548,0.99994063,1.253706230661251e-05,1.0
115,0,7,1.0,0.87494385,0.99992216,2.3837285068692693e-05,1.0
116,0,7,0.98220986,0.77670944,0.88766795,1.935703859062724e-09,0.9822098612785339
117,0,0,1.0,0.87499964,0.9999996,9.178962371753782e-09,1.0
118,0,7,1.0,0.87499976,0.9999997,4.064382154075708e-09,1.0
119,0,1,1.0,0.87499267,0.9999915,9.884113452791732e-08,1.0
120,0,1,1.0,0.8749957,0.99999005,5.0176491679348146e-06,1.0
121,0,1,1.0,0.8749751,0.99996763,5.052298889581714e-06,1.0
122,0,3,1.0,0.8749473,0.9999369,2.5319386749118057e-06,1.0
123,0,1,0.99175835,0.8097853,0.92532855,0.00023801012830646073,0.9917583465576172
124,0,3,0.9962321,0.8317366,0.9502695,0.0004081971716323315,0.9962320923805237
125,0,3,0.89966154,0.6201823,0.7087605,1.6597684013592207e-05,0.8996615409851074
126,0,3,0.9189275,0.6489227,0.74155056,0.00012980725751867033,0.9189274907112122
127,0,3,0.99977803,0.8648369,0.98820215,0.00030889764683325344,0.9997780323028564
128,0,3,0.9999999,0.87482774,0.9996857,0.00016254583242863275,0.9999998807907104
129,0,0,0.9997636,0.86451143,0.987934,0.00012825424931418926,0.9997636079788208
130,0,0,0.99991643,0.868793,0.9928884,2.1009186719521285e-05,0.9999164342880249
131,0,0,0.99496734,0.824683,0.94246316,5.407261307540577e-05,0.9949673414230347
132,0,0,0.9999999,0.8748603,0.9998297,9.59662266808631e-06,0.9999998807907104
133,0,0,0.9999991,0.8743641,0.99924576,4.5935153768115746e-05,0.9999991059303284
134,0,0,1.0,0.8749645,0.99990046,7.768224450774475e-05,1.0
135,0,7,1.0,0.8749043,0.999732,0.00024132627175955213,1.0
136,0,0,0.99958724,0.86108804,0.98409975,4.5441004520542747e-07,0.9995872378349304
137,0,0,0.88428336,0.5988708,0.68442154,3.213156972684508e-06,0.8842833638191223
138,0,0,0.9999156,0.8687645,0.99273074,0.00021413115121157587,0.999915599822998
139,0,0,0.9999999,0.87485474,0.9998224,1.2018312865035153e-05,0.9999998807907104
140,0,0,0.9962214,0.83167267,0.95044947,5.388660337569646e-05,0.9962214231491089
141,0,0,0.903849,0.62621766,0.7156754,2.9606100117887754e-06,0.9038490056991577
142,0,0,0.9999979,0.87405103,0.998722,0.00027576158756025915,0.9999979138374329
143,0,0,0.9914323,0.8084335,0.9239161,3.838698748154406e-06,0.9914323091506958
144,0,0,0.99041414,0.80435574,0.9192512,1.721595196816367e-05,0.9904141426086426
145,0,0,0.999393,0.8580744,0.98063195,3.949938080721614e-05,0.9993929862976074
146,0,0,0.99967563,0.8626882,0.9858917,5.032397864516045e-05,0.9996756315231323
147,0,0,0.99953634,0.8602413,0.982831,0.000333375441155043,0.9995363354682922
148,0,0,0.9997762,0.86479604,0.98832625,1.0535132421023294e-05,0.9997761845588684
149,0,0,0.9998323,0.866181,0.98969483,0.0003875089516136356,0.999832272529602
150,0,0,0.9988773,0.8518333,0.97339195,0.0002159043866087338,0.9988772869110107
151,0,0,0.98519754,0.7859632,0.8964611,0.0031077481456440975,0.9851975440979004
152,0,0,0.9710772,0.7472115,0.8486289,0.009304168339717244,0.9710772037506104
153,0,1,0.97332734,0.7538424,0.8430445,0.03235532972326622,0.9733273386955261
154,0,0,0.9559405,0.7139176,0.81481856,0.001845695904105632,0.9559404850006104
155,0,0,0.96431625,0.7338542,0.8117304,0.04715883751681747,0.9643162488937378
156,0,0,0.9793997,0.7686217,0.8779127,0.0008367652578781604,0.9793996810913086
157,0,1,0.9539489,0.7439223,0.73778784,0.19671445340114865,0.9539489150047302
158,0,0,0.7832223,0.48112732,0.5496422,0.00038051696918545646,0.7832223176956177
159,0,0,0.9196074,0.6499872,0.7422262,0.0010749935345806007,0.919607400894165
160,0,0,0.72259635,0.42221832,0.48249876,6.347277657084081e-05,0.7225963473320007
161,0,0,0.8371823,0.5400766,0.61692536,0.0005295892337900544,0.8371822834014893
162,0,0,0.90614104,0.62957,0.7185484,0.0016786301215336473,0.9061410427093506
163,0,0,0.8969877,0.6163863,0.7033448,0.0019185672020640573,0.8969876766204834
164,0,0,0.8975843,0.61731887,0.69945157,0.010582671918107784,0.8975843191146851
