window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
103,0,0,0.72778,0.42701012,0.4875303,0.000828421784097244,0.7277799844741821
104,0,0,0.67458624,0.37969327,0.43392378,1.419957394211044e-05,0.6745862364768982
105,0,0,0.6156063,0.33142918,0.3787676,1.25952091536473e-05,0.6156063079833984
106,0,0,0.6365595,0.34812117,0.3978417,1.703387899262664e-05,0.6365594863891602
107,0,0,0.71773666,0.41776413,0.47742367,2.1140938041872552e-05,0.7177366614341736
108,0,0,0.5890548,0.31093746,0.3553558,1.6579356452267984e-06,0.5890548229217529
109,0,0,0.66924864,0.37515622,0.42873806,1.490665864130035e-05,0.669248640537262
110,0,0,0.60730326,0.3249439,0.37136245,1.8356856929905316e-06,0.607303261756897
111,0,0,0.6054886,0.32353604,0.3697443,1.8776051017253018e-05,0.6054885983467102
112,0,0,0.5296024,0.26749653,0.30570775,4.331607755606291e-06,0.5296024084091187
113,0,0,0.58133465,0.305111,0.34869796,5.166655914905933e-07,0.58133465051651
114,0,0,0.58203053,0.30563378,0.34929144,7.115118734400601e-06,0.5820305347442627
115,0,0,0.49499077,0.24362808,0.278432,8.907877367952465e-08,0.4949907660484314
116,0,0,0.54416865,0.27784467,0.3175344,4.1248950212911216e-06,0.5441686511039734
117,0,0,0.56286013,0.29139858,0.33302242,6.937834283229779e-06,0.5628601312637329
118,0,0,0.5536923,0.28471142,0.32538378,6.735160987421667e-07,0.5536922812461853
119,0,0,0.506715,0.25160235,0.2875455,5.713169336350996e-08,0.5067149996757507
120,0,0,0.5106151,0.2542799,0.2906056,7.956942292390993e-16,0.5106151103973389
121,0,0,0.558022,0.28786004,0.3289824,6.361710791331674e-07,0.5580220222473145
122,0,0,0.5973708,0.31727898,0.3626036,7.663518850721725e-07,0.5973708033561707
123,0,0,0.5441582,0.27783722,0.3175277,5.030440528057569e-07,0.5441582202911377
124,0,0,0.5630526,0.29153985,0.33318818,3.0732289624544537e-07,0.5630525946617126
125,0,0,0.55125415,0.28294563,0.3233657,1.2421717087969286e-06,0.551254153251648
126,0,0,0.51484495,0.2571981,0.29393852,3.8035435844571486e-06,0.5148449540138245
127,0,0,0.56319964,0.29164773,0.33330953,3.4917610894924234e-06,0.5631996393203735
128,0,0,0.5835725,0.306794,0.3505745,8.255681053423272e-05,0.583572506904602
129,0,0,0.5787578,0.3031791,0.34648615,7.12932149245141e-06,0.5787578225135803
130,0,0,0.6242321,0.3382433,0.38654935,2.346894586925887e-05,0.6242321133613586
131,0,0,0.6566193,0.3645615,0.41662222,3.179904978499083e-05,0.6566193103790283
132,0,0,0.647997,0.35743797,0.4084772,3.683278386872203e-05,0.6479970216751099
133,0,0,0.6211291,0.33578277,0.38371414,6.41362496566043e-05,0.6211290955543518
134,0,0,0.60857886,0.3259356,0.37249362,6.692907409918511e-06,0.6085788607597351
135,0,0,0.5393982,0.27443534,0.31364,3.556295810771578e-07,0.539398193359375
136,0,0,0.50759876,0.252208,0.28823745,4.1883734857445676e-07,0.5075987577438354
137,0,0,0.5513634,0.28302473,0.32345343,4.667783037357245e-06,0.5513634085655212
138,0,0,0.5160477,0.25803053,0.29489177,4.130660760972808e-07,0.5160477161407471
139,0,0,0.46826354,0.2258594,0.2581243,1.2939131340652933e-06,0.46826353669166565
140,0,0,0.46725512,0.22519994,0.25737125,1.0238968670685384e-07,0.4672551155090332
141,0,0,0.60259956,0.32130152,0.36719692,7.130251320275857e-06,0.602599561214447
142,0,0,0.47886655,0.23284131,0.26610428,9.48513322090777e-08,0.4788665473461151
143,0,0,0.51696587,0.25866687,0.2956186,1.129467029542332e-06,0.5169658660888672
144,0,0,0.5105154,0.2542113,0.29052687,5.183292194404935e-07,0.5105153918266296
145,0,0,0.51890594,0.26001376,0.29715842,1.0463722930654613e-07,0.5189059376716614
146,0,0,0.51652473,0.25836104,0.2952696,9.944953668297031e-08,0.5165247321128845
147,0,0,0.55429125,0.28514588,0.3258806,4.997608848383172e-07,0.5542912483215332
148,0,0,0.6108165,0.32767922,0.37448943,9.425863155193169e-07,0.610816478729248
149,0,0,0.66353446,0.37033868,0.42324173,2.5595438422224637e-06,0.6635344624519348
150,0,0,0.68362975,0.38746315,0.44281447,2.6780119585497785e-07,0.6836297512054443
151,0,0,0.60535866,0.32343537,0.3696398,5.264407159142963e-07,0.6053586602210999
152,0,0,0.66497886,0.3715526,0.42463052,6.958360494142608e-07,0.6649788618087769
153,0,0,0.73700154,0.43563807,0.49787128,4.61751113200259e-07,0.7370015382766724
154,0,0,0.7595071,0.45729524,0.52261925,2.709017077905674e-06,0.7595071196556091
155,0,0,0.99735194,0.8390549,0.95593685,0.005168812102075783,0.9973519444465637
156,0,0,0.9996164,0.861597,0.98437,0.0004193891086629259,0.9996163845062256
157,0,0,0.99222016,0.8117415,0.9276,9.723130916554599e-05,0.9922201633453369
158,0,0,0.98888624,0.7986063,0.9102956,0.0035677379210246976,0.9888862371444702
159,0,0,0.9935297,0.81759435,0.93428284,7.95081413802217e-05,0.9935296773910522
160,0,0,0.97787595,0.7644355,0.8732729,0.0004490181622601799,0.9778759479522705
161,0,0,0.99857986,0.8488704,0.9696271,0.000581940974657187,0.9985798597335815
162,0,0,0.99999154,0.87371224,0.9961985,0.0032117999333605173,0.9999915361404419
163,0,0,0.9999599,0.8707186,0.99464643,0.0005827265273104346,0.9999598860740662
164,0,0,0.9948132,0.8245088,0.93270046,0.01673416030250132,0.9948132038116455
165,0,0,0.92149895,0.65296525,0.7461198,0.00020948390172489479,0.9214989542961121
166,0,0,0.9763462,0.760396,0.86583894,0.0055586218166024355,0.9763461947441101
167,0,0,0.99100816,0.80670977,0.921903,2.9730970271528163e-05,0.9910081624984741
168,0,0,0.9997309,0.8645074,0.98293245,0.008871112940342268,0.9997308850288391
169,0,0,0.9997413,0.8640248,0.98699343,0.0004125238363801949,0.9997413158416748
170,0,0,0.9957377,0.8288653,0.9471355,0.0001724174212419828,0.9957376718521118
171,0,0,0.9823706,0.7771901,0.88749284,0.001148449923388894,0.9823706150054932
172,0,0,0.9999963,0.8737329,0.9980897,0.0004836273859215044,0.9999963045120239
173,0,0,0.9999645,0.87183714,0.9930813,0.005761814145083552,0.9999644756317139
174,0,6,0.9999995,0.8745894,0.99946034,7.979305315481388e-05,0.9999995231628418
175,0,0,0.9999243,0.86910033,0.99294627,0.000429913112860978,0.9999243021011353
176,0,7,0.9997996,0.8653669,0.98827213,0.0011344282253159814,0.9997996091842651
177,0,0,0.9996333,0.8619159,0.98416555,0.0015215149439613462,0.9996333122253418
178,0,7,0.99997663,0.8717293,0.99600536,0.0003417061170931418,0.999976634979248
179,0,0,0.9997521,0.8649931,0.9834942,0.008867980370471236,0.9997521042823792
180,0,0,0.9895218,0.80093837,0.91520345,0.00023918819814737054,0.9895218014717102
181,0,0,0.9952058,0.82627255,0.9374786,0.011898824784815309,0.995205819606781
182,0,0,0.99932903,0.8572316,0.9781168,0.0027502044668345203,0.9993290305137634
183,0,6,0.99998873,0.8731742,0.9954958,0.0030077262916633086,0.9999887347221375
184,0,0,0.9868502,0.79141426,0.90387875,0.0007832451112875584,0.9868502020835876
185,0,6,0.99961203,0.8618672,0.9793626,0.006310811357579749,0.999612033367157
186,0,0,0.8178396,0.51809037,0.59196067,0.00017250464001152105,0.8178396224975586
187,0,0,0.85036904,0.5560272,0.6238284,0.020335444848573376,0.8503690361976624
188,0,0,0.81467885,0.51459527,0.5879245,0.0003033756483807853,0.8146788477897644
189,0,0,0.7430533,0.4413764,0.50406134,0.0006441551117475167,0.7430533170700073
190,0,0,0.7203989,0.42019987,0.48015374,0.00012326214523492376,0.7203989028930664
191,0,0,0.91843194,0.64815325,0.73930883,0.0017502713801188054,0.9184319376945496
192,0,0,0.69097215,0.3938502,0.4501059,1.3056210657680439e-05,0.6909721493721008
193,0,0,0.66382605,0.37058365,0.4232661,0.0004505625575748998,0.663826048374176
194,0,0,0.6535958,0.36205363,0.41377348,1.4331551155033883e-06,0.6535958051681519
195,0,0,0.7535625,0.45148855,0.5159484,6.0735954298177095e-05,0.7535625100135803
196,0,0,0.8011916,0.49996358,0.5711714,0.00021107882789414995,0.8011916279792786
197,0,0,0.76134753,0.4591059,0.52463686,6.655958175842848e-05,0.7613475322723389
198,0,0,0.9652721,0.73366773,0.8378226,0.0010578755372697766,0.9652721285820007
199,0,0,0.83724344,0.54014766,0.6171285,0.00028077884768802435,0.8372434377670288
200,0,0,0.75606555,0.45392573,0.51872253,4.823328355493414e-05,0.7560655474662781
201,0,0,0.9244231,0.65763015,0.7514074,0.00023621441596978767,0.924423098564148
202,0,0,0.8850949,0.5999646,0.6855906,8.526447313707523e-05,0.8850948810577393
203,0,0,0.9507641,0.7037231,0.80417746,7.704315966747807e-05,0.9507641196250916
204,0,0,0.9417576,0.6870133,0.7832353,0.0018252231434831457,0.9417576193809509
205,0,0,0.8375255,0.54047644,0.6176681,2.132087381998758e-05,0.837525486946106
206,0,0,0.83897847,0.54217356,0.619557,0.00010299676946775878,0.8389784693717957
207,0,0,0.910841,0.63654727,0.7265787,0.0012208605381461243,0.9108409881591797
208,0,0,0.98412865,0.7825583,0.89368963,0.0009239308741252344,0.9841286540031433
209,0,0,0.86569494,0.57464164,0.6560588,0.0010779808565407297,0.8656949400901794
210,0,0,0.7356825,0.43439537,0.49643672,1.732670651870605e-05,0.735682487487793
211,0,0,0.86977947,0.5798373,0.66240364,0.0004596509600035466,0.8697794675827026
212,0,0,0.82678235,0.5281247,0.60292345,0.001128118701253404,0.8267823457717896
213,0,0,0.8378692,0.5408772,0.61809725,6.257446966963875e-05,0.8378692269325256
214,0,0,0.83317345,0.5354315,0.6115731,0.0006028209417350047,0.8331734538078308
215,0,0,0.89230704,0.6098313,0.69689566,6.399902055457983e-05,0.8923070430755615
216,0,0,0.89178926,0.60911524,0.6954088,0.0012593703115755513,0.8917892575263977
217,0,0,0.7476972,0.44582105,0.5095042,4.682874691892771e-06,0.7476971745491028
218,0,0,0.94109523,0.6858376,0.781581,0.003858597779063621,0.941095232963562
219,0,0,0.8836613,0.5980354,0.68289435,0.0009991837268907217,0.8836613297462463
220,0,0,0.85574836,0.5622587,0.64211154,0.0008095019975226901,0.8557483553886414
221,0,0,0.7947276,0.49310482,0.5635141,3.0462203684774648e-05,0.794727623462677
222,0,0,0.82440114,0.5254306,0.60031474,0.00020757545283596547,0.8244011402130127
223,0,0,0.8256353,0.5268245,0.6020163,9.37420498167188e-05,0.8256353139877319
224,0,0,0.87954074,0.5925454,0.6758096,0.0018392402767522813,0.879540741443634
225,0,0,0.9284714,0.66425574,0.7551859,0.006752098375412717,0.9284713864326477
226,0,0,0.7692067,0.4669099,0.5335537,8.888570360476859e-05,0.769206702709198
227,0,0,0.84036607,0.5438005,0.6212907,0.0002984038687270589,0.8403660655021667
228,0,0,0.76112163,0.45888335,0.5243765,0.00010339475364756952,0.7611216306686401
229,0,0,0.7756226,0.47336906,0.54096377,3.909352206668851e-05,0.7756226062774658
230,0,0,0.71829045,0.41826993,0.47802073,1.3807593263329716e-06,0.7182904481887817
231,0,0,0.74831086,0.44641125,0.5101676,1.4447381679834215e-05,0.7483108639717102
232,0,0,0.7230999,0.42268223,0.48272902,0.0005883919832585174,0.7230998873710632
233,0,0,0.6759258,0.38083756,0.43523812,7.931809197832897e-06,0.6759257912635803
234,0,0,0.8837744,0.59818643,0.683565,0.00013262047480088778,0.8837743997573853
235,0,0,0.9980772,0.8444922,0.9634418,0.002914766709604558,0.9980772137641907
236,0,0,0.9148301,0.6425899,0.73436713,2.9615624118584884e-05,0.9148300886154175
237,0,0,0.7993482,0.49799764,0.56912166,2.0224970215201912e-05,0.7993481755256653
238,0,0,0.75469655,0.45259148,0.5172415,8.262770276278813e-06,0.7546965479850769
239,0,0,0.8565511,0.56324375,0.6436931,1.143908559178157e-05,0.8565511107444763
240,0,0,0.8457815,0.55020857,0.6287339,0.00012050773708903827,0.8457815051078796
241,0,0,0.7941524,0.492499,0.56274295,0.0001841053134171026,0.7941523790359497
242,0,0,0.82812184,0.52964824,0.6041756,0.0018002465592344558,0.8281218409538269
243,0,0,0.8267463,0.5280826,0.6034429,8.608504446369545e-05,0.8267462849617004
244,0,0,0.81620544,0.5162802,0.5897833,0.0003897699258024783,0.8162054419517517
245,0,0,0.8546999,0.56097424,0.6410308,0.00011743520621940989,0.8546999096870422
246,0,0,0.9860702,0.78885984,0.8977308,0.006173700654056801,0.9860702157020569
247,0,0,0.9245208,0.6585128,0.7358867,0.02916296288709774,0.9245207905769348
248,0,0,0.8555212,0.56198573,0.64069307,0.0027444589938288035,0.8555212020874023
249,0,0,0.86151534,0.5693917,0.6506175,0.00010105089779806276,0.8615153431892395
250,0,0,0.8349939,0.5375347,0.61430156,1.7876603700949402e-05,0.8349938988685608
251,0,0,0.9990424,0.8537626,0.97187,0.0043007128706050056,0.9990423917770386
252,0,0,0.8757021,0.5874959,0.671301,0.0001865525022944299,0.8757020831108093
253,0,0,0.94296104,0.689176,0.7871834,0.0007381398022861906,0.9429610371589661
254,0,0,0.97166365,0.74856603,0.85237324,0.005386414613819945,0.9716636538505554
255,0,0,0.9698333,0.74414176,0.8495166,0.000837893350123147,0.9698333144187927
256,0,1,0.982699,0.80357015,0.83984536,0.13739904412915246,0.9826989769935608
257,0,1,0.9784046,0.765874,0.8747369,0.0007632273096588652,0.9784045815467834
258,0,0,0.99996674,0.87240416,0.99303824,0.00656124225942679,0.9999667406082153
259,0,1,0.99986756,0.86721057,0.9895314,0.001553840542342704,0.9998675584793091
260,0,0,0.99980396,0.86550915,0.98753434,0.002017030594486963,0.9998039603233337
261,0,0,0.99986905,0.86735475,0.9893275,0.003371967946319264,0.9998690485954285
262,0,0,0.99997246,0.87225986,0.99340135,0.0048964856460111585,0.9999724626541138
263,0,0,0.97647655,0.7607005,0.8693521,2.32792297616951e-05,0.9764765501022339
264,0,0,0.9979188,0.8431899,0.9634136,0.00038062746210539814,0.9979187846183777
265,0,0,0.99934715,0.8574366,0.97980434,0.0001056648913040891,0.9993471503257751
266,0,0,0.9991784,0.85525095,0.97736996,4.439226279034622e-05,0.999178409576416
267,0,0,0.9360302,0.6769411,0.7734444,0.00033989353565865824,0.9360302090644836
268,0,0,0.9529063,0.7078832,0.8086587,0.0003609363420313076,0.9529063105583191
269,0,0,0.9765159,0.76080406,0.86941713,6.197680665323622e-05,0.9765158891677856
270,0,1,0.99793917,0.8437736,0.9578785,0.01117740100290658,0.9979391694068909
271,0,0,0.8836457,0.59801364,0.6834313,9.265106571500216e-06,0.8836457133293152
272,0,0,0.94598264,0.69470316,0.79391205,2.770796287173485e-05,0.9459826350212097
273,0,0,0.92298985,0.65533435,0.7489375,9.569865944623112e-06,0.9229898452758789
274,0,0,0.9825903,0.77784824,0.88821584,0.0013064635672224503,0.9825903177261353
275,0,0,0.8490271,0.5540951,0.6331946,9.021854152654582e-05,0.8490270972251892
276,0,0,0.94772166,0.6979432,0.79763615,1.0501934411142972e-05,0.9477216601371765
277,0,0,0.820167,0.5206808,0.5950607,2.3859490939840558e-06,0.8201670050621033
278,0,0,0.86718214,0.57652503,0.6587082,0.00030991184334924076,0.8671821355819702
279,0,0,0.8495794,0.5547598,0.63399315,2.8390271806522935e-05,0.849579393863678
280,0,0,0.96544844,0.73406,0.83880246,0.0001561547438140052,0.9654484391212463
281,0,0,0.9857374,0.7877031,0.90014774,7.3375119389559e-05,0.9857373833656311
282,0,0,0.92656565,0.66109574,0.7555269,8.622711077368584e-06,0.9265656471252441
283,0,0,0.9331487,0.6720195,0.7675366,0.0008129280620757701,0.9331486821174622
284,0,0,0.9036205,0.6258855,0.7152047,0.00015797689327677502,0.9036204814910889
285,0,6,0.99914813,0.85598916,0.96989137,0.014665539658613357,0.9991481304168701
286,0,6,0.93571377,0.67639744,0.7723297,0.0012170760387335087,0.9357137680053711
287,0,0,0.9900247,0.80284774,0.9172182,0.0003277388604729121,0.9900246858596802
288,0,0,0.9996482,0.86217237,0.98525923,6.530851609246072e-05,0.9996482133865356
289,0,0,0.9982423,0.8458416,0.96661323,4.716213097354224e-05,0.9982423186302185
290,0,0,0.9989562,0.85268134,0.97424686,0.0002179346022342119,0.9989562034606934
291,1,2,0.970595,0.773664,0.79173845,0.16173065130219397,0.9705950021743774
292,1,2,0.9255886,0.6818084,0.6809957,0.1718727946305217,0.9255886077880859
293,1,2,0.8015884,0.5004507,0.56673944,0.009102710694648741,0.8015884160995483
294,1,2,0.7671591,0.46486545,0.5312692,5.202576201134929e-06,0.767159104347229
295,1,2,0.8211825,0.52181554,0.59631723,7.231874538693186e-05,0.8211824893951416
296,1,1,0.9592079,0.72459155,0.7916586,0.06377299696476947,0.9592078924179077
297,1,2,0.93690866,0.67845994,0.7752173,0.0001450985342117468,0.9369086623191833
298,1,1,0.999438,0.85877097,0.9797575,0.0026521276112997628,0.9994379878044128
299,1,2,0.9972812,0.83850867,0.95638156,0.0031133146374000198,0.9972811937332153
300,1,2,0.99981356,0.86621225,0.98597115,0.006954262232231983,0.9998135566711426
301,1,2,0.9673989,0.7384906,0.84165764,0.004074887071648478,0.9673988819122314
302,1,1,0.9450271,0.69346786,0.77861166,0.023405329073057236,0.9450271129608154
303,1,2,0.9869798,0.7918569,0.90408385,0.0012653706348342761,0.9869797825813293
304,1,1,0.9954835,0.8285218,0.93417186,0.020747715213480344,0.9954835176467896
305,1,4,0.96600085,0.7492272,0.7890875,0.11754948646259855,0.9660008549690247
306,1,1,0.9545558,0.7381722,0.7439039,0.17451241612434487,0.9545558094978333
307,1,4,0.93658453,0.6778992,0.77420956,0.0009315551772167182,0.9365845322608948
308,1,4,1.0,0.87486553,0.9998328,1.2109902465660818e-05,1.0
309,1,1,1.0,0.87497824,0.99993134,5.401768805073364e-05,1.0
310,1,1,0.99998796,0.8726563,0.99719906,0.00017996500707870422,0.9999879598617554
311,1,3,0.9851964,0.78594494,0.89820474,2.5996822413681654e-05,0.9851964116096497
312,1,4,0.9998725,0.867679,0.98860335,0.005301262502122248,0.9998725056648254
313,1,3,0.9999991,0.874376,0.9991541,0.00015913687128879674,0.9999991059303284
314,1,4,0.99999416,0.8733938,0.99788123,0.0004888704025997212,0.999994158744812
315,1,2,0.99999964,0.8747648,0.9993553,0.0005849179141640725,0.9999996423721313
316,1,1,0.99971336,0.8634379,0.98675126,2.2002507602536542e-05,0.9997133612632751
317,1,2,0.99588764,0.83001786,0.9423152,0.01098382566146076,0.9958876371383667
318,1,1,0.95170486,0.70554054,0.80610985,0.00038817247408274403,0.9517048597335815
319,1,2,0.9999999,0.874895,0.9998418,5.471237543303129e-05,0.9999998807907104
320,1,1,0.9999955,0.8735856,0.99813634,0.0004285983675961408,0.9999955296516418
321,1,1,0.9625479,0.72769,0.8314854,0.00022477412067467288,0.9625478982925415
322,1,1,0.9633672,0.7294675,0.8336737,5.134990674219062e-06,0.963367223739624
