window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.92811275,0.71154284,0.6670897,0.2556786835193635,0.9281127452850342
2,0,0,0.9938912,0.82037026,0.92460597,0.022680122870960166,0.993891179561615
3,0,6,0.8782478,0.5914772,0.6595104,0.028811182361112464,0.8782477974891663
4,0,6,0.95700943,0.73049283,0.7634891,0.12487971037626287,0.9570094347000122
5,0,0,0.999366,0.8622135,0.97029954,0.02640260197242567,0.9993659853935242
6,0,6,0.9151765,0.64347994,0.72356474,0.020721524779219378,0.915176510810852
7,0,6,0.8980515,0.6197392,0.68044204,0.048704780405387685,0.8980515003204346
8,0,0,0.91445076,0.6420382,0.73048294,0.0057313075267305166,0.9144507646560669
9,0,0,0.97780806,0.76440984,0.86721635,0.011190997232929744,0.9778080582618713
10,0,0,0.9153778,0.643429,0.7353463,1.6263614951557221e-06,0.9153777956962585
11,0,0,0.94112414,0.6858752,0.78385353,6.464731668188534e-06,0.9411241412162781
12,0,0,0.86906767,0.5789267,0.66157556,9.610585804459295e-05,0.8690676689147949
13,0,0,0.75329053,0.45122546,0.51502675,0.0011540435863254034,0.7532905340194702
14,0,0,0.8034349,0.5023682,0.5732734,0.001507844569687695,0.8034349083900452
15,0,0,0.9033045,0.6254848,0.71005106,0.00837988454458299,0.9033045172691345
16,0,0,0.93661624,0.67796725,0.77259815,0.0038795780162637194,0.9366162419319153
17,0,0,0.8696804,0.57971036,0.6624498,0.00012285367670212258,0.8696804046630859
18,0,0,0.72665334,0.4259709,0.48520982,0.0028245199728190126,0.7266533374786377
19,0,0,0.6843778,0.38811082,0.44325185,0.0005308023423538227,0.6843777894973755
20,0,0,0.98330325,0.8044759,0.84291375,0.1338524185122218,0.9833032488822937
21,0,0,0.87020147,0.58038133,0.6621226,0.0020480777516268334,0.8702014684677124
22,0,0,0.75062895,0.4486475,0.51205397,0.0012005199698708305,0.7506289482116699
23,0,0,0.88792294,0.6049076,0.6697486,0.037755091441796444,0.8879229426383972
24,0,0,0.6510317,0.35993522,0.41117537,0.00031354444556431116,0.6510316729545593
25,0,0,0.6812594,0.3854164,0.44042218,9.293970791124141e-05,0.6812593936920166
26,0,0,0.67476887,0.3801002,0.42415196,0.01793439555331165,0.67476886510849
27,0,0,0.7286693,0.42789578,0.48397875,0.008828305093722759,0.728669285774231
28,0,0,0.6960839,0.39833975,0.4552191,4.368939046607973e-05,0.6960839033126831
29,0,0,0.7153423,0.41558266,0.4749295,2.473559049175086e-05,0.7153422832489014
30,0,0,0.77255297,0.4702705,0.53653085,0.0015077798045624081,0.7725529670715332
31,0,0,0.6675721,0.37373877,0.42693758,0.00033581394438762276,0.6675720810890198
32,0,0,0.7176805,0.4177128,0.47735125,3.0534167389408815e-05,0.7176805138587952
33,0,0,0.65273577,0.3613422,0.41295218,1.780884772556547e-05,0.6527357697486877
34,0,0,0.65492266,0.36315286,0.41502202,1.6907724401259903e-05,0.6549226641654968
35,0,0,0.6306779,0.34338742,0.39244217,3.6346166241661924e-07,0.6306778788566589
36,0,0,0.8277843,0.5292616,0.6048482,3.031805776047246e-05,0.8277842998504639
37,0,0,0.8021666,0.50100636,0.5725473,5.072055816210916e-05,0.8021665811538696
38,0,0,0.7343081,0.4331038,0.49496615,1.5660565624928858e-05,0.734308123588562
39,0,0,0.7800797,0.4779048,0.54617345,2.8107644813758625e-06,0.78007972240448
40,0,0,0.77423507,0.4719653,0.539371,2.2491341875998585e-05,0.7742350697517395
41,0,0,0.93471575,0.6746844,0.7710646,2.506920715860069e-06,0.934715747833252
42,0,0,0.6734569,0.37873024,0.43283397,4.2866223531168095e-07,0.6734569072723389
43,0,0,0.80061144,0.499344,0.57063437,7.702902906133832e-05,0.8006114363670349
44,0,0,0.89884776,0.61902165,0.70727074,0.00030540891671164774,0.898847758769989
45,0,0,0.7932482,0.49154836,0.5617635,4.529916501020036e-06,0.793248176574707
46,0,0,0.8506337,0.55603194,0.63545805,6.054590703645926e-06,0.8506336808204651
47,0,0,0.92621285,0.6605229,0.7543963,0.0006882647863139085,0.9262128472328186
48,0,0,0.9991819,0.858896,0.96698207,0.025535354037645477,0.9991819262504578
49,0,0,0.978756,0.7669063,0.8722565,0.007357228880519377,0.9787560105323792
50,0,0,0.99000657,0.80279434,0.9156663,0.003047207407756754,0.9900065660476685
51,0,6,0.99821955,0.8456809,0.9646493,0.0029120955732698265,0.9982195496559143
52,0,0,0.94069886,0.6851172,0.78292,8.193614279228129e-05,0.9406988620758057
53,0,0,0.87812847,0.59067786,0.6748703,0.0003305790603915458,0.8781284689903259
54,0,0,0.9903825,0.8042318,0.91910803,1.3013256438550959e-05,0.9903824925422668
55,0,0,0.97779655,0.7642214,0.87321234,0.0003152151588170327,0.9777965545654297
56,0,0,0.8758062,0.58763194,0.6715735,6.9486762514441845e-06,0.8758062124252319
57,0,0,0.76243246,0.46017712,0.52534294,0.0010039717824442376,0.7624324560165405
58,0,0,0.9079029,0.63216597,0.72245276,2.0750712462861602e-05,0.9079028964042664
59,0,0,0.9915545,0.8089383,0.9241617,0.0005585401303903791,0.9915544986724854
60,0,0,0.9624842,0.72755253,0.8311241,0.0005053517867787904,0.9624841809272766
61,0,0,0.9746743,0.75602853,0.8638832,0.00021078418543810914,0.9746742844581604
62,0,0,0.99728155,0.8385385,0.9557872,0.0044177968945899315,0.997281551361084
63,0,0,0.98982996,0.8021468,0.91382694,0.0050372802831895325,0.989829957485199
64,0,0,0.9038879,0.6262742,0.7157204,1.8370646749147905e-05,0.903887927532196
65,0,0,0.9291131,0.6652725,0.76018864,0.00016606393878025466,0.9291130900382996
66,0,0,0.9141136,0.64149576,0.73310566,2.8974041912016627e-05,0.9141135811805725
67,0,0,0.87219167,0.5829383,0.666178,3.838151389963618e-05,0.8721916675567627
68,0,0,0.75785667,0.45567667,0.52076983,2.1600625189731795e-06,0.7578566670417786
69,0,0,0.64379907,0.35400105,0.4045645,1.3704590200268503e-05,0.6437990665435791
70,0,0,0.8749025,0.586453,0.670202,4.4571054474112034e-05,0.8749024868011475
71,0,0,0.8396114,0.54291487,0.6204396,5.917179343587965e-05,0.8396114110946655
72,0,0,0.9489308,0.7002231,0.80008364,0.000281859630986969,0.9489307999610901
73,0,0,0.9074911,0.6316004,0.7177044,0.007217399397838724,0.9074910879135132
74,0,0,0.8811021,0.59461415,0.6792038,0.0006191224600899469,0.8811020851135254
75,0,0,0.8722154,0.58296907,0.6662254,4.1927085333250123e-05,0.8722153902053833
76,0,0,0.9873228,0.7930878,0.9029332,0.006041741116583744,0.9873228073120117
77,0,0,0.9989443,0.8525515,0.9743286,1.7550050625392106e-05,0.9989442825317383
78,0,0,0.90447646,0.62713134,0.71671134,1.4885064070849523e-05,0.9044764637947083
79,0,0,0.9646235,0.7322487,0.8342443,0.004556625463103018,0.9646235108375549
80,0,0,0.91129446,0.63722706,0.7281699,0.00015287653595417425,0.9112944602966309
81,0,0,0.8661047,0.5751631,0.656009,0.0023079808315938644,0.8661047220230103
82,0,0,0.9119411,0.6382011,0.72926795,0.00016177822626146368,0.9119411110877991
83,0,0,0.9125331,0.63910407,0.7285855,0.003134900050401866,0.9125331044197083
84,0,0,0.8426519,0.5464939,0.6243954,0.00028291069062485064,0.842651903629303
85,0,0,0.91753507,0.6467563,0.7388357,0.0005053156742721908,0.9175350666046143
86,0,0,0.9555538,0.7131362,0.81477535,0.00036189536167059293,0.9555538296699524
87,0,0,0.92150825,0.65326864,0.7360903,0.018378395005868076,0.921508252620697
88,0,0,0.8957736,0.6146722,0.7024591,2.5642717116236872e-05,0.8957735896110535
89,0,0,0.9732685,0.7524836,0.8595036,0.0008004078686884668,0.9732685089111328
90,0,0,0.95022225,0.7026833,0.80263376,0.0007421090181039682,0.9502222537994385
91,0,0,0.92319745,0.65566564,0.74931276,1.1993563244563437e-05,0.9231974482536316
92,0,0,0.92078596,0.6518575,0.74231815,0.004656407381298516,0.9207859635353088
93,0,0,0.90311676,0.6251545,0.7142936,0.0002797145066559761,0.903116762638092
94,0,0,0.933826,0.67316926,0.7686006,0.001217605768874127,0.9338260293006897
95,0,0,0.9216041,0.6531317,0.74614596,0.0003282012078877098,0.9216040968894958
96,0,0,0.82207304,0.52281296,0.59744656,9.199951393248649e-05,0.8220730423927307
97,0,0,0.9385691,0.68135536,0.77838147,0.0005053390671648155,0.9385691285133362
98,0,0,0.99696016,0.83630306,0.95574766,2.234694823618506e-05,0.9969601631164551
99,0,0,0.8645835,0.57323813,0.65512264,5.522040197545538e-06,0.8645834922790527
100,0,0,0.9045496,0.6272379,0.7168071,5.18639279827291e-05,0.9045495986938477
101,0,0,0.952208,0.7065183,0.8073276,0.00020557344828853633,0.9522079825401306
102,0,0,0.9704662,0.74572015,0.8476457,0.008052680055917909,0.9704661965370178
103,0,0,0.936083,0.67703205,0.7736602,0.00011957125919549892,0.9360830187797546
104,0,0,0.9624549,0.72821915,0.81710833,0.026496226907467436,0.9624549150466919
105,0,0,0.99563265,0.8284267,0.9422592,0.00788474098932793,0.9956326484680176
106,0,0,0.9636908,0.7301761,0.8336597,0.0014235766178457285,0.9636908173561096
107,0,0,0.9996095,0.8620418,0.9801937,0.00872928776140943,0.9996094703674316
108,0,6,0.9847762,0.78460234,0.89588,0.0014085363262433192,0.9847761988639832
109,0,0,0.9992529,0.8616965,0.9675819,0.030115166449505102,0.9992529153823853
110,0,0,0.9905873,0.80503505,0.9199227,0.00018818158055066746,0.9905872941017151
111,0,6,0.90712523,0.63104427,0.71791303,0.0057405576408366505,0.9071252346038818
