window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
109,0,1,0.62708503,0.34051454,0.38915908,3.690916825994393e-07,0.6270850300788879
110,0,1,0.77031475,0.46801978,0.5348778,3.156168574688971e-06,0.7703147530555725
111,0,1,0.58565325,0.3083632,0.3524149,1.9272241815440175e-07,0.5856532454490662
112,0,1,0.63062465,0.34334475,0.39239395,8.117691962149385e-08,0.6306246519088745
113,0,1,0.5048924,0.25035536,0.2861204,5.9978268136216975e-19,0.5048924088478088
114,0,1,0.7610601,0.4588228,0.5243689,4.127226941133052e-08,0.7610601186752319
115,0,1,0.5405297,0.2752422,0.3145625,1.0353715066325527e-19,0.540529727935791
116,0,1,0.5735751,0.29931247,0.34207147,1.161326530232988e-19,0.5735750794410706
117,0,1,0.84294856,0.5468445,0.6249652,7.077942155771164e-18,0.8429485559463501
118,0,1,0.85526735,0.56166863,0.641907,1.0296347885840011e-07,0.855267345905304
119,0,1,0.7808708,0.478714,0.54708755,2.4641430016136055e-05,0.780870795249939
120,0,1,0.999999,0.8743304,0.99917257,8.868755225761457e-05,0.9999989867210388
121,0,4,1.0,0.874833,0.9997898,3.253029257613606e-05,1.0
122,0,4,1.0,0.8749924,0.9999892,3.3886369079649677e-06,1.0
123,0,1,0.999997,0.8738492,0.99868274,3.469717397674743e-06,0.9999970197677612
124,0,4,0.99999815,0.87409496,0.9989651,6.190073340649355e-07,0.999998152256012
125,0,1,1.0,0.87499124,0.9999867,3.3417898822016695e-06,1.0
126,0,4,0.9999991,0.8743477,0.9992542,2.950323485109099e-07,0.9999991059303284
127,0,1,0.9998193,0.8658805,0.98846877,0.0019374653272896012,0.999819278717041
128,0,1,0.9999991,0.8743844,0.9991608,0.00023672392075086286,0.9999991059303284
129,0,1,0.9072095,0.6311409,0.7213031,1.0798976902762273e-06,0.9072095155715942
130,0,1,1.0,0.8748381,0.99977404,7.162032373805189e-05,1.0
131,0,4,0.9999995,0.87459815,0.99943,0.00019378171350327596,0.9999995231628418
132,0,1,0.7415539,0.43994868,0.5027975,1.8133378736752448e-06,0.7415539026260376
133,0,1,0.6009141,0.32000196,0.36571604,8.068081468305832e-07,0.6009141206741333
134,0,1,0.5458822,0.27907425,0.318942,5.35186490971276e-17,0.5458822250366211
135,0,1,0.6875399,0.39085555,0.44669193,1.2000050616251044e-07,0.6875398755073547
136,0,1,0.67199284,0.37748438,0.43141067,1.1085228041747194e-07,0.671992838382721
137,0,1,0.9995969,0.86125255,0.9842882,2.566642117511783e-07,0.999596893787384
138,0,1,0.7963317,0.4947979,0.56548274,6.10386979302604e-07,0.7963317036628723
139,0,1,0.6496275,0.3587783,0.4100319,6.166513950554272e-07,0.6496275067329407
140,0,1,0.93108684,0.66855145,0.76398236,0.0001323426499652325,0.9310868382453918
141,0,1,0.96116203,0.7247205,0.8281834,0.00011854589451321213,0.9611620306968689
142,0,1,0.9792965,0.7683332,0.878084,9.278613675077753e-06,0.9792965054512024
143,0,1,0.99876714,0.85069597,0.97221845,2.9764088796930294e-06,0.9987671375274658
144,0,1,0.99999624,0.8737029,0.9985136,4.512243412738765e-06,0.9999962449073792
145,0,4,1.0,0.87497264,0.99995565,2.1910799565621434e-05,1.0
146,0,1,0.95721143,0.7164923,0.8188463,1.9995974286077214e-06,0.957211434841156
147,0,1,1.0,0.87484694,0.9998001,4.147165248298384e-05,1.0
148,0,1,0.9999296,0.8693081,0.9933124,0.0002198811832700815,0.9999296069145203
149,0,1,0.9995707,0.8608091,0.983757,3.6834375941678246e-05,0.9995707273483276
150,0,0,1.0,0.8749349,0.99991596,1.1847108358243209e-05,1.0
151,0,0,0.9998529,0.86674464,0.9905532,1.5414395802173654e-05,0.9998528957366943
152,0,1,0.8265022,0.52780604,0.6032051,1.476680715582732e-06,0.8265022039413452
153,0,1,0.7185412,0.4184991,0.4782837,6.340813556391537e-07,0.7185412049293518
154,0,1,0.9999635,0.8709134,0.9952916,4.922120463681433e-05,0.9999635219573975
155,0,1,0.9741468,0.7548577,0.85589015,0.011904451372183876,0.9741467833518982
156,0,1,0.71910864,0.41901797,0.47887176,1.0078120750460446e-05,0.7191086411476135
157,0,1,0.9538486,0.7097379,0.81111485,1.7218819910614358e-05,0.9538486003875732
158,0,1,0.86900264,0.5788436,0.66151905,1.4925337234181576e-05,0.869002640247345
159,0,1,0.96159196,0.72563666,0.82923466,0.00010588660572410809,0.9615919589996338
160,0,1,0.9674698,0.7386348,0.84397966,0.0002999391852333549,0.9674698114395142
161,0,1,0.9891133,0.7994471,0.9112153,0.004262956787469444,0.9891132712364197
162,0,1,0.9703387,0.7453414,0.85157734,0.00041208981032398785,0.9703387022018433
163,0,1,0.91903436,0.6490897,0.741635,0.0002693948013060854,0.9190343618392944
164,0,1,0.9999085,0.8685006,0.9925502,3.171965320085542e-05,0.9999085068702698
165,0,0,0.99972826,0.8637517,0.986309,0.0007984236278583992,0.999728262424469
166,0,0,1.0,0.87491155,0.9998039,0.00011195725926925643,1.0
167,0,0,0.95049584,0.7032075,0.8036592,7.1122641725539355e-06,0.9504958391189575
168,0,0,0.9209023,0.6520226,0.7449348,0.00040123596899559205,0.9209023118019104
169,0,0,0.91279405,0.6394908,0.7308349,9.691128161860596e-06,0.9127940535545349
170,0,0,0.83866805,0.5418104,0.61916065,6.574536976570296e-05,0.8386680483818054
171,0,0,0.8277897,0.52926767,0.6048612,2.103706716763674e-05,0.8277897238731384
172,0,0,0.91221386,0.638613,0.72982424,3.293472541253071e-05,0.9122138619422913
173,0,0,0.9999995,0.8745834,0.99934876,0.00027784848435530405,0.9999995231628418
174,0,4,0.9999872,0.87258625,0.9971407,0.0001590350286268086,0.9999871850013733
175,0,4,1.0,0.8749147,0.9999011,7.37975260800032e-07,1.0
176,0,0,1.0,0.87496835,0.9999495,1.561664595325297e-05,1.0
177,0,4,0.9999999,0.8747939,0.9997583,9.870830004722536e-06,0.9999998807907104
178,0,1,1.0,0.87497973,0.9999726,3.824519279168638e-06,1.0
179,0,1,0.9999661,0.87105894,0.9954799,1.1445357327632447e-05,0.9999660849571228
180,0,0,0.9947864,0.82374334,0.9412874,0.00023139289497252949,0.9947863817214966
181,0,0,1.0,0.87498873,0.9999673,2.610350716734515e-05,1.0
182,0,0,0.9999592,0.87211967,0.99236727,0.007298473624880207,0.9999591708183289
183,0,0,0.99999887,0.87429583,0.99886686,0.00047051194543572207,0.9999988675117493
184,0,0,0.99963814,0.86198515,0.9850408,7.308414749752775e-05,0.9996381402015686
185,0,0,0.8543011,0.56048703,0.6405321,3.663114655245513e-05,0.8543010950088501
186,0,0,0.82623947,0.52750826,0.60281825,8.208025417462509e-05,0.8262394666671753
187,0,0,0.93979263,0.6835503,0.7773988,0.006609380338781241,0.9397926330566406
188,0,0,0.9930205,0.8152597,0.93170106,2.1811459248989598e-05,0.9930204749107361
189,0,0,0.99725777,0.83831584,0.9579975,5.7953753738586e-05,0.9972577691078186
190,0,0,0.98752475,0.7937307,0.90688455,0.0003708250678319959,0.9875247478485107
191,0,0,0.8013297,0.500111,0.5715544,5.113856292028242e-07,0.8013296723365784
192,0,0,0.9456162,0.694026,0.7930198,0.0002530896546575751,0.9456161856651306
193,0,0,0.9923119,0.81213623,0.9281339,1.3254435926166515e-05,0.9923118948936462
194,0,0,0.99988043,0.86756814,0.99120885,0.00025168371204073876,0.9998804330825806
195,0,0,0.94064635,0.6850238,0.78288114,2.563083821582992e-06,0.9406463503837585
196,0,0,0.99557364,0.82794774,0.9462069,1.5098566270273336e-05,0.9955736398696899
197,0,0,0.9974333,0.8395505,0.95941055,5.906432952233482e-05,0.9974333047866821
198,0,0,0.9454103,0.6936463,0.79271597,3.5592222586732893e-05,0.9454103112220764
199,0,0,0.99999356,0.8733379,0.99765927,0.0006557582310361789,0.9999935626983643
200,0,0,0.9749891,0.77299386,0.81522286,0.11934592947892197,0.974989116191864
201,0,1,0.9228029,0.6551165,0.7432029,0.009624440058584104,0.9228029251098633
202,0,0,0.99880576,0.8510898,0.9725457,0.00014737921749919037,0.9988057613372803
203,0,1,0.9591966,0.7205846,0.82345694,0.00011867861358127496,0.9591966271400452
204,0,1,0.99997675,0.87180805,0.99548084,0.0015234990058187574,0.9999767541885376
205,0,0,0.99999267,0.87364787,0.9968368,0.002827499180026353,0.9999926686286926
206,0,1,0.99971116,0.8633905,0.9865166,0.0003707023648034649,0.9997111558914185
207,0,1,0.77841246,0.47620338,0.54420483,2.8221575422451326e-05,0.7784124612808228
208,0,0,0.99917996,0.8552806,0.9766585,0.001398159158512359,0.9991799592971802
209,0,1,0.9171005,0.6460829,0.73815656,0.0002301862246059042,0.9171004891395569
210,0,1,0.91592515,0.64426965,0.73615915,0.00019634830572315496,0.915925145149231
211,0,1,0.9877366,0.79533064,0.89551365,0.023510987874373487,0.9877365827560425
212,0,1,0.998484,0.84799635,0.9677934,0.002245738747553348,0.9984840154647827
213,0,1,0.7474412,0.4455757,0.5087004,0.000925547612302601,0.7474411725997925
214,0,1,0.99971247,0.8634169,0.9866873,8.538932817786987e-05,0.9997124671936035
215,0,1,0.5990135,0.31853974,0.3640446,1.36511873145878e-06,0.5990135073661804
216,0,1,0.6373926,0.34879482,0.39857286,8.69407230956262e-05,0.6373925805091858
217,0,3,0.99988145,0.86766446,0.9903261,0.002256663525020691,0.9998814463615417
218,0,1,0.7614548,0.45921177,0.5247966,2.7753973715639728e-05,0.7614548206329346
219,0,1,0.8414275,0.5450629,0.62051904,0.004215093067375101,0.8414275050163269
220,0,3,0.9068813,0.6384193,0.6715839,0.10156573169035839,0.9068812727928162
221,0,3,0.8779995,0.5905081,0.67468446,0.0003182203017573117,0.877999484539032
222,0,1,0.9281051,0.66458666,0.7402648,0.03370514514232271,0.9281051158905029
223,0,3,0.9999857,0.87244284,0.9969255,0.00018109964971707164,0.9999856948852539
224,0,4,0.9999999,0.874841,0.99977106,4.4939595895136625e-05,0.9999998807907104
225,0,1,0.99943954,0.8587486,0.9812472,0.0003136080339337574,0.999439537525177
226,0,1,0.99893117,0.85242045,0.9733201,0.001522778227267758,0.9989311695098877
227,0,1,0.9999933,0.87328076,0.99797094,5.808323053157902e-05,0.9999933242797852
228,0,1,0.9999799,0.87197554,0.9965345,9.835332494145176e-06,0.9999799132347107
229,0,1,1.0,0.8749596,0.9999525,2.202149792247901e-06,1.0
230,0,4,1.0,0.8749628,0.99995106,6.646043137370654e-06,1.0
231,0,1,1.0,0.87483007,0.99979734,1.4199609838482524e-05,1.0
232,0,2,1.0,0.87492406,0.99988216,5.4283690486730925e-05,1.0
233,0,1,0.91752535,0.6467409,0.7391324,9.070469000949039e-08,0.9175253510475159
234,0,3,1.0,0.87498516,0.99997175,1.9717366557674924e-05,1.0
235,0,1,1.0,0.87498367,0.99998105,4.748902558569168e-07,1.0
236,0,1,0.97192556,0.74916995,0.85615885,6.183834991626087e-05,0.9719255566596985
237,0,1,0.999997,0.8738224,0.9986322,3.841072561403064e-05,0.9999970197677612
238,0,1,0.999113,0.8544644,0.97652984,1.6081259670976123e-06,0.9991130232810974
239,0,1,1.0,0.8749936,0.9999896,5.455522208210681e-06,1.0
240,0,4,0.9999995,0.87455916,0.9994924,6.525810562336029e-06,0.9999995231628418
241,0,1,0.9999918,0.87306553,0.99778765,2.4518101403458617e-06,0.999991774559021
242,0,1,0.87972933,0.5927917,0.6774688,1.2860225420409502e-05,0.8797293305397034
243,0,1,0.55704343,0.28714687,0.32816648,2.382675063282613e-06,0.5570434331893921
244,0,1,0.8936136,0.6116481,0.69899905,4.766731967764678e-05,0.8936135768890381
245,0,1,0.69667095,0.3988585,0.45521802,0.001085373559362779,0.6966709494590759
246,0,1,0.6827744,0.38672376,0.44184184,0.0002243449333150238,0.6827744245529175
247,0,1,0.7745798,0.472314,0.5395179,0.0004717642530636119,0.7745798230171204
248,0,1,0.4702859,0.22718436,0.25963908,3.355270682771594e-07,0.47028589248657227
249,0,1,0.43913668,0.20712197,0.23671085,1.3702967390520563e-22,0.43913668394088745
250,0,1,0.61268896,0.32914227,0.3761624,3.5178208237293376e-07,0.6126889586448669
251,0,1,0.57932305,0.30360234,0.34697342,1.1858088854396187e-06,0.5793230533599854
252,0,1,0.40207532,0.18418622,0.21049857,1.6901082906479942e-22,0.40207532048225403
253,0,1,0.95329064,0.7086378,0.8098713,5.011692365805046e-07,0.9532906413078308
254,0,1,0.5469841,0.27986622,0.3198471,2.2830620049393903e-21,0.546984076499939
255,0,1,0.9231743,0.6556288,0.7492887,2.3671284708318625e-06,0.9231743216514587
256,0,1,0.8868175,0.6022971,0.6883301,1.6546824541470092e-05,0.8868175148963928
257,0,1,0.60266066,0.32134873,0.3672557,1.0661974491516263e-17,0.6026606559753418
258,0,1,0.6246702,0.33859134,0.38696158,3.1196096904920796e-16,0.6246702075004578
259,0,1,0.9537966,0.7096354,0.81100976,1.7863353389360235e-06,0.9537966251373291
260,0,1,0.9979532,0.843462,0.96394217,1.3001772180282394e-05,0.9979531764984131
261,0,1,0.86025685,0.5678246,0.6489402,2.0011288230128705e-06,0.8602568507194519
262,0,1,0.962656,0.72792363,0.8317617,0.00026312492091362617,0.9626560211181641
263,0,1,0.70364237,0.40504408,0.46289992,1.2518742888654653e-05,0.7036423683166504
264,0,1,0.7521288,0.45009756,0.5143886,1.4867687122992455e-05,0.7521287798881531
265,0,1,0.73130274,0.43028963,0.49175435,8.574497826972413e-06,0.7313027381896973
266,0,1,0.8595608,0.5669602,0.6479129,6.946103286445078e-05,0.8595607876777649
267,0,1,0.79193115,0.4901669,0.56017864,1.2197321175952001e-05,0.79193115234375
268,0,1,0.9999968,0.87379825,0.9983607,0.0002732629985845102,0.9999967813491821
269,0,1,0.99999774,0.87396014,0.9987919,2.14297368347186e-05,0.9999977350234985
270,0,1,0.99712837,0.8374291,0.9570057,9.404487188398157e-05,0.9971283674240112
271,0,1,0.8833668,0.5976393,0.6829026,0.00019835533190192776,0.8833668231964111
272,0,1,0.9305734,0.6677607,0.7582344,0.008608229599752052,0.9305734038352966
273,0,1,0.82939225,0.5310935,0.6069585,9.358153788332501e-06,0.8293922543525696
274,0,1,0.94926864,0.70086586,0.80016464,0.0014432568538265541,0.949268639087677
275,0,1,0.9996965,0.86313164,0.98523736,0.0020973633099203638,0.9996964931488037
276,0,1,0.98347133,0.7805216,0.89154065,0.0008469355343815153,0.9834713339805603
277,0,1,0.7749531,0.47269136,0.54020405,2.542763113252077e-05,0.7749531269073486
278,0,1,0.8576224,0.5645628,0.64519864,2.7989150732329585e-05,0.8576223850250244
279,0,1,0.83610517,0.5388235,0.61578286,2.6374918788928476e-05,0.8361051678657532
280,0,1,0.8320733,0.534165,0.61021906,0.00044293487597715114,0.8320732712745667
281,0,1,0.9909627,0.80687964,0.914085,0.014110080549450269,0.9909626841545105
282,0,1,0.9996513,0.8622288,0.98538846,1.9680637245009044e-05,0.999651312828064
283,0,1,0.955187,0.7124009,0.81375784,0.0007243440397092744,0.9551870226860046
284,0,1,0.7685022,0.46620554,0.5328051,1.016347141501388e-06,0.7685021758079529
285,0,1,0.71530706,0.41555053,0.474909,1.0125784400572521e-05,0.7153070569038391
286,0,1,0.97752094,0.76347893,0.87249374,6.781518292126264e-05,0.9775209426879883
287,0,1,0.8916831,0.60896695,0.6959444,2.7336777530408246e-05,0.8916831016540527
288,0,1,0.9984501,0.8478458,0.9650766,0.006799202699232968,0.9984501004219055
289,0,1,0.97579473,0.75891733,0.86667585,0.0011476403119427907,0.9757947325706482
290,0,1,0.759864,0.45764583,0.5228169,0.00036173001721072405,0.7598639726638794
291,1,2,0.6687803,0.37476003,0.42829692,1.9158187090160834e-07,0.6687803268432617
292,1,2,0.72454435,0.42401397,0.48458672,1.0028664092933288e-06,0.72454434633255
293,1,2,0.8162076,0.51628244,0.5900097,4.785414758611163e-05,0.8162075877189636
294,1,2,0.9999532,0.8703671,0.99446595,0.00027160928198124567,0.9999532103538513
295,1,2,0.8675327,0.5769729,0.65836823,0.0018009006401008435,0.8675326704978943
296,1,2,1.0,0.8749068,0.9998581,5.756567837524438e-05,1.0
297,1,4,1.0,0.87493455,0.999806,0.00014406315472340007,1.0
298,1,2,0.9999929,0.873383,0.9969805,0.0017649074934790142,0.9999929070472717
299,1,4,0.99830794,0.8464128,0.96659607,0.0012796918282580695,0.9983079433441162
300,1,3,0.9999991,0.87447494,0.9989795,0.0007330203844575161,0.9999991059303284
301,1,3,0.9386849,0.68155813,0.77892315,6.564700511775842e-07,0.93868488073349
302,1,1,0.9992394,0.85658085,0.9730806,0.010268980191242307,0.9992393851280212
303,1,3,0.83205575,0.53414464,0.6104505,9.10797729051829e-07,0.8320557475090027
304,1,3,0.70475763,0.40604013,0.46404576,1.9764809451380192e-07,0.7047576308250427
305,1,3,0.8148616,0.5147965,0.58833325,9.743554312594382e-06,0.8148615956306458
306,1,3,0.7611161,0.45887792,0.5244235,1.4626725928526404e-05,0.761116087436676
307,1,3,0.9307896,0.668055,0.7634518,6.917013808512083e-05,0.930789589881897
308,1,2,0.99994314,0.8702264,0.99210554,0.00417044902242416,0.9999431371688843
309,1,2,0.9999986,0.87418365,0.99895346,0.00010897366433731677,0.9999986290931702
310,1,3,0.98719877,0.79303944,0.8967182,0.01682205090764972,0.9871987700462341
311,1,2,0.9996134,0.86301196,0.9783961,0.013827965228351094,0.9996134042739868
312,1,2,0.8036107,0.50255513,0.5743472,1.8836381139911358e-06,0.8036106824874878
313,1,2,0.80755955,0.50681615,0.5791975,1.8374828583661028e-05,0.8075595498085022
314,1,2,0.9994364,0.85870194,0.98117435,0.00028286207067538383,0.9994363784790039
315,1,2,0.94588614,0.69452447,0.79372436,2.3634725909437118e-05,0.9458861351013184
316,1,2,0.9636865,0.73032045,0.8277435,0.012088155465985812,0.9636865258216858
317,1,3,0.8386335,0.5417701,0.61912113,7.796982151678377e-05,0.8386334776878357
318,1,3,0.7989462,0.49757004,0.568644,9.604052282844884e-06,0.7989462018013
319,1,3,0.9999712,0.8713728,0.9958513,4.838284220721743e-06,0.9999712109565735
320,1,1,0.87994856,0.5930821,0.6777214,0.000151671756061317,0.8799485564231873
321,1,3,0.8090872,0.5084748,0.5810352,0.00013802372016340344,0.8090872168540955
322,1,1,0.828506,0.6001307,0.48087746,0.3587258458137512,0.8285059928894043
323,1,1,0.78254884,0.6258183,0.3967002,0.557411253452301,0.7825488448143005
324,1,1,0.9028802,0.6248122,0.7135831,0.0008538655924898365,0.9028801918029785
