window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
26,0,0,0.6486066,0.3579387,0.40907258,1.800566321731801e-07,0.6486065983772278
27,0,0,0.6494813,0.35865802,0.40989447,4.813332597719698e-07,0.6494812965393066
28,0,0,0.61298066,0.32937056,0.37642354,5.415859683684153e-16,0.6129806637763977
29,0,0,0.58584523,0.30850822,0.3525808,6.740652389624692e-08,0.5858452320098877
30,0,0,0.64213717,0.35264605,0.4030239,1.8865905762984472e-07,0.6421371698379517
31,0,0,0.66515136,0.37169772,0.424797,4.70515737371959e-07,0.6651513576507568
32,0,0,0.66040236,0.36771476,0.4202451,1.9464406997311318e-07,0.6604023575782776
33,0,0,0.7065547,0.4076488,0.46588326,1.7344093633131276e-06,0.7065547108650208
34,0,0,0.69095117,0.39383185,0.45009267,8.735212887323919e-07,0.6909511685371399
35,0,0,0.6433724,0.35365283,0.4041745,9.513005638401332e-08,0.6433724164962769
36,0,0,0.7553889,0.4532658,0.51801723,8.841701221190189e-07,0.7553889155387878
37,0,0,0.837328,0.54024625,0.6174241,1.2964938477298352e-07,0.8373280167579651
38,0,0,0.7160796,0.41625345,0.4757176,5.202647120428814e-07,0.716079592704773
39,0,0,0.7609722,0.45873618,0.5242687,2.0195310101172903e-06,0.7609722018241882
40,0,0,0.73079026,0.42981124,0.4912095,5.119307413346472e-06,0.7307902574539185
41,0,0,0.82960564,0.5313373,0.6072209,3.329415597872626e-05,0.8296056389808655
42,0,0,0.8139898,0.5138367,0.5872408,1.7213402602239518e-06,0.8139898180961609
43,0,0,0.8334972,0.5358046,0.6123444,4.564555930556007e-06,0.8334972262382507
44,0,0,0.7238472,0.42337072,0.48385102,1.709148311601207e-06,0.7238472104072571
45,0,0,0.7777043,0.47548246,0.5433986,1.4938116315443273e-05,0.7777042984962463
46,0,0,0.6968661,0.39902973,0.45603353,4.1838360298674733e-07,0.6968660950660706
47,0,0,0.7601839,0.45796037,0.5233513,5.578318187796085e-05,0.7601838707923889
48,0,0,0.86319286,0.5714902,0.65312994,2.578825147731236e-06,0.8631928563117981
49,0,0,0.70396113,0.40532863,0.46323228,6.292169006263667e-07,0.7039611339569092
50,0,0,0.7106353,0.4113189,0.47007853,8.558883809306779e-08,0.7106353044509888
51,0,0,0.6555529,0.36367577,0.41562945,4.4501356133918586e-17,0.6555529236793518
52,0,0,0.80698067,0.50618917,0.57850176,1.1694238656049134e-07,0.8069806694984436
53,0,0,0.76930815,0.4670114,0.53372705,4.3891873869564163e-07,0.7693081498146057
54,0,0,0.80965304,0.5090904,0.5818145,4.975576878676359e-06,0.8096530437469482
55,0,0,0.92803764,0.66350174,0.7582841,5.4382151436897875e-06,0.9280376434326172
56,0,0,0.6774229,0.38211906,0.43670702,8.042987199719759e-07,0.6774228811264038
57,0,0,0.78801125,0.4860779,0.55551744,1.6557320555934398e-07,0.7880112528800964
58,0,0,0.8588715,0.5661061,0.6469313,7.10498117349504e-05,0.8588715195655823
59,0,0,0.88173914,0.59546256,0.6803713,0.0002753078747311472,0.8817391395568848
60,0,0,0.8149171,0.51485765,0.5883851,4.131258780652407e-05,0.8149170875549316
61,0,0,0.8906843,0.6075877,0.694376,1.667270220353366e-05,0.8906843066215515
62,0,0,0.8672277,0.5765827,0.6589513,3.3780433097337713e-07,0.8672276735305786
63,0,0,0.7573226,0.45515406,0.5201755,5.855582468671514e-07,0.7573226094245911
64,0,0,0.75720555,0.4550395,0.52004254,3.909915388949491e-06,0.7572055459022522
65,0,0,0.9353926,0.67584425,0.77210134,0.0005079120098887582,0.9353926181793213
66,0,0,0.72862333,0.42779297,0.48890138,8.437511722634192e-06,0.7286233305931091
67,0,0,0.8268252,0.5281723,0.6036226,4.853582661072747e-06,0.8268252015113831
68,0,0,0.6563756,0.3643589,0.41641015,1.6598155056229014e-15,0.6563755869865417
69,0,0,0.90673745,0.63045883,0.71819675,0.004072749532656222,0.9067374467849731
70,0,0,0.78097343,0.4788192,0.5472193,2.3092130956558373e-06,0.7809734344482422
71,0,0,0.74570006,0.443905,0.5073153,5.905808633169941e-06,0.7457000613212585
72,0,0,0.79400766,0.49234676,0.56268114,8.612370551042641e-07,0.7940076589584351
73,0,0,0.74547315,0.44368768,0.50707114,5.148267666661935e-07,0.7454731464385986
74,0,0,0.9443638,0.69172597,0.7905401,3.324379357040108e-06,0.9443637728691101
75,0,0,0.9546241,0.71127653,0.81287926,1.0601232010502797e-05,0.9546241164207458
76,0,0,0.91828907,0.64792717,0.7404785,1.6520534804273682e-05,0.918289065361023
77,0,0,0.8521603,0.55788064,0.63756794,1.7077506912558583e-05,0.8521602749824524
78,0,0,0.86317015,0.5714617,0.6530882,1.7369634459550333e-05,0.8631701469421387
79,0,0,0.93323195,0.67216015,0.7681769,4.769222301660401e-06,0.9332319498062134
80,0,0,0.8162908,0.5163744,0.59013844,3.269823206483811e-06,0.8162907958030701
81,0,0,0.7640164,0.461743,0.52768356,3.966963622487029e-05,0.7640163898468018
82,0,0,0.698531,0.40050143,0.45770943,1.1366107896588944e-05,0.6985309720039368
83,0,0,0.74357265,0.44187135,0.5049931,4.390618947049078e-06,0.7435726523399353
84,0,0,0.8087135,0.5080683,0.5806372,1.3934833174777156e-05,0.8087134957313538
85,0,0,0.6457536,0.3555988,0.40639728,2.2796523949613086e-06,0.6457536220550537
86,0,0,0.8129778,0.5127251,0.5857005,0.0004742417163473723,0.8129777908325195
87,0,0,0.71379626,0.41417855,0.473346,1.567331509220641e-06,0.7137962579727173
88,0,0,0.62054294,0.33531922,0.38322186,8.892107430471991e-08,0.6205429434776306
89,0,0,0.7990656,0.497697,0.5687902,5.7049906813762825e-06,0.7990655899047852
90,0,0,0.5740297,0.2996506,0.34245777,1.0331284219102856e-07,0.5740296840667725
91,0,0,0.64188814,0.35244328,0.4027921,3.058150434364844e-07,0.6418881416320801
92,0,0,0.6157191,0.3315177,0.37886524,2.1137867725079027e-05,0.6157190799713135
93,0,0,0.79626685,0.49472928,0.5654045,3.054888206268248e-07,0.7962668538093567
94,0,0,0.79509205,0.49348885,0.5639863,1.1163631681658434e-06,0.7950920462608337
95,0,0,0.9999845,0.87234455,0.99684113,0.00021167917779314394,0.9999845027923584
96,0,0,0.9999995,0.8746988,0.999342,0.0005280961599371159,0.9999995231628418
97,0,7,0.9999999,0.87488234,0.99983823,2.0031685211700577e-05,0.9999998807907104
98,0,0,1.0,0.8749868,0.99997836,9.91165170479744e-06,1.0
99,0,0,0.9999999,0.87488496,0.99984986,3.211302865486404e-05,0.9999998807907104
100,0,0,0.99999404,0.87334687,0.99810535,5.6477076260877396e-06,0.9999940395355225
101,0,1,1.0,0.8749541,0.9999109,6.172412792851235e-05,1.0
102,0,0,0.999999,0.8743048,0.9992038,1.5974400836218e-06,0.9999989867210388
103,0,0,0.99950653,0.85976756,0.9825902,1.2350829255997576e-06,0.9995065331459045
104,0,0,0.99997663,0.8717248,0.9961973,9.956538034340151e-05,0.999976634979248
105,0,0,0.92157835,0.65309095,0.7463505,3.413426052283191e-05,0.9215783476829529
106,0,0,0.7742863,0.47201753,0.5390151,0.000757850361291344,0.7742863297462463
107,0,0,0.8274761,0.5289111,0.60446167,1.1393685532280452e-05,0.8274760842323303
108,0,0,0.80630535,0.5054587,0.57764584,1.9448681773197916e-05,0.8063053488731384
109,0,0,0.8038161,0.5027759,0.574582,3.2803207065696645e-05,0.8038160800933838
110,0,0,0.86737865,0.5767747,0.6591377,5.512829370626243e-05,0.8673786520957947
111,0,0,0.80445915,0.5034677,0.5753899,2.7551230926404073e-06,0.8044591546058655
112,0,0,0.8978064,0.617542,0.7057599,3.9190294034236165e-06,0.8978064060211182
113,0,0,0.8762797,0.5882511,0.6722801,1.1539738375233598e-05,0.8762797117233276
114,0,0,0.8418001,0.54548824,0.6234145,5.191698935441514e-07,0.8418000936508179
115,0,0,0.869262,0.5791751,0.6618383,0.0001325705347938219,0.8692619800567627
116,0,0,0.8320246,0.534109,0.6104026,1.1906653651549934e-05,0.8320245742797852
117,0,0,0.94564384,0.6940771,0.7932282,1.4771705875529962e-06,0.9456438422203064
118,0,0,0.8437472,0.5477904,0.62603486,1.750766501831392e-05,0.8437471985816956
119,0,0,0.8317542,0.53379834,0.6100403,1.5845149359003008e-05,0.831754207611084
120,0,0,0.62295806,0.3372317,0.38540685,1.1998578241096027e-06,0.6229580640792847
121,0,0,0.8910383,0.608076,0.6949154,3.895450585523427e-05,0.8910382986068726
122,0,0,0.8664307,0.5755716,0.65774524,6.218139331851732e-05,0.8664306998252869
123,0,0,0.743457,0.44176108,0.5047554,0.00019956184194066417,0.743457019329071
124,0,0,0.68461186,0.38831323,0.44378072,1.001295947717577e-05,0.6846118569374084
125,0,0,0.60079694,0.31991172,0.36560667,1.1768321374913804e-05,0.6007969379425049
126,0,0,0.6428139,0.35319746,0.40365386,3.451514686940634e-07,0.6428139209747314
127,0,0,0.5836777,0.30687326,0.35071218,9.37763396818432e-08,0.5836777091026306
128,0,0,0.5933055,0.3141712,0.3585239,0.0009255333807800529,0.5933055281639099
129,0,0,0.5785525,0.30302542,0.34631282,3.42382531992595e-06,0.5785524845123291
130,0,0,0.4471342,0.2122032,0.24251765,4.7631563262475213e-07,0.44713419675827026
131,0,0,0.48911178,0.23967123,0.27390945,9.333059841078366e-07,0.4891117811203003
132,0,0,0.45078316,0.21453744,0.24518561,3.162413948253643e-18,0.4507831633090973
133,0,0,0.5801844,0.30424786,0.3477062,9.82651849931004e-06,0.5801844000816345
134,0,0,0.6406569,0.35144174,0.40163928,1.2095661248726724e-05,0.6406568884849548
135,0,0,0.6110194,0.32783765,0.37466508,6.1018804995043756e-06,0.6110193729400635
136,0,0,0.6903009,0.3932659,0.44840878,0.0018150815976200755,0.6903008818626404
137,0,0,0.6006288,0.31978214,0.36546308,2.3172692146461576e-06,0.6006287932395935
138,0,0,0.6217561,0.3362791,0.38429856,3.544791466097321e-05,0.6217560768127441
139,0,0,0.6610525,0.36825848,0.42083335,5.7770833477612554e-05,0.6610525250434875
140,0,0,0.62764347,0.34096026,0.3894649,0.00035620143019578394,0.6276434659957886
141,0,0,0.6503622,0.35938334,0.41060174,0.00020888214224685204,0.6503621935844421
142,0,0,0.5379911,0.2734335,0.31241536,0.00014018300686214282,0.5379911065101624
143,0,0,0.60890645,0.3261906,0.37278575,4.6157825900314195e-06,0.6089064478874207
144,0,0,0.5312158,0.26863372,0.3070017,1.4394993382078856e-05,0.5312157869338989
145,0,0,0.66854596,0.37456208,0.42767966,0.0006842494282051787,0.6685459613800049
146,0,0,0.6045795,0.32283205,0.36894763,4.76337565502011e-06,0.604579508304596
147,0,0,0.5789507,0.30332345,0.34665453,7.661776294122604e-07,0.5789507031440735
148,0,0,0.70187795,0.40347183,0.4610986,8.554294001020985e-06,0.7018779516220093
149,0,0,0.5677124,0.2949692,0.33710063,1.2020430874838264e-05,0.5677124261856079
150,0,0,0.6875146,0.39083362,0.4466595,7.125172930313417e-06,0.68751460313797
151,0,0,0.6565167,0.3644762,0.41641688,0.00022138168411263805,0.6565166711807251
152,0,0,0.6756969,0.38064188,0.4349051,0.00019903973422605423,0.6756969094276428
153,0,0,0.65057003,0.35955453,0.41091692,2.2265226981050373e-06,0.6505700349807739
154,0,0,0.5833232,0.30660623,0.35040617,1.0677034238829952e-06,0.5833231806755066
155,0,0,0.57332253,0.29912478,0.34185624,9.088226087318544e-07,0.5733225345611572
156,0,0,0.6202553,0.33509183,0.38296092,1.4090824347067474e-06,0.6202552914619446
157,0,0,0.58387226,0.30701983,0.35087788,3.1126084344657978e-06,0.5838722586631775
158,0,0,0.65008444,0.35915458,0.41045296,1.602352815024424e-05,0.6500844359397888
159,0,0,0.57328653,0.29909796,0.3418042,3.8600159757351496e-05,0.5732865333557129
160,0,0,0.5775093,0.30224526,0.3454147,1.3059894891619578e-05,0.5775092840194702
161,0,0,0.68325484,0.38713884,0.442438,8.110145074764644e-06,0.6832548379898071
162,0,0,0.6464907,0.35620242,0.4070841,5.952361695886399e-06,0.6464906930923462
163,0,0,0.72601545,0.4253739,0.48602504,0.00020364351369967616,0.7260154485702515
164,0,0,0.7168164,0.41692466,0.47644478,5.5604106993852714e-05,0.7168164253234863
165,0,0,0.74233276,0.44068968,0.5036211,4.0814237626202826e-05,0.7423327565193176
166,0,0,0.6582746,0.36593914,0.41821432,1.6836366328794582e-06,0.6582745909690857
167,0,0,0.614742,0.3307507,0.37799954,1.0679841017236774e-06,0.6147419810295105
168,0,0,0.74686444,0.4450212,0.50858825,8.413052971619316e-06,0.7468644380569458
169,0,0,0.61710036,0.33260375,0.38011628,2.719722173586123e-06,0.6171003580093384
170,0,0,0.5280118,0.26637763,0.3044315,2.160460278751112e-07,0.5280117988586426
171,0,0,0.5295999,0.26749486,0.3057084,1.0766236058711494e-15,0.5295999050140381
172,0,0,0.49606967,0.24435729,0.27926546,1.6102424532476435e-16,0.49606966972351074
173,0,0,0.52646273,0.26529014,0.30318868,9.899909634538364e-08,0.526462733745575
174,0,0,0.59261185,0.3136416,0.35844564,3.2943854497210014e-06,0.5926118493080139
175,0,0,0.6072118,0.3248728,0.37128228,1.6317261403256358e-06,0.6072118282318115
176,0,0,0.5895029,0.31127745,0.35574532,3.698760507601946e-07,0.5895028710365295
177,0,0,0.6294072,0.34236968,0.3912776,2.723001810099826e-06,0.6294072270393372
178,0,0,0.65552944,0.36365628,0.4155357,0.00012456579233529366,0.6555294394493103
179,0,0,0.77064407,0.46835,0.5352385,2.462092582461988e-05,0.7706440687179565
180,0,0,0.68692243,0.39031857,0.44592172,0.00027366430358855725,0.6869224309921265
181,0,0,0.63279825,0.3450895,0.39438742,5.001392338698531e-07,0.6327982544898987
182,0,0,0.6243972,0.3383745,0.3865679,0.0002550511061204628,0.6243972182273865
183,0,0,0.73484015,0.4336034,0.4955057,6.597479829296709e-05,0.7348401546478271
184,0,0,0.6799716,0.38430744,0.43920636,1.8102792293523788e-06,0.6799715757369995
185,0,0,0.7079218,0.40887588,0.46703213,0.0004448432591328535,0.7079218029975891
186,0,1,0.8867885,0.6022808,0.68521917,0.00530931482365948,0.8867884874343872
187,0,1,0.6456916,0.35554802,0.40632147,1.7312090984518286e-05,0.6456915736198425
188,0,1,0.9320711,0.67020154,0.76575565,0.0003135695925364122,0.9320710897445679
189,0,1,0.7408984,0.43932587,0.50207746,1.611157828235037e-05,0.7408983707427979
190,0,1,0.8882884,0.6043954,0.68452674,0.01086892797320735,0.8882883787155151
191,0,1,0.7795909,0.47844547,0.5251549,0.03786984190810472,0.779590904712677
192,0,3,0.94684094,0.6963166,0.79319733,0.004537905930192257,0.9468409419059753
193,0,1,0.9202125,0.65815204,0.6973944,0.09586390852928162,0.9202125072479248
194,0,3,0.86789864,0.577436,0.65992177,8.79691565143294e-06,0.8678986430168152
195,0,3,0.75373185,0.45165312,0.5161737,2.056303580451874e-06,0.7537318468093872
196,0,3,0.82441616,0.52544767,0.6003885,0.00021532484863939807,0.8244161605834961
197,0,3,0.71190387,0.4124648,0.47138834,4.568958887480523e-18,0.7119038701057434
198,0,3,0.92664397,0.66122335,0.7556836,4.448029347478824e-07,0.926643967628479
199,0,1,0.9985526,0.85053325,0.95955026,0.021853476762772453,0.9985526204109192
200,0,3,0.9931574,0.8158799,0.9324133,3.6447175645575516e-05,0.9931573867797852
201,0,1,0.986821,0.7913143,0.9042359,0.00021578721117523816,0.9868209958076477
202,0,1,0.99822766,0.84585875,0.96310425,0.006285048322754844,0.9982276558876038
203,0,1,0.9999975,0.87394154,0.9986901,0.0001752374478424101,0.9999974966049194
204,0,1,0.9959357,0.829996,0.9485606,1.0786160292856533e-05,0.9959356784820557
205,0,3,1.0,0.8749981,0.99999696,1.3196619714858327e-06,1.0
206,0,3,1.0,0.8749995,0.99999917,4.4328360957732193e-07,1.0
207,0,4,0.9999993,0.8744766,0.9994018,5.551350981242075e-08,0.9999992847442627
208,0,4,1.0,0.8749992,0.9999991,1.4597993081403773e-08,1.0
209,0,4,1.0,0.874952,0.99994516,1.1153545484188016e-10,1.0
210,0,1,1.0000001,0.87499934,0.9999992,5.2566796974922843e-08,1.0000001192092896
211,0,1,0.999978,0.87183213,0.9963738,1.0109707138790912e-05,0.9999780058860779
212,0,1,0.99993694,0.8696496,0.99304277,0.0014743475185241914,0.9999369382858276
213,0,1,0.9999993,0.8745704,0.9991093,0.0006995368166926221,0.9999992847442627
214,0,1,0.976575,0.7609601,0.86966395,8.222507747153333e-06,0.9765750169754028
215,0,1,0.8834978,0.59781504,0.6832104,1.183777526602192e-05,0.8834977746009827
216,0,1,0.9991254,0.8546146,0.9762813,0.0007370263947450443,0.9991254210472107
217,0,1,0.8265436,0.52785295,0.6032604,2.8752111632243304e-07,0.8265436291694641
218,0,1,0.8613128,0.5691391,0.6504414,5.813929893465028e-06,0.8613128066062927
219,0,1,0.99972117,0.86359686,0.98696774,1.1852150649042665e-07,0.9997211694717407
220,0,1,0.9998597,0.86693937,0.9907874,6.979225234947583e-07,0.9998596906661987
221,0,1,0.99988973,0.86785996,0.99183923,1.133306145016363e-06,0.9998897314071655
222,0,4,1.0,0.8749908,0.9999859,6.3831772089357694e-06,1.0
223,0,1,0.99161893,0.8092045,0.92480516,3.876146773562465e-08,0.9916189312934875
224,0,1,1.0,0.8749385,0.9999296,1.2444881746310113e-07,1.0
225,0,1,0.72127813,0.42100662,0.4811504,5.961658682848445e-19,0.7212781310081482
226,0,1,0.9999991,0.8743339,0.99923867,1.0193480955834848e-07,0.9999991059303284
227,0,1,1.0,0.87487584,0.9998581,3.3592147208286266e-08,1.0
228,0,1,1.0,0.8748924,0.9998767,5.849906727458272e-07,1.0
229,0,1,0.9999496,0.8701838,0.9944953,9.55895183290971e-07,0.99994957447052
230,0,1,0.999932,0.86940426,0.99360424,1.0955136957380843e-06,0.9999319911003113
231,0,1,0.716852,0.41695708,0.4765095,2.2507168626850574e-05,0.7168520092964172
232,0,1,0.88802284,0.60393786,0.6901591,9.707849970205326e-05,0.8880228400230408
233,0,3,0.9995258,0.86303777,0.97476375,0.020229360919014318,0.999525785446167
234,0,0,0.9952525,0.8261945,0.9439213,0.0004571326082367099,0.9952524900436401
235,0,0,0.7122208,0.4127515,0.47163236,0.00014500401903042338,0.7122207880020142
236,0,0,0.72380537,0.4233321,0.4838009,1.1700521672603737e-05,0.7238053679466248
237,0,0,0.7276531,0.42689174,0.4878739,2.523023092453611e-06,0.7276530861854553
238,0,0,0.6896484,0.39269334,0.44878745,4.287423844818851e-06,0.6896483898162842
239,0,0,0.69013155,0.39311522,0.44927245,3.217615234181766e-06,0.6901315450668335
240,0,0,0.6247288,0.33863807,0.38701433,6.755266099042224e-07,0.624728798866272
241,0,0,0.7298843,0.42896652,0.4902144,5.7718338491267823e-05,0.7298843264579773
242,0,0,0.7600481,0.4578269,0.5229672,0.0004598798615725216,0.7600480914115906
243,0,0,0.72248226,0.42211336,0.48228085,0.00023498007346930893,0.7224822640419006
244,0,0,0.6362254,0.34785128,0.39754325,7.670495772256863e-07,0.6362254023551941
245,0,0,0.6307921,0.34347898,0.392546,9.784660803822082e-07,0.6307920813560486
246,0,0,0.69505477,0.39743286,0.45420265,5.549965832533259e-06,0.6950547695159912
247,0,0,0.756697,0.45454234,0.5194551,2.2385567867005657e-05,0.7566969990730286
248,0,0,0.6990895,0.40099633,0.45795447,0.0005644976054674882,0.699089527130127
249,0,0,0.7300175,0.42909062,0.49036252,2.3732633592424327e-05,0.7300174832344055
250,0,0,0.7602168,0.45799267,0.52327716,0.00022477294906749932,0.7602167725563049
251,0,0,0.73795426,0.43653744,0.49885327,7.657740863289625e-05,0.7379542589187622
252,0,0,0.6422362,0.35272664,0.40309626,3.3823397113029625e-05,0.6422361731529236
253,0,0,0.6845837,0.38828886,0.44375014,1.0089113386750926e-05,0.6845837235450745
254,0,0,0.6291412,0.34215695,0.3910241,2.1167622383022163e-05,0.6291412115097046
255,0,0,0.62938327,0.34235066,0.39125562,3.4513173269939714e-06,0.6293832659721375
256,0,0,0.57806325,0.30265945,0.34589618,2.442627989865811e-07,0.5780632495880127
257,0,0,0.605845,0.32381225,0.3700704,6.714433837260576e-07,0.6058449745178223
258,0,0,0.56962913,0.29638565,0.33872628,1.126480796126395e-07,0.5696291327476501
259,0,0,0.54076475,0.27540994,0.314754,1.888986816499805e-07,0.5407647490501404
260,0,0,0.5705984,0.2971033,0.33954585,1.361032066461587e-06,0.5705984234809875
261,0,0,0.5742456,0.29981136,0.34264123,2.666095185979458e-07,0.5742455720901489
262,0,0,0.6778724,0.3825044,0.43713945,1.3343143653112317e-05,0.6778724193572998
263,0,0,0.56376004,0.29205924,0.33378166,3.8427609177623926e-07,0.5637600421905518
264,0,0,0.5341571,0.2707125,0.3093856,6.548301702872825e-08,0.5341570973396301
265,0,0,0.51837254,0.25964314,0.2967347,3.7170749962662673e-07,0.5183725357055664
266,0,0,0.5714644,0.2977451,0.34027815,2.5914879833663403e-06,0.5714644193649292
267,0,0,0.56518304,0.29310524,0.33497715,2.1542643520376257e-07,0.5651830434799194
268,0,0,0.6182721,0.33352667,0.38116622,1.2168318034848014e-05,0.6182721257209778
269,0,0,0.6874501,0.39077747,0.44658828,2.3151121515207367e-05,0.687450110912323
270,0,0,0.6030978,0.32168633,0.36764026,1.3646745965545914e-06,0.6030977964401245
271,0,0,0.71260905,0.4131028,0.47210717,1.5439484346062547e-05,0.712609052658081
272,0,0,0.552379,0.2837597,0.32429636,5.159650455577877e-07,0.5523790121078491
273,0,0,0.6241666,0.33819115,0.38650268,2.352953463464147e-06,0.6241666078567505
274,0,0,0.6112069,0.32798398,0.37480026,6.599143783955126e-05,0.6112068891525269
275,0,0,0.6285899,0.34171617,0.39051932,2.335233719398277e-05,0.628589928150177
276,0,0,0.67420536,0.3793683,0.43355435,9.84679384104521e-06,0.6742053627967834
277,0,0,0.5838145,0.30697626,0.35082752,2.7601831641757307e-06,0.5838145017623901
278,0,0,0.5882955,0.31036186,0.35469812,1.4175846606672782e-06,0.5882955193519592
279,0,0,0.5552993,0.28587806,0.32670277,2.603849727584413e-05,0.5552992820739746
280,0,0,0.5491614,0.28143442,0.32163537,6.8692234416812974e-06,0.5491613745689392
281,0,0,0.522945,0.26282787,0.30036896,1.010318382861457e-05,0.522944986820221
282,0,0,0.5689077,0.29585207,0.33811343,5.2979473272398475e-06,0.5689076781272888
283,0,0,0.5213496,0.26171464,0.29908055,3.836704199096878e-05,0.5213496088981628
284,0,0,0.5891083,0.3109781,0.3553053,0.00017185455618228817,0.5891082882881165
285,0,0,0.5384804,0.27378178,0.3127948,0.0001725822930681106,0.5384804010391235
286,0,0,0.5994095,0.31884408,0.36430913,0.0001470599064693657,0.5994095206260681
287,0,0,0.588267,0.3103403,0.35461372,0.00010650682358539045,0.5882670283317566
288,0,0,0.6047226,0.3229428,0.36905968,3.068824115327284e-05,0.6047226190567017
289,0,0,0.6120192,0.32861912,0.37506372,0.0008767284006131035,0.6120191812515259
290,0,0,0.55289036,0.28413004,0.32471848,2.714050551979483e-06,0.5528903603553772
291,1,1,0.77631277,0.47407413,0.54029953,0.0026241215859956896,0.7763127684593201
292,1,1,0.8469953,0.5520711,0.61757827,0.023379334190834978,0.8469952940940857
293,1,2,0.8438431,0.54790395,0.62616676,1.072618762170506e-05,0.8438431024551392
294,1,2,0.849823,0.5550536,0.63415396,0.00033642082166066353,0.849822998046875
295,1,2,0.7955692,0.49399233,0.5645608,1.8347035523849114e-06,0.7955691814422607
296,1,2,0.82245046,0.5232363,0.59794164,4.0722510324247705e-05,0.8224504590034485
297,1,2,0.8340442,0.5364361,0.6130676,2.6296426649988415e-06,0.8340442180633545
298,1,2,0.99144113,0.8084713,0.923553,0.0007158753969806563,0.9914411306381226
299,1,1,0.9991575,0.85500365,0.97622645,0.0009233912414856614,0.9991574883460999
300,1,4,0.9979841,0.8437127,0.96368945,0.0009687772326462991,0.9979841113090515
301,1,4,0.9998842,0.8676845,0.9913615,0.00028222394462318616,0.9998841881752014
302,1,1,0.9711107,0.74724674,0.8500765,0.006858643539101152,0.9711107015609741
303,1,1,0.98608994,0.7888643,0.9013967,0.00020659923320032192,0.9860899448394775
304,1,4,0.9741024,0.75457597,0.86237055,3.0780776632026626e-06,0.9741023778915405
305,1,4,0.97670907,0.7613145,0.87007326,8.000397251118914e-07,0.9767090678215027
306,1,1,0.97332597,0.7526262,0.86008245,0.00010808648526620666,0.9733259677886963
307,1,1,0.8804594,0.5937606,0.67802024,0.0009838271226671942,0.8804594278335571
308,1,1,0.98158455,0.77486485,0.8850787,0.0008410415860368186,0.9815845489501953
309,1,1,0.9861047,0.788915,0.900959,0.0011406180606171928,0.9861047267913818
310,1,4,0.99936736,0.8577131,0.98019373,5.1897169692453646e-05,0.999367356300354
311,1,1,0.7353242,0.4340583,0.49606472,1.7352637274067759e-06,0.7353242039680481
312,1,1,0.72791165,0.4271319,0.4879657,0.00032351711028397537,0.727911651134491
313,1,1,0.6677235,0.37386656,0.42725307,3.9718325054887204e-05,0.6677234768867493
314,1,1,0.46346554,0.22272855,0.25453222,2.5745433009406968e-05,0.46346554160118103
315,1,1,0.4166705,0.19310004,0.22068554,3.538731440814767e-07,0.4166705012321472
316,1,1,0.5154027,0.25758392,0.2943797,3.2568777303224112e-06,0.5154026746749878
317,1,1,0.43026236,0.20153904,0.23032975,8.415797087988816e-07,0.43026235699653625
318,1,1,0.57483894,0.3002532,0.3429039,0.00042418545998641424,0.5748389363288879
319,1,1,0.6569651,0.36484897,0.4169544,1.568342130477473e-05,0.6569650769233704
