window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,7,0.9999961,0.87373513,0.99797755,0.00092721958551303,0.9999961256980896
2,0,4,0.99999976,0.8746346,0.9994243,0.00014120183540056983,0.9999997615814209
3,0,0,0.9996746,0.8626658,0.9858811,2.5333903254054424e-05,0.9996746182441711
4,0,0,0.99992603,0.8691707,0.99291795,0.0007177742759595397,0.9999260306358337
5,0,0,0.9996182,0.86166656,0.98316276,0.002050642349851782,0.9996181726455688
6,0,0,0.9999681,0.87117624,0.99546605,0.00011649113209497388,0.9999681115150452
7,0,0,0.97985166,0.76990247,0.87795913,0.003363456023388593,0.9798516631126404
8,0,0,0.9416074,0.68673927,0.7848073,5.5721088066399006e-05,0.9416074156761169
9,0,0,0.9994657,0.8591389,0.98184216,4.717704235741986e-05,0.9994657039642334
10,0,0,0.99991953,0.8708594,0.9893992,0.0102673942381846,0.9999195337295532
11,0,0,0.9937247,0.8187759,0.9292643,0.011334728141819312,0.9937247037887573
12,0,0,0.9999938,0.87331885,0.99800783,8.502307805485677e-05,0.9999938011169434
13,0,0,0.99999714,0.87388813,0.998664,9.968553530518312e-05,0.9999971389770508
14,0,7,0.98651415,0.7902789,0.90317243,5.5155122248883015e-06,0.986514151096344
15,0,7,0.90258574,0.6243855,0.71355844,3.89071104212117e-05,0.9025857448577881
16,0,7,0.99999976,0.8747306,0.9994727,0.0003720853377207681,0.9999997615814209
17,0,0,0.9997622,0.8644775,0.9879673,6.917034640826493e-06,0.9997621774673462
18,0,0,0.98690534,0.7916007,0.9046849,1.0338457405570259e-06,0.9869053363800049
19,0,0,0.9998803,0.8675613,0.99123293,0.00042723774233499227,0.999880313873291
20,0,0,0.9999945,0.87341213,0.9981167,7.02739369862664e-05,0.9999945163726807
21,0,0,0.99881953,0.8545678,0.9611484,0.027104016197473615,0.9988195300102234
22,0,0,0.8834649,0.5977709,0.68308926,6.648946866033793e-05,0.8834648728370667
23,0,0,0.9931266,0.8157729,0.9299907,0.004040420470343468,0.9931265711784363
24,0,0,0.9752303,0.76242876,0.83394474,0.06545303855270801,0.9752302765846252
25,0,0,0.94852334,0.6994531,0.7988565,0.0009007557205175785,0.9485233426094055
26,0,7,0.96202326,0.72658205,0.82770383,0.004467659974270694,0.9620232582092285
27,0,0,0.9983421,0.846707,0.96717477,0.0007566585094061758,0.9983420968055725
28,0,0,0.98354495,0.78075355,0.8909984,0.0022112864472270876,0.9835449457168579
29,0,0,0.9351665,0.6754571,0.7713551,0.0009854811658829821,0.9351664781570435
