window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.9999986,0.8742059,0.9989493,0.00025030758451643576,0.9999986290931702
2,0,0,0.9999978,0.8740178,0.9988495,4.620523582707266e-05,0.9999977946281433
3,0,3,0.99999475,0.8734568,0.9982356,1.1115791128401647e-06,0.9999947547912598
4,0,3,1.0,0.8749612,0.9999466,1.5695788638774234e-05,1.0
5,0,1,1.0,0.87499964,0.9999991,4.6743524276423384e-07,1.0
6,0,0,1.0,0.87483656,0.9998123,1.607549148160488e-06,1.0
7,0,0,0.99722904,0.8381167,0.95784754,1.3609409740536332e-07,0.9972290396690369
8,0,0,0.8822006,0.59607834,0.6812315,1.5453220437251772e-06,0.8822005987167358
9,0,0,0.7000856,0.40187925,0.45929056,1.569933934999909e-16,0.7000855803489685
10,0,0,0.86524415,0.5740712,0.6560801,1.3420333302261868e-06,0.8652441501617432
11,0,0,0.99103135,0.80680287,0.92205673,5.607477453614839e-06,0.9910313487052917
12,0,0,0.9996792,0.8627554,0.9859944,1.1586896602665944e-05,0.9996792078018188
13,0,0,0.7918452,0.49007684,0.56006706,3.629058084271504e-05,0.7918452024459839
14,0,0,0.7389848,0.43751174,0.5000075,6.2013496849607146e-06,0.7389848232269287
15,0,0,0.6625922,0.3695479,0.42234004,3.8827473775798464e-07,0.6625921726226807
16,0,0,0.73114306,0.4301406,0.49158573,5.788772744704931e-06,0.731143057346344
17,0,0,0.7620156,0.45976478,0.52544534,2.071610833179783e-07,0.7620155811309814
18,0,0,0.78134835,0.47920322,0.5476607,7.742760753128105e-08,0.7813483476638794
19,0,0,0.78734183,0.4853829,0.55472183,2.6357727463747683e-06,0.787341833114624
20,0,0,0.6824337,0.3864295,0.44163334,5.776389430900869e-07,0.6824337244033813
21,0,0,0.71865815,0.41860604,0.4784068,9.848631383285429e-08,0.7186581492424011
22,0,0,0.99906236,0.8538726,0.9757735,0.00014113562181688037,0.9990623593330383
23,0,0,0.9671559,0.7379167,0.84333104,3.198702877188393e-06,0.9671558737754822
24,0,0,0.7645654,0.46228707,0.52831614,2.094465250517301e-05,0.7645654082298279
25,0,0,0.7279039,0.4271245,0.4881382,6.0175484103855495e-06,0.7279039025306702
26,0,0,0.6824012,0.38640136,0.44160044,1.7927611988547935e-06,0.682401180267334
27,0,0,0.72027105,0.42008263,0.4800939,7.235928371090771e-07,0.7202710509300232
28,0,0,0.6698672,0.37568027,0.42932385,4.3704611443486195e-05,0.669867217540741
29,0,0,0.6228434,0.33714074,0.38530368,8.131594947563228e-08,0.6228433847427368
30,0,0,0.759649,0.45743448,0.52277094,1.9693460318267925e-05,0.7596489787101746
31,0,0,0.59581655,0.31608856,0.3612436,6.979587637076228e-07,0.5958165526390076
32,0,0,0.6422596,0.3527457,0.40313762,2.985033552841077e-07,0.6422595977783203
33,0,0,0.71548414,0.41571158,0.4750964,4.381816229399933e-06,0.7154841423034668
34,0,0,0.5950569,0.31550753,0.36057997,9.611518046607244e-08,0.5950568914413452
35,0,0,0.7029627,0.4044379,0.4622134,2.30535783473021e-06,0.7029626965522766
36,0,0,0.67547894,0.38045555,0.43480623,1.099119483800099e-07,0.6754789352416992
37,0,0,0.55510336,0.2857356,0.32655406,1.518183847000887e-06,0.5551033616065979
38,0,0,0.49963862,0.24677604,0.28202975,7.95397384814902e-18,0.4996386170387268
39,0,0,0.5377126,0.27323538,0.31226897,9.24898264455857e-08,0.537712574005127
40,0,0,0.5875446,0.30979317,0.35404927,9.444707044840754e-08,0.5875446200370789
41,0,0,0.49401304,0.24296814,0.2776779,4.208218296723339e-18,0.4940130412578583
42,0,0,0.5743533,0.2998914,0.3427331,5.5313974762130235e-16,0.5743532776832581
43,0,0,0.47611102,0.23101842,0.2640211,3.875447808345208e-17,0.4761110246181488
44,0,0,0.49752724,0.2453438,0.28039294,9.638975951640897e-17,0.49752724170684814
45,0,0,0.49829817,0.24586636,0.28099006,1.1044570363730088e-07,0.49829816818237305
46,0,0,0.5787095,0.3031429,0.34644896,8.324591267281684e-08,0.5787094831466675
47,0,0,0.5459384,0.2791146,0.31897634,2.0595032545157936e-05,0.5459383726119995
48,0,0,0.52899605,0.26706982,0.30521524,1.285803506998907e-05,0.5289960503578186
49,0,0,0.5618412,0.29065162,0.3321566,2.919648750150564e-05,0.5618411898612976
50,0,0,0.56713444,0.2945428,0.33661646,6.777186207707089e-06,0.567134439945221
51,0,0,0.57837313,0.3028912,0.34615076,1.8556597073296122e-05,0.5783731341362
52,0,0,0.5856893,0.30839038,0.35243088,2.668321253526822e-05,0.5856893062591553
53,0,0,0.5484277,0.28090554,0.3210302,8.19169820247721e-06,0.5484277009963989
54,0,0,0.5656981,0.29348433,0.33531064,0.00017497462238936183,0.5656980872154236
55,0,0,0.6253537,0.33913517,0.3873883,0.00034080268357432184,0.6253536939620972
56,0,0,0.56392384,0.29217952,0.33391118,1.449951798023468e-05,0.5639238357543945
57,0,0,0.5410581,0.2756194,0.31499225,2.214825662618727e-06,0.5410581231117249
58,0,0,0.53890604,0.27408475,0.31323355,1.0682488917574775e-05,0.5389060378074646
59,0,0,0.57481825,0.3002376,0.34306556,0.00011047320058306632,0.5748182535171509
60,0,0,0.6067854,0.3245418,0.37088948,2.6861109889482065e-05,0.6067854166030884
61,0,0,0.6032272,0.32178628,0.36775166,6.6701323380916635e-06,0.6032271981239319
62,0,0,0.5253334,0.26449853,0.30228376,2.3916054086582377e-07,0.5253334045410156
63,0,0,0.51442164,0.25690538,0.29360586,2.7007629074129447e-07,0.5144216418266296
64,0,0,0.5153609,0.257555,0.29434842,3.3241532551201754e-07,0.5153608918190002
65,0,0,0.57904756,0.30339605,0.34673738,8.509688673772614e-07,0.5790475606918335
66,0,0,0.57126826,0.29759973,0.3401091,8.262873011057527e-06,0.5712682604789734
67,0,0,0.54682046,0.2797485,0.31971252,5.976167112162878e-08,0.5468204617500305
68,0,0,0.61929405,0.3343326,0.38209236,2.9264152037078585e-06,0.6192940473556519
69,0,0,0.54691386,0.27981573,0.31978935,6.579959244715899e-08,0.5469138622283936
70,0,0,0.6182134,0.3334803,0.38111544,8.283642756688821e-06,0.618213415145874
71,0,0,0.5350687,0.2713583,0.31012374,7.656895305915244e-08,0.535068690776825
72,0,0,0.6037905,0.3222217,0.368253,4.876133341251373e-07,0.6037905216217041
73,0,0,0.5373971,0.2730111,0.31201255,2.0550520202732664e-07,0.5373970866203308
74,0,0,0.5158705,0.2579078,0.29475158,3.377326181060344e-07,0.5158705115318298
75,0,0,0.5820566,0.30565333,0.3493181,8.138485508516845e-08,0.5820565819740295
76,0,0,0.6206489,0.33540303,0.38331306,7.2410120890829016e-06,0.6206489205360413
77,0,0,0.5845653,0.3075422,0.3514762,9.962553254649446e-07,0.584565281867981
78,0,0,0.60373557,0.32217914,0.36820436,3.9227913831414325e-07,0.6037355661392212
79,0,0,0.5999721,0.31927675,0.3648873,3.9966687448813304e-07,0.599972128868103
80,0,0,0.5508235,0.28263438,0.32300985,1.2645251717665613e-06,0.5508235096931458
