window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.8674773,0.5768999,0.65931356,9.070273411325272e-07,0.867477297782898
2,0,1,0.9994087,0.8582995,0.98091316,6.383968114818239e-07,0.9994087219238281
3,0,1,0.9459338,0.69461304,0.7938433,2.370722653519794e-07,0.9459338188171387
4,0,7,0.9999983,0.8741409,0.99883366,0.0003228796794903596,0.9999982714653015
5,0,1,1.0,0.8749739,0.99996084,1.3528795578549383e-05,1.0
6,0,7,0.8179873,0.5182543,0.59228057,1.4111231051898828e-05,0.817987322807312
7,0,7,0.9223008,0.6542382,0.7470468,0.0011431760637133175,0.9223008155822754
8,0,7,0.98498845,0.7852799,0.8966396,0.0014386586725422953,0.9849884510040283
9,0,0,0.9488978,0.7001604,0.80013734,7.98503487580831e-05,0.9488977789878845
10,0,0,0.97758484,0.76365024,0.8727244,2.951317524910962e-05,0.9775848388671875
11,0,7,0.999999,0.8743485,0.99918485,0.00012292736687286157,0.9999989867210388
12,0,0,0.9952197,0.8260181,0.9440037,2.9382057849548137e-05,0.9952197074890137
13,0,0,0.99408585,0.8202423,0.93741864,9.486092982394905e-07,0.9940858483314514
14,0,0,0.7062535,0.40737885,0.4655757,1.6853139506640333e-07,0.7062535285949707
15,0,0,0.66715395,0.3733856,0.42672634,6.707332277066322e-08,0.6671539545059204
16,0,0,0.7530391,0.45098037,0.51540554,8.695225187610683e-07,0.7530391216278076
17,0,0,0.7533588,0.45129067,0.5157585,3.255686063497031e-06,0.753358781337738
18,0,0,0.69516873,0.39753324,0.45432258,1.0894676067197202e-06,0.6951687335968018
19,0,0,0.56701124,0.29445195,0.33651644,5.4928667220390685e-08,0.5670112371444702
20,0,0,0.7243234,0.42381,0.4843542,8.423208941541848e-08,0.7243233919143677
21,0,0,0.88935673,0.6057626,0.69225943,7.04705285471651e-05,0.8893567323684692
22,0,0,0.7731567,0.47087705,0.5381355,1.639309226821114e-05,0.7731567025184631
23,0,0,0.898391,0.6183718,0.7066962,2.4456818826207855e-05,0.8983910083770752
24,0,0,0.9894272,0.8005834,0.9149424,1.3644756268797014e-05,0.9894272089004517
25,0,0,0.99806964,0.8444004,0.96496224,6.077387667189832e-05,0.9980696439743042
26,0,0,0.95331097,0.70867777,0.8098968,3.469802126827702e-05,0.9533109664916992
27,0,0,0.8640923,0.57262003,0.65423256,0.0003323789247128943,0.8640922904014587
